460.195,-3.41113,-0.25131
460.693,-3.97077,-1.52314
461.191,2.98479,0.0666861
461.689,-2.38836,2.50203
462.188,-1.53318,7.9457
462.686,4.38502,5.34013
463.184,-2.66138,3.51343
463.682,-3.84914,-0.645329
464.18,-4.49762,-3.83147
464.678,-6.7289,-3.48918
465.176,-2.09777,-0.776995
465.674,-0.986136,-1.71097
466.172,0.112326,0.388026
466.67,-0.302523,0.466819
467.168,-0.847525,1.79349
467.666,-1.53795,3.04992
468.164,-2.75692,-0.211029
468.662,-7.45495,-5.05336
469.16,-5.39656,-6.42185
469.658,-2.37712,-5.75004
470.156,1.55229,-4.25057
470.654,1.09399,-11.3882
471.152,3.35474,-9.24483
471.65,6.24315,-5.73117
472.148,4.58807,-8.3523
472.646,7.47582,-2.9241
473.145,4.73697,-7.80626
473.643,3.45976,-5.32304
474.141,6.70796,0.872635
474.639,8.64341,-3.91814
475.137,4.98781,-1.31864
475.635,2.89016,-0.697665
476.133,0.680139,2.3043
476.631,1.60648,0.969181
477.129,2.99821,2.62935
477.627,2.1771,3.11611
478.125,-1.95008,3.60479
478.623,1.01754,6.78728
479.121,1.81764,1.29315
479.619,-3.29671,2.00427
480.117,-3.4417,4.57182
480.615,-2.8459,4.01805
481.113,-2.32579,7.19188
481.611,1.28196,3.92959
482.109,2.14988,3.05
482.607,-3.42304,6.5067
483.105,-2.60399,5.17441
483.604,-3.3377,2.14404
484.102,-3.22501,5.91666
484.6,-3.1881,3.72933
485.098,-2.67003,3.90061
485.596,3.67682,4.3122
486.094,4.56587,-0.603343
486.592,1.92537,-0.222983
487.09,2.18597,1.25035
487.588,3.30741,7.22734
488.086,5.1707,8.86726
488.584,1.9293,1.08084
489.082,-1.54016,1.82329
489.58,4.39808,9.61668
490.078,3.57453,0.756722
490.576,2.91866,-2.83812
491.074,7.29987,0.861422
491.572,4.89898,3.96906
492.07,2.98726,1.30422
492.568,2.47189,-0.227591
493.066,0.309326,1.64133
493.564,-0.879352,-0.035722
494.062,-1.46765,-2.0845
494.561,-6.10399,-3.79522
495.059,-3.20182,-7.15257
495.557,0.199494,-3.84783
496.055,1.39962,-4.38451
496.553,6.64209,-4.43326
497.051,4.34147,-3.31511
497.549,5.23427,-3.12021
498.047,4.47797,-1.73043
498.545,0.688457,1.89869
499.043,-0.774271,0.741192
499.541,-0.365402,3.43519
500.039,5.02351,2.94876
500.537,2.29499,5.67777
501.035,-0.997808,0.0657672
501.533,-0.352969,-1.42932
502.031,-1.31654,-1.00815
502.529,-2.30586,-0.753958
503.027,-2.7304,-0.139941
503.525,-3.95533,4.66623
504.023,-3.49925,3.6795
504.521,1.23855,1.98595
505.02,-1.77684,-0.170577
505.518,-2.03572,0.0831321
506.016,1.18638,-3.74034
506.514,1.54137,-4.86973
507.012,4.46371,-3.93791
507.51,3.23563,-1.69692
508.008,2.97414,-1.32307
508.506,2.19204,-1.19849
509.004,2.56485,1.9941
509.502,2.19236,-0.655003
510,2.984,-0.413
510.498,1.87811,-1.96099
510.996,2.91602,-3.69164
511.494,5.44383,2.20182
511.992,4.79539,1.8307
512.49,3.15363,1.31186
512.988,3.62829,1.77947
513.486,0.00296527,3.32095
513.984,-2.68366,6.9783
514.482,-0.978305,3.01677
514.98,1.03882,-0.6932
515.479,0.66951,-1.03425
515.977,2.84368,1.72073
516.475,-1.13197,2.08655
516.973,1.05779,1.276
517.471,3.71648,-1.59836
517.969,0.474074,-0.310196
518.467,2.04037,2.34424
518.965,1.63362,-2.28318
519.463,0.527176,-4.48245
519.961,1.00131,-1.32991
520.459,-4.1586,-3.70374
520.957,-0.980752,0.100491
521.455,-1.64582,0.850887
521.953,-3.5118,-1.80117
522.451,-4.38421,-2.27817
522.949,-1.67638,-3.48046
523.447,1.95841,-2.88824
523.945,-0.313916,-1.5715
524.443,-3.30899,-1.54127
524.941,-4.44944,2.42029
525.439,-4.35561,-2.22019
525.938,-0.628566,-2.2984
526.436,3.54981,-0.568692
526.934,2.48815,0.896681
527.432,1.25484,6.89028
527.93,2.02755,4.32343
528.428,5.29742,5.20687
528.926,3.1181,6.21832
529.424,-0.754989,2.80465
529.922,1.63612,9.61772
530.42,3.85168,4.71198
530.918,-2.60195,1.38191
531.416,0.596881,6.40503
531.914,2.90025,1.64503
532.412,1.61998,6.18574
532.91,8.62851,6.68121
533.408,2.27351,1.54692
533.906,-1.59903,1.36464
534.404,2.29377,-1.4447
534.902,-0.132966,-3.80985
535.4,-0.427738,-2.05387
535.898,-1.11266,-2.65972
536.396,-1.57113,-2.75453
536.894,-7.30139,-2.10419
537.393,-5.69768,-2.14006
537.891,-5.35814,-0.926087
538.389,-2.1028,1.27683
538.887,-1.42868,-2.98674
539.385,-7.43522,1.10882
539.883,-2.16852,0.481288
540.381,0.337242,-6.72489
540.879,-2.23001,-5.642
541.377,0.852007,-7.67712
541.875,-1.1347,-6.61153
542.373,-4.76161,-4.00073
542.871,-2.69859,-3.59662
543.369,0.385884,-0.800484
543.867,2.72705,-2.5425
544.365,-1.25835,-1.76993
544.863,-2.73384,1.52495
545.361,-0.865454,1.41806
545.859,-1.4014,-2.15682
546.357,4.02201,-0.887365
546.855,-0.320996,0.19242
547.354,-0.616103,1.96427
547.852,3.05047,1.93261
548.35,-3.00463,4.65338
548.848,1.12457,8.27532
549.346,0.883508,4.4738
549.844,-2.23171,2.26593
550.342,-5.08469,0.464316
550.84,-5.70553,-0.467007
551.338,-6.69783,-2.22796
551.836,-3.44853,0.843614
552.334,1.94267,-3.47905
552.832,-5.20034,0.602712
553.33,-0.432602,0.866939
553.828,-3.04801,-1.84421
554.326,-4.92768,-2.88283
554.824,-5.01043,-5.49854
555.322,-1.64596,-4.18809
555.82,-1.44283,-6.56537
556.318,-3.03927,-5.00282
556.816,0.321971,-4.79959
557.314,-0.659896,-1.85831
557.813,-1.1084,-0.402744
558.31,-2.03143,-1.58852
558.809,-6.81209,5.2247
559.307,-0.0347974,3.16572
559.805,2.85507,-2.13326
560.303,-0.14123,0.648642
560.801,1.67906,1.38191
561.299,-1.40302,0.705303
561.797,-1.04386,-0.367579
562.295,0.922751,0.510494
562.793,1.47843,-1.11804
563.291,-1.97521,-1.24402
563.789,-1.19,2.46768
564.287,1.71133,-0.731045
564.785,-3.23339,-0.269588
565.283,-3.46838,-0.489193
565.781,-3.48693,4.52241
566.279,-2.01337,5.46747
566.777,-1.31915,0.883012
567.275,-0.396586,3.62618
567.773,-1.88713,6.64899
568.271,-0.888027,4.81473
568.77,-1.3218,3.68662
569.268,-3.72239,4.42219
569.766,-2.27278,1.69601
570.264,-0.845624,1.28352
570.762,-0.971037,0.952315
571.26,-1.89542,-1.07242
571.758,2.03706,0.355189
572.256,-3.05963,-0.118176
572.754,-3.12988,2.70007
573.252,1.29107,-0.00564494
573.75,-2.05172,0.350136
574.248,-3.28834,2.39174
574.746,-0.128303,1.38729
575.244,1.35347,-0.74517
575.742,-0.423414,-1.45239
576.24,1.37311,-2.71433
576.738,-0.492656,-2.10752
577.236,-0.917521,-1.22336
577.734,4.18407,-0.432918
578.232,1.49731,-2.20639
578.73,0.308056,-4.75829
579.229,2.37936,-1.20545
579.727,3.00041,-5.79623
580.225,1.38622,-3.40624
580.723,4.91657,0.24771
581.221,3.28058,-3.52782
581.719,2.16075,-2.75501
582.217,5.04117,0.870592
582.715,4.36872,3.18864
583.213,0.219724,4.1437
583.711,2.0667,2.96173
584.209,-1.6791,3.70392
584.707,-0.331927,2.9588
585.205,3.57636,1.61329
585.703,0.885821,0.480589
586.201,1.68302,2.3837
586.699,4.73209,1.21941
587.197,0.467853,2.60148
587.695,0.319687,2.89549
588.193,1.17421,3.15331
588.691,0.432439,3.14259
589.189,-1.27733,3.3564
589.687,-2.10981,2.4096
590.186,-1.90923,3.85926
590.684,0.204346,0.723129
591.182,2.59181,-0.387567
591.68,1.86266,2.38315
592.178,-1.00295,1.02843
592.676,1.00545,1.47451
593.174,3.11564,1.42529
593.672,1.45674,-0.56183
594.17,-0.401572,0.0944441
594.668,1.94003,-0.87947
595.166,-2.11096,-1.22139
595.664,0.0184797,-2.4416
596.162,3.97413,-0.0988552
596.66,2.77491,-0.859934
597.158,4.80243,-0.328441
597.656,4.07488,0.00219995
598.154,-0.827675,-0.871584
598.652,0.540445,-0.44112
599.15,0.667631,-3.23684
599.648,-5.49753,-5.11493
600.146,-4.68208,-1.82855
600.645,-0.635324,-3.90829
601.143,-1.74232,-6.54129
601.641,-1.50717,-0.300857
602.139,0.107281,1.79138
602.637,1.31492,0.0862239
603.135,3.92807,-0.152735
603.633,2.05089,-2.03372
604.131,-0.000713837,-0.816241
604.629,2.39095,0.456098
605.127,0.608773,-0.946585
605.625,3.51806,-2.21289
606.123,4.41947,-1.05529
606.621,1.37822,0.619847
607.119,-1.03611,-2.86781
607.617,0.206227,-0.992427
608.115,1.08799,-0.782456
608.613,1.72496,-1.66959
609.111,2.91254,-0.647698
609.609,1.58026,-0.604463
610.107,1.7274,0.300902
610.605,1.63898,0.863972
611.103,3.53811,1.66674
611.602,3.46906,0.951015
612.1,-0.428228,0.947628
612.598,-2.87548,1.40052
613.096,-1.41682,0.247599
613.594,-3.3911,0.110497
614.092,-1.68613,0.0705399
614.59,-2.45275,0.144199
615.088,-2.52118,-0.0511453
615.586,0.841095,0.411701
616.084,0.421687,-3.94593
616.582,-1.40126,-1.96231
617.08,2.07034,-0.101421
617.578,1.09097,-4.10953
618.076,1.66627,0.0356819
618.574,2.70261,-2.45539
619.072,1.88433,-0.830553
619.57,1.89498,1.28428
620.068,0.457201,0.236277
620.566,1.75358,2.36963
621.064,2.09335,-0.496422
621.563,1.63788,1.14652
622.061,2.78826,0.862152
622.559,2.96242,0.552607
623.057,-0.080371,0.695673
623.555,1.92798,2.60767
624.053,0.949085,0.302369
624.551,-0.125002,0.898571
625.049,1.21919,2.44229
625.547,0.27627,-1.20673
626.045,-2.50826,-1.75734
626.543,-1.56533,0.689575
627.041,3.20852,0.818798
627.539,0.479857,-0.366835
628.037,-2.16261,-1.0304
628.535,0.847433,-3.4251
629.033,0.099438,-2.7817
629.531,0.220836,-0.686833
630.029,2.07377,-1.59349
630.527,1.31081,-0.397003
631.025,2.41038,1.05863
631.523,1.51745,-1.99388
632.021,-1.75013,-1.58113
632.52,-4.24201,1.83839
633.018,0.0693114,-0.223688
633.516,0.00440133,-1.16684
634.014,0.266585,1.13597
634.512,-1.24729,-1.70165
635.01,-0.0899157,-1.13768
635.508,0.758804,-3.62332
636.006,1.19777,-4.13905
636.504,4.07626,-1.79906
637.002,4.02425,-2.79606
637.5,1.80565,-1.47353
637.998,2.9169,0.280235
638.496,4.2381,-1.43298
638.994,3.66309,-0.76695
639.492,3.27664,-1.38417
639.99,1.63911,1.11674
640.488,-0.0188736,0.680671
640.986,0.696708,0.0224752
641.484,1.12475,0.833867
641.982,0.71524,0.802907
642.48,2.572,3.14202
642.979,1.04229,3.58963
643.477,-2.35047,3.44976
643.975,-6.64797,2.48932
644.473,-4.22897,1.79748
644.971,-3.79278,-0.909742
645.469,-5.02274,-0.249205
645.967,-3.80994,0.208267
646.465,-3.88501,2.01206
646.963,-2.126,-0.170671
647.461,-3.60269,-0.00648093
647.959,-1.14966,0.806405
648.457,-1.33515,0.494303
648.955,-2.13571,0.25446
649.453,-0.242765,-0.120799
649.951,-2.39274,-0.36386
650.449,-3.50386,-0.231152
650.947,-2.88247,-0.900373
651.445,-3.33795,-0.588404
651.943,-4.37474,-2.70199
652.441,-1.95517,-1.15907
652.939,-2.58569,-0.988138
653.438,-3.60869,-0.246151
653.936,-3.28245,-1.95987
654.434,-0.896666,1.48343
654.932,-0.736505,-1.21216
655.43,-0.96204,-3.06469
655.928,-0.147037,-0.774768
656.426,0.130882,-2.52905
656.924,1.41704,-1.2544
657.422,1.18677,-1.16038
657.92,0.682648,-0.404324
658.418,2.08648,-0.196079
658.916,1.39982,-2.57674
659.414,-2.15347,-0.60146
659.912,0.105356,1.03082
660.41,0.595169,1.59081
660.908,1.14932,-1.64369
661.406,-0.397931,-3.50267
661.904,-1.1178,0.903136
662.402,1.80451,0.129793
662.9,0.984948,-0.10434
663.398,-1.76498,1.13724
663.896,0.226661,-0.695744
664.394,-0.513993,-1.52354
664.893,-1.95129,0.281228
665.391,-9.15527e-008,1.00663
665.889,-1.51206,-0.218469
666.387,1.39499,1.54259
666.885,1.45731,-1.87705
667.383,0.376486,-0.921191
667.881,0.479933,-0.0884223
668.379,-0.0100949,-1.46907
668.877,3.58463,-1.69639
669.375,2.8534,-2.47122
669.873,2.7649,-2.38476
670.371,0.0641595,-4.3087
670.869,0.184642,-0.985103
671.367,1.53821,-2.54694
671.865,-0.171168,-0.46184
672.363,0.827084,-1.21798
672.861,-1.29686,-1.6177
673.359,-1.91281,-1.23344
673.857,-0.558824,-1.14554
674.355,0.402832,-2.179
674.854,1.76898,-3.58985
675.352,1.26626,-4.09191
675.85,-0.163044,-2.17529
676.348,2.67886,-1.98608
676.846,0.282182,-3.0008
677.344,0.186106,-2.16178
677.842,1.69179,-1.58457
678.34,-0.712766,-1.49262
678.838,-0.646488,0.653028
679.336,0.837458,-0.88914
679.834,2.19294,-1.28414
680.332,1.4634,-0.542038
680.83,-0.259845,-0.0243913
681.328,0.245252,-0.174755
681.826,-0.29114,0.00098996
682.324,0.743189,-1.98464
682.822,0.997787,-1.16819
683.32,0.807974,-1.89395
683.818,-0.148424,-2.75883
684.316,0.995138,-0.495371
684.814,0.677227,-2.04191
685.313,-2.31433,-3.76522
685.81,-1.41401,-2.09194
686.309,0.149813,-1.6953
686.807,1.57455,-1.70034
687.305,0.0173032,-2.18357
687.803,-1.83345,-1.52093
688.301,-0.114726,-2.19031
688.799,-1.26902,-2.59429
689.297,-1.84459,-2.7493
689.795,-1.0876,-1.97228
690.293,-1.24677,-2.55218
690.791,-0.842566,-1.8709
691.289,-1.20887,-1.16185
691.787,0.693028,-3.08815
692.285,-0.815956,-2.22529
692.783,0.0326412,-0.96384
693.281,0.0506852,0.389672
693.779,-0.507759,0.656145
694.277,1.44966,0.518827
694.775,-0.195976,0.605451
695.273,-0.791825,-0.0446037
695.771,-0.11601,0.641036
696.27,-1.14815,-0.498859
696.768,-1.00357,1.56258
697.266,0.869793,1.33083
697.764,0.151885,1.85436
698.262,0.85041,3.08879
698.76,-1.00579,0.707792
699.258,-1.98877,-0.64869
699.756,-1.77512,-1.7805
700.254,-0.180135,-1.67216
700.752,0.834361,0.151986
701.25,1.92349,-0.637755
701.748,2.60708,-0.499436
702.246,3.42988,1.6924
702.744,-0.0581604,0.233082
703.242,-1.24772,-0.401995
703.74,-0.492828,0.353083
704.238,-0.495332,-1.23833
704.736,-1.52872,-1.52916
705.234,-1.81394,-0.443388
705.732,-2.46596,-0.340341
706.23,-1.23651,-1.8539
706.729,-0.615586,-1.32889
707.227,-0.235641,-2.22379
707.725,0.729245,-2.05421
708.223,1.35521,-1.36673
708.721,-1.14275,-2.47057
709.219,-0.975216,-1.27851
709.717,-0.323548,0.160294
710.215,0.752288,0.675542
710.713,0.102586,-0.137902
711.211,1.45835,0.364692
711.709,1.61951,-0.42964
712.207,0.803797,-1.87178
712.705,-0.856234,-0.578301
713.203,-0.427043,-0.0443196
713.701,1.5358,-0.853587
714.199,0.799969,-1.04576
714.697,-0.629263,-0.975708
715.195,-0.692026,0.25291
715.693,0.413307,0.73563
716.191,0.661404,-0.474292
716.689,0.146398,0.860137
717.187,0.943234,1.5889
717.686,-1.4575,0.677156
718.184,-1.15288,1.3534
718.682,1.69619,1.12451
719.18,-1.552,-1.95578
719.678,-3.17451,-1.2327
720.176,-1.59527,0.234191
720.674,-1.74271,-0.928733
721.172,-0.696273,0.186988
721.67,0.59069,-0.85182
722.168,-1.76893,-1.03384
722.666,-1.14866,0.251306
723.164,-0.313642,-0.621829
723.662,-0.903425,-0.099431
724.16,0.049173,0.633055
724.658,-0.158637,-0.602512
725.156,-1.19663,-1.40094
725.654,-0.159561,-0.414244
726.152,-0.712705,0.226735
726.65,-0.144836,-0.998224
727.148,-1.30434,-2.43695
727.646,-0.776039,-1.2684
728.145,0.0226522,-2.32375
728.643,0.394027,-1.61073
729.141,0.980242,-1.19932
729.639,1.25533,-2.75933
730.137,-0.757798,-1.6632
730.635,-0.609721,-1.65862
731.133,-0.352214,-2.84697
731.631,0.604333,-1.607
732.129,1.3262,-2.02022
732.627,-0.409708,-3.15002
733.125,-1.12132,-0.737429
733.623,0.0794437,-0.562303
734.121,-1.94805,-1.59098
734.619,-1.01991,0.431209
735.117,0.3302,-0.644163
735.615,-0.80644,0.216897
736.113,0.586537,1.30071
736.611,-0.397009,0.78008
737.109,-0.199099,0.783927
737.607,-0.707506,0.707861
738.105,-1.48748,1.84944
738.603,-0.856949,0.239805
739.102,-0.547966,-0.732847
739.6,0.189523,-1.44226
740.098,-0.203905,-1.20423
740.596,0.143372,-0.0685538
741.094,1.05574,-1.45321
741.592,-0.595929,-1.25719
742.09,1.04145,-0.606333
742.588,0.901292,-0.304551
743.086,-1.08373,0.0550927
743.584,0.270785,-0.669459
744.082,-0.245057,0.122019
744.58,1.58257,-1.63338
745.078,2.36106,-1.64302
745.576,1.94292,-0.998879
746.074,2.08483,-1.26773
746.572,0.109599,-0.471143
747.07,0.0832501,-0.945387
747.568,-0.475884,-1.38186
748.066,-1.35859,0.103515
748.564,1.33875,-0.257071
749.063,1.67439,-0.770851
749.561,1.54619,-1.05589
750.059,1.29947,0.0531659
750.557,1.36679,-0.0692328
751.055,1.37207,-0.769279
751.553,1.22849,-1.27433
752.051,-0.202639,-0.414928
752.549,0.966699,-0.36732
753.047,-0.136064,0.229647
753.545,-0.874622,0.111078
754.043,-0.963515,1.16364
754.541,-1.80203,-0.766383
755.039,-0.644004,-0.45222
755.537,0.921001,-0.634503
756.035,0.217628,-1.44648
756.533,0.339924,-0.188189
757.031,0.674318,0.119216
757.529,0.610037,0.945681
758.027,0.3591,-0.800502
758.525,0.107804,-0.661874
759.023,-0.157605,-0.0400903
759.521,-0.83275,-1.00198
760.02,-0.284682,-1.66495
760.518,-0.667806,-0.963868
761.016,0.62225,0.116729
761.514,0.981219,-0.985427
762.012,1.14323,-0.311708
762.51,-0.34816,-0.0220773
763.008,-0.864686,0.235715
763.506,-0.130012,0.248474
764.004,0.927097,1.06312
764.502,1.01364,0.878997
765,0.749221,0.702065
765.498,0.194929,-0.335873
765.996,1.00156,-0.318056
766.494,0.535846,0.0422886
766.992,0.32637,-1.23911
767.49,1.76347,-0.344414
767.988,1.59304,1.56239
768.486,1.09971,0.645442
768.984,0.68054,-0.247314
769.482,0.225143,0.359662
769.98,-0.738051,0.530686
770.479,0.110458,-0.638575
770.977,-0.252557,-0.239398
771.475,0.203901,-0.331094
771.973,-0.132823,-0.615208
772.471,-1.18752,1.25949
772.969,-0.0967889,1.1361
773.467,-1.51,-0.683993
773.965,-0.642782,1.01876
774.463,-0.757793,0.378624
774.961,-1.27703,-0.874345
775.459,0.3565,-0.83553
775.957,0.314433,-0.686795
776.455,-0.576771,-0.43855
776.953,-0.306645,-0.722902
777.451,-1.02606,-1.21274
777.949,-1.17988,-0.503996
778.447,-0.984224,-0.216662
778.945,-1.07905,-0.0463201
779.443,-0.532683,0.209193
779.941,-0.421436,-0.813365
780.439,-0.0379717,0.664504
780.938,-0.41396,1.5473
781.436,-0.0585704,0.842692
781.934,0.993787,1.30038
782.432,0.915847,0.265181
782.93,-0.0734232,-0.292673
783.428,-0.0271695,-0.254682
783.926,1.87651,0.15705
784.424,1.49441,0.296967
784.922,1.65394,1.14971
785.42,2.18242,1.0781
785.918,1.03515,1.02993
786.416,1.48595,1.3261
786.914,1.00971,0.934435
787.412,0.935534,0.709393
787.91,1.10453,0.952511
788.408,1.06904,-0.198692
788.906,-0.425613,0.412988
789.404,-0.159823,0.992306
789.902,-0.019504,0.796295
790.4,-0.338109,1.43852
790.898,0.195814,1.35756
791.396,0.681784,0.863703
791.894,-0.373452,0.633708
792.393,-0.0353734,0.790945
792.891,-0.0131506,-0.383482
793.389,-0.966017,-0.58555
793.887,-0.763086,0.18559
794.385,-0.589666,0.0748966
794.883,-0.705389,-0.727786
795.381,-1.36088,-1.0206
795.879,-0.193454,-0.423538
796.377,-0.17804,1.2098
796.875,-0.764274,0.339576
797.373,0.647088,0.507409
797.871,0.0411835,0.563517
798.369,-0.102627,-0.114056
798.867,-0.150377,-0.0736268
799.365,-0.613347,0.669105
799.863,0.622631,-0.218087
800.361,-0.40631,-1.11234
800.859,-0.984709,0.328894
801.357,-0.234023,-0.682422
801.855,-0.367103,-0.560327
802.354,-0.124211,1.20965
802.852,-0.796494,-0.735093
803.35,-1.09349,-1.00383
803.848,0.275686,-0.0211408
804.346,0.566149,-0.0274253
804.844,0.478548,0.893389
805.342,0.606847,0.233257
805.84,0.259905,0.0711121
806.338,0.565096,0.733204
806.836,1.1245,-0.0561311
807.334,0.328649,-0.16329
807.832,0.154106,0.225597
808.33,-0.434591,1.1479
808.828,-0.429967,0.721512
809.326,-0.530443,0.597511
809.824,-0.700394,0.195835
810.322,-0.06545,-0.656313
810.82,0.470485,-0.827309
811.318,0.446376,-0.886167
811.816,0.767482,-0.000397247
812.314,1.14927,0.645316
812.813,1.10302,-0.00452612
813.31,0.501844,-0.140642
813.809,0.330862,0.186585
814.307,0.376282,0.364638
814.805,-0.15317,-0.0730117
815.303,0.535793,-0.267993
815.801,0.455398,-0.411006
816.299,0.836994,-0.610939
816.797,0.794753,-1.01879
817.295,0.304473,-0.312962
817.793,-0.0739733,-0.407416
818.291,0.53123,-0.445277
818.789,0.313721,-1.03786
819.287,-0.0185074,-0.45269
819.785,-0.330613,-0.435046
820.283,-0.774074,-0.417189
820.781,0.114374,-0.715797
821.279,-0.414258,-0.378133
821.777,0.0343239,-0.237197
822.275,-0.188404,-0.935543
822.773,0.010734,-0.242048
823.271,-0.196537,0.394142
823.77,0.534639,1.38779
824.268,0.102242,0.955963
824.766,0.118402,-0.114017
825.264,-0.156566,-0.483835
825.762,0.0666928,1.07733
826.26,1.17619,0.287566
826.758,0.336172,0.271517
827.256,1.12222,0.962072
827.754,0.445685,0.416404
828.252,-0.0553885,-0.0963793
828.75,0.38307,-0.487221
829.248,0.255878,0.177405
829.746,0.142973,-0.0151814
830.244,0.0899625,-0.180423
830.742,-0.4031,0.0368252
831.24,0.722235,-0.221468
831.738,0.629291,-0.675058
832.236,0.299858,-0.452064
832.734,-0.143818,0.268061
833.232,-0.276494,0.31335
833.73,-0.299398,0.19581
834.229,-0.215339,0.132517
834.727,0.192827,-0.45442
835.225,-0.0215936,-0.58744
835.723,0.41346,-0.899984
836.221,0.31256,-0.871705
836.719,0.095415,0.0243579
837.217,0.395231,-0.352174
837.715,0.648883,-0.206316
838.213,0.319434,0.160786
838.711,-0.273383,0.0323504
839.209,-0.326306,0.0980431
839.707,0.0874501,0.253335
840.205,0.221187,-0.434751
840.703,0.55385,-0.350355
841.201,0.319485,-0.707716
841.699,0.0964576,-0.560514
842.197,0.686596,-0.268203
842.695,0.530863,-0.323899
843.193,0.144502,-0.679259
843.691,0.473419,-0.504204
844.189,-0.131473,-0.157797
844.687,-0.0694283,0.379864
845.186,0.957138,0.206566
845.684,0.491881,-0.508202
846.182,0.497396,-0.253385
846.68,0.883355,0.0672014
847.178,0.414922,0.386283
847.676,0.727089,0.253965
848.174,0.605069,-0.308349
848.672,0.0639329,-0.436375
849.17,0.746612,-0.418481
849.668,0.719636,-0.45416
850.166,0.694804,-0.320257
850.664,0.327731,-0.188794
851.162,0.214281,-0.265571
851.66,0.670552,-0.383248
852.158,0.32367,0.11708
852.656,-0.137578,0.0176683
853.154,0.120633,-0.0896358
853.652,0.455581,-0.189012
854.15,0.559763,-0.644397
854.648,0.545692,-0.281602
855.146,0.268338,-0.193779
855.645,0.630453,0.235652
856.143,0.957221,0.200221
856.641,0.65088,-0.039038
857.139,0.328674,-0.223715
857.637,1.01331,-0.362343
858.135,0.826724,-0.415553
858.633,0.41523,0.0454913
859.131,0.374842,0.245686
859.629,-0.188497,-0.172839
860.127,-0.070569,0.0589263
860.625,-0.27288,0.00720273
861.123,-0.0773378,0.197159
861.621,0.0499205,0.0586683
862.119,-0.0639871,0.109775
862.617,-0.174417,0.115548
863.115,-0.0517491,0.00847207
863.613,-0.776758,0.27318
864.111,-0.73969,0.46143
864.609,-0.0182023,0.131911
865.107,-0.461916,0.0732457
865.605,-1.09786,-0.254412
866.103,-0.612882,-0.575837
866.602,0.0423963,-0.173858
867.1,-0.0492022,-0.300002
867.598,-0.231136,0.191766
868.096,-0.333038,0.35034
868.594,-0.43746,-0.0626773
869.092,0.262671,-0.373426
869.59,0.00115947,-0.643787
870.088,-0.203045,-0.704739
870.586,-0.32188,-0.89313
871.084,-0.0720374,-0.821971
871.582,0.0801895,-0.6601
872.08,0.175337,-0.374746
872.578,0.368724,-0.369534
873.076,0.22174,-0.218016
873.574,0.0850865,-0.180671
874.072,-0.185921,-0.30957
874.57,-0.575432,0.124892
875.068,0.125816,-0.0776062
875.566,0.173923,-0.349889
876.064,0.203969,-0.177192
876.563,0.260861,-0.190581
877.061,0.0724705,-0.207304
877.559,0.386673,-0.149821
878.057,0.354202,0.00677177
878.555,0.189237,0.273114
879.053,0.170304,0.356469
879.551,0.286474,0.215731
880.049,0.525506,0.10382
880.547,0.386581,-0.40284
881.045,0.105888,-0.225937
881.543,0.203836,-0.110874
882.041,-0.0640262,0.0313017
882.539,0.0553604,0.338166
883.037,0.20347,-0.0224422
883.535,-0.00844262,0.123681
884.033,0.0329233,-0.0736238
884.531,0.244931,-0.114273
885.029,-0.15058,-0.0361971
885.527,-0.163268,0.0246889
886.025,0.303593,0.0756255
886.523,0.360446,-0.299872
887.021,0.0540089,-0.220502
887.52,0.110998,-0.0345638
888.018,0.00668231,-0.114822
888.516,0.0602602,0.206502
889.014,0.226076,0.0501768
889.512,0.107252,-0.291157
890.01,-0.0750495,-0.218506
890.508,0.169608,-0.223763
891.006,0.0514082,-0.435334
891.504,0.214813,-0.340115
892.002,0.27592,-0.110537
892.5,0.133287,-0.417444
892.998,0.207795,-0.443689
893.496,0.125018,-0.155148
893.994,0.196558,-0.358905
894.492,0.344303,-0.186983
894.99,0.279452,-0.175124
895.488,0.160601,0.00196122
895.986,0.35045,0.105142
896.484,0.295913,0.344386
896.982,0.288099,0.247742
897.48,-0.0648008,0.0956885
897.978,-0.540004,0.369355
898.477,-0.103711,0.338688
898.975,-0.0982715,0.146686
899.473,-0.117159,-0.00470003
899.971,-0.201735,-0.142687
900.469,-0.242968,0.0804087
900.967,0.0423326,0.216581
901.465,-0.0847569,-0.07408
901.963,0.178566,0.193926
902.461,0.142531,0.0720759
902.959,-0.0867703,0.274451
903.457,0.00898656,0.137985
903.955,-0.0805756,0.0955532
904.453,-0.0503794,0.182907
904.951,0.212725,0.0889668
905.449,0.119497,-0.00542062
905.947,-0.169951,-0.0146562
906.445,0.147054,0.0516413
906.943,0.114871,0.208376
907.441,0.183955,0.186692
907.939,0.136996,-0.0178101
908.438,-0.00730702,-0.175894
908.936,-0.210381,-0.107595
909.434,-0.180952,0.216327
909.932,0.211157,0.000569093
910.43,0.0949323,-0.256819
910.928,0.228965,-0.163395
911.426,0.123974,-0.0281407
911.924,-0.0165776,-0.113244
912.422,0.104597,-0.239056
912.92,0.0143899,-0.059931
913.418,0.110589,-0.066909
913.916,-0.0757079,-0.167446
914.414,-0.0974383,-0.147913
914.912,-0.0951273,-0.0792381
915.41,-0.147577,-0.408423
915.908,-0.00621641,-0.362283
916.406,-0.0300308,0.0749506
916.904,-0.0846359,-0.053791
917.402,0.0464441,-0.133539
917.9,-0.0880728,0.0656622
918.398,0.0210771,0.0861542
