427.451,11.9664
428.431,55.6225
429.412,54.2875
430.392,40.2296
431.373,70.569
432.353,21.0114
433.333,80.0049
434.314,99.3063
435.294,12.1553
436.275,62.8338
437.255,52.9695
438.235,41.9581
439.216,15.6014
440.196,21.9107
441.176,40.7993
442.157,10.2398
443.137,23.1539
444.118,50.4958
445.098,97.6747
446.078,55.8087
447.059,107.437
448.039,53.5653
449.02,47.6508
450,17.2173
450.98,13.829
451.961,30.7436
452.941,7.46934
453.922,37.7615
454.902,39.8868
455.882,35.7954
456.863,14.345
457.843,31.639
458.824,47.0257
459.804,53.3974
460.784,48.8628
461.765,47.6213
462.745,47.47
463.725,54.6787
464.706,12.8489
465.686,105.729
466.667,136.042
467.647,58.6202
468.627,53.0315
469.608,30.0453
470.588,58.9666
471.569,36.4204
472.549,42.5561
473.529,37.8401
474.51,23.5705
475.49,24.7383
476.471,55.6784
477.451,34.8395
478.431,16.8654
479.412,15.3632
480.392,41.5144
481.373,77.2783
482.353,59.7912
483.333,27.7426
484.314,16.077
485.294,66.3658
486.275,24.634
487.255,56.1792
488.235,11.6587
489.216,21.4125
490.196,6.49695
491.176,19.9994
492.157,5.46402
493.137,22.2648
494.118,34.0185
495.098,60.4007
496.078,93.1132
497.059,54.0414
498.039,74.3604
499.02,69.8441
500,61.9803
500.98,24.5227
501.961,8.647
502.941,28.9179
503.922,24.9243
504.902,95.695
505.882,58.057
506.863,37.6226
507.843,39.1566
508.824,54.7618
509.804,25.2739
510.784,32.9307
511.765,21.6395
512.745,55.7027
513.726,64.5501
514.706,113.367
515.686,60.8385
516.667,41.413
517.647,9.86671
518.627,8.83627
519.608,28.691
520.588,20.0134
521.569,28.9039
522.549,5.15712
523.529,16.8911
524.51,63.2744
525.49,112.279
526.471,85.7446
527.451,72.6954
528.431,57.5845
529.412,46.3395
530.392,62.6906
531.373,61.919
532.353,45.2373
533.333,56.2144
534.314,36.916
535.294,33.9523
536.275,16.9294
537.255,15.3268
538.235,21.175
539.216,51.8499
540.196,39.4769
541.176,35.599
542.157,78.4349
543.137,62.678
544.118,47.6386
545.098,2.84838
546.078,26.1762
547.059,34.7028
548.039,41.4259
549.02,85.7405
550,102.872
550.98,87.3942
551.961,30.7297
552.941,102.505
553.922,104.744
554.902,32.8215
555.882,52.0737
556.863,71.65
557.843,87.5385
558.824,90.4093
559.804,90.4247
560.784,73.5999
561.765,58.7784
562.745,55.1504
563.726,14.326
564.706,45.8619
565.686,14.3131
566.667,29.7695
567.647,39.7564
568.627,49.7493
569.608,17.7511
570.588,23.7838
571.569,38.7341
572.549,28.241
573.529,64.6193
574.51,31.3966
575.49,14.1537
576.471,6.84045
577.451,49.7102
578.431,66.2698
579.412,12.7176
580.392,43.5249
581.373,5.08281
582.353,59.0537
583.333,37.4845
584.314,58.2974
585.294,21.951
586.275,11.9369
587.255,17.2262
588.235,27.3499
589.216,38.904
590.196,24.8074
591.176,2.97202
592.157,4.06082
593.137,12.3074
594.118,39.5527
595.098,33.1547
596.078,12.1156
597.059,29.9718
598.039,21.0345
599.02,18.819
600,11.3544
600.98,27.8204
601.961,32.5589
602.941,30.5335
603.922,21.7219
604.902,3.97517
605.882,23.7947
606.863,37.9347
607.843,79.3574
608.824,59.8994
609.804,63.0952
610.784,54.8689
611.765,59.0136
612.745,52.1519
613.726,32.3566
614.706,32.0421
615.686,17.0094
616.667,31.1301
617.647,36.0308
618.627,53.6008
619.608,15.5898
620.588,81.1622
621.569,67.4608
622.549,37.6605
623.529,49.3762
624.51,52.0828
625.49,44.8703
626.471,28.2371
627.451,36.5331
628.431,38.4154
629.412,26.8122
630.392,31.9849
631.373,31.0798
632.353,3.61407
633.333,42.8701
634.314,31.6946
635.294,22.8756
636.275,44.7869
637.255,34.6757
638.235,40.0818
639.216,69.3209
640.196,74.3988
641.176,42.9726
642.157,26.3365
643.137,31.0602
644.118,60.5868
645.098,45.2601
646.078,15.4771
647.059,47.4928
648.039,54.7117
649.02,59.9105
650,41.3929
650.98,72.89
651.961,27.5924
652.941,52.6164
653.922,28.2842
654.902,48.7257
655.882,15.7801
656.863,63.9415
657.843,65.1274
658.824,60.3789
659.804,102.559
660.784,53.98
661.765,60.9218
662.745,26.8867
663.726,23.6755
664.706,8.57291
665.686,28.2697
666.667,57.6862
667.647,70.6333
668.627,34.1817
669.608,64.8403
670.588,16.8568
671.569,28.8004
672.549,66.4099
673.529,30.2
674.51,51.2749
675.49,32.7746
676.471,6.49497
677.451,46.4159
678.431,12.6279
679.412,25.9115
680.392,38.0455
681.373,31.4071
682.353,86.7747
683.333,55.698
684.314,24.386
685.294,40.6766
686.275,40.1276
687.255,38.2583
688.235,40.0332
689.216,17.813
690.196,11.6867
691.177,44.3798
692.157,29.1562
693.137,37.7597
694.118,37.8717
695.098,93.0526
696.078,16.3815
697.059,77.354
698.039,40.5056
699.02,39.2803
700,45.0551
700.98,39.6748
701.961,73.2295
702.941,56.6747
703.922,22.569
704.902,27.9145
705.882,43.994
706.863,14.8421
707.843,55.5029
708.824,42.143
709.804,59.4902
710.784,55.6645
711.765,42.5893
712.745,21.8882
713.726,32.4881
714.706,47.2553
715.686,10.3496
716.667,58.7882
717.647,51.4616
718.627,58.9258
719.608,97.2999
720.588,103.206
721.569,48.206
722.549,34.0483
723.529,75.4863
724.51,25.1024
725.49,62.1984
726.471,20.6647
727.451,45.1542
728.431,28.9147
729.412,33.6523
730.392,13.3642
731.373,89.0144
732.353,135.779
733.333,71.7129
734.314,66.8217
735.294,30.1766
736.275,10.429
737.255,66.176
738.235,23.5698
739.216,60.6834
740.196,47.7596
741.177,23.169
742.157,15.9968
743.137,32.7943
744.118,39.9425
745.098,19.1376
746.078,20.4409
747.059,3.82112
748.039,15.04
749.02,48.7889
750,62.1475
750.98,45.5852
751.961,57.8984
752.941,9.86906
753.922,46.5035
754.902,50.0548
755.882,55.9987
756.863,11.3468
757.843,6.46038
758.824,57.2175
759.804,63.0162
760.784,13.6641
761.765,36.56
762.745,18.0309
763.726,68.7083
764.706,18.3324
765.686,47.2549
766.667,78.3817
767.647,84.5794
768.627,81.9741
769.608,45.9255
770.588,47.2868
771.569,84.8059
772.549,46.8846
773.529,26.5097
774.51,58.9687
775.49,35.5964
776.471,23.368
777.451,58.299
778.431,46.0092
779.412,53.0173
780.392,23.3881
781.373,26.0692
782.353,46.4094
783.333,62.7069
784.314,34.2236
785.294,24.9914
786.275,36.1053
787.255,16.1522
788.235,15.8467
789.216,9.67314
790.196,48.1511
791.177,46.556
792.157,9.10924
793.137,15.056
794.118,10.9265
795.098,28.3778
796.078,58.6405
797.059,12.6365
798.039,30.874
799.02,28.8947
800,40.6662
800.98,6.89208
801.961,39.099
802.941,24.2798
803.922,58.7852
804.902,85.7828
805.882,36.236
806.863,12.2189
807.843,29.2126
808.824,19.8656
809.804,40.7213
810.784,27.9327
811.765,17.1476
812.745,19.0785
813.726,29.2593
814.706,41.9776
815.686,37.6686
816.667,50.2335
817.647,20.366
818.627,63.6746
819.608,103.893
820.588,79.464
821.569,65.1594
822.549,55.4175
823.529,75.1997
824.51,24.7102
825.49,15.8534
826.471,33.9009
827.451,38.1028
828.431,28.877
829.412,31.3686
830.392,14.3947
831.373,6.82487
832.353,54.9159
833.333,19.523
834.314,28.1572
835.294,51.0441
836.275,19.0551
837.255,41.3027
838.235,28.1651
839.216,43.3979
840.196,48.672
841.177,62.4086
842.157,46.5791
843.137,39.5041
844.118,48.9653
845.098,12.4546
846.078,42.1732
847.059,37.1082
848.039,48.7817
849.02,25.7898
850,17.5244
850.98,24.8354
851.961,39.3235
852.941,46.5244
853.922,54.8114
854.902,47.6767
855.882,18.0858
856.863,50.3957
857.843,43.9141
858.824,34.1966
859.804,30.2857
860.784,17.4112
861.765,28.3012
862.745,18.4577
863.726,12.5222
864.706,6.52194
865.686,36.7061
866.667,22.2616
867.647,23.2641
868.627,48.1839
869.608,50.1806
870.588,48.1914
871.569,22.6065
872.549,7.61894
873.529,11.643
874.51,19.4539
875.49,37.011
876.471,20.0138
877.451,25.1603
878.431,38.2779
879.412,38.0964
880.392,12.8684
881.373,11.2442
882.353,31.8027
883.333,34.5293
884.314,6.15286
885.294,30.5564
886.275,47.4385
887.255,33.8709
888.235,23.0412
889.216,30.5483
890.196,49.1293
891.177,52.2507
892.157,38.8742
893.137,4.37691
894.118,21.1918
895.098,43.5205
896.078,52.8921
897.059,31.5404
898.039,33.3706
899.02,33.3217
900,14.404
900.98,36.3573
901.961,35.6537
902.941,7.15724
903.922,12.348
904.902,22.4814
905.882,28.3865
906.863,54.4043
907.843,42.1769
908.824,29.8269
909.804,27.995
910.784,45.4762
911.765,17.8173
912.745,7.74629
913.726,26.4117
914.706,3.13879
915.686,13.1859
916.667,22.9297
917.647,25.6264
918.627,21.8279
919.608,34.929
920.588,8.27206
921.569,14.164
922.549,26.8056
923.529,33.3224
924.51,34.4869
925.49,16.7394
926.471,33.7562
927.451,16.3933
928.431,3.61027
929.412,6.05111
930.392,8.98633
931.373,20.6793
932.353,9.06436
933.333,26.8569
934.314,46.5593
935.294,20.0587
936.275,7.67978
937.255,3.31797
938.235,13.8664
939.216,12.1421
940.196,11.1593
941.177,6.63538
942.157,18.4442
943.137,10.0357
944.118,5.6463
945.098,18.4698
946.078,24.1769
947.059,24.8063
948.039,24.1243
949.02,5.00575
950,5.77099
950.98,10.2124
951.961,21.2536
952.941,29.0944
953.922,15.7247
954.902,11.2516
955.882,25.4773
956.863,30.274
957.843,18.7935
958.824,18.5705
959.804,11.4779
960.784,9.20307
961.765,11.6745
962.745,18.7749
963.726,15.0545
964.706,17.1163
965.686,11.6537
966.667,13.2132
967.647,26.5077
968.627,10.6722
969.608,10.5415
970.588,9.99676
971.569,31.909
972.549,30.099
973.529,32.9417
974.51,13.57
975.49,12.0364
976.471,6.31515
977.451,20.5169
978.431,12.1487
979.412,4.52823
980.392,15.1422
981.373,19.0412
982.353,7.08979
983.333,11.8852
984.314,19.7501
985.294,18.9293
986.275,7.01432
987.255,26.4767
988.235,7.84578
989.216,18.3826
990.196,16.3391
991.177,15.5647
992.157,18.8843
993.137,4.17844
994.118,16.26
995.098,4.40737
996.078,18.2301
997.059,16.9348
998.039,26.01
999.02,24.9599
1000,22.7953
1000.98,12.5036
1001.96,11.0457
1002.94,14.0712
