459.199,-1.62972,2.7162
459.697,-3.32673,0.333596
460.195,-5.07807,3.69356
460.693,-6.76723,0.537648
461.191,-10.6675,4.18629
461.689,-2.7845,4.31282
462.188,-1.95403,-2.62601
462.686,-5.16835,1.82089
463.184,-3.42194,3.93545
463.682,-2.42027,-0.398619
464.18,-1.53761,-1.85813
464.678,-2.02653,-4.41872
465.176,-0.170642,1.9294
465.674,2.32901,5.1045
466.172,-1.99913,0.214436
466.67,-3.51475,0.241341
467.168,-2.36152,3.29052
467.666,-6.18685,1.96171
468.164,-5.32651,0.681613
468.662,-1.67581,-1.69723
469.16,-0.360146,2.06521
469.658,4.52046,-2.49176
470.156,1.53883,-4.67709
470.654,4.44769,-1.95483
471.152,3.89651,-5.1446
471.65,2.61687,-3.43401
472.148,-4.09131,-4.9185
472.646,1.20955,0.455951
473.145,0.907316,-2.57611
473.643,-0.302394,-4.2402
474.141,3.13971,-3.52495
474.639,-0.86811,-0.523304
475.137,-2.68932,-0.895702
475.635,-3.98254,-3.52149
476.133,-2.72166,-4.18683
476.631,-2.58117,-6.32229
477.129,-3.84163,-2.44878
477.627,0.991787,0.9687
478.125,-1.92922,4.14172
478.623,-0.739034,7.39363
479.121,-0.411707,7.64066
479.619,2.81888,7.73387
480.117,2.01566,6.41388
480.615,3.73238,3.49576
481.113,3.38525,-1.38829
481.611,0.405573,0.538227
482.109,1.66887,4.37577
482.607,2.92427,5.63278
483.105,0.550031,-0.399534
483.604,-1.96889,-2.86737
484.102,-3.13216,-1.42086
484.6,-2.82476,-0.530451
485.098,-5.16349,3.59592
485.596,-1.64167,4.36058
486.094,-0.0440158,2.44451
486.592,0.512432,3.83467
487.09,2.60774,0.840346
487.588,-1.30201,-0.766458
488.086,-2.91519,-1.93421
488.584,-0.818621,1.57649
489.082,0.95688,-4.11703
489.58,3.32248,-6.07313
490.078,-0.601769,-1.98149
490.576,1.19968,-2.06235
491.074,2.24986,1.42971
491.572,2.71367,-2.67986
492.07,1.0668,-2.91128
492.568,2.86175,2.40867
493.066,6.33173,-4.75984
493.564,3.18542,1.16932
494.062,7.28263,6.81579
494.561,11.4695,-0.0261875
495.059,6.13585,0.302295
495.557,6.75041,-0.487768
496.055,6.89799,-0.768645
496.553,1.04245,1.47463
497.051,-0.088389,3.573
497.549,0.90751,2.7298
498.047,2.55469,-2.06843
498.545,1.33654,-3.71146
499.043,-4.98057,-5.63492
499.541,0.38398,-2.71471
500.039,-0.132957,-3.26518
500.537,-0.339617,-4.10422
501.035,-3.2493,-3.84531
501.533,-1.04249,-3.29985
502.031,0.930283,-2.99269
502.529,2.2588,-0.422502
503.027,-0.0102152,-0.828416
503.525,-1.43302,-2.12352
504.023,0.383939,-3.08781
504.521,-1.70835,-3.31806
505.02,-2.63582,-0.341154
505.518,-1.31998,0.549483
506.016,-2.05592,0.465644
506.514,2.91193,-0.886417
507.012,-0.2523,-6.47303
507.51,-4.60908,-0.0987518
508.008,6.34871,2.69644
508.506,7.53753,-1.55914
509.004,0.927839,-3.15364
509.502,5.06075,0.167257
510,3.25,-2.328
510.498,1.46475,-3.58449
510.996,-2.11749,-1.7227
511.494,-2.50143,0.293642
511.992,5.23865,1.8784
512.49,1.18583,-1.81596
512.988,0.869919,0.690584
513.486,3.98772,1.2534
513.984,-1.19713,-2.79132
514.482,-3.41815,2.9359
514.98,-2.60935,0.941335
515.479,-6.32839,0.288056
515.977,-3.84687,7.06649
516.475,-3.83693,5.38053
516.973,-6.87219,5.40146
517.471,-3.4566,5.58058
517.969,-4.22471,0.750127
518.467,-8.55204,4.10412
518.965,-5.03213,1.76197
519.463,-1.25047,-2.29026
519.961,-0.305337,-2.11701
520.459,0.956179,0.871012
520.957,-1.5808,-0.501489
521.455,-2.52372,1.51655
521.953,0.742621,-1.42649
522.451,-0.34716,-3.06673
522.949,-2.5549,-0.0969722
523.447,-1.2155,-2.78376
523.945,3.25592,2.07682
524.443,2.36111,0.553252
524.941,-1.348,1.63229
525.439,-1.2363,2.15828
525.938,3.43096,0.40795
526.436,3.36467,1.59594
526.934,3.71564,4.2455
527.432,1.3561,3.54592
527.93,-0.235255,2.25619
528.428,0.382968,-0.302791
528.926,1.84487,-3.81782
529.424,4.20557,-1.76289
529.922,6.04885,3.25815
530.42,4.07472,-1.6447
530.918,2.76381,-3.4412
531.416,2.93583,-3.50189
531.914,0.852356,0.662115
532.412,3.80417,2.60128
532.91,6.36705,-0.272342
533.408,1.27502,2.71801
533.906,6.39055,-0.290901
534.404,6.54186,-1.24585
534.902,2.32968,1.11174
535.4,2.45119,-0.453549
535.898,4.30617,0.37365
536.396,3.8387,1.16319
536.894,1.94826,-1.30801
537.393,1.0421,-2.41387
537.891,0.510125,1.38227
538.389,-0.927276,2.8302
538.887,-2.63048,2.74255
539.385,-0.0473007,-1.89655
539.883,-0.739186,-5.6574
540.381,-4.27717,0.431523
540.879,3.69436,-0.834443
541.377,1.75642,-4.19138
541.875,1.77871,-0.865
542.373,2.58251,-1.55419
542.871,2.19519,-5.18413
543.369,2.21928,-1.96801
543.867,4.68992,-0.361038
544.365,1.97562,3.29837
544.863,3.02132,2.77401
545.361,4.7355,2.94754
545.859,4.61617,6.44733
546.357,2.49333,1.94083
546.855,3.59835,-1.12349
547.354,0.516074,1.40836
547.852,0.514302,1.12051
548.35,1.10887,-1.74403
548.848,-2.28877,-0.279162
549.346,-2.55558,0.785926
549.844,-1.06101,-0.483552
550.342,-0.17609,2.05438
550.84,-3.53141,1.37566
551.338,-2.08827,-0.673101
551.836,1.26106,1.3456
552.334,-5.77754,-0.0530689
552.832,-2.67486,-0.764245
553.33,2.99614,1.681
553.828,-2.23884,2.31759
554.326,-4.10957,4.22274
554.824,1.79116,1.14265
555.322,3.05692,1.79403
555.82,-0.419359,2.54193
556.318,1.06198,-0.466656
556.816,3.13151,-0.148996
557.314,2.98834,-2.68489
557.813,-0.333631,-0.446261
558.31,-1.52719,-2.33295
558.809,-4.96708,1.2796
559.307,0.552516,1.48017
559.805,-0.88448,-4.72909
560.303,-1.35648,-2.92862
560.801,-1.55328,-1.39373
561.299,-5.73007,-3.03525
561.797,-7.43653,-1.86397
562.295,-4.64902,-2.24852
562.793,-3.1798,-1.31752
563.291,-5.87711,1.05913
563.789,-1.37288,4.9696
564.287,-2.65743,2.4232
564.785,-3.4489,0.820413
565.283,2.05561,0.813108
565.781,-1.12417,2.30638
566.279,-1.03937,1.86938
566.777,0.59308,-0.136294
567.275,-2.33995,4.78625
567.773,-0.717652,3.02533
568.271,-0.471533,0.888026
568.77,-1.62929,1.95974
569.268,-0.387136,2.09201
569.766,-0.98607,1.75483
570.264,-2.39743,1.18811
570.762,-2.48334,3.40148
571.26,-2.21877,3.6056
571.758,2.39874,3.52917
572.256,1.33474,2.99973
572.754,-1.91962,4.46618
573.252,-1.89185,2.30231
573.75,-0.878961,-0.040245
574.248,-1.43247,0.170322
574.746,-2.21165,0.461895
575.244,-3.49534,1.07654
575.742,-2.08352,4.85649
576.24,-0.726425,7.17095
576.738,-4.32885,3.41358
577.236,-2.59766,0.846025
577.734,-4.57973,-0.911819
578.232,-2.46913,-0.606995
578.73,-1.52606,-0.746444
579.229,-1.98359,-0.0370537
579.727,-3.1814,2.80447
580.225,-0.0958178,7.76752
580.723,0.529912,3.35585
581.221,0.118924,1.00773
581.719,2.04595,-0.5396
582.217,0.622743,3.00304
582.715,1.77907,2.70634
583.213,0.272521,3.00704
583.711,1.35533,4.09233
584.209,1.52906,-0.25987
584.707,1.02203,0.920138
585.205,2.50391,2.84445
585.703,4.28608,2.89891
586.201,2.29314,-0.405981
586.699,1.46374,0.729192
587.197,-0.0527484,2.52121
587.695,-1.53892,1.37946
588.193,-0.718081,-0.29165
588.691,-2.07707,-1.56559
589.189,-2.72911,-1.37214
589.687,-2.59431,0.194554
590.186,-3.21479,-1.87448
590.684,-2.01707,0.736701
591.182,0.316827,-1.21237
591.68,-1.69892,-2.43573
592.178,-1.50817,-0.759331
592.676,-0.185529,-1.40344
593.174,-4.51629,-0.999721
593.672,-2.9552,0.872553
594.17,-2.85265,-0.911717
594.668,-1.68769,-0.892829
595.166,-1.43323,0.782906
595.664,-1.81105,1.6063
596.162,-1.50053,0.790841
596.66,0.602986,-2.31402
597.158,0.905231,-2.65104
597.656,1.0794,-0.340978
598.154,-0.680583,0.916957
598.652,-0.707692,0.815779
599.15,0.214283,-1.12754
599.648,-0.505529,-1.26637
600.146,0.156795,-0.142278
600.645,2.20588,1.5452
601.143,-0.547276,-0.0426546
601.641,-4.11388,-0.13203
602.139,-0.138961,-0.0676803
602.637,0.58345,2.00184
603.135,3.30064,0.126203
603.633,2.38149,-0.0966051
604.131,0.320641,1.52108
604.629,1.12528,0.939989
605.127,-1.08811,-2.08448
605.625,-4.10641,-1.25123
606.123,-3.60569,0.114736
606.621,-2.17406,-0.919522
607.119,1.45224,-0.848494
607.617,4.01827,-2.72812
608.115,-0.63917,-3.7402
608.613,-1.60861,0.186445
609.111,-0.272788,0.588943
609.609,0.399252,1.41553
610.107,2.17388,3.11559
610.605,1.86765,-1.49301
611.103,-0.135948,-0.852446
611.602,3.09737,-1.34969
612.1,1.7364,-0.951773
612.598,-0.585847,0.0441111
613.096,0.04952,-0.437425
613.594,0.144127,0.813287
614.092,-0.238332,-0.308188
614.59,-1.39552,-1.92516
615.088,-0.788337,-0.498507
615.586,0.391966,-0.967667
616.084,-0.0393844,0.00814883
616.582,0.355736,-3.4232
617.08,-0.27857,-1.62815
617.578,0.488475,2.21636
618.076,-1.95037,1.78812
618.574,0.694632,0.485032
619.072,-0.0294956,-1.9889
619.57,1.86755,-0.544479
620.068,2.54965,-1.51911
620.566,0.00665994,-1.64369
621.064,1.34705,0.369492
621.563,0.0828886,-0.0822253
622.061,1.65284,0.107189
622.559,2.52007,-0.490545
623.057,1.33732,-2.01653
623.555,0.855856,-1.12997
624.053,1.81553,-1.51972
624.551,3.24249e-007,-1.26638
625.049,0.849579,0.408791
625.547,2.39586,0.94349
626.045,0.019504,-1.17091
626.543,1.34996,-0.917272
627.041,2.91401,-0.917184
627.539,1.54226,-2.83651
628.037,2.41264,0.728818
628.535,0.909158,4.39148
629.033,1.20031,1.83993
629.531,-1.39159,-2.21412
630.029,-0.234394,-0.657195
630.527,0.409111,-0.645529
631.025,-1.24111,-0.334439
631.523,-0.958558,1.31635
632.021,-2.04952,0.533584
632.52,-4.07592,-0.542487
633.018,-1.50407,-0.88278
633.516,0.0792144,-0.280392
634.014,0.436572,-1.93196
634.512,1.07769,-3.78318
635.01,-0.790508,-2.26225
635.508,2.8016,1.23976
636.006,5.78249,3.09543
636.504,3.8958,1.99689
637.002,3.27001,2.96683
637.5,3.74711,3.15325
637.998,0.801285,-0.0240196
638.496,-0.449188,0.638448
638.994,1.37327,0.568928
639.492,1.48877,0.216526
639.99,1.20279,0.922075
640.488,-0.498631,1.36743
640.986,1.56592,-0.909912
641.484,1.22838,-0.935676
641.982,-0.837368,-0.386943
642.48,1.23171,-0.110384
642.979,0.358061,-2.0262
643.477,0.0324203,-1.74109
643.975,0.373158,-1.25604
644.473,-0.460723,-2.91731
644.971,-1.9727,1.57744
645.469,1.72242,2.47003
645.967,0.364321,-2.1527
646.465,-1.79185,1.68116
646.963,1.36182,-0.325396
647.461,-0.250982,0.445404
647.959,0.0611271,3.87215
648.457,1.62833,0.485507
648.955,-0.142147,1.93565
649.453,1.73612,2.10669
649.951,-0.0413332,-1.2348
650.449,0.557552,-1.68485
650.947,0.796662,-1.19065
651.445,-0.438125,0.576266
651.943,-1.36887,-0.886248
652.441,0.132876,-0.00115089
652.939,0.00401649,-0.192808
653.438,-2.55654,-1.77458
653.936,-4.01968,-0.638442
654.434,-2.50144,0.239833
654.932,-1.38151,-1.55939
655.43,-1.32599,-1.37985
655.928,-2.79256,0.9727
656.426,0.0818006,0.707999
656.924,-0.929684,-2.44295
657.422,-3.91397,-0.565874
657.92,-0.260963,0.142801
658.418,-1.64572,0.156416
658.916,-1.40539,-0.188351
659.414,-1.61983,-0.423579
659.912,-3.01539,1.05522
660.41,-3.60531,0.380554
660.908,-2.43712,-0.163872
661.406,-2.33915,-0.628544
661.904,-4.56729,0.109804
662.402,-3.70431,-0.283683
662.9,-4.48771,-0.476358
663.398,-5.50475,-0.318231
663.896,-3.98966,-2.01277
664.394,-3.60012,-0.670685
664.893,-3.60567,0.456456
665.391,-1.39289,-0.591789
665.889,-1.99743,2.39777
666.387,0.129354,1.68751
666.885,1.0108,0.977606
667.383,-1.06644,5.46145
667.881,0.20561,4.99801
668.379,-0.120077,3.09276
668.877,-1.82411,2.19137
669.375,-1.81734,0.504816
669.873,-0.994394,2.29407
670.371,0.60794,0.89035
670.869,-0.113827,1.09159
671.367,2.48206,1.95572
671.865,-1.62087,0.436791
672.363,-1.95658,1.31272
672.861,0.367566,0.754859
673.359,-1.7554,0.19677
673.857,0.132217,1.2008
674.355,1.98583,4.44918
674.854,1.8851,3.6366
675.352,3.65479,2.10924
675.85,1.9412,-0.0904673
676.348,-1.63382,1.4605
676.846,-1.74597,0.232355
677.344,-1.27384,-1.15721
677.842,-1.90523,-0.587197
678.34,-2.63769,-0.7622
678.838,-0.377327,1.12242
679.336,-0.615173,-0.850505
679.834,-1.33768,-3.14128
680.332,-0.271518,-1.99945
680.83,-1.24347,-1.72931
681.328,-2.07571,-1.01526
681.826,-2.08948,1.20813
682.324,0.245426,1.74761
682.822,-1.03472,-0.491998
683.32,-2.16606,-0.849724
683.818,-2.44435,-0.0480051
684.316,-3.49886,0.210068
684.814,-1.67553,-0.85165
685.313,-3.30556,0.546149
685.81,-2.68555,1.18238
686.309,0.280779,-1.4846
686.807,-0.160973,-0.903666
687.305,-0.643582,0.805079
687.803,-0.00623177,0.997493
688.301,0.456035,-1.01054
688.799,-0.392814,-0.505797
689.297,0.367017,-1.9953
689.795,1.03971,0.2252
690.293,2.19663,2.19947
690.791,4.32269,-2.78514
691.289,1.83659,-1.90806
691.787,-0.0614247,0.812128
692.285,-0.173479,2.59329
692.783,0.825815,3.28881
693.281,1.82606,0.884435
693.779,1.10687,0.838381
694.277,2.25334,1.85705
694.775,1.20721,2.33972
695.273,0.42948,2.0775
695.771,1.9387,-0.00504432
696.27,1.93874,1.06859
696.768,0.958886,0.171897
697.266,1.52862,-1.31765
697.764,1.23458,-0.418026
698.262,1.4915,0.433117
698.76,-1.20595,1.3696
699.258,0.681954,0.39245
699.756,1.09645,-0.489502
700.254,-1.10226,-0.383959
700.752,0.236224,0.321354
701.25,-1.1053,1.28351
701.748,-1.57896,-0.676697
702.246,-1.23594,-1.58812
702.744,-0.387736,-1.77653
703.242,-0.204732,-1.79382
703.74,-0.302705,-2.97624
704.238,1.56768,-3.09997
704.736,1.51217,-3.44812
705.234,0.584525,-4.19764
705.732,2.47678,-1.96887
706.23,1.39021,-1.60565
706.729,2.25227,-1.27207
707.227,0.578158,-1.67352
707.725,-1.45335,-0.794722
708.223,-1.42177,0.0358436
708.721,0.0514784,-0.206767
709.219,0.320689,-0.618048
709.717,0.167484,0.681777
710.215,1.19632,0.86783
710.713,2.15137,2.09082
711.211,0.645127,1.23995
711.709,0.282109,1.34242
712.207,1.16965,2.91184
712.705,1.73366,0.832969
713.203,0.75012,-0.0405919
713.701,0.879604,1.21204
714.199,1.2718,0.760444
714.697,2.00355,-1.5553
715.195,0.265188,0.43625
715.693,-0.820903,1.27583
716.191,-0.613405,0.965666
716.689,-1.11319,1.81355
717.187,0.120886,1.81208
717.686,-0.197101,2.01776
718.184,-1.66201,2.30736
718.682,-0.773178,1.47425
719.18,-1.64586,0.624236
719.678,-2.39054,0.308972
720.176,-1.54407,-0.344936
720.674,-0.00633163,-0.57655
721.172,-1.80834,-0.552285
721.67,-1.39099,-0.786931
722.168,-0.382249,-1.00326
722.666,0.336507,-0.431089
723.164,1.05859,-1.47353
723.662,0.0528228,-1.57924
724.16,-1.05238,0.350407
724.658,-1.72995,-1.30731
725.156,-1.13622,-0.654491
725.654,-0.678517,-1.25386
726.152,0.610999,0.340294
726.65,0.208868,1.55699
727.148,0.512922,-0.822196
727.646,1.71153,0.18028
728.145,0.0260498,-0.895899
728.643,0.768483,-0.925041
729.141,1.05564,-0.771663
729.639,1.55598,-1.69209
730.137,0.259805,0.274715
730.635,2.1814,1.25028
731.133,2.57994,0.277771
731.631,0.771198,2.05702
732.129,1.01636,0.859604
732.627,-0.639321,-0.450789
733.125,-0.735601,0.44604
733.623,0.382643,1.11695
734.121,0.610967,1.07954
734.619,0.544894,0.365677
735.117,1.11871,0.943329
735.615,-0.161863,0.0715795
736.113,0.618445,1.13292
736.611,-0.851191,1.15207
737.109,-0.0826308,0.759351
737.607,-0.459719,1.40152
738.105,0.429896,1.06006
738.603,1.85108,0.215824
739.102,1.56622,0.273104
739.6,1.8665,0.447357
740.098,2.72025,0.311096
740.596,2.67325,-0.34451
741.094,-0.700244,-0.184859
741.592,-1.14416,0.972705
742.09,0.0644228,1.66776
742.588,0.329616,0.123262
743.086,-1.4598,-2.06685
743.584,-0.982873,-1.31675
744.082,-0.192375,-0.811987
744.58,-0.399368,-0.662564
745.078,0.15225,-0.166767
745.576,-0.543007,-0.50129
746.074,-0.194132,-0.633025
746.572,-1.23098,-1.12139
747.07,-1.33833,-0.895104
747.568,-1.30155,0.142367
748.066,0.364451,1.36057
748.564,-0.361218,0.408677
749.063,-0.596449,0.52452
749.561,0.00654594,0.152851
750.059,-0.46251,0.00130453
750.557,1.17956,1.58781
751.055,2.02831,-0.0621899
751.553,0.441883,-0.0603594
752.051,0.787721,1.60761
752.549,1.68147,1.68692
753.047,1.83367,1.64746
753.545,1.02962,1.34312
754.043,1.45669,0.177607
754.541,0.525249,-0.482584
755.039,-0.0352707,-0.122188
755.537,-0.266102,-0.281164
756.035,-0.408679,0.418372
756.533,-0.899506,0.539018
757.031,0.000620625,1.33746
757.529,1.6544,-0.197674
758.027,0.262621,0.131927
758.525,0.220215,1.54857
759.023,-0.114761,0.547179
759.521,-0.760178,0.185089
760.02,-0.62466,-0.26068
760.518,-1.14036,-0.886977
761.016,-1.18418,-1.86705
761.514,-1.0846,-1.06416
762.012,-0.0535978,-0.355125
762.51,0.554609,-0.977353
763.008,-0.681881,0.517504
763.506,-1.03269,1.07386
764.004,-0.794318,0.116256
764.502,-0.624999,1.32643
765,0.24398,0.902404
765.498,1.57402,0.314862
765.996,0.68379,0.33579
766.494,-1.3932,0.608837
766.992,-1.05068,0.030011
767.49,-0.707514,-0.45136
767.988,-1.2144,1.39083
768.486,-0.63517,0.251956
768.984,-0.801639,-0.296777
769.482,-1.20105,0.123192
769.98,-1.19341,0.972502
770.479,-0.826606,0.0587422
770.977,-0.544875,-0.855673
771.475,0.512122,-0.0691753
771.973,0.863625,-0.642161
772.471,0.170516,-0.653829
772.969,-0.595626,-0.994641
773.467,-0.0379081,-1.18092
773.965,0.785076,-0.289786
774.463,0.597512,-0.710635
774.961,-0.454279,-0.229719
775.459,-0.0494991,-0.0724901
775.957,-0.247074,-0.993414
776.455,0.495986,0.405538
776.953,0.349421,-0.873953
777.451,-0.908624,-0.777337
777.949,-0.824166,0.546703
778.447,-0.0647341,0.780774
778.945,-0.0665855,-0.582688
779.443,0.396104,1.15109
779.941,0.95515,1.43064
780.439,0.125619,-0.167491
780.938,1.1235,-0.00854901
781.436,1.02098,0.0869525
781.934,1.48567,1.38056
782.432,1.24963,1.26934
782.93,0.966486,1.49931
783.428,1.84168,0.545166
783.926,0.111023,0.28173
784.424,-0.239286,0.645822
784.922,1.01901,0.376546
785.42,0.596638,0.245101
785.918,0.324978,0.101525
786.416,0.279793,-0.750904
786.914,0.950971,0.178199
787.412,1.72039,0.388864
787.91,1.28911,-1.09254
788.408,1.14388,0.347163
788.906,1.03235,1.03308
789.404,0.3107,-0.117027
789.902,0.647005,-0.19191
790.4,0.551764,-0.108626
790.898,-0.0186262,0.233305
791.396,0.124134,0.327931
791.894,-0.900358,-0.11509
792.393,-1.76819,0.0591911
792.891,-0.242817,-0.343325
793.389,-0.08208,-0.424664
793.887,0.339977,-0.558634
794.385,0.179706,-1.09307
794.883,-0.503586,-0.903268
795.381,-0.208305,-0.33361
795.879,0.768779,0.213601
796.377,1.38716,-0.561474
796.875,1.61321,-0.90478
797.373,0.625616,0.0958312
797.871,-0.202092,-0.477099
798.369,0.00605012,-0.634141
798.867,0.714849,0.750324
799.365,0.175273,-0.48228
799.863,-0.215654,-0.383974
800.361,0.903792,-0.669255
800.859,0.348409,-0.927262
801.357,0.430498,-0.253671
801.855,0.944166,-0.60271
802.354,0.816893,-0.684891
802.852,0.336522,-0.621339
803.35,-0.0592001,-0.641335
803.848,1.23194,0.0330996
804.346,1.81176,0.364606
804.844,1.70085,0.239168
805.342,0.748234,1.23287
805.84,0.0333535,1.21981
806.338,0.462351,0.129057
806.836,-0.96026,0.368387
807.334,0.202819,0.472485
807.832,0.706046,0.346121
808.33,-0.780174,0.919841
808.828,-0.0440989,-0.0398118
809.326,-0.347126,-0.480651
809.824,-0.896229,0.508403
810.322,-0.47547,1.51482
810.82,0.14293,2.44284
811.318,-0.0401082,1.05159
811.816,0.071306,0.206171
812.314,0.39838,0.470345
812.813,-0.404015,0.885762
813.31,0.515555,1.19937
813.809,0.542988,0.721384
814.307,0.307002,0.556369
814.805,1.24603,-0.0171904
815.303,0.960852,-0.103237
815.801,0.752364,-0.0248747
816.299,0.959258,0.0559902
816.797,0.0991308,0.94089
817.295,0.245427,0.352201
817.793,0.597606,-0.423751
818.291,0.627087,0.133228
818.789,0.232826,0.0325437
819.287,0.442326,0.343127
819.785,0.928479,0.118431
820.283,1.11006,-0.666477
820.781,0.563663,-0.35954
821.279,1.0164,0.0564567
821.777,0.959806,0.231235
822.275,1.23127,-0.156044
822.773,0.830979,-0.208952
823.271,1.19222,0.273443
823.77,1.41277,0.00726321
824.268,0.589655,0.181215
824.766,-0.482029,0.414671
825.264,-0.609158,0.495181
825.762,-0.46928,0.190352
826.26,0.125464,0.141536
826.758,-0.51105,-0.127419
827.256,-0.931446,1.00724
827.754,-0.00629868,0.727941
828.252,-0.156002,0.600465
828.75,0.047694,0.553117
829.248,-0.354474,-0.0952417
829.746,-0.760243,0.174003
830.244,0.345907,-0.144405
830.742,-0.181651,-0.624383
831.24,-0.0813254,-0.330395
831.738,0.71494,-0.180288
832.236,-0.369619,-0.142611
832.734,-0.260458,-0.61507
833.232,-0.237547,-0.98495
833.73,-0.670684,-0.644747
834.229,0.216295,-0.766269
834.727,-0.194729,-0.577056
835.225,0.192923,-0.632045
835.723,-0.16808,-0.241773
836.221,0.421894,0.444977
836.719,0.219843,0.00294803
837.217,0.220224,0.0537057
837.715,0.0979386,-0.10193
838.213,-0.690632,-0.240187
838.711,-0.0510313,-0.0435895
839.209,0.119797,-0.419062
839.707,-0.449573,-0.329817
840.205,-0.368545,0.106408
840.703,-0.0972137,0.304127
841.201,0.0408042,0.362654
841.699,-0.281139,0.731374
842.197,0.0953483,0.649304
842.695,0.0293793,0.327536
843.193,-0.195707,0.306216
843.691,-0.204558,0.392286
844.189,0.174821,0.450356
844.687,0.0775379,0.40277
845.186,-0.054754,0.277025
845.684,0.20964,-0.309958
846.182,0.199238,-0.679985
846.68,0.161812,-0.369259
847.178,0.150252,-0.281272
847.676,-0.0854348,-0.289598
848.174,0.0838589,-0.49084
848.672,-0.254371,-0.0775354
849.17,-0.513431,-0.159872
849.668,0.00672429,-0.953778
850.166,-0.227189,-0.629148
850.664,-0.233467,-1.23527
851.162,-0.365374,-0.634514
851.66,-0.22895,0.101069
852.158,-0.369404,-0.638846
852.656,-0.772333,-0.400782
853.154,-0.545692,-0.42325
853.652,-0.666935,-0.54739
854.15,0.0463384,-0.207821
854.648,0.643408,-1.08301
855.146,0.129564,-0.8715
855.645,0.70846,-0.741318
856.143,0.131901,-0.919321
856.641,0.141404,-0.711853
857.139,0.778569,-0.750235
857.637,-0.149885,-0.647908
858.135,-0.372098,-0.065729
858.633,-0.0185112,-0.100783
859.131,-0.0931995,-0.268535
859.629,-0.111759,-0.0788891
860.127,0.110011,-0.316966
860.625,-0.199671,-0.299448
861.123,-0.234361,-0.123811
861.621,-0.179387,-0.175655
862.119,-0.383343,0.203669
862.617,-0.540302,0.0332937
863.115,0.0852944,0.112657
863.613,0.0761171,-0.114005
864.111,0.147101,0.470588
864.609,0.173709,0.315395
865.107,0.277909,-0.04656
865.605,0.228228,-0.00343943
866.103,0.115101,0.305283
866.602,0.597492,0.357028
867.1,0.208564,0.234363
867.598,0.124599,0.209613
868.096,0.100374,0.025792
868.594,0.110193,-0.016657
869.092,0.193715,0.230421
869.59,0.203001,-0.266769
870.088,0.476668,-0.753537
870.586,0.171031,0.0405732
871.084,0.223967,0.296625
871.582,0.0301866,0.103291
872.08,0.253061,0.441964
872.578,0.449885,0.340251
873.076,0.402716,0.146955
873.574,0.00389933,-0.146677
874.072,0.0826314,-0.111334
874.57,-0.0503121,-0.292205
875.068,0.0136203,0.17334
875.566,0.198157,0.23446
876.064,-0.382417,-0.0978275
876.563,-0.202679,0.194422
877.061,-0.158005,0.24659
877.559,-0.145748,0.175296
878.057,-0.166849,0.284039
878.555,-0.187369,0.278905
879.053,-0.0152123,-0.00352474
879.551,-0.0046056,0.071941
880.049,-0.0196665,0.293442
880.547,0.107454,0.282124
881.045,-0.2787,0.253085
881.543,-0.776294,0.580251
882.041,-0.519146,0.272645
882.539,-0.664147,0.219234
883.037,-0.470672,0.263257
883.535,-0.0185391,0.154579
884.033,-0.0337875,0.43915
884.531,0.0332008,0.131688
885.029,0.408218,-0.24861
885.527,0.29762,-0.0723758
886.025,0.158469,0.00847749
886.523,0.185222,0.139729
887.021,0.325542,0.253834
887.52,0.313701,0.295885
888.018,-0.164613,0.175696
888.516,0.0765181,0.422873
889.014,0.101558,0.42582
889.512,0.0813551,0.00422312
890.01,0.0495056,0.104073
890.508,0.056196,-0.175259
891.006,-0.0485262,0.0109826
891.504,0.216127,0.0429781
892.002,0.207113,-0.293487
892.5,0.218313,0.0251196
892.998,0.0719844,-0.0432814
893.496,0.0245837,-0.0192622
893.994,0.212398,0.12851
894.492,0.707053,0.185212
894.99,0.140129,0.177321
895.488,-0.415704,0.173531
895.986,0.0358881,0.288907
896.484,0.236431,0.439116
896.982,-0.0232636,0.168873
897.48,0.0205449,0.357284
897.978,0.138752,0.39127
898.477,0.291956,-0.0550403
898.975,-0.036397,0.267139
899.473,0.19665,0.482668
899.971,0.275917,0.40793
900.469,0.38375,0.449886
900.967,0.227812,0.5684
901.465,0.117249,0.341269
901.963,0.0496742,0.279156
902.461,0.115049,0.348842
902.959,-0.0324586,0.330691
903.457,-0.100254,0.153409
903.955,-0.0891703,-0.0626278
904.453,-0.293316,-0.0516953
904.951,-0.208252,0.16762
905.449,0.0663393,0.242013
905.947,0.222713,0.0690063
906.445,0.046798,0.328434
906.943,0.0983066,0.430016
907.441,-0.118155,0.044918
907.939,-0.202457,0.11494
908.438,-0.113054,0.0941724
908.936,-0.0641399,-0.171851
909.434,0.221552,-0.0384185
909.932,0.00125216,-0.139785
910.43,-0.107003,-0.0368334
910.928,-0.044608,0.108781
911.426,-0.172057,-0.104254
911.924,-0.109731,-0.0197614
912.422,-0.0817521,0.0962206
912.92,-0.216711,0.0971183
913.418,-0.224329,-0.2168
913.916,-0.0571381,-0.0394676
914.414,0.101212,-0.0440281
914.912,-0.00612717,0.0168757
915.41,-0.0540106,0.0533418
915.908,0.0904944,-0.00137579
916.406,-0.0929691,0.0827736
916.904,-0.219164,0.301
917.402,-0.231081,-0.00505046
917.9,-0.333607,0.228567
918.398,-0.328299,0.24977
918.896,-0.270047,0.228397
919.394,-0.116538,0.145447
919.893,-0.128506,0.227775
