427.451,17.1731
428.431,30.2888
429.412,32.0439
430.392,18.3633
431.373,40.5447
432.353,50.3523
433.333,54.3854
434.314,66.8566
435.294,48.8993
436.275,24.3389
437.255,30.9879
438.235,43.4858
439.216,26.9121
440.196,19.6368
441.176,47.9267
442.157,23.8958
443.137,27.9954
444.118,23.9091
445.098,43.7341
446.078,55.7229
447.059,38.293
448.039,19.992
449.02,18.7095
450,33.9698
450.98,6.05569
451.961,22.3864
452.941,18.7586
453.922,17.8513
454.902,76.693
455.882,52.693
456.863,80.0512
457.843,57.889
458.824,30.9668
459.804,67.4255
460.784,35.1537
461.765,24.6903
462.745,11.1653
463.725,14.0573
464.706,6.96127
465.686,26.9232
466.667,62.1711
467.647,46.7651
468.627,22.5435
469.608,62.4756
470.588,40.8197
471.569,31.4459
472.549,80.0301
473.529,73.2504
474.51,72.9133
475.49,68.5704
476.471,66.6617
477.451,17.7728
478.431,18.8544
479.412,27.9014
480.392,33.3427
481.373,16.1786
482.353,36.7065
483.333,27.2429
484.314,13.7782
485.294,17.2799
486.275,19.8992
487.255,24.0008
488.235,31.9431
489.216,45.3205
490.196,31.3074
491.176,32.7034
492.157,15.9721
493.137,43.3087
494.118,42.9943
495.098,53.3775
496.078,18.3045
497.059,15.552
498.039,34.65
499.02,61.8304
500,40.0062
500.98,46.6153
501.961,26.2273
502.941,59.8974
503.922,82.4612
504.902,18.2477
505.882,36.0746
506.863,6.95703
507.843,54.4436
508.824,53.1909
509.804,69.0749
510.784,22.687
511.765,41.2782
512.745,35.556
513.726,40.5206
514.706,20.3908
515.686,57.3681
516.667,100.386
517.647,9.93651
518.627,51.9264
519.608,53.741
520.588,27.7914
521.569,18.9899
522.549,5.44264
523.529,19.0558
524.51,28.4982
525.49,53.33
526.471,84.9656
527.451,95.5385
528.431,22.9584
529.412,59.4978
530.392,32.7622
531.373,14.6272
532.353,37.1354
533.333,13.8233
534.314,24.9376
535.294,13.218
536.275,14.7095
537.255,4.76973
538.235,13.0321
539.216,28.8242
540.196,45.9361
541.176,45.0573
542.157,34.4934
543.137,46.4061
544.118,35.806
545.098,27.8666
546.078,69.8371
547.059,71.9094
548.039,21.4628
549.02,60.3826
550,19.2753
550.98,22.8183
551.961,19.5712
552.941,27.4488
553.922,31.4921
554.902,41.8699
555.882,32.0138
556.863,26.9783
557.843,12.7947
558.824,13.9132
559.804,10.7871
560.784,21.0424
561.765,19.9198
562.745,16.2031
563.726,8.53973
564.706,46.0162
565.686,32.4914
566.667,26.4924
567.647,19.5622
568.627,38.7126
569.608,23.6876
570.588,24.7048
571.569,48.0536
572.549,33.5896
573.529,35.1735
574.51,49.2086
575.49,56.7641
576.471,28.0908
577.451,43.6742
578.431,59.1871
579.412,41.0351
580.392,71.7158
581.373,71.0789
582.353,31.9902
583.333,20.3045
584.314,42.638
585.294,60.3898
586.275,37.9046
587.255,34.6223
588.235,37.7349
589.216,38.3061
590.196,35.2495
591.176,59.3375
592.157,18.2857
593.137,55.62
594.118,57.0211
595.098,41.78
596.078,26.7889
597.059,7.08075
598.039,33.9059
599.02,71.0762
600,36.6354
600.98,32.8833
601.961,39.2206
602.941,20.3262
603.922,24.3965
604.902,45.5797
605.882,59.1264
606.863,53.1752
607.843,3.09338
608.824,35.8203
609.804,45.3205
610.784,12.7777
611.765,8.89426
612.745,9.79073
613.726,45.8565
614.706,37.2937
615.686,31.8787
616.667,10.8281
617.647,17.6812
618.627,42.7297
619.608,59.8849
620.588,20.9493
621.569,56.5837
622.549,7.46719
623.529,32.2381
624.51,86.8003
625.49,46.4684
626.471,45.3258
627.451,85.0276
628.431,68.8726
629.412,22.1605
630.392,38.4851
631.373,59.6304
632.353,9.65211
633.333,13.6714
634.314,46.8911
635.294,9.90516
636.275,11.494
637.255,59.2039
638.235,44.7132
639.216,26.6534
640.196,21.5025
641.176,44.5328
642.157,31.9944
643.137,33.0353
644.118,35.972
645.098,18.6566
646.078,30.7206
647.059,37.8656
648.039,22.2318
649.02,42.2797
650,16.7197
650.98,45.3705
651.961,34.4441
652.941,17.9345
653.922,30.2173
654.902,38.754
655.882,54.6101
656.863,28.698
657.843,20.5965
658.824,64.265
659.804,52.2445
660.784,39.5201
661.765,28.8029
662.745,42.7093
663.726,33.9144
664.706,43.1975
665.686,39.9779
666.667,56.363
667.647,56.6383
668.627,32.7269
669.608,39.1828
670.588,66.4301
671.569,60.7691
672.549,78.2444
673.529,27.6713
674.51,24.8332
675.49,33.4979
676.471,38.541
677.451,12.9728
678.431,34.5559
679.412,32.0565
680.392,22.6674
681.373,36.9159
682.353,36.5121
683.333,38.0431
684.314,45.6033
685.294,30.3625
686.275,13.8265
687.255,32.7577
688.235,29.5849
689.216,52.7607
690.196,26.499
691.177,29.9952
692.157,58.6802
693.137,72.8261
694.118,41.5584
695.098,62.7659
696.078,73.4337
697.059,58.5711
698.039,27.6526
699.02,39.9893
700,23.1797
700.98,11.4303
701.961,41.4959
702.941,80.3605
703.922,56.2218
704.902,33.4944
705.882,18.4017
706.863,72.0349
707.843,74.8669
708.824,64.2058
709.804,94.5879
710.784,53.9932
711.765,66.3083
712.745,127.018
713.726,104.889
714.706,54.2891
715.686,64.1169
716.667,53.5826
717.647,10.479
718.627,38.7593
719.608,32.9529
720.588,14.1654
721.569,71.7054
722.549,38.1429
723.529,36.8291
724.51,25.292
725.49,38.5808
726.471,28.5489
727.451,77.6244
728.431,40.6143
729.412,42.2378
730.392,35.7613
731.373,72.2865
732.353,116.853
733.333,83.598
734.314,10.1364
735.294,76.4593
736.275,81.2983
737.255,78.3085
738.235,19.5173
739.216,20.3565
740.196,19.2816
741.177,13.7456
742.157,38.742
743.137,13.4154
744.118,32.3284
745.098,20.5989
746.078,26.7288
747.059,60.588
748.039,53.505
749.02,11.0316
750,46.4392
750.98,40.5638
751.961,27.8909
752.941,52.0741
753.922,14.6233
754.902,24.7279
755.882,38.3823
756.863,39.5966
757.843,51.2623
758.824,27.2336
759.804,24.583
760.784,42.4501
761.765,49.7601
762.745,10.9265
763.726,27.4256
764.706,11.1279
765.686,20.0623
766.667,37.8923
767.647,13.9194
768.627,53.2725
769.608,63.5626
770.588,66.8448
771.569,93.021
772.549,23.351
773.529,58.2407
774.51,34.8732
775.49,26.3192
776.471,30.134
777.451,28.4027
778.431,34.5323
779.412,57.3711
780.392,24.9114
781.373,71.8375
782.353,12.6152
783.333,44.9681
784.314,91.3973
785.294,90.7988
786.275,32.4118
787.255,61.1727
788.235,39.297
789.216,22.1007
790.196,59.0568
791.177,41.1462
792.157,40.8432
793.137,11.2869
794.118,22.7386
795.098,8.55448
796.078,17.6323
797.059,28.8775
798.039,9.62441
799.02,20.7085
800,27.3035
800.98,26.3684
801.961,10.8023
802.941,37.3078
803.922,14.854
804.902,13.3137
805.882,11.8441
806.863,21.4658
807.843,44.9901
808.824,46.2805
809.804,39.0761
810.784,28.8962
811.765,32.4873
812.745,61.5379
813.726,36.2887
814.706,26.4114
815.686,4.49995
816.667,22.5294
817.647,17.3979
818.627,43.2527
819.608,26.1937
820.588,31.6999
821.569,37.5514
822.549,44.6444
823.529,23.0383
824.51,51.1566
825.49,41.9449
826.471,10.4579
827.451,12.8649
828.431,6.87078
829.412,52.65
830.392,58.742
831.373,39.3243
832.353,35.6829
833.333,53.5638
834.314,39.6018
835.294,24.6744
836.275,38.341
837.255,52.0517
838.235,21.1897
839.216,29.4937
840.196,35.6377
841.177,75.3471
842.157,40.0798
843.137,18.3099
844.118,6.53529
845.098,24.0175
846.078,46.7848
847.059,22.8295
848.039,23.8266
849.02,37.2446
850,42.5869
850.98,14.3264
851.961,67.0277
852.941,52.9787
853.922,55.0116
854.902,38.2682
855.882,26.3204
856.863,23.0372
857.843,22.5269
858.824,13.7948
859.804,25.2685
860.784,28.6691
861.765,17.0203
862.745,27.6654
863.726,18.3217
864.706,31.2349
865.686,40.2855
866.667,32.5216
867.647,9.39394
868.627,40.3684
869.608,19.1965
870.588,19.3223
871.569,21.3793
872.549,25.8809
873.529,39.1568
874.51,16.9913
875.49,35.24
876.471,27.8477
877.451,13.2295
878.431,23.4776
879.412,22.9919
880.392,39.5402
881.373,40.2012
882.353,19.4349
883.333,5.47244
884.314,39.3868
885.294,23.0466
886.275,22.3057
887.255,22.6216
888.235,16.8125
889.216,26.5743
890.196,12.5941
891.177,8.72886
892.157,5.80329
893.137,25.3389
894.118,15.8446
895.098,21.0369
896.078,30.2559
897.059,38.1298
898.039,23.3097
899.02,14.2089
900,22.743
900.98,31.5741
901.961,45.9244
902.941,53.2138
903.922,35.8869
904.902,18.1883
905.882,8.48897
906.863,28.7778
907.843,28.479
908.824,40.5306
909.804,10.4425
910.784,8.0381
911.765,3.21663
912.745,19.8789
913.726,25.0376
914.706,30.1371
915.686,22.5879
916.667,55.721
917.647,32.0875
918.627,49.5513
919.608,29.9937
920.588,21.1967
921.569,20.7974
922.549,34.3963
923.529,44.0128
924.51,13.4644
925.49,20.6265
926.471,20.2014
927.451,8.89308
928.431,12.4715
929.412,19.6034
930.392,16.6312
931.373,31.659
932.353,20.8122
933.333,8.69961
934.314,7.24464
935.294,3.31261
936.275,28.8494
937.255,27.1139
938.235,16.7184
939.216,14.0098
940.196,6.66303
941.177,13.398
942.157,7.02938
943.137,20.1502
944.118,43.9146
945.098,40.0795
946.078,20.2591
947.059,11.3927
948.039,27.043
949.02,29.9354
950,28.7148
950.98,22.6377
951.961,9.96593
952.941,34.4874
953.922,31.3137
954.902,18.468
955.882,35.9647
956.863,9.74471
957.843,24.5262
958.824,21.8256
959.804,15.972
960.784,20.5813
961.765,27.2743
962.745,15.7284
963.726,20.2397
964.706,15.3975
965.686,24.286
966.667,14.0999
967.647,8.8984
968.627,35.9157
969.608,40.9121
970.588,19.6794
971.569,16.2372
972.549,8.68098
973.529,17.7408
974.51,14.4991
975.49,12.0394
976.471,26.8038
977.451,31.0405
978.431,13.4969
979.412,7.68435
980.392,8.80162
981.373,13.7556
982.353,27.4433
983.333,26.4072
984.314,13.4993
985.294,17.2067
986.275,12.5593
987.255,7.48038
988.235,13.0499
989.216,7.29489
990.196,15.4435
991.177,5.66082
992.157,6.77451
993.137,6.92288
994.118,0.641029
995.098,24.9747
996.078,20.1306
997.059,11.9885
998.039,14.6111
999.02,14.9385
1000,19.4562
1000.98,6.14795
1001.96,14.7813
1002.94,9.789
