-803.922,41.7673
-802.941,31.5409
-801.961,42.3938
-800.98,28.0298
-800,25.7293
-799.02,27.4712
-798.039,47.1042
-797.059,26.8478
-796.078,18.3613
-795.098,19.2624
-794.118,23.1398
-793.137,23.982
-792.157,41.4087
-791.177,29.1036
-790.196,39.0447
-789.216,23.6823
-788.235,14.7717
-787.255,17.5181
-786.275,9.441
-785.294,21.1401
-784.314,11.4779
-783.333,12.8722
-782.353,15.9645
-781.373,22.3937
-780.392,25.111
-779.412,22.4772
-778.431,12.5383
-777.451,13.2109
-776.471,22.3061
-775.49,22.0042
-774.51,16.4042
-773.529,17.4833
-772.549,15.6426
-771.569,37.008
-770.588,21.0496
-769.608,28.1796
-768.627,35.8439
-767.647,4.34333
-766.667,26.7237
-765.686,24.1326
-764.706,30.0649
-763.726,5.77711
-762.745,22.8487
-761.765,53.2801
-760.784,41.8588
-759.804,20.3761
-758.824,9.73349
-757.843,8.37735
-756.863,20.2111
-755.882,19.9825
-754.902,30.9403
-753.922,18.3936
-752.941,35.8996
-751.961,6.92298
-750.98,27.3984
-750,48.4493
-749.02,34.2876
-748.039,37.6414
-747.059,23.8714
-746.078,49.3784
-745.098,50.9872
-744.118,41.7562
-743.137,18.2773
-742.157,2.9392
-741.177,13.08
-740.196,13.497
-739.216,11.3267
-738.235,26.3105
-737.255,17.8614
-736.275,16.8253
-735.294,37.9833
-734.314,28.8997
-733.333,28.09
-732.353,25.7126
-731.373,47.7823
-730.392,46.6204
-729.412,23.6809
-728.431,37.8164
-727.451,20.6806
-726.471,27.6226
-725.49,18.8389
-724.51,16.5963
-723.529,20.1502
-722.549,16.2799
-721.569,1.63446
-720.588,29.3354
-719.608,40.0925
-718.627,4.3733
-717.647,16.1252
-716.667,24.1738
-715.686,9.63746
-714.706,15.9039
-713.726,41.6704
-712.745,37.2799
-711.765,38.4605
-710.784,18.7902
-709.804,43.7727
-708.824,30.4495
-707.843,19.1194
-706.863,34.1591
-705.882,30.7187
-704.902,49.6019
-703.922,28.694
-702.941,25.1163
-701.961,25.5299
-700.98,22.9274
-700,30.6469
-699.02,20.7718
-698.039,13.3981
-697.059,23.7763
-696.078,23.6975
-695.098,57.4144
-694.118,55.2872
-693.137,26.8659
-692.157,35.8316
-691.177,26.0519
-690.196,12.1052
-689.216,24.7242
-688.235,42.6453
-687.255,26.4572
-686.275,17.5181
-685.294,21.8206
-684.314,8.67243
-683.333,37.9959
-682.353,30.532
-681.373,20.1034
-680.392,23.1375
-679.412,28.7594
-678.431,5.44989
-677.451,11.5102
-676.471,16.5429
-675.49,20.4745
-674.51,5.28771
-673.529,13.9154
-672.549,34.2161
-671.569,7.93518
-670.588,25.2034
-669.608,41.6953
-668.627,59.7172
-667.647,24.0275
-666.667,49.6279
-665.686,58.6331
-664.706,36.7286
-663.726,19.7518
-662.745,35.6953
-661.765,31.6938
-660.784,23.2277
-659.804,14.9656
-658.824,55.4022
-657.843,50.9488
-656.863,21.7465
-655.882,27.057
-654.902,13.1034
-653.922,40.3676
-652.941,60.2
-651.961,39.3681
-650.98,15.4733
-650,28.6525
-649.02,7.67358
-648.039,38.4909
-647.059,56.6698
-646.078,44.8757
-645.098,34.5611
-644.118,34.8086
-643.137,16.2945
-642.157,38.6357
-641.176,6.49529
-640.196,11.087
-639.216,34.5401
-638.235,17.8545
-637.255,32.2941
-636.275,31.2443
-635.294,24.8626
-634.314,28.9411
-633.333,18.951
-632.353,23.5544
-631.373,3.58784
-630.392,17.7392
-629.412,19.0857
-628.431,17.4548
-627.451,38.3914
-626.471,32.5989
-625.49,44.059
-624.51,4.6175
-623.529,33.8642
-622.549,41.1392
-621.569,28.6864
-620.588,14.6644
-619.608,23.2977
-618.627,28.6581
-617.647,42.1441
-616.667,9.10861
-615.686,30.7457
-614.706,43.0557
-613.726,28.9299
-612.745,32.6967
-611.765,7.31342
-610.784,10.9702
-609.804,29.1695
-608.824,18.2234
-607.843,9.04156
-606.863,23.6032
-605.882,22.6684
-604.902,13.735
-603.922,17.1792
-602.941,4.61019
-601.961,14.3027
-600.98,21.01
-600,23.3998
-599.02,10.4777
-598.039,34.3584
-597.059,12.2932
-596.078,20.2148
-595.098,7.87345
-594.118,10.3343
-593.137,32.56
-592.157,46.24
-591.176,33.3367
-590.196,19.2875
-589.216,1.55437
-588.235,9.55929
-587.255,25.1189
-586.275,27.6625
-585.294,29.2739
-584.314,34.2488
-583.333,41.086
-582.353,47.8819
-581.373,13.9246
-580.392,34.2578
-579.412,40.7446
-578.431,17.1566
-577.451,4.69012
-576.471,22.1018
-575.49,14.6195
-574.51,11.8111
-573.529,49.5525
-572.549,60.2512
-571.569,9.29017
-570.588,46.2565
-569.608,29.9224
-568.627,4.13698
-567.647,11.7562
-566.667,14.4553
-565.686,22.4717
-564.706,28.7314
-563.726,12.7897
-562.745,2.22295
-561.765,15.6328
-560.784,23.518
-559.804,16.7988
-558.824,17.0662
-557.843,40.8102
-556.863,13.8254
-555.882,8.35715
-554.902,12.9965
-553.922,30.7281
-552.941,27.1005
-551.961,70.6215
-550.98,17.5792
-550,52.6632
-549.02,30.8404
-548.039,18.0365
-547.059,52.5659
-546.078,42.32
-545.098,54.2731
-544.118,42.646
-543.137,36.7119
-542.157,23.7163
-541.176,28.977
-540.196,24.2833
-539.216,27.7823
-538.235,11.7888
-537.255,29.394
-536.275,30.0802
-535.294,12.767
-534.314,15.8848
-533.333,25.2726
-532.353,11.6287
-531.373,18.4632
-530.392,70.4781
-529.412,17.5458
-528.431,29.6474
-527.451,37.1953
-526.471,49.9666
-525.49,16.4088
-524.51,25.4173
-523.529,32.1958
-522.549,30.72
-521.569,26.9723
-520.588,22.7621
-519.608,34.0848
-518.627,50.4749
-517.647,21.5216
-516.667,21.6059
-515.686,14.4625
-514.706,13.7661
-513.726,42.6715
-512.745,36.3566
-511.765,37.4553
-510.784,35.0433
-509.804,13.3063
-508.824,23.6694
-507.843,15.1806
-506.863,34.6828
-505.882,40.2885
-504.902,37.2484
-503.922,24.6987
-502.941,47.2696
-501.961,25.0742
-500.98,36.3969
-500,48.9596
-499.02,37.2785
-498.039,9.84706
-497.059,25.5268
-496.078,38.837
-495.098,20.7186
-494.118,32.4243
-493.137,11.3754
-492.157,9.00493
-491.176,31.2363
-490.196,31.4586
-489.216,31.1406
-488.235,22.6188
-487.255,25.2948
-486.275,23.3944
-485.294,14.4427
-484.314,17.4931
-483.333,46.0936
-482.353,34.4972
-481.373,41.3798
-480.392,44.0126
-479.412,21.134
-478.431,26.9261
-477.451,29.2032
-476.471,11.587
-475.49,14.461
-474.51,24.8468
-473.529,18.409
-472.549,7.08889
-471.569,56.961
-470.588,53.5047
-469.608,25.9369
-468.627,55.1812
-467.647,61.7672
-466.667,60.9475
-465.686,51.7935
-464.706,34.0787
-463.725,73.3802
-462.745,38.447
-461.765,21.342
-460.784,71.6583
-459.804,29.6176
-458.824,18.6788
-457.843,38.2192
-456.863,34.4153
-455.882,27.1641
-454.902,42.294
-453.922,25.4083
-452.941,20.6397
-451.961,18.7968
-450.98,31.3274
-450,18.8236
-449.02,23.9888
-448.039,41.4326
-447.059,64.8248
-446.078,40.1475
-445.098,41.4564
-444.118,33.3264
-443.137,25.0799
-442.157,58.2443
-441.176,49.6612
-440.196,28.3158
-439.216,10.0138
-438.235,35.5195
-437.255,22.2866
-436.275,23.6572
-435.294,9.14817
-434.314,39.2827
-433.333,21.9773
-432.353,28.2626
-431.373,32.9413
-430.392,72.5147
-429.412,79.0786
-428.431,16.3543
-427.451,55.6594
-426.471,60.1712
-425.49,35.4153
-424.51,29.7565
-423.529,14.8952
-422.549,24.0294
-421.569,34.4236
-420.588,42.1467
-419.608,41.5719
-418.627,14.17
-417.647,31.1928
-416.667,52.8674
-415.686,29.2879
-414.706,8.31629
-413.725,7.75431
-412.745,19.953
-411.765,22.1597
-410.784,13.7473
-409.804,27.3041
-408.824,13.3808
-407.843,30.0369
-406.863,44.7695
-405.882,39.7256
-404.902,31.6824
-403.922,15.3349
-402.941,1.81271
-401.961,6.15762
-400.98,45.8007
-400,29.9757
-399.02,25.9814
-398.039,20.3212
-397.059,46.4997
-396.078,37.3728
-395.098,37.6873
-394.118,22.0276
-393.137,41.868
-392.157,44.9451
-391.176,23.0877
-390.196,9.24755
-389.216,27.6267
-388.235,39.4354
-387.255,27.3335
-386.275,45.7795
-385.294,42.2484
-384.314,36.7835
-383.333,14.2273
-382.353,13.9208
-381.373,23.0354
-380.392,21.1282
-379.412,39.2448
-378.431,32.6531
-377.451,15.0403
-376.471,54.8005
-375.49,16.171
-374.51,48.5042
-373.529,38.5608
-372.549,35.2638
-371.569,48.4498
-370.588,43.0458
-369.608,39.137
-368.627,40.2804
-367.647,30.409
-366.667,11.7926
-365.686,43.9115
-364.706,53.0021
-363.725,59.4349
-362.745,18.5565
-361.765,46.9573
-360.784,31.611
-359.804,23.5941
-358.824,18.1319
-357.843,26.177
-356.863,75.4412
-355.882,114.747
-354.902,42.0163
-353.922,13.0846
-352.941,26.1066
-351.961,42.8098
-350.98,35.7832
-350,56.2626
-349.02,59.0199
-348.039,29.7459
-347.059,18.6671
-346.078,43.3886
-345.098,43.7095
-344.118,14.8162
-343.137,25.285
-342.157,37.1281
-341.176,26.3704
-340.196,20.1132
-339.216,15.9801
-338.235,63.2137
-337.255,54.4304
-336.275,69.3133
-335.294,16.2184
-334.314,2.46276
-333.333,43.6919
-332.353,43.9035
-331.373,52.725
-330.392,51.9278
-329.412,33.4223
-328.431,39.8862
-327.451,51.8973
-326.471,1.38216
-325.49,52.006
-324.51,55.8622
-323.529,47.7548
-322.549,16.2165
-321.569,23.4484
-320.588,9.13464
-319.608,30.573
-318.627,53.2254
-317.647,23.6682
-316.667,41.1707
-315.686,13.31
-314.706,59.7237
-313.725,48.2208
-312.745,21.9777
-311.765,16.8172
-310.784,15.6651
-309.804,37.1167
-308.824,59.6058
-307.843,92.3984
-306.863,71.1762
-305.882,42.9671
-304.902,5.67784
-303.922,48.8228
-302.941,46.8024
-301.961,41.6345
-300.98,41.3576
-300,23.8998
-299.02,13.3371
-298.039,19.938
-297.059,47.6838
-296.078,39.4652
-295.098,37.8995
-294.118,45.5423
-293.137,76.462
-292.157,27.7519
-291.176,24.1504
-290.196,83.2388
-289.216,43.5915
-288.235,24.2227
-287.255,54.8793
-286.275,51.755
-285.294,47.8527
-284.314,65.7227
-283.333,36.8701
-282.353,29.2291
-281.373,44.6903
-280.392,36.228
-279.412,19.5375
-278.431,20.5177
-277.451,21.5817
-276.471,53.8122
-275.49,39.4238
-274.51,29.7882
-273.529,10.5887
-272.549,65.1093
-271.569,64.7496
-270.588,63.934
-269.608,31.2313
-268.627,39.1149
-267.647,29.3646
-266.667,6.45859
-265.686,53.819
-264.706,77.8774
-263.725,33.7365
-262.745,17.5042
-261.765,24.2666
-260.784,78.8413
-259.804,159.19
-258.824,59.7519
-257.843,41.2724
-256.863,58.0778
-255.882,14.2097
-254.902,14.2728
-253.922,52.2518
-252.941,39.6686
-251.961,31.6499
-250.98,37.3915
-250,43.7039
-249.02,50.841
-248.039,68.636
-247.059,54.121
-246.078,44.8736
-245.098,38.275
-244.118,44.3757
-243.137,32.0118
-242.157,5.88094
-241.176,26.5566
-240.196,25.0973
-239.216,17.6445
-238.235,10.8303
-237.255,14.316
-236.275,33.2597
-235.294,73.273
-234.314,67.8386
-233.333,24.7132
-232.353,86.1091
-231.373,98.5051
-230.392,65.2861
-229.412,65.2204
-228.431,115.605
-227.451,63.6466
-226.471,4.11164
-225.49,14.2428
-224.51,31.773
-223.529,36.3487
-222.549,38.297
-221.569,20.334
-220.588,55.804
-219.608,4.20851
-218.627,64.9994
-217.647,10.7793
-216.667,44.325
-215.686,23.823
-214.706,12.5599
-213.725,14.7493
-212.745,32.2562
-211.765,65.0296
-210.784,61.4954
-209.804,25.5536
-208.824,36.6424
-207.843,53.146
-206.863,18.8122
-205.882,55.8647
-204.902,85.5786
-203.922,157.167
-202.941,122.141
-201.961,14.9315
-200.98,94.2635
-200,282.077
-199.02,126.404
-198.039,101.744
-197.059,36.0195
-196.078,59.0792
-195.098,61.7693
-194.118,56.2805
-193.137,114.594
-192.157,24.1187
-191.176,25.8617
-190.196,63.9077
-189.216,38.0268
-188.235,31.2156
-187.255,64.7058
-186.275,21.8727
-185.294,34.0909
-184.314,20.0747
-183.333,23.8871
-182.353,34.1532
-181.373,37.2631
-180.392,73.0074
-179.412,60.3047
-178.431,27.3798
-177.451,75.3753
-176.471,79.7829
-175.49,27.3145
-174.51,39.2062
-173.529,37.2165
-172.549,24.012
-171.569,35.1745
-170.588,49.9614
-169.608,54.4951
-168.627,28.1141
-167.647,29.0428
-166.667,52.2794
-165.686,26.8575
-164.706,92.711
-163.725,65.2105
-162.745,116.423
-161.765,72.3708
-160.784,53.2395
-159.804,89.8236
-158.824,141.399
-157.843,77.2838
-156.863,181.2
-155.882,144.868
-154.902,45.4928
-153.922,40.2277
-152.941,28.4637
-151.961,41.1712
-150.98,36.1206
-150,73.7612
-149.02,102.005
-148.039,112.22
-147.059,62.8386
-146.078,54.7513
-145.098,56.3114
-144.118,40.0724
-143.137,61.9546
-142.157,38.4061
-141.176,96.8353
-140.196,69.2889
-139.216,132.664
-138.235,69.3277
-137.255,52.8769
-136.275,72.154
-135.294,63.164
-134.314,152.566
-133.333,144.086
-132.353,126.758
-131.373,80.0893
-130.392,62.9629
-129.412,55.3102
-128.431,39.7664
-127.451,33.7333
-126.471,66.1376
-125.49,18.7237
-124.51,78.12
-123.529,125.166
-122.549,173.869
-121.569,123.6
-120.588,26.1863
-119.608,53.3629
-118.627,11.0573
-117.647,72.3548
-116.667,53.9321
-115.686,38.3727
-114.706,20.5162
-113.725,17.8293
-112.745,62.9905
-111.765,123.225
-110.784,56.5447
-109.804,116.873
-108.824,127.396
-107.843,15.0144
-106.863,34.5743
-105.882,74.1859
-104.902,81.0682
-103.922,119.628
-102.941,18.5771
-101.961,17.3531
-100.98,111.27
-100,73.3644
-99.0196,71.8849
-98.0392,131.971
-97.0588,155.127
-96.0784,125.981
-95.098,105.714
-94.1176,98.2243
-93.1373,76.9758
-92.1569,31.4381
-91.1765,24.3101
-90.1961,34.9538
-89.2157,59.1097
-88.2353,78.6917
-87.2549,213.469
-86.2745,254.828
-85.2941,131.335
-84.3137,91.4703
-83.3333,85.6075
-82.3529,20.8171
-81.3726,57.2059
-80.3922,51.017
-79.4118,33.536
-78.4314,69.9572
-77.451,165.564
-76.4706,103.372
-75.4902,120.142
-74.5098,76.426
-73.5294,235.189
-72.549,290.244
-71.5686,200.645
-70.5882,97.9591
-69.6078,50.1682
-68.6274,59.6477
-67.6471,12.1924
-66.6667,115.813
-65.6863,62.3638
-64.7059,23.7627
-63.7255,92.8209
-62.7451,203.498
-61.7647,88.0683
-60.7843,84.6626
-59.8039,79.5013
-58.8235,109.435
-57.8431,42.1925
-56.8627,63.8409
-55.8824,228.666
-54.902,293.315
-53.9216,192.479
-52.9412,262.783
-51.9608,151.202
-50.9804,60.6987
-50,226.802
-49.0196,412.231
-48.0392,235.941
-47.0588,107.427
-46.0784,92.2998
-45.098,190.75
-44.1176,195.984
-43.1373,72.948
-42.1569,53.2262
-41.1765,238.053
-40.1961,98.9752
-39.2157,110.22
-38.2353,196.663
-37.2549,280.551
-36.2745,398.743
-35.2941,339.019
-34.3137,256.517
-33.3333,182.269
-32.3529,105.53
-31.3725,223.57
-30.3922,185.667
-29.4118,362.297
-28.4314,375.875
-27.451,448.696
-26.4706,657.541
-25.4902,567.38
-24.5098,570.066
-23.5294,467.909
-22.549,516.474
-21.5686,338.542
-20.5882,335.262
-19.6078,332.838
-18.6275,238.581
-17.6471,227.271
-16.6667,257.875
-15.6863,290.028
-14.7059,360.344
-13.7255,63.0038
-12.7451,168.52
-11.7647,325.926
-10.7843,483.447
-9.80392,476.432
-8.82353,714.217
-7.84314,677.703
-6.86275,678.413
-5.88235,470.319
-4.90196,518.143
-3.92157,472.82
-2.94118,272.277
-1.96078,214.24
-0.980392,154.857
0,344.827
0.980392,228.321
1.96078,172.023
2.94118,152.5
3.92157,222.904
4.90196,168.247
5.88235,145.017
6.86275,241.159
7.84314,74.7221
8.82353,129.48
9.80392,127.002
10.7843,37.3634
11.7647,130.738
12.7451,142.198
13.7255,59.4381
14.7059,179.372
15.6863,151.68
16.6667,193.076
17.6471,155.007
18.6275,235.248
19.6078,89.6721
20.5882,130.606
21.5686,204.978
22.549,71.1908
23.5294,56.7121
24.5098,89.3119
25.4902,64.5144
26.4706,81.9858
27.451,168.963
28.4314,180.566
29.4118,76.2735
30.3922,103.949
31.3725,154.551
32.3529,104.754
33.3333,95.9406
34.3137,132.874
35.2941,377.854
36.2745,398.948
37.2549,310.44
38.2353,220.94
39.2157,98.2616
40.1961,169.363
41.1765,107.071
42.1569,136.887
43.1373,68.605
44.1176,57.8072
45.098,44.868
46.0784,175.386
47.0588,215.172
48.0392,164.415
49.0196,100.802
50,76.6558
50.9804,64.8937
51.9608,189.103
52.9412,148.793
53.9216,135.814
54.902,25.5965
55.8824,82.2121
56.8627,60.3836
57.8431,92.4002
58.8235,41.4941
59.8039,79.943
60.7843,205.396
61.7647,241.044
62.7451,127.7
63.7255,75.5803
64.7059,49.8095
65.6863,221.281
66.6667,202.156
67.6471,106.872
68.6274,68.2638
69.6078,85.4504
70.5882,234.029
71.5686,159.056
72.549,163.897
73.5294,151.261
74.5098,140.748
75.4902,149.725
76.4706,139.289
77.451,68.2105
78.4314,31.8821
79.4118,37.6509
80.3922,159.236
81.3726,166.164
82.3529,96.7043
83.3333,28.4635
84.3137,14.8612
85.2941,60.6464
86.2745,129.612
87.2549,63.0672
88.2353,21.9919
89.2157,51.7663
90.1961,66.0194
91.1765,44.65
92.1569,9.0497
93.1373,133.084
94.1176,233.044
95.098,269.275
96.0784,254.93
97.0588,74.5543
98.0392,42.2289
99.0196,50.1214
100,54.2809
100.98,99.8629
101.961,55.8918
102.941,105.154
103.922,77.3049
104.902,20.8056
105.882,64.0028
106.863,134.192
107.843,71.941
108.824,119.626
109.804,124.535
110.784,50.4014
111.765,98.9645
112.745,64.884
113.725,43.4067
114.706,56.7519
115.686,148.859
116.667,123.557
117.647,109.62
118.627,130.359
119.608,74.2964
120.588,44.2619
121.569,14.1917
122.549,102.12
123.529,72.5423
124.51,94.8751
125.49,44.5862
126.471,44.1276
127.451,55.6633
128.431,122.005
129.412,126.852
130.392,22.0303
131.373,47.0547
132.353,56.3102
133.333,84.4932
134.314,62.8666
135.294,96.2466
136.275,71.6907
137.255,58.1741
138.235,65.7443
139.216,34.0723
140.196,61.4735
141.176,47.6907
142.157,106.959
143.137,202.353
144.118,126.411
145.098,86.728
146.078,118.343
147.059,47.6713
148.039,38.5409
149.02,30.5184
150,8.97826
150.98,80.4938
151.961,42.8616
152.941,99.8143
153.922,67.3957
154.902,98.4994
155.882,124.396
156.863,135.588
157.843,112.447
158.824,45.5858
159.804,23.1391
160.784,12.4912
161.765,19.9252
162.745,49.0914
163.725,36.5182
164.706,44.5498
165.686,42.6453
166.667,124.219
167.647,89.9561
168.627,89.8171
169.608,29.6371
170.588,63.9956
171.569,36.9857
172.549,67.8596
173.529,60.3768
174.51,84.4025
175.49,85.8998
176.471,70.1545
177.451,72.7601
178.431,8.3058
179.412,99.6487
180.392,118.468
181.373,36.4565
182.353,90.4302
183.333,88.3719
184.314,8.76889
185.294,25.0629
186.275,22.1932
187.255,69.3201
188.235,39.1506
189.216,19.3555
190.196,6.90468
191.176,11.0914
192.157,45.0642
193.137,16.801
194.118,23.744
195.098,50.8591
196.078,46.0548
197.059,20.2972
198.039,51.2983
199.02,55.2131
200,24.2986
200.98,25.4686
201.961,17.5669
202.941,60.014
203.922,90.7946
204.902,32.8847
205.882,40.5497
206.863,90.0367
207.843,87.3818
208.824,68.159
209.804,13.1819
210.784,50.2202
211.765,21.112
212.745,71.1379
213.725,70.5245
214.706,74.6437
215.686,65.885
216.667,55.0526
217.647,54.2036
218.627,17.8856
219.608,45.4421
220.588,41.6297
221.569,11.3369
222.549,27.4231
223.529,40.2477
224.51,52.3168
225.49,34.7193
226.471,34.2132
227.451,41.9753
228.431,12.5222
229.412,62.2732
230.392,71.181
231.373,53.0494
232.353,38.9907
233.333,126.882
234.314,82.523
235.294,50.4227
236.275,21.0313
237.255,14.2922
238.235,20.0923
239.216,55.371
240.196,82.6502
241.176,58.3532
242.157,39.4647
243.137,44.1237
244.118,3.75621
245.098,23.7716
246.078,49.1471
247.059,32.8017
248.039,41.4046
249.02,78.2868
250,50.9061
250.98,34.8169
251.961,23.7915
252.941,33.8609
253.922,48.2759
254.902,31.3414
255.882,6.65745
256.863,45.3053
257.843,41.1713
258.824,127.228
259.804,139.682
260.784,42.0305
261.765,58.6813
262.745,82.5212
263.725,41.4315
264.706,51.2264
265.686,82.4343
266.667,108.638
267.647,61.3692
268.627,69.1241
269.608,22.9181
270.588,45.277
271.569,22.41
272.549,50.2773
273.529,51.3541
274.51,44.4834
275.49,56.1822
276.471,48.035
277.451,38.6839
278.431,63.5323
279.412,33.4341
280.392,81.4085
281.373,60.0132
282.353,101.495
283.333,76.9829
284.314,68.169
285.294,126.874
286.275,151.266
287.255,78.5166
288.235,36.341
289.216,41.5709
290.196,20.2403
291.176,66.3653
292.157,66.2971
293.137,53.8812
294.118,7.62989
295.098,48.0333
296.078,20.43
297.059,24.1596
298.039,9.23186
299.02,37.8694
300,70.5613
300.98,45.643
301.961,12.1705
302.941,75.9364
303.922,93.0511
304.902,56.743
305.882,78.1769
306.863,100.093
307.843,78.9484
308.824,37.3016
309.804,36.297
310.784,41.6032
311.765,57.3703
312.745,27.8841
313.725,24.1944
314.706,47.151
315.686,17.0529
316.667,47.4689
317.647,55.9262
318.627,12.7625
319.608,32.9306
320.588,36.3163
321.569,57.8562
322.549,93.0414
323.529,62.6353
324.51,6.18777
325.49,10.4662
326.471,13.4192
327.451,34.3419
328.431,25.1562
329.412,47.3389
330.392,26.0878
331.373,10.7586
332.353,9.46499
333.333,30.896
334.314,44.384
335.294,65.7414
336.275,95.4244
337.255,120.211
338.235,82.9702
339.216,34.1099
340.196,29.0304
341.176,35.5367
342.157,49.2589
343.137,25.2665
344.118,17.6699
345.098,31.3093
346.078,41.6706
347.059,30.782
348.039,50.5681
349.02,77.0077
350,93.9781
350.98,95.6266
351.961,62.7852
352.941,6.17914
353.922,32.9557
354.902,13.1726
355.882,28.1004
356.863,7.9433
357.843,21.6589
358.824,61.2172
359.804,140.706
360.784,90.3712
361.765,69.4898
362.745,193.14
363.725,61.1533
364.706,41.9994
365.686,24.8754
366.667,45.8575
367.647,49.5829
368.627,56.9786
369.608,65.9447
370.588,31.5488
371.569,44.3334
372.549,31.234
373.529,116.802
374.51,80.0508
375.49,72.5541
376.471,69.818
377.451,56.4326
378.431,6.46395
379.412,50.8777
380.392,22.8466
381.373,88.9402
382.353,115.267
383.333,92.6665
384.314,26.2726
385.294,37.8268
386.275,58.9427
387.255,27.8608
388.235,62.7135
389.216,31.6592
390.196,27.0966
391.176,36.8711
392.157,82.3978
393.137,112.747
394.118,52.6564
395.098,88.973
396.078,60.746
397.059,73.3874
398.039,75.0366
399.02,45.1627
400,52.2311
400.98,43.0604
401.961,72.2586
402.941,89.5874
403.922,79.7278
404.902,79.3987
405.882,92.8101
406.863,37.48
407.843,53.9299
408.824,73.5687
409.804,71.7158
410.784,95.2314
411.765,56.859
412.745,38.7106
413.725,72.6984
414.706,70.8665
415.686,71.2434
416.667,22.3365
417.647,22.5893
418.627,6.17405
419.608,28.4297
420.588,72.3656
421.569,63.7476
422.549,41.304
423.529,44.8839
424.51,38.9272
425.49,23.1627
426.471,18.4788
427.451,31.4154
428.431,7.60245
