242.549,1.16505,-6.3488
243.047,0.869792,-11.3957
243.545,-2.51776,-10.6407
244.043,-0.638579,-4.19834
244.541,1.42339,-11.5272
245.039,1.70945,-2.95395
245.537,5.48799,2.218
246.035,0.92015,-6.18727
246.533,-5.60724,-8.3453
247.031,-6.27453,-10.9179
247.529,-8.0783,-7.62511
248.027,-0.260041,-0.359926
248.525,5.33014,0.948308
249.023,-3.70316,0.0980408
249.521,-0.103134,4.94366
250.02,3.36359,-3.288
250.518,-6.58565,1.0318
251.016,0.869877,0.156128
251.514,2.08331,-2.28049
252.012,-1.53023,2.7503
252.51,-4.8464,-0.417854
253.008,-0.439839,1.95275
253.506,-0.295892,0.925301
254.004,6.27816,-1.13837
254.502,7.55021,-0.741352
255,3.93488,-0.872326
255.498,1.26416,1.1055
255.996,-5.14038,3.07399
256.494,-2.4382,1.52324
256.992,-6.41768,0.263925
257.49,-7.11806,1.99095
257.988,-8.01138,1.33154
258.486,-11.8181,4.81971
258.984,-7.51871,6.45043
259.482,-3.98012,4.69806
259.98,0.753101,5.62622
260.478,8.56182,3.04266
260.977,2.61719,-0.304915
261.475,2.44958,1.76397
261.973,0.272372,-4.15496
262.471,0.486907,-8.2267
262.969,1.48511,-6.62131
263.467,0.173908,-1.64284
263.965,-2.04334,-0.263221
264.463,-1.54287,1.62044
264.961,0.89478,-3.92793
265.459,-1.05753,-3.33088
265.957,-2.58485,2.39974
266.455,-1.15871,-3.8461
266.953,-5.19474,-12.5541
267.451,4.14663,-2.43188
267.949,8.19203,-11.4933
268.447,2.30786,-12.8475
268.945,12.8204,-1.87555
269.443,8.54398,-4.48722
269.941,8.49468,-4.99303
270.439,6.58206,-0.384719
270.938,7.30805,1.03971
271.436,2.8347,2.90319
271.934,3.94118,3.69746
272.432,4.59907,-2.98597
272.93,1.93039,-4.59926
273.428,-0.598042,-11.4228
273.926,2.86497,-10.7324
274.424,2.11772,0.492413
274.922,3.38302,-1.52443
275.42,1.76094,-1.08979
275.918,-6.53089,-7.73779
276.416,-13.2966,-6.02368
276.914,-6.88155,-3.90248
277.412,-11.4094,-5.51996
277.91,-10.8484,-1.99321
278.408,1.79661,-2.00009
278.906,-0.509176,-5.92993
279.404,-0.373352,2.06832
279.902,3.28353,-1.89352
280.4,2.41348,-2.42173
280.898,4.96862,-4.44605
281.396,1.19597,-2.09048
281.895,6.08097,4.09075
282.393,10.2319,7.01759
282.891,10.2131,7.35122
283.389,9.27937,0.313749
283.887,11.5757,-0.285618
284.385,7.98336,2.54247
284.883,9.3676,1.6506
285.381,5.10711,-0.135952
285.879,2.39786,0.464842
286.377,0.264964,1.45403
286.875,-1.88446,5.09114
287.373,3.75637,6.31071
287.871,2.71731,2.28646
288.369,-3.2372,8.00737
288.867,4.96387,9.07382
289.365,1.41349,7.65043
289.863,1.11955,8.51704
290.361,7.07986,4.64239
290.859,4.62597,3.25622
291.357,5.23955,6.19914
291.855,4.28817,0.477
292.354,3.80186,-0.695521
292.852,0.899132,-0.0858638
293.35,5.73074,2.70835
293.848,7.20662,-3.60412
294.346,-1.50814,-3.1957
294.844,1.72668,2.98172
295.342,0.125895,1.62209
295.84,-1.91763,2.95951
296.338,1.99032,-4.1128
296.836,-9.43846,-4.4817
297.334,-1.85698,0.793319
297.832,-0.590117,-4.88978
298.33,-11.5765,-4.76235
298.828,-6.31929,-1.58785
299.326,-4.09736,-8.13696
299.824,-2.28277,-8.86175
300.322,-5.9172,-5.75061
300.82,-1.84391,2.20405
301.318,2.32551,-1.95605
301.816,1.4783,-2.58263
302.314,7.62374,0.137335
302.813,8.94549,0.73083
303.311,8.02017,3.52377
303.809,3.96237,1.2236
304.307,10.6266,3.46578
304.805,10.5674,0.089082
305.303,5.20886,2.79438
305.801,-0.260479,6.58343
306.299,2.18694,0.345974
306.797,0.0824611,1.86173
307.295,5.76936,-1.57188
307.793,6.26357,-3.37403
308.291,2.66736,0.675542
308.789,2.96245,4.78038
309.287,3.11174,5.22204
309.785,4.80754,12.5776
310.283,3.12574,13.1227
310.781,1.25592,12.4221
311.279,3.01369,1.50212
311.777,-3.10883,-5.19503
312.275,-2.82024,6.25986
312.773,-7.34026,4.16728
313.271,0.122424,7.19154
313.77,0.489298,6.40948
314.268,-1.81615,5.94048
314.766,-9.9017,8.37666
315.264,-14.5574,7.23722
315.762,-8.70077,5.57906
316.26,-9.2232,6.68351
316.758,-6.24109,2.10377
317.256,-7.02661,0.728236
317.754,0.495482,-0.881896
318.252,-1.21901,-0.454597
318.75,-6.21761,1.58979
319.248,-0.55022,-1.42373
319.746,-0.119582,-0.0310566
320.244,1.23053,5.75074
320.742,-2.94897,3.06525
321.24,-0.782334,1.0333
321.738,4.92385,2.69024
322.236,8.35633,1.40586
322.734,11.2222,0.594951
323.232,5.76853,0.960391
323.73,4.79796,-0.175873
324.228,12.4535,-2.09331
324.727,8.26764,-9.50748
325.225,7.00498,-3.96877
325.723,9.62837,-1.74977
326.221,5.19267,-5.48457
326.719,1.49816,-5.64265
327.217,5.93082,-4.14713
327.715,6.3135,-6.02541
328.213,6.25609,-6.75829
328.711,7.13653,-3.14069
329.209,3.52625,-1.33897
329.707,2.59166,-3.16436
330.205,-0.285343,-2.67337
330.703,-3.11626,2.94245
331.201,-0.0411295,5.94233
331.699,-4.82466,2.92676
332.197,1.35187,-0.517026
332.695,9.30454,-6.6411
333.193,11.2943,-2.87669
333.691,5.54821,-0.417101
334.189,8.53786,1.46844
334.688,0.104473,1.29002
335.186,-2.71696,-0.223892
335.684,9.45726,0.223698
336.182,-0.262766,1.31534
336.68,-2.17121,3.82941
337.178,2.37734,0.660288
337.676,-4.5035,2.42948
338.174,-5.8464,-0.573353
338.672,-4.23697,0.841981
339.17,-9.22659,6.13654
339.668,-12.2847,3.02879
340.166,-10.263,6.87247
340.664,-8.2897,5.56742
341.162,-12.788,-1.39511
341.66,-13.2402,1.85749
342.158,0.364591,-0.496085
342.656,-7.39731,-6.32242
343.154,-10.174,1.61536
343.652,-2.15189,3.67043
344.15,-2.64129,-0.878444
344.648,-1.56788,2.7356
345.146,-2.09853,1.69725
345.645,-12.1106,-5.59647
346.143,-11.0671,-4.47432
346.641,-7.76516,-5.90206
347.139,-7.51674,-5.21403
347.637,-2.96047,-6.1473
348.135,-8.17859,-7.88296
348.633,-3.20318,-3.72301
349.131,2.31646,-6.60559
349.629,-0.813706,-4.85716
350.127,-1.41089,-5.62885
350.625,-0.821038,-10.2027
351.123,-5.72288,-7.21497
351.621,0.95171,-1.86083
352.119,6.37116,-9.22952
352.617,9.88508,-7.088
353.115,9.4424,-0.610746
353.613,3.33477,-4.55513
354.111,2.26741,0.690017
354.609,-0.812059,2.61144
355.107,-4.71314,-1.0579
355.605,0.405271,2.92
356.104,3.30614,0.0276741
356.602,-2.36305,-1.2019
357.1,-5.75236,1.00016
357.598,-12.6834,-2.59535
358.096,-10.2729,0.692119
358.594,-1.25826,-2.85718
359.092,-4.63871,-5.51925
359.59,-6.25626,-0.108514
360.088,0.323793,0.977156
360.586,-1.19862,0.701842
361.084,2.46854,-2.15258
361.582,6.73265,-3.57172
362.08,-5.97166,-0.542876
362.578,-7.0521,0.408567
363.076,2.90178,1.59677
363.574,-0.485321,-1.59237
364.072,-6.58998,4.31921
364.57,-6.00036,3.2044
365.068,-5.39898,10.6476
365.566,4.86454,14.5564
366.064,6.00727,7.26616
366.563,2.28694,9.99717
367.061,1.76274,2.01802
367.559,5.52387,1.73965
368.057,9.85983,3.90009
368.555,7.23798,3.81522
369.053,6.92121,4.10414
369.551,0.255458,0.212885
370.049,0.93151,5.44586
370.547,1.18839,1.73512
371.045,-1.48295,1.2325
371.543,-4.1773,-0.849596
372.041,-2.59288,-2.92052
372.539,-0.678616,1.22179
373.037,-0.404511,1.62086
373.535,-2.40072,-0.560401
374.033,-5.00202,0.663935
374.531,-0.567721,6.58496
375.029,1.95414,4.05008
375.527,-3.12743,1.50762
376.025,-2.77124,4.84336
376.523,-1.27086,4.03372
377.021,-5.9592,-0.499166
377.52,-8.77894,3.2392
378.018,-6.68119,-0.214893
378.516,-6.16144,3.82233
379.014,0.951135,9.28156
379.512,-1.82382,-2.78234
380.01,-5.24078,-3.08804
380.508,-0.599765,1.18704
381.006,-5.95093e-007,-0.073508
381.504,0.292343,0.703842
382.002,-0.741878,1.36057
382.5,4.75228,4.55318
382.998,7.16186,-2.3813
383.496,0.754776,-3.7656
383.994,-2.02077,1.17718
384.492,1.91542,-0.436512
384.99,1.99185,-3.6852
385.488,0.234982,0.86847
385.986,-5.47861,7.80129
386.484,-3.1266,6.34783
386.982,2.33566,8.88375
387.48,4.8088,9.15915
387.978,3.33831,5.70466
388.477,0.79069,-0.0600865
388.975,-1.07634,-2.22225
389.473,-2.30987,-2.25945
389.971,-1.25242,-0.25457
390.469,1.15183,-1.33134
390.967,3.81456,6.46085
391.465,0.32433,6.36855
391.963,-0.444636,9.0337
392.461,2.20593,5.83238
392.959,-5.06867,2.68922
393.457,-1.98505,3.74578
393.955,-1.47539,3.37194
394.453,-0.342497,7.24775
394.951,0.4903,-3.33378
395.449,-6.78153,-3.8025
395.947,-2.87772,3.20031
396.445,-3.62384,-1.69578
396.943,-3.80906,-1.85491
397.441,-3.25432,-1.14684
397.939,-3.85976,-4.83674
398.438,-3.91709,1.28341
398.936,-2.72297,3.3306
399.434,1.70619,6.60996
399.932,0.640958,4.23352
400.43,-4.71345,-3.43957
400.928,-8.8409,-3.3268
401.426,-5.87467,-3.59414
401.924,-2.62035,-5.39063
402.422,-4.00244,-4.85063
402.92,0.0953187,-4.22708
403.418,4.97357,-1.80244
403.916,4.33934,-2.48604
404.414,4.65784,-2.46087
404.912,7.00938,-0.130488
405.41,7.1491,1.36267
405.908,5.18033,-3.88097
406.406,5.29151,-4.26421
406.904,4.76993,-1.19412
407.402,7.59327,-5.19457
407.9,6.68795,-11.2561
408.398,0.309962,-7.60253
408.896,5.3771,-2.49913
409.395,9.48161,-2.57071
409.893,2.39968,-2.0295
410.391,0.821564,-0.837191
410.889,2.64661,1.49172
411.387,0.255919,2.37602
411.885,-2.72499,4.09138
412.383,0.703811,4.11658
412.881,-4.35791,1.87729
413.379,-1.64627,6.4079
413.877,3.36631,3.49419
414.375,-1.50447,5.79725
414.873,0.0747545,5.8654
415.371,4.43491,7.42027
415.869,1.15215,3.77534
416.367,-0.999267,-2.55084
416.865,3.10855,0.551664
417.363,5.89858,1.77867
417.861,8.82299,0.855035
418.359,4.11044,5.71114
418.857,2.02667,1.86832
419.355,0.512782,-1.85596
419.854,-4.46953,1.07406
420.352,-5.44682,0.715213
420.85,-3.41557,-1.6741
421.348,-2.21303,1.28871
421.846,2.75451,-1.53451
422.344,1.19071,-5.68881
422.842,-1.45881,-2.32297
423.34,2.57427,-1.2132
423.838,0.896215,-1.80631
424.336,-0.596355,-6.67464
424.834,-2.21891,-4.75768
425.332,-0.0440227,-1.97983
425.83,3.2263,-1.61818
426.328,0.67135,-2.51726
426.826,-1.74345,0.139126
427.324,0.396852,-3.35133
427.822,-1.46048,-3.33235
428.32,1.71603,-6.31458
428.818,3.81468,-2.96267
429.316,4.22877,5.96439
429.814,3.5654,3.487
430.312,4.66739,0.425101
430.811,3.00565,2.68286
431.309,3.86881,2.40808
431.807,3.20032,-4.07842
432.305,5.68536,-1.63658
432.803,9.29368,-0.982249
433.301,7.05748,-3.11472
433.799,5.08797,-3.48565
434.297,6.50615,-1.58191
434.795,5.972,0.314767
435.293,6.30369,1.88632
435.791,2.03734,3.66747
436.289,6.37412,1.76535
436.787,5.9185,4.45386
437.285,3.63206,5.4371
437.783,3.78141,3.08933
438.281,1.97007,2.21023
438.779,-0.964343,-3.05375
439.277,-5.9115,-7.60188
439.775,-5.78397,-2.66364
440.273,-3.8492,-6.32516
440.771,-1.03835,-3.87352
441.27,0.936626,-3.45971
441.768,-5.01937,-7.1006
442.266,-2.86206,-3.95208
442.764,0.268852,-3.17076
443.262,-0.728487,2.98017
443.76,3.80024,1.66922
444.258,2.70008,-5.95988
444.756,2.01413,-3.16455
445.254,-0.226441,-2.36744
445.752,-1.04702,-1.32822
446.25,4.11709,-5.35042
446.748,-0.100258,-5.12884
447.246,0.882141,-0.989426
447.744,2.93953,3.49076
448.242,1.69085,1.00357
448.74,1.86804,0.299266
449.238,-2.41718,7.26933
449.736,0.247571,3.80358
450.234,-0.178638,-0.151431
450.732,-4.53708,-0.402902
451.23,-3.51174,-1.68271
451.728,-2.47724,-5.1725
452.227,0.130647,-2.58941
452.725,-1.14141,-0.204536
453.223,-1.5884,-4.08546
453.721,-0.694104,-6.05817
454.219,-0.953162,-7.14286
454.717,-2.35176,-0.820955
455.215,-1.88739,-1.56854
455.713,-4.00784,-4.22713
456.211,0.517222,-2.58028
456.709,2.55366,-0.428131
457.207,1.87296,-2.18667
457.705,1.30078,-0.168254
458.203,-5.07928,-1.76726
458.701,-7.85142,-5.0356
459.199,-6.82516,-0.223075
