431.373,15.5525
432.353,25.5834
433.333,52.3023
434.314,5.64979
435.294,16.3428
436.275,71.9639
437.255,91.4828
438.235,19.7854
439.216,37.5182
440.196,33.8725
441.176,115.726
442.157,75.4715
443.137,26.5551
444.118,78.9255
445.098,71.3608
446.078,64.1301
447.059,67.7996
448.039,23.5382
449.02,36.5359
450,43.5584
450.98,17.2761
451.961,20.3557
452.941,26.7714
453.922,26.8888
454.902,52.9957
455.882,56.4016
456.863,17.2295
457.843,21.5023
458.824,105.767
459.804,109.004
460.784,61.2459
461.765,26.9831
462.745,17.9822
463.725,29.4037
464.706,35.3258
465.686,20.0893
466.667,63.3991
467.647,29.9691
468.627,66.3562
469.608,35.6926
470.588,14.8704
471.569,20.1196
472.549,49.616
473.529,40.7717
474.51,47.4561
475.49,36.6142
476.471,55.4088
477.451,5.59521
478.431,27.6959
479.412,10.3918
480.392,8.50889
481.373,20.779
482.353,20.8425
483.333,27.0086
484.314,31.6165
485.294,46.9717
486.275,58.0706
487.255,71.0636
488.235,56.119
489.216,43.3924
490.196,20.6171
491.176,38.2043
492.157,63.0258
493.137,17.8225
494.118,57.5099
495.098,48.1702
496.078,23.0192
497.059,31.9341
498.039,41.1245
499.02,26.0775
500,71.3895
500.98,62.8184
501.961,26.2998
502.941,104.231
503.922,44.9952
504.902,69.4589
505.882,45.4929
506.863,39.4857
507.843,61.0265
508.824,28.7396
509.804,8.93095
510.784,8.2852
511.765,11.436
512.745,18.1937
513.726,27.8431
514.706,3.93571
515.686,52.8942
516.667,71.2028
517.647,76.7937
518.627,56.5187
519.608,47.691
520.588,27.9505
521.569,22.0276
522.549,24.3673
523.529,35.1218
524.51,8.77626
525.49,9.89817
526.471,38.2871
527.451,40.1873
528.431,34.3555
529.412,29.7858
530.392,56.288
531.373,14.1775
532.353,21.1948
533.333,7.07723
534.314,15.1846
535.294,38.7717
536.275,34.2752
537.255,49.1427
538.235,47.4796
539.216,65.3542
540.196,38.9801
541.176,77.0359
542.157,64.7501
543.137,31.8098
544.118,37.5903
545.098,41.6048
546.078,71.4207
547.059,80.4761
548.039,57.1948
549.02,47.9832
550,49.3491
550.98,23.7872
551.961,41.9259
552.941,41.9169
553.922,43.8902
554.902,19.5524
555.882,49.1894
556.863,66.2661
557.843,20.1156
558.824,12.4564
559.804,27.133
560.784,49.1521
561.765,68.3121
562.745,97.4564
563.726,89.6139
564.706,45.0397
565.686,35.9222
566.667,39.8323
567.647,37.323
568.627,19.6169
569.608,39.0857
570.588,51.2877
571.569,37.1472
572.549,6.83859
573.529,37.4215
574.51,18.0776
575.49,4.10868
576.471,22.3614
577.451,21.5128
578.431,25.3557
579.412,28.3331
580.392,83.1134
581.373,93.3514
582.353,61.9146
583.333,52.0529
584.314,17.5917
585.294,45.5482
586.275,8.7616
587.255,7.56309
588.235,51.621
589.216,39.8656
590.196,32.101
591.176,41.0434
592.157,30.2345
593.137,23.3854
594.118,8.06278
595.098,8.24514
596.078,14.8634
597.059,39.8472
598.039,70.4961
599.02,45.579
600,18.0748
600.98,40.4327
601.961,26.6658
602.941,28.0102
603.922,27.315
604.902,36.3103
605.882,20.4096
606.863,69.2484
607.843,26.3943
608.824,40.7808
609.804,38.8734
610.784,18.6506
611.765,23.6006
612.745,71.5249
613.726,84.727
614.706,35.7586
615.686,63.0183
616.667,28.2211
617.647,13.4838
618.627,36.1848
619.608,30.599
620.588,54.4562
621.569,51.6093
622.549,50.7334
623.529,16.1981
624.51,83.3652
625.49,56.399
626.471,48.5075
627.451,73.0971
628.431,12.3367
629.412,47.0685
630.392,45.1702
631.373,13.4476
632.353,35.1249
633.333,10.0697
634.314,17.4347
635.294,20.721
636.275,50.9904
637.255,49.2071
638.235,68.5986
639.216,57.9809
640.196,18.5378
641.176,48.6723
642.157,24.8951
643.137,24.9773
644.118,26.121
645.098,39.6376
646.078,82.477
647.059,48.4377
648.039,25.8736
649.02,71.8444
650,29.499
650.98,32.4967
651.961,11.2317
652.941,49.4233
653.922,37.1611
654.902,47.2425
655.882,33.6505
656.863,45.7388
657.843,86.198
658.824,75.1735
659.804,52.5061
660.784,65.068
661.765,33.4061
662.745,6.2674
663.726,11.9916
664.706,10.4421
665.686,74.6314
666.667,113.51
667.647,89.3793
668.627,34.2361
669.608,43.5615
670.588,43.1912
671.569,15.5508
672.549,20.052
673.529,29.8299
674.51,20.6744
675.49,32.9875
676.471,67.5528
677.451,70.0769
678.431,14.585
679.412,48.5645
680.392,42.8054
681.373,50.6922
682.353,59.4671
683.333,38.8138
684.314,64.5337
685.294,47.6854
686.275,51.7143
687.255,28.2768
688.235,39.5459
689.216,31.8694
690.196,28.7341
691.177,35.5105
692.157,58.3876
693.137,57.4415
694.118,50.7631
695.098,37.6325
696.078,56.4854
697.059,30.9794
698.039,57.0568
699.02,7.88774
700,24.5231
700.98,41.1178
701.961,16.7864
702.941,28.6044
703.922,39.2265
704.902,46.6668
705.882,18.1168
706.863,30.5463
707.843,25.8821
708.824,66.5151
709.804,48.4502
710.784,36.3703
711.765,59.4443
712.745,44.0452
713.726,96.7769
714.706,35.0092
715.686,8.60884
716.667,59.7206
717.647,98.5477
718.627,110.437
719.608,38.5766
720.588,31.7136
721.569,72.8826
722.549,84.3552
723.529,56.7623
724.51,70.7524
725.49,23.4337
726.471,37.6259
727.451,40.468
728.431,51.5479
729.412,57.0781
730.392,64.0969
731.373,38.7213
732.353,64.6406
733.333,112.305
734.314,126.707
735.294,92.796
736.275,99.6311
737.255,155.92
738.235,124.563
739.216,53.3472
740.196,19.744
741.177,42.7532
742.157,72.5708
743.137,78.9499
744.118,37.7696
745.098,30.0004
746.078,21.539
747.059,33.7319
748.039,59.9963
749.02,50.8208
750,72.5504
750.98,48.6216
751.961,34.1275
752.941,47.6224
753.922,30.1565
754.902,27.7622
755.882,8.2539
756.863,22.7951
757.843,55.2234
758.824,49.9722
759.804,14.5811
760.784,23.3089
761.765,31.9905
762.745,53.4749
763.726,47.1282
764.706,21.8001
765.686,14.066
766.667,34.3032
767.647,24.284
768.627,30.0031
769.608,31.5178
770.588,24.713
771.569,26.3724
772.549,33.1611
773.529,18.6793
774.51,36.2753
775.49,42.1783
776.471,25.2444
777.451,70.4712
778.431,42.8234
779.412,17.6218
780.392,22.6255
781.373,30.6335
782.353,27.6347
783.333,34.6963
784.314,38.543
785.294,27.0532
786.275,6.8622
787.255,44.8514
788.235,25.3344
789.216,23.9308
790.196,26.3778
791.177,36.4392
792.157,3.17647
793.137,42.6926
794.118,55.0288
795.098,25.7863
796.078,22.8512
797.059,35.7586
798.039,47.5037
799.02,37.0444
800,38.1971
800.98,25.2788
801.961,25.5381
802.941,38.4041
803.922,56.9576
804.902,51.691
805.882,55.9392
806.863,27.6407
807.843,26.3802
808.824,15.5465
809.804,21.4388
810.784,40.7083
811.765,41.5708
812.745,59.6266
813.726,34.5768
814.706,69.0041
815.686,41.4554
816.667,38.943
817.647,17.3628
818.627,29.3641
819.608,26.4237
820.588,25.4318
821.569,18.5916
822.549,35.548
823.529,55.9065
824.51,71.4211
825.49,40.6574
826.471,24.8808
827.451,13.206
828.431,13.9191
829.412,1.57014
830.392,18.1501
831.373,64.7131
832.353,50.2996
833.333,21.8617
834.314,30.569
835.294,4.94314
836.275,22.3978
837.255,44.1079
838.235,86.8562
839.216,119.665
840.196,73.0626
841.177,49.3401
842.157,36.1366
843.137,39.8593
844.118,16.1703
845.098,46.3303
846.078,23.7549
847.059,48.5494
848.039,13.7069
849.02,40.7712
850,31.3616
850.98,19.4691
851.961,22.8414
852.941,18.9943
853.922,29.1221
854.902,39.4167
855.882,14.9148
856.863,32.3172
857.843,12.2407
858.824,34.3166
859.804,28.5942
860.784,8.59137
861.765,25.6354
862.745,46.9059
863.726,66.3178
864.706,33.7935
865.686,16.4146
866.667,20.6033
867.647,26.4993
868.627,63.5066
869.608,42.5617
870.588,78.7474
871.569,50.1537
872.549,29.3313
873.529,14.5904
874.51,53.9747
875.49,80.3934
876.471,61.9532
877.451,7.86243
878.431,28.7862
879.412,16.5951
880.392,12.5925
881.373,19.2235
882.353,14.4919
883.333,28.1761
884.314,38.6018
885.294,25.3772
886.275,42.1242
887.255,63.3657
888.235,18.1653
889.216,31.4484
890.196,17.0278
891.177,28.2368
892.157,38.6412
893.137,12.5523
894.118,7.60299
895.098,17.7817
896.078,17.1278
897.059,28.5963
898.039,15.3639
899.02,17.3567
900,6.22319
900.98,24.2335
901.961,6.84389
902.941,15.4134
903.922,23.6095
904.902,8.67915
905.882,17.924
906.863,23.1793
907.843,35.4074
908.824,18.0423
909.804,50.037
910.784,15.7525
911.765,11.3622
912.745,7.20991
913.726,17.1832
914.706,26.2534
915.686,25.2886
916.667,32.7011
917.647,36.5701
918.627,17.7
919.608,8.38477
920.588,6.7309
921.569,10.8303
922.549,13.5448
923.529,15.4028
924.51,20.6918
925.49,16.7784
926.471,29.8898
927.451,11.9407
928.431,31.1443
929.412,27.3218
930.392,26.5972
931.373,4.24493
932.353,12.1692
933.333,17.1491
934.314,23.494
935.294,5.00402
936.275,42.0354
937.255,36.2546
938.235,35.4653
939.216,12.1763
940.196,4.07446
941.177,2.46615
942.157,17.493
943.137,16.6888
944.118,0.820831
945.098,7.775
946.078,3.27212
947.059,1.49203
948.039,11.9529
949.02,6.21961
950,15.4246
950.98,8.55909
951.961,7.51622
952.941,6.27277
953.922,2.75764
954.902,15.0988
955.882,16.5124
956.863,18.2557
957.843,4.0578
958.824,7.92331
959.804,18.8581
960.784,15.377
961.765,11.9532
962.745,18.0425
963.726,10.7786
964.706,31.2257
965.686,9.65101
966.667,28.9264
967.647,27.4386
968.627,16.4118
969.608,18.8628
970.588,3.80415
971.569,7.90908
972.549,13.6005
973.529,10.8129
974.51,8.12239
975.49,14.6946
976.471,12.6629
977.451,3.66773
978.431,10.5703
979.412,8.96586
980.392,5.32152
981.373,10.9364
982.353,3.95538
983.333,2.8053
984.314,12.895
985.294,15.0052
986.275,26.2877
987.255,22.7115
988.235,14.9768
989.216,12.713
990.196,14.3405
991.177,11.8917
992.157,13.3388
993.137,18.0522
994.118,16.8972
995.098,7.39387
996.078,7.46446
997.059,10.2209
998.039,4.35038
999.02,15.0076
1000,11.5451
1000.98,9.84662
1001.96,14.7528
1002.94,0.975199
