432.353,10.7994
433.333,40.2527
434.314,28.8384
435.294,16.8818
436.275,47.0266
437.255,31.5062
438.235,61.1722
439.216,70.2063
440.196,91.1712
441.176,101.439
442.157,75.6711
443.137,121.568
444.118,106.858
445.098,44.1351
446.078,73.9243
447.059,38.4763
448.039,26.0127
449.02,27.5744
450,41.6635
450.98,30.5828
451.961,56.1216
452.941,34.03
453.922,44.2751
454.902,64.9216
455.882,66.0528
456.863,60.073
457.843,70.3825
458.824,28.3886
459.804,34.4362
460.784,11.0331
461.765,28.7459
462.745,7.5503
463.725,52.4132
464.706,55.1324
465.686,70.5064
466.667,157.637
467.647,78.2002
468.627,67.0346
469.608,8.70895
470.588,57.3771
471.569,64.3868
472.549,48.9646
473.529,28.4851
474.51,34.8475
475.49,72.163
476.471,55.5975
477.451,66.7996
478.431,24.7178
479.412,35.8766
480.392,30.7472
481.373,46.5338
482.353,42.4971
483.333,21.6373
484.314,28.9616
485.294,55.1327
486.275,49.7012
487.255,66.348
488.235,36.8208
489.216,24.1407
490.196,22.0292
491.176,14.1434
492.157,44.7659
493.137,58.1981
494.118,36.137
495.098,18.8877
496.078,13.7601
497.059,19.8608
498.039,17.4444
499.02,38.7619
500,26.4497
500.98,39.807
501.961,20.6558
502.941,27.1772
503.922,29.6784
504.902,25.8404
505.882,29.5816
506.863,16.6187
507.843,10.3988
508.824,37.6153
509.804,4.72882
510.784,33.1986
511.765,48.2528
512.745,21.5686
513.726,45.0151
514.706,26.1837
515.686,56.0605
516.667,108.5
517.647,65.8851
518.627,24.0625
519.608,38.3969
520.588,23.7489
521.569,56.6255
522.549,7.65638
523.529,33.4202
524.51,45.7348
525.49,62.6891
526.471,62.2709
527.451,9.36656
528.431,43.8988
529.412,28.8721
530.392,62.5197
531.373,57.782
532.353,5.99578
533.333,44.497
534.314,27.106
535.294,56.683
536.275,20.8216
537.255,40.0017
538.235,13.4828
539.216,52.2084
540.196,44.6913
541.176,70.4411
542.157,26.6125
543.137,25.8741
544.118,51.1206
545.098,18.4189
546.078,5.63807
547.059,20.8206
548.039,33.9466
549.02,40.8067
550,23.202
550.98,71.8232
551.961,58.6745
552.941,49.1677
553.922,62.9004
554.902,28.9335
555.882,42.9975
556.863,3.76939
557.843,29.4988
558.824,42.3465
559.804,36.9297
560.784,59.5683
561.765,16.7568
562.745,32.4532
563.726,15.4273
564.706,17.8667
565.686,21.094
566.667,10.6386
567.647,40.7516
568.627,24.0175
569.608,78.215
570.588,71.1152
571.569,99.0084
572.549,47.1406
573.529,31.7185
574.51,40.1809
575.49,81.8121
576.471,44.5617
577.451,45.6226
578.431,3.5039
579.412,16.849
580.392,47.4696
581.373,79.8881
582.353,42.7436
583.333,31.659
584.314,45.8588
585.294,37.1152
586.275,14.8875
587.255,51.6999
588.235,102.035
589.216,40.7588
590.196,11.487
591.176,64.416
592.157,106.103
593.137,101.864
594.118,25.1694
595.098,34.1547
596.078,20.8905
597.059,31.0259
598.039,30.2971
599.02,35.2806
600,31.2494
600.98,37.9145
601.961,32.963
602.941,18.857
603.922,36.2582
604.902,55.6065
605.882,27.1875
606.863,40.4052
607.843,51.5951
608.824,64.0541
609.804,48.667
610.784,33.7329
611.765,37.5984
612.745,57.1093
613.726,69.8619
614.706,31.6691
615.686,3.58425
616.667,50.8781
617.647,38.2629
618.627,68.3107
619.608,37.6496
620.588,27.3538
621.569,28.9824
622.549,41.9904
623.529,56.241
624.51,30.0188
625.49,29.5369
626.471,40.5173
627.451,19.2585
628.431,21.876
629.412,22.7133
630.392,5.08037
631.373,37.5
632.353,13.0407
633.333,28.1027
634.314,37.8939
635.294,21.2667
636.275,40.5624
637.255,104.17
638.235,99.9901
639.216,55.5882
640.196,86.0472
641.176,41.7902
642.157,43.8589
643.137,22.4398
644.118,20.8379
645.098,60.3495
646.078,18.3358
647.059,66.134
648.039,37.0488
649.02,100.705
650,78.849
650.98,33.5218
651.961,32.0534
652.941,58.2511
653.922,70.3787
654.902,52.4336
655.882,36.8135
656.863,34.9367
657.843,57.9166
658.824,61.2351
659.804,17.3376
660.784,20.8858
661.765,60.105
662.745,55.8393
663.726,66.6937
664.706,57.2968
665.686,32.8943
666.667,16.9301
667.647,40.2024
668.627,47.2713
669.608,41.2175
670.588,44.2111
671.569,29.3348
672.549,7.39281
673.529,32.1056
674.51,121.907
675.49,91.3732
676.471,50.7595
677.451,24.6849
678.431,7.1859
679.412,53.1853
680.392,61.3666
681.373,29.0747
682.353,33.6503
683.333,14.1336
684.314,16.723
685.294,55.0001
686.275,55.8428
687.255,54.7603
688.235,6.31009
689.216,15.0773
690.196,39.3832
691.177,41.3754
692.157,71.7463
693.137,52.6434
694.118,15.7829
695.098,53.9906
696.078,34.8415
697.059,17.7126
698.039,50.8844
699.02,51.8949
700,74.4678
700.98,78.1161
701.961,27.775
702.941,27.8613
703.922,34.2573
704.902,34.8905
705.882,41.2458
706.863,10.926
707.843,4.57465
708.824,43.1178
709.804,13.4441
710.784,30.5933
711.765,24.1561
712.745,16.0542
713.726,10.0389
714.706,16.4594
715.686,16.781
716.667,26.6075
717.647,26.3756
718.627,63.422
719.608,39.1225
720.588,35.968
721.569,34.2777
722.549,32.3488
723.529,12.2718
724.51,70.3329
725.49,100.66
726.471,83.1215
727.451,41.6351
728.431,40.6722
729.412,39.3418
730.392,28.688
731.373,40.2307
732.353,50.2103
733.333,92.8886
734.314,124.893
735.294,80.7411
736.275,28.0216
737.255,93.851
738.235,20.0876
739.216,20.1915
740.196,47.4264
741.177,20.9299
742.157,66.3169
743.137,69.0484
744.118,58.8134
745.098,58.4788
746.078,40.7663
747.059,47.9234
748.039,12.5028
749.02,31.7645
750,20.527
750.98,40.8229
751.961,33.8734
752.941,48.5818
753.922,94.1539
754.902,48.7105
755.882,39.5244
756.863,11.0065
757.843,25.7275
758.824,3.05454
759.804,35.1075
760.784,30.7172
761.765,6.41821
762.745,37.8962
763.726,17.4015
764.706,20.3102
765.686,57.2947
766.667,73.352
767.647,34.8831
768.627,46.6969
769.608,28.903
770.588,21.4755
771.569,15.8033
772.549,57.1712
773.529,20.3127
774.51,53.2423
775.49,44.7769
776.471,25.4773
777.451,17.9466
778.431,35.437
779.412,80.8562
780.392,59.9083
781.373,14.6145
782.353,40.1667
783.333,68.2497
784.314,19.2911
785.294,34.9803
786.275,41.6057
787.255,32.2444
788.235,46.1697
789.216,55.3791
790.196,11.4596
791.177,27.3681
792.157,60.283
793.137,15.5745
794.118,47.6958
795.098,49.1986
796.078,60.5821
797.059,49.3785
798.039,4.09342
799.02,3.09596
800,34.6941
800.98,26.967
801.961,46.9761
802.941,41.0819
803.922,27.1204
804.902,19.917
805.882,27.8543
806.863,36.3505
807.843,27.0459
808.824,18.8356
809.804,33.9996
810.784,36.5183
811.765,7.91728
812.745,29.0923
813.726,15.9035
814.706,27.0322
815.686,46.539
816.667,38.0797
817.647,7.43074
818.627,32.2177
819.608,16.2822
820.588,20.1204
821.569,31.8006
822.549,40.1502
823.529,25.1241
824.51,46.6046
825.49,48.2714
826.471,8.11625
827.451,5.91274
828.431,21.4983
829.412,48.2854
830.392,50.9166
831.373,52.1209
832.353,15.7612
833.333,23.5383
834.314,15.4928
835.294,12.3236
836.275,16.4335
837.255,44.5343
838.235,48.532
839.216,38.5331
840.196,47.66
841.177,23.1875
842.157,19.5245
843.137,13.7694
844.118,35.8646
845.098,25.6872
846.078,29.3378
847.059,43.4387
848.039,33.7083
849.02,11.4958
850,17.1645
850.98,37.2367
851.961,25.5316
852.941,38.0674
853.922,22.4982
854.902,22.961
855.882,11.6314
856.863,12.3793
857.843,18.1014
858.824,7.21837
859.804,30.9804
860.784,34.1601
861.765,10.0662
862.745,25.1631
863.726,34.1215
864.706,30.5365
865.686,22.4308
866.667,8.79383
867.647,35.0115
868.627,9.69167
869.608,53.0149
870.588,12.7067
871.569,9.15347
872.549,20.1332
873.529,31.4727
874.51,17.3451
875.49,26.5693
876.471,31.7106
877.451,10.7391
878.431,48.4018
879.412,53.9163
880.392,16.9322
881.373,25.0454
882.353,19.6262
883.333,40.0392
884.314,36.7689
885.294,22.5734
886.275,25.4535
887.255,27.4232
888.235,8.12467
889.216,8.67037
890.196,17.445
891.177,18.1131
892.157,28.8584
893.137,25.3626
894.118,20.788
895.098,13.4222
896.078,40.5935
897.059,26.7451
898.039,35.8921
899.02,39.3604
900,47.0463
900.98,44.3383
901.961,21.8225
902.941,38.3557
903.922,9.19578
904.902,5.13397
905.882,17.98
906.863,33.2659
907.843,23.2421
908.824,6.31075
909.804,50.9824
910.784,52.7284
911.765,28.8228
912.745,8.51402
913.726,13.6281
914.706,27.2368
915.686,20.582
916.667,31.0267
917.647,49.7736
918.627,5.85791
919.608,35.7538
920.588,70.0927
921.569,56.3078
922.549,17.4876
923.529,19.2003
924.51,18.5679
925.49,28.5082
926.471,6.00921
927.451,30.9892
928.431,35.1022
929.412,19.0161
930.392,52.6243
931.373,23.9613
932.353,16.2555
933.333,20.4428
934.314,30.4067
935.294,44.7604
936.275,24.4509
937.255,7.3519
938.235,9.45753
939.216,8.48365
940.196,18.0548
941.177,13.2803
942.157,20.1997
943.137,39.684
944.118,40.1645
945.098,42.8613
946.078,32.1062
947.059,11.0325
948.039,9.7706
949.02,16.1548
950,17.6628
950.98,28.7139
951.961,17.5308
952.941,30.1862
953.922,18.9306
954.902,4.0706
955.882,17.4545
956.863,35.3099
957.843,28.5038
958.824,15.0275
959.804,9.3179
960.784,20.2919
961.765,26.558
962.745,22.6901
963.726,13.8785
964.706,22.7235
965.686,18.8903
966.667,10.8035
967.647,14.2489
968.627,11.1549
969.608,17.4391
970.588,3.34698
971.569,11.1519
972.549,2.13893
973.529,17.2883
974.51,14.4467
975.49,4.62079
976.471,15.4021
977.451,15.3994
978.431,29.7418
979.412,10.2935
980.392,23.3692
981.373,20.6032
982.353,17.2462
983.333,17.5798
984.314,16.495
985.294,30.4804
986.275,12.2665
987.255,11.3905
988.235,8.18284
989.216,22.3011
990.196,15.8917
991.177,11.5351
992.157,17.301
993.137,29.184
994.118,21.6566
995.098,19.8898
996.078,6.45686
997.059,28.2131
998.039,37.5138
999.02,13.4214
1000,16.6715
1000.98,8.27094
1001.96,16.1315
1002.94,21.1207
