426.471,42.1974
427.451,64.853
428.431,90.1439
429.412,54.0341
430.392,56.4274
431.373,54.0448
432.353,55.1859
433.333,61.8488
434.314,77.6812
435.294,71.5884
436.275,45.5457
437.255,51.0948
438.235,18.4919
439.216,19.0969
440.196,41.4894
441.176,35.1898
442.157,62.0494
443.137,80.4619
444.118,111.043
445.098,38.9935
446.078,57.4001
447.059,83.0449
448.039,59.6223
449.02,22.3697
450,61.0119
450.98,56.1383
451.961,35.2902
452.941,58.4082
453.922,43.1056
454.902,34.5166
455.882,4.99313
456.863,23.2054
457.843,49.6715
458.824,60.7727
459.804,22.6436
460.784,10.8024
461.765,31.7079
462.745,32.2174
463.725,44.3502
464.706,37.3903
465.686,53.7415
466.667,123.272
467.647,40.8841
468.627,44.9118
469.608,49.4515
470.588,41.1827
471.569,5.71361
472.549,26.1226
473.529,13.4932
474.51,23.8033
475.49,6.10964
476.471,54.4416
477.451,74.9261
478.431,39.2629
479.412,33.1121
480.392,81.6
481.373,16.2074
482.353,75.8452
483.333,57.9517
484.314,46.5556
485.294,43.1972
486.275,32.723
487.255,3.83718
488.235,18.1786
489.216,35.9492
490.196,49.6346
491.176,21.2731
492.157,33.9377
493.137,38.2748
494.118,65.6674
495.098,27.0214
496.078,68.0241
497.059,62.8504
498.039,87.8821
499.02,73.6817
500,19.8847
500.98,39.5022
501.961,39.224
502.941,50.3897
503.922,35.6753
504.902,22.228
505.882,68.1362
506.863,82.1518
507.843,74.699
508.824,62.7169
509.804,40.1952
510.784,51.1283
511.765,26.2939
512.745,56.0434
513.726,60.2213
514.706,73.3982
515.686,49.6498
516.667,36.7513
517.647,61.8706
518.627,35.2629
519.608,50.0738
520.588,92.2769
521.569,14.3238
522.549,39.1887
523.529,43.1754
524.51,8.97134
525.49,71.2838
526.471,68.6144
527.451,14.3629
528.431,56.7724
529.412,55.9816
530.392,34.5121
531.373,19.0102
532.353,22.501
533.333,52.4114
534.314,73.3075
535.294,47.1686
536.275,18.5169
537.255,68.8487
538.235,61.2299
539.216,41.0717
540.196,12.3343
541.176,23.312
542.157,41.9368
543.137,43.068
544.118,74.744
545.098,49.8709
546.078,21.4233
547.059,22.5617
548.039,13.0508
549.02,25.3391
550,32.3859
550.98,70.6168
551.961,35.7122
552.941,26.4622
553.922,28.7897
554.902,19.9343
555.882,52.1668
556.863,57.9204
557.843,23.6811
558.824,34.4815
559.804,41.4195
560.784,24.2797
561.765,36.764
562.745,39.6392
563.726,83.1152
564.706,77.0116
565.686,49.7636
566.667,32.2401
567.647,21.8304
568.627,21.0036
569.608,42.926
570.588,43.9133
571.569,16.7981
572.549,4.78071
573.529,16.3989
574.51,21.9858
575.49,39.332
576.471,34.0316
577.451,45.8521
578.431,35.8711
579.412,41.6555
580.392,66.944
581.373,75.9918
582.353,38.1073
583.333,14.9685
584.314,70.7843
585.294,41.2803
586.275,3.90888
587.255,44.5519
588.235,72.3241
589.216,30.1267
590.196,38.6332
591.176,7.61116
592.157,44.7495
593.137,97.3978
594.118,96.0861
595.098,21.8871
596.078,19.0839
597.059,33.2793
598.039,61.6858
599.02,51.0081
600,53.6795
600.98,26.8203
601.961,47.71
602.941,43.2311
603.922,48.0979
604.902,41.0464
605.882,50.0998
606.863,26.9899
607.843,29.7092
608.824,28.2718
609.804,48.8696
610.784,7.02091
611.765,12.2815
612.745,51.0927
613.726,63.8416
614.706,20.9474
615.686,14.7772
616.667,45.323
617.647,64.5601
618.627,57.3433
619.608,51.9868
620.588,58.0961
621.569,36.3987
622.549,16.244
623.529,30.4733
624.51,39.1229
625.49,28.751
626.471,24.2632
627.451,23.3147
628.431,29.6205
629.412,46.1915
630.392,20.5197
631.373,35.9522
632.353,40.1277
633.333,58.7926
634.314,61.0864
635.294,20.9972
636.275,51.3381
637.255,55.7348
638.235,47.7539
639.216,31.5422
640.196,47.0641
641.176,35.8431
642.157,46.3529
643.137,46.6488
644.118,9.91077
645.098,38.5696
646.078,37.4582
647.059,21.0339
648.039,13.1406
649.02,19.5406
650,37.4478
650.98,9.12091
651.961,37.9361
652.941,81.4782
653.922,58.8365
654.902,20.5646
655.882,23.481
656.863,52.4324
657.843,24.5437
658.824,20.9038
659.804,40.1359
660.784,52.665
661.765,43.7192
662.745,60.9565
663.726,67.2659
664.706,25.5638
665.686,29.8009
666.667,19.2182
667.647,67.5654
668.627,55.3012
669.608,42.4407
670.588,34.1377
671.569,98.9984
672.549,78.282
673.529,28.1678
674.51,28.4189
675.49,20.1273
676.471,17.2689
677.451,33.3579
678.431,22.4144
679.412,27.1338
680.392,54.2003
681.373,45.6909
682.353,38.5271
683.333,19.7367
684.314,50.7052
685.294,47.7721
686.275,49.6103
687.255,15.6999
688.235,29.0027
689.216,56.8746
690.196,61.7247
691.177,54.755
692.157,68.1596
693.137,25.7255
694.118,19.465
695.098,22.5016
696.078,50.5314
697.059,57.8252
698.039,12.1073
699.02,38.1654
700,50.6308
700.98,50.1486
701.961,89.5962
702.941,39.5185
703.922,63.0594
704.902,41.438
705.882,49.5859
706.863,76.3668
707.843,84.9467
708.824,28.2212
709.804,60.259
710.784,66.2535
711.765,23.8895
712.745,28.6022
713.726,33.0199
714.706,30.3795
715.686,25.4904
716.667,54.4533
717.647,46.0605
718.627,26.0171
719.608,57.98
720.588,30.5919
721.569,15.0284
722.549,42.1042
723.529,11.5605
724.51,45.2265
725.49,83.5775
726.471,47.5402
727.451,37.8959
728.431,59.0376
729.412,50.4475
730.392,67.6408
731.373,59.4924
732.353,59.7705
733.333,53.7498
734.314,28.1613
735.294,55.7006
736.275,54.9809
737.255,27.7186
738.235,50.2663
739.216,63.5208
740.196,98.017
741.177,62.4493
742.157,20.9038
743.137,34.9182
744.118,18.3981
745.098,21.0313
746.078,4.77845
747.059,20.9728
748.039,41.1961
749.02,33.0386
750,41.3605
750.98,24.5982
751.961,20.919
752.941,21.1751
753.922,70.6016
754.902,71.7199
755.882,72.2546
756.863,50.7071
757.843,54.758
758.824,5.442
759.804,24.3714
760.784,9.22154
761.765,41.0753
762.745,44.8227
763.726,26.3713
764.706,30.3203
765.686,10.8318
766.667,31.5061
767.647,50.7048
768.627,46.0921
769.608,26.7743
770.588,75.0506
771.569,138.807
772.549,93.4132
773.529,69.9683
774.51,55.3137
775.49,8.0276
776.471,60.139
777.451,68.2045
778.431,30.2084
779.412,40.4142
780.392,34.3388
781.373,39.4072
782.353,27.9165
783.333,16.1046
784.314,38.2693
785.294,40.8067
786.275,11.2591
787.255,50.8073
788.235,36.0112
789.216,16.0538
790.196,24.0999
791.177,40.9284
792.157,46.1253
793.137,64.2566
794.118,30.5007
795.098,33.7921
796.078,36.9872
797.059,35.9694
798.039,76.6641
799.02,66.0124
800,32.7736
800.98,23.6531
801.961,43.0175
802.941,10.2227
803.922,43.2646
804.902,65.6337
805.882,79.8207
806.863,49.8623
807.843,27.8702
808.824,10.7418
809.804,1.84441
810.784,32.9465
811.765,15.5832
812.745,24.1123
813.726,17.3829
814.706,28.0886
815.686,30.4246
816.667,49.3652
817.647,46.22
818.627,19.9085
819.608,10.7308
820.588,25.9461
821.569,52.6057
822.549,48.1998
823.529,48.8618
824.51,21.8412
825.49,6.75772
826.471,12.1886
827.451,37.0882
828.431,5.48978
829.412,14.5268
830.392,69.5224
831.373,89.9019
832.353,60.1107
833.333,19.26
834.314,12.1665
835.294,40.0495
836.275,13.9273
837.255,15.7142
838.235,58.2051
839.216,29.1957
840.196,32.4858
841.177,27.6165
842.157,53.2567
843.137,23.2409
844.118,8.18465
845.098,17.7274
846.078,29.7076
847.059,22.248
848.039,17.6202
849.02,11.1392
850,23.6369
850.98,31.8146
851.961,33.0745
852.941,24.5783
853.922,49.9347
854.902,27.0043
855.882,17.0266
856.863,23.2457
857.843,15.6211
858.824,20.6388
859.804,41.5975
860.784,39.4979
861.765,43.6727
862.745,20.2546
863.726,41.8007
864.706,27.414
865.686,34.535
866.667,26.8659
867.647,5.75048
868.627,15.5197
869.608,13.4008
870.588,35.8109
871.569,57.3627
872.549,26.9675
873.529,8.81276
874.51,41.727
875.49,14.0335
876.471,29.3211
877.451,34.6127
878.431,53.5349
879.412,10.0165
880.392,19.8438
881.373,20.8023
882.353,25.2721
883.333,63.9952
884.314,47.738
885.294,18.6249
886.275,36.4684
887.255,21.1295
888.235,15.6663
889.216,13.7788
890.196,26.9509
891.177,5.64547
892.157,10.5758
893.137,33.7644
894.118,35.274
895.098,34.6008
896.078,11.3683
897.059,9.26506
898.039,9.06266
899.02,28.8866
900,19.7837
900.98,16.8009
901.961,31.9481
902.941,13.8689
903.922,26.6875
904.902,29.0797
905.882,23.536
906.863,31.5262
907.843,10.7212
908.824,18.0339
909.804,23.8383
910.784,31.3552
911.765,23.8945
912.745,30.0706
913.726,25.0198
914.706,5.25177
915.686,11.5601
916.667,3.55489
917.647,14.5331
918.627,23.4103
919.608,26.7944
920.588,13.0216
921.569,5.82907
922.549,10.4667
923.529,18.3402
924.51,15.7542
925.49,11.7395
926.471,16.1556
927.451,20.9379
928.431,8.53938
929.412,13.1671
930.392,39.3973
931.373,39.5057
932.353,14.19
933.333,10.3108
934.314,10.3014
935.294,30.8974
936.275,29.8711
937.255,18.7834
938.235,19.8914
939.216,26.5048
940.196,1.85079
941.177,24.3237
942.157,46.9861
943.137,25.2833
944.118,11.6851
945.098,6.14816
946.078,14.235
947.059,32.2238
948.039,22.5411
949.02,5.04264
950,8.98674
950.98,7.52498
951.961,17.0277
952.941,22.5706
953.922,27.0018
954.902,35.235
955.882,12.9478
956.863,10.4874
957.843,8.77561
958.824,12.7441
959.804,10.9076
960.784,8.47913
961.765,3.77981
962.745,13.4719
963.726,24.383
964.706,13.5598
965.686,1.95469
966.667,16.2294
967.647,19.9919
968.627,14.3802
969.608,21.3515
970.588,10.8932
971.569,10.0835
972.549,2.11107
973.529,4.46417
974.51,34.1487
975.49,38.8923
976.471,25.6394
977.451,18.1027
978.431,23.9843
979.412,35.6123
980.392,31.5131
981.373,23.2157
982.353,22.1368
983.333,6.87083
984.314,23.383
985.294,42.3862
986.275,26.603
987.255,15.7563
988.235,9.70162
989.216,29.8365
990.196,35.0858
991.177,2.75635
992.157,19.1872
993.137,16.2862
994.118,22.1774
995.098,7.2224
996.078,15.8873
997.059,10.6423
998.039,21.1368
999.02,9.39094
1000,6.60054
1000.98,2.1558
1001.96,14.9522
1002.94,17.4484
