32.8711,-3.4292,-14.2933
33.3691,-5.7069,-13.245
33.8672,0.905533,-10.4455
34.3652,9.17425,-6.79493
34.8633,4.7463,-1.49768
35.3613,8.76397,-4.01008
35.8594,10.0254,-13.078
36.3574,7.36087,-19.7998
36.8555,7.81677,-12.1169
37.3535,9.79351,-3.30902
37.8516,11.2337,5.53715
38.3496,11.6234,-4.67765
38.8477,18.6531,-13.2505
39.3457,14.7457,-7.03013
39.8438,14.1287,-1.59797
40.3418,10.326,-8.72225
40.8398,10.4247,0.553804
41.3379,10.2802,3.1751
41.8359,7.36733,4.55504
42.334,6.88864,7.9999
42.832,3.82332,-0.655142
43.3301,-8.04806,-3.55015
43.8281,-3.86832,-3.78271
44.3262,0.364296,-2.82878
44.8242,-2.61749,2.12186
45.3223,7.83968,5.59665
45.8203,7.34929,-5.35525
46.3184,-7.1893,-6.31377
46.8164,-2.30995,-3.43807
47.3145,1.02255,-3.48941
47.8125,3.71379,-1.18356
48.3105,1.82983,1.82585
48.8086,0.82731,4.53429
49.3066,4.54569,6.56798
49.8047,2.28849,7.45198
50.3027,7.5843,0.669962
50.8008,0.697716,0.9601
51.2988,3.55969,0.864581
51.7969,11.0295,-2.24366
52.2949,2.08442,-6.3705
52.793,4.28952,-5.33061
53.291,8.00782,-8.78854
53.7891,13.1156,-2.66761
54.2871,5.84893,6.53014
54.7852,2.35317,-0.424962
55.2832,9.99719,-4.07234
55.7813,7.2423,-3.8296
56.2793,13.0654,-5.84785
56.7773,10.1718,-5.96814
57.2754,3.50856,1.28197
57.7734,-1.72825,5.26411
58.2715,2.16646,5.67208
58.7695,13.9749,10.4162
59.2676,11.1823,15.3454
59.7656,14.6076,12.444
60.2637,18.3887,15.7158
60.7617,9.08994,24.3377
61.2598,5.17764,12.5913
61.7578,-4.85581,8.16173
62.2559,-3.49765,11.672
62.7539,-11.6208,2.13791
63.2519,-14.1093,8.32055
63.75,-4.90839,1.55293
64.248,-15.733,-6.05236
64.7461,-22.1444,7.70094
65.2441,-17.7318,9.97858
65.7422,-25.6038,-0.356323
66.2402,-27.963,12.8573
66.7383,-22.1365,3.37608
67.2363,-21.298,0.914129
67.7344,-16.4319,9.38118
68.2324,-17.4005,5.31093
68.7305,-14.2215,-0.793048
69.2285,-16.7205,-3.56517
69.7266,-20.3456,-5.79665
70.2246,-22.4948,-11.8207
70.7227,-19.7143,-17.9672
71.2207,-13.1742,-9.12337
71.7188,-14.8691,-12.6247
72.2168,-6.64315,-7.52219
72.7148,-4.90794,-9.44852
73.2129,-6.64876,-7.97772
73.7109,-5.30505,-5.23397
74.209,-9.60348,-8.07956
74.707,-9.9669,-3.01375
75.2051,-11.4037,2.8001
75.7031,-5.4611,-4.19841
76.2012,-2.44403,-5.48181
76.6992,-1.39239,-11.0583
77.1973,-1.01946,-6.36519
77.6953,4.87356,-4.25056
78.1934,6.08885,-11.4957
78.6914,0.930203,-3.91198
79.1895,2.08075,-2.06498
79.6875,-12.0743,4.14494
80.1855,-7.91211,5.19005
80.6836,-6.73494,-1.36274
81.1816,-15.4697,-2.39616
81.6797,-12.6399,-5.7284
82.1777,-13.342,-4.62906
82.6758,-14.0163,-6.26336
83.1738,-8.76462,-2.62053
83.6719,-5.06693,0.82613
84.1699,1.26255,-6.55069
84.668,-2.26505,-4.73262
85.166,-11.437,-6.62866
85.6641,-10.5836,1.83764
86.1621,-13.8512,-1.53662
86.6602,-12.8406,-6.89964
87.1582,-18.6539,-2.9502
87.6562,-7.15011,-9.48896
88.1543,-0.26898,-7.01707
88.6523,-0.113851,-11.2634
89.1504,-1.10883,-12.2659
89.6484,5.03676,-11.5333
90.1465,9.12584,-6.8071
90.6445,18.0634,-12.5698
91.1426,19.4831,-13.477
91.6406,22.3371,1.42915
92.1387,25.8446,-11.4111
92.6367,13.3604,-14.4852
93.1348,7.4173,-0.969773
93.6328,11.5231,8.69468
94.1309,14.7457,8.52629
94.6289,19.6722,4.10752
95.1269,19.6737,2.72076
95.625,6.09392,-1.78082
96.123,1.5965,-0.217171
96.6211,0.00195635,-0.514438
97.1191,0.129067,-5.769
97.6172,6.75501,1.62081
98.1152,5.48485,2.03874
98.6133,7.30295,6.03661
99.1113,-9.04009,3.98373
99.6094,-7.39717,-0.914148
100.107,-8.57102,-2.81795
100.605,-11.357,1.12457
101.104,-3.48806,0.769053
101.602,-9.44494,-0.971813
102.1,-3.34785,7.57558
102.598,1.39265,3.87367
103.096,-0.466051,-1.51906
103.594,-0.228094,-6.34376
104.092,-4.64847,-3.92148
104.59,-6.30359,3.68278
105.088,-2.55198,7.99684
105.586,-3.44333,-0.471315
106.084,-3.23217,-4.93394
106.582,-10.8542,3.12235
107.08,-2.61946,12.6263
107.578,2.20437,4.4282
108.076,-3.89021,-8.73353
108.574,-10.1178,3.32916
109.072,-7.09402,3.19804
109.57,-10.614,-0.7891
110.068,-3.42177,10.4266
110.566,-0.761488,-0.03108
111.064,-4.24922,1.28953
111.563,0.829038,-0.753319
112.061,5.22136,-5.266
112.559,7.44766,-4.78723
113.057,7.65517,-2.0622
113.555,-2.79476,2.0597
114.053,5.48912,4.0388
114.551,2.69632,-11.4308
115.049,-7.46468,-5.49968
115.547,1.45688,-9.88043
116.045,-5.92274,-15.6377
116.543,-5.53772,-9.79944
117.041,0.356172,-10.1471
117.539,-8.17422,-3.78328
118.037,-1.00601,-0.524287
118.535,-7.21803,-2.26289
119.033,-5.12583,-2.37439
119.531,-7.14821,-6.34021
120.029,-6.69397,-6.82538
120.527,-3.28807,-4.41435
121.025,2.39291,-5.39806
121.523,10.7003,-8.55136
122.021,10.7358,-3.34118
122.52,-0.160162,-7.41175
123.018,-3.00164,-10.1392
123.516,1.64116,-10.7418
124.014,1.87203,-17.1528
124.512,-9.05282,-6.00181
125.01,-7.87285,-1.89596
125.508,1.11913,0.331307
126.006,-8.68267,-4.22291
126.504,-4.19276,-6.43159
127.002,-3.81622,-6.63556
127.5,4.49995,-5.89862
127.998,11.4109,-5.49292
128.496,7.5716,-1.22476
128.994,10.8311,-1.14173
129.492,7.71295,5.28801
129.99,9.00334,0.234352
130.488,8.60111,-2.34471
130.986,3.67242,5.32914
131.484,-2.21082,2.26648
131.982,-5.9915,9.85154
132.48,5.58301,10.1726
132.979,-0.950976,-3.97071
133.477,-10.9941,-6.57229
133.975,-4.41462,-1.38148
134.473,-8.43372,-0.662744
134.971,-9.58564,-2.56396
135.469,-11.9791,2.48273
135.967,-10.8156,-0.0918488
136.465,-11.6863,1.30081
136.963,-9.61522,0.156811
137.461,-3.45828,-0.229401
137.959,1.44477,0.40515
138.457,0.445134,0.477616
138.955,7.04718,2.7463
139.453,8.65044,-1.48342
139.951,15.9877,-2.62232
140.449,20.8665,2.86183
140.947,17.3883,-1.01275
141.445,15.472,0.945671
141.943,14.0487,6.37921
142.441,12.9884,0.727826
142.939,13.8087,-3.72168
143.438,7.84443,-0.159934
143.936,8.26808,3.50403
144.434,10.5579,3.22694
144.932,0.895846,6.12258
145.43,-2.04015,5.01386
145.928,3.55048,8.15393
146.426,6.99776,6.87236
146.924,11.4379,2.3229
147.422,-2.26512,1.84551
147.92,-6.05842,3.72198
148.418,0.182146,0.225781
148.916,-7.16553,5.36561
149.414,-12.3371,7.86068
149.912,-7.46552,18.1909
150.41,-2.47814,7.10854
150.908,-3.32003,-7.99231
151.406,-8.65582,-4.31845
151.904,-5.99744,-6.22643
152.402,-9.64649,-7.35359
152.9,-3.0977,-7.12584
153.398,-7.43135,-10.4712
153.896,-10.7092,-11.535
154.395,-1.78515,-9.11654
154.893,-4.36585,-9.45683
155.391,1.49501,-5.72332
155.889,-1.72654,-4.45882
156.387,2.00317,-8.73887
156.885,-3.51459,-0.573195
157.383,-0.616332,-4.00896
157.881,4.13179,-5.6334
158.379,6.3959,-0.412457
158.877,7.66236,-6.92436
159.375,4.45075,-10.4258
159.873,-3.57804,-10.9222
160.371,7.41658,-7.40341
160.869,11.1488,-2.65984
161.367,1.90532,-10.3158
161.865,-0.892184,-0.298647
162.363,-1.6391,7.18161
162.861,-0.68316,4.44992
163.359,-1.7485,5.45749
163.857,-2.97615,5.72538
164.355,-3.57109,10.897
164.854,-5.72083,8.0013
165.352,-0.269726,4.49168
165.85,0.73583,5.98776
166.348,4.65653,-2.682
166.846,9.77515,-0.129089
167.344,5.283,3.03889
167.842,11.0534,0.418729
168.34,10.6583,5.31048
168.838,6.34121,-1.08146
169.336,6.15565,5.86439
169.834,-2.71357,3.45076
170.332,2.8076,-0.305946
170.83,-1.68386,3.73695
171.328,-0.488361,5.17812
171.826,-5.91752,5.12007
172.324,-4.39346,7.81101
172.822,-12.0486,5.95354
173.32,-13.9918,9.64115
173.818,-6.27592,7.05345
174.316,0.208241,0.650757
174.814,5.34323,4.65001
175.312,1.64966,1.51033
175.811,-3.3035,1.18287
176.309,0.170766,1.54617
176.807,5.53081,3.58269
177.305,5.40975,-1.21103
177.803,8.49579,-0.454171
178.301,-1.40455,-2.38847
178.799,4.78228,3.2172
179.297,-3.04363,-0.588732
179.795,-1.1788,7.68718
180.293,3.87336,5.81744
180.791,-2.22057,6.10517
181.289,-2.13273,11.0758
181.787,5.15953,5.08748
182.285,3.94041,1.31285
182.783,9.18222,2.61901
183.281,-0.134674,-2.48317
183.779,-0.826125,8.39219
184.277,5.32871,1.25707
184.775,5.0776,3.6995
185.273,-2.22092,-0.567201
185.771,-0.596396,-10.6707
186.27,2.82424,-2.23363
186.768,-3.32318,-0.399077
187.266,-5.99629,2.59006
187.764,-8.0202,2.65686
188.262,-0.132231,-3.59045
188.76,-2.0101,1.92382
189.258,-4.59633,6.05872
189.756,-4.60338,-3.60017
190.254,-3.57468,1.01008
190.752,-0.131927,1.23865
191.25,-0.344317,3.85342
191.748,2.83379,7.60987
192.246,5.81681,0.616629
192.744,5.02399,1.28389
193.242,7.42734,0.773262
193.74,12.836,-1.54945
194.238,3.95764,-2.22446
194.736,10.5183,1.34536
195.234,12.1627,-2.88102
195.732,8.2031,-0.658363
196.23,15.0385,-0.503106
196.729,7.37901,-1.80923
197.227,-1.18372,-0.752117
197.725,1.26142,-0.589755
198.223,7.2501,5.78552
198.721,4.54617,8.02671
199.219,16.2492,-6.34337
199.717,16.0433,-2.35263
200.215,8.9901,3.24668
200.713,7.21614,0.794939
201.211,2.58319,4.76003
201.709,7.07308,4.94444
202.207,6.69989,6.98259
202.705,8.21993,5.30727
203.203,9.09393,8.62683
203.701,5.84849,-2.28728
204.199,-5.20531,-5.97219
204.697,1.7499,-5.36179
205.195,9.65038,-4.78272
205.693,2.94007,-0.753077
206.191,-6.05046,-1.10107
206.689,1.70489,-5.35824
207.188,5.51421,-7.90166
207.686,10.6065,-6.87395
208.184,5.00062,-6.34445
208.682,0.358291,-8.17048
209.18,-1.61419,-0.313121
209.678,0.223029,-2.83822
210.176,7.45323,-3.57201
210.674,9.89837,-6.67498
211.172,2.56805,-0.603402
211.67,3.23801,-1.08412
212.168,3.83731,-4.00953
212.666,9.11224,-8.38068
213.164,1.00358,-9.06806
213.662,2.75661,1.05679
214.16,8.58415,4.70472
214.658,4.42849,3.49985
215.156,6.77247,5.35073
215.654,8.67247,3.48543
216.152,4.16244,6.07931
216.65,4.01918,3.44424
217.148,8.3428,3.25324
217.646,5.25628,3.80978
218.145,-3.76139,-1.43503
218.643,-8.67864,-0.623592
219.141,-5.54165,1.65609
219.639,-4.647,3.66634
220.137,-10.712,4.60002
220.635,-9.57196,4.38419
221.133,-7.23726,4.71586
221.631,-13.1418,8.88138
222.129,-2.15479,8.99191
222.627,0.471879,1.94251
223.125,-10.9714,2.31023
223.623,-10.8466,-1.51155
224.121,-9.97639,-1.2486
224.619,-8.24858,4.02871
225.117,-6.80044,-1.60457
225.615,-3.25688,-1.95908
226.113,-1.45966,5.34736
226.611,1.34758,8.95087
227.109,1.73692,0.0864934
227.607,3.3096,2.12936
228.105,7.40892,-6.48148
228.604,7.01883,-10.7794
229.102,3.75312,-7.56613
229.6,8.50708,-4.67159
230.098,2.95019,-6.60759
230.596,3.94366,-4.78409
231.094,6.03426,-16.6794
231.592,-2.1092,-10.5004
232.09,2.96805,-12.4338
232.588,-0.613968,-10.4743
233.086,-2.76127,1.52352
233.584,-0.292616,-0.190987
234.082,-3.17661,0.952636
234.58,-3.09427,2.14219
235.078,-7.61224,0.962025
235.576,-0.653796,3.77069
236.074,-1.43437,-2.18038
236.572,-1.73386,-0.150163
237.07,5.36081,-0.895216
237.568,1.72136,0.296484
238.066,4.58934,-0.0958671
238.564,4.64934,-7.15256
239.062,-1.92027,-5.39347
239.561,-5.91747,2.83607
240.059,4.87758,-2.67963
240.557,-2.4608,-2.64154
241.055,-4.6703,-4.90998
241.553,-3.21813,-4.41929
242.051,-8.0995,1.81801
242.549,-9.81966,-4.02738
243.047,4.21728,-7.43828
243.545,-1.26407,-6.48661
244.043,-7.96232,-4.67771
244.541,-1.45971,-2.62367
245.039,-1.36376,3.90633
245.537,5.31179,-1.25756
246.035,1.91799,-5.1411
246.533,2.08762,-5.4071
247.031,-4.18302,-4.82617
247.529,3.76689,-0.210228
248.027,9.25988,-4.72724
248.525,0.277092,-8.68794
249.023,1.45856,-1.53424
249.521,-7.28142,0.0292217
250.02,-0.511924,0.211297
250.518,1.74942,3.16578
251.016,-0.427217,6.38595
251.514,-3.75339,3.6968
252.012,-7.37699,2.082
252.51,-3.37193,4.66659
253.008,1.08505,11.393
253.506,-7.41609,9.38983
254.004,-2.85107,6.74992
254.502,0.416798,1.88413
255,-3.20083,-1.5859
255.498,-4.26505,-2.3526
255.996,-1.43215,-6.57082
256.494,-3.56956,3.58148
256.992,2.45708,4.01169
257.49,4.99268,-11.4981
257.988,1.11047,-7.85322
258.486,-3.60458,-2.45404
258.984,-5.03399,2.79553
259.482,-2.26756,4.73201
259.98,-4.46773,5.93493
260.478,-1.58659,6.10905
260.977,5.21405,1.1519
261.475,-0.507859,1.42709
261.973,-0.0321424,0.637793
262.471,4.96206,-8.83027
262.969,1.63547,-8.37336
263.467,5.07035,0.00337485
263.965,1.4089,4.47645
264.463,0.436727,9.00431
264.961,3.19323,12.3938
265.459,2.22115,1.84058
265.957,10.6373,-1.75016
266.455,6.90684,-0.447339
266.953,5.06197,5.7443
267.451,3.18261,8.36379
267.949,-0.540428,1.09596
268.447,8.24858,8.1295
268.945,4.58244,3.48627
269.443,-4.06345,-5.63457
269.941,-10.4146,3.4732
270.439,-8.01555,9.93413
270.938,0.508154,-7.45014
271.436,-7.43505,-6.09537
271.934,-0.667715,7.49675
272.432,-3.13944,-2.77579
272.93,-11.2272,-3.8341
273.428,-4.20295,-0.76796
273.926,-11.8711,-0.441147
274.424,1.33584,-3.1641
274.922,-1.18032,-10.3934
275.42,-1.5267,-4.34088
275.918,7.37257,2.06684
276.416,2.17822,4.81431
276.914,3.91905,4.8093
277.412,5.88277,3.16917
277.91,3.42852,4.04272
278.408,6.05982,6.57598
278.906,1.62838,5.17113
279.404,-5.46154,6.63613
279.902,-6.66612,3.18778
280.4,-1.66123,6.71255
280.898,0.0791295,5.89344
281.396,0.93734,1.9241
281.895,1.52107,2.04619
282.393,4.05,4.84124
282.891,8.51999,-2.52
283.389,-0.00821286,5.5374
283.887,3.37324,12.1863
284.385,6.46772,10.9786
284.883,7.99565,8.26939
285.381,9.6524,4.56331
285.879,5.57317,3.97078
286.377,1.41478,5.32544
286.875,1.00352,-0.276211
287.373,2.24729,-2.45798
287.871,11.1238,0.357411
288.369,12.6699,2.85884
288.867,8.06997,1.03645
289.365,7.08862,1.85154
289.863,8.35919,-0.164353
290.361,7.62946,0.0455301
290.859,3.55682,1.36488
291.357,5.0642,-1.61392
291.855,2.73222,5.64292
292.354,3.14038,5.49283
292.852,13.4789,-4.83425
293.35,14.0824,-6.90764
293.848,8.14971,-2.36823
294.346,2.58469,-3.58527
294.844,2.82342,-4.33205
295.342,4.0867,-2.45331
295.84,0.890271,-0.214504
296.338,6.19981,3.06042
296.836,8.67997,-2.6684
297.334,-2.81604,0.666196
297.832,1.79447,9.44188
298.33,-4.29801,3.24881
298.828,-4.71218,5.60484
299.326,1.84013,1.81124
299.824,6.81143,-3.62934
300.322,3.60575,-7.2147
300.82,1.09642,-6.36565
301.318,-0.428637,-2.18157
301.816,-0.19018,-7.62163
302.314,-0.672307,-10.6164
302.813,-1.72335,-1.60687
303.311,1.1528,-3.90006
303.809,1.28255,1.56137
304.307,4.12168,-0.708437
304.805,0.566311,-7.07252
305.303,-7.69805,0.562692
305.801,-1.06574,1.14515
306.299,-1.14267,0.869697
306.797,-1.22106,2.48019
307.295,-0.445259,2.22155
307.793,0.626991,6.32531
308.291,2.15319,-10.1869
308.789,0.888418,-7.06781
309.287,-4.5602,-6.42725
309.785,-7.86,-1.2737
310.283,-3.24559,5.96918
310.781,-6.2528,5.30575
311.279,-1.79657,2.3949
311.777,1.96033,-9.50429
312.275,-2.9743,-4.65638
312.773,-0.354996,0.548201
313.271,-4.41663,-5.57651
313.77,-1.44123,-6.65569
314.268,-2.77202,-0.761561
314.766,-5.13247,0.198849
315.264,-1.38455,-1.5191
315.762,-1.17709,-3.83453
316.26,0.745041,-6.03842
316.758,1.44986,-6.792
317.256,0.127871,-4.66726
317.754,-1.89623,-8.50888
318.252,2.06593,-5.39602
318.75,-3.48136,-4.91405
319.248,2.37185,-5.58458
319.746,5.00692,-2.21771
320.244,-1.21811,-1.99398
320.742,0.845,1.79698
321.24,-0.828808,2.45699
321.738,-6.15907,-1.6191
322.236,-1.99977,3.79383
322.734,-0.468233,2.07073
323.232,-3.05102,-1.16575
323.73,0.0971933,0.62173
324.228,2.16113,-2.69448
324.727,-4.21545,-4.37101
325.225,0.307777,-0.375487
325.723,5.06635,4.7942
326.221,5.95775,4.72256
326.719,3.66711,6.90288
327.217,2.05056,8.60713
327.715,0.45359,4.03175
328.213,4.77398,1.78833
328.711,0.795499,0.654756
329.209,1.63855,0.386712
329.707,0.203118,0.962132
330.205,0.2121,1.73799
330.703,-2.63755,3.58278
331.201,-7.11221,4.49216
331.699,0.984718,4.4533
332.197,0.0228095,-4.91631
332.695,-3.14507,1.37957
333.193,4.16096,5.25851
333.691,3.70083,4.79894
334.189,2.82474,7.77106
334.688,1.29002,11.8584
335.186,3.30695,7.75454
335.684,1.08675,2.14931
336.182,7.73651,5.32177
336.68,10.1424,2.08671
337.178,8.77822,-5.17829
337.676,6.25519,-5.77322
338.174,-0.155,-11.6356
338.672,4.2084,-8.64234
339.17,6.19362,-3.23727
339.668,3.22991,-7.24327
340.166,-0.434871,-6.28764
340.664,-4.93666,-0.284663
341.162,-9.5951,-0.378716
341.66,-9.73165,4.19207
342.158,-10.6793,5.42855
342.656,-2.86039,2.1438
343.154,0.994873,2.86977
343.652,-2.7599,0.84794
344.15,-3.41998,-0.674466
344.648,-0.827077,-8.20533
345.146,-2.96945,-6.5319
345.645,-0.190063,-2.65792
346.143,-1.83512,4.75915
346.641,-1.17834,-0.63734
347.139,-2.42414,-0.965507
347.637,-0.538537,6.2479
348.135,0.121207,0.691773
348.633,-1.40001,3.04073
349.131,-1.40758,2.81368
349.629,-3.91226,3.16047
350.127,-3.67598,-0.625919
350.625,-4.58929,-2.0526
351.123,1.83167,4.35721
351.621,5.61186,2.72882
352.119,8.37553,-2.53702
352.617,1.17865,-3.60337
353.115,-1.6433,0.294387
353.613,-4.20834,3.97128
354.111,-4.9573,-3.12408
354.609,-4.90011,-3.4644
355.107,-6.24381,1.28845
355.605,-5.13879,-4.99447
356.104,-3.26536,-7.67986
356.602,-7.16192,-9.68794
357.1,-5.12726,0.548051
357.598,-3.74271,-0.501061
358.096,0.88655,-1.13902
358.594,-0.572595,-1.50325
359.092,-1.18466,2.79221
359.59,5.14362,2.71143
360.088,-0.860071,6.30525
360.586,-8.06975,6.64585
361.084,-10.4931,4.77261
361.582,-2.30908,5.53342
362.08,-5.70958,6.43101
362.578,-1.4343,9.66318
363.076,-1.01469,8.25405
363.574,-3.21632,4.51003
364.072,-5.5586,6.56703
364.57,-1.7713,10.0876
365.068,-1.10671,-1.18975
365.566,0.623621,0.878223
366.064,-1.70902,0.401532
366.563,-4.69951,-0.374019
367.061,-2.98069,-3.08052
367.559,0.00569977,-8.24235
368.057,-2.55641,-0.715966
368.555,-7.63614,0.045506
369.053,-1.65785,-0.153425
369.551,3.70274,0.587556
370.049,0.633767,-5.88539
370.547,4.75354,-4.38527
371.045,6.58415,0.188198
371.543,3.69384,-3.36163
372.041,-3.28629,-4.47398
372.539,-6.86798,-1.82845
373.037,0.352361,-1.13883
373.535,10.1604,-4.77468
374.033,4.9753,-5.94306
374.531,-0.477783,-3.967
375.029,3.43098,-4.74918
375.527,-2.66463,-3.96188
376.025,-0.250785,1.06478
376.523,3.87976,7.16748
377.021,-0.880877,5.83896
377.52,2.20696,4.48655
378.018,-1.14981,2.72661
378.516,3.32746,2.27499
379.014,5.35587,2.40499
379.512,0.837483,2.5361
380.01,0.607324,6.17053
380.508,-0.516463,12.3604
381.006,-0.00970906,7.05116
381.504,6.05609,2.26671
382.002,10.0776,0.660216
382.5,5.79068,-3.9047
382.998,1.5705,-3.23907
383.496,0.307706,5.38002
383.994,0.264659,3.53291
384.492,2.90962,1.35773
384.99,1.97947,4.96724
385.488,-1.96643,5.1806
385.986,2.57115,2.7345
386.484,-0.426481,-1.49199
386.982,-0.567135,-1.10687
387.48,-2.22923,3.37053
387.978,-7.24668,2.34721
388.477,-5.28356,2.79268
388.975,0.814417,2.34094
389.473,-4.1237,-0.907594
389.971,-5.89863,-1.35044
390.469,-5.90194,0.115592
390.967,-7.31532,4.32671
391.465,0.142488,8.35388
391.963,1.35966,0.666953
392.461,-2.83697,-2.43749
392.959,-1.03754,-4.02437
393.457,0.671593,-3.19716
393.955,-4.16295,6.17154
394.453,-0.942544,5.07814
394.951,-7.08108,0.818967
395.449,-4.67172,-0.0013456
395.947,-5.06189,-0.912646
396.445,-10.7279,-3.43453
396.943,-7.58728,2.45443
397.441,-4.50165,-2.71438
397.939,-6.48556,-5.01875
398.438,-0.298127,-4.61093
398.936,-1.32743,-6.78406
399.434,0.896448,-1.67417
399.932,0.600982,1.58041
400.43,-1.49084,1.82761
400.928,1.06373,2.89467
401.426,0.888573,0.407761
401.924,4.82941,-0.643477
402.422,-6.16534,2.78182
402.92,1.62437,9.03798
403.418,3.17246,4.21451
403.916,-2.06201,6.38946
404.414,5.16717,13.6027
404.912,4.47873,6.73259
405.41,4.30394,8.05228
405.908,0.506327,0.0381388
406.406,-9.77116,-1.81814
406.904,-6.83669,4.96546
407.402,-6.42145,0.471877
407.9,-7.72099,0.560385
408.398,-3.01067,3.47496
408.896,-1.07255,-5.83173
409.395,3.45545,-3.06398
409.893,0.272425,-3.72401
410.391,-6.90584,-0.177073
410.889,-2.17711,0.98451
411.387,-3.91023,-3.56597
411.885,-7.27833,-3.14153
412.383,-1.88071,-7.14309
412.881,-4.21031,-4.24398
413.379,-5.99407,2.63041
413.877,-0.105925,4.39067
414.375,0.159995,7.11463
414.873,1.99251,4.9555
415.371,3.70241,5.0773
415.869,2.08184,5.19238
416.367,6.28974,4.15121
416.865,-1.95263,7.55778
417.363,-3.93922,3.90206
417.861,-1.84703,5.54109
418.359,1.25934,7.84372
418.857,5.65604,8.50896
419.355,3.43129,7.13172
419.854,-2.06786,0.631952
420.352,-2.11382,-1.93566
420.85,-1.2114,-0.816076
421.348,-1.5071,-1.61375
421.846,-1.86171,2.42859
422.344,0.856298,1.40478
422.842,-1.46261,1.06154
423.34,-3.78747,-1.64794
423.838,2.45134,-2.39327
424.336,2.50016,-2.00592
424.834,4.4076,-1.22531
425.332,0.799981,2.15215
425.83,-0.114329,0.982464
426.328,-3.35174,0.509475
426.826,0.851046,2.56442
427.324,4.8774,-0.922649
427.822,-2.52209,1.03409
428.32,-3.77301,4.32504
428.818,0.38546,2.561
429.316,0.6778,0.858461
429.814,1.23576,3.92132
430.312,1.71904,5.80223
430.811,-0.588468,3.73441
431.309,-2.79497,2.44777
431.807,-0.00867025,5.64267
432.305,0.0531921,5.27343
432.803,-1.14163,1.7977
433.301,-1.99051,5.5137
433.799,-0.802389,6.90228
434.297,6.0962,3.45189
434.795,0.914797,0.174598
435.293,-3.08615,-0.178071
435.791,0.601024,6.65909
436.289,-1.40517,3.43636
436.787,-1.31658,5.30304
437.285,2.65194,0.167426
437.783,-2.27519,-0.684755
438.281,-1.1106,3.19892
438.779,-1.85685,6.46548
439.277,-0.729664,6.81019
439.775,-2.1948,3.90497
440.273,1.37931,1.24223
440.771,2.60133,-0.436181
441.27,0.204508,-2.87644
441.768,-3.02153,-0.344453
442.266,2.21988,-1.16004
442.764,0.040989,-4.95627
443.262,-0.901878,-0.114391
443.76,-3.20735,-0.0204452
444.258,-5.12632,1.1951
444.756,-7.24799,4.53929
445.254,-6.96814,-2.11943
445.752,-7.89991,1.26959
446.25,-4.48039,-2.3352
446.748,-5.76144,-1.02768
447.246,-2.79185,0.362392
447.744,1.16557,-3.51815
448.242,0.766949,-3.43522
448.74,-3.38693,-5.01507
449.238,-0.569307,2.09813
449.736,4.35203,3.2729
450.234,4.81616,-0.170361
450.732,2.41269,-3.83525
451.23,1.80898,-5.75379
451.728,-0.612827,-2.25096
452.227,-2.57175,0.7627
452.725,-0.55836,-2.7871
453.223,-2.47476,-3.92228
453.721,-2.87139,-2.49619
454.219,1.55972,2.41335
454.717,6.51851,-1.93427
455.215,5.7264,-8.30054
455.713,3.86554,-5.08795
456.211,1.58428,-3.40854
456.709,-3.41225,-1.20179
457.207,-0.605343,-2.47714
457.705,0.386405,0.799495
458.203,0.247996,-1.87735
458.701,-0.828658,-3.60975
459.199,2.329,-3.65935
