425.49,16.2376
426.471,46.3346
427.451,29.2178
428.431,29.5254
429.412,58.1581
430.392,78.0079
431.373,20.4618
432.353,83.8405
433.333,64.1645
434.314,55.7944
435.294,39.8852
436.275,29.4067
437.255,58.7514
438.235,53.4853
439.216,54.1841
440.196,25.7349
441.176,61.082
442.157,75.4016
443.137,39.5996
444.118,37.3635
445.098,64.6069
446.078,73.3346
447.059,48.5915
448.039,21.3201
449.02,43.8562
450,42.6885
450.98,19.3002
451.961,24.5432
452.941,21.2048
453.922,43.9792
454.902,33.6692
455.882,47.6666
456.863,65.7231
457.843,54.4938
458.824,103.029
459.804,115.418
460.784,49.6449
461.765,31.3251
462.745,47.5479
463.725,82.5121
464.706,69.7292
465.686,12.2431
466.667,70.97
467.647,20.2874
468.627,43.7854
469.608,68.0643
470.588,50.0911
471.569,53.3066
472.549,63.1357
473.529,19.6497
474.51,23.9338
475.49,25.8226
476.471,62.1078
477.451,33.4616
478.431,36.7287
479.412,50.6702
480.392,41.95
481.373,30.8573
482.353,22.2055
483.333,22.5892
484.314,23.0168
485.294,38.3633
486.275,35.1607
487.255,37.9748
488.235,42.9933
489.216,55.3526
490.196,69.2481
491.176,58.4813
492.157,79.8113
493.137,17.9401
494.118,53.7757
495.098,26.9163
496.078,58.3934
497.059,62.4857
498.039,63.8643
499.02,13.0654
500,66.9144
500.98,70.4693
501.961,73.4746
502.941,50.3889
503.922,40.5253
504.902,55.6096
505.882,30.6955
506.863,83.941
507.843,35.065
508.824,66.306
509.804,104.629
510.784,65.1783
511.765,47.7329
512.745,33.1467
513.726,31.0376
514.706,47.8869
515.686,65.3565
516.667,11.1123
517.647,43.6308
518.627,41.4991
519.608,47.9244
520.588,39.1876
521.569,45.0285
522.549,74.3222
523.529,49.8896
524.51,12.8629
525.49,16.2311
526.471,9.88334
527.451,4.9409
528.431,17.2615
529.412,13.9019
530.392,21.778
531.373,59.852
532.353,61.2324
533.333,31.9338
534.314,23.6546
535.294,47.8515
536.275,66.3144
537.255,8.76828
538.235,21.7006
539.216,21.1505
540.196,29.0491
541.176,35.7325
542.157,47.1493
543.137,77.202
544.118,45.7628
545.098,13.4777
546.078,64.3747
547.059,57.2445
548.039,45.219
549.02,54.0024
550,48.6801
550.98,45.064
551.961,27.8828
552.941,91.8646
553.922,66.8783
554.902,62.3057
555.882,85.0141
556.863,76.5686
557.843,28.801
558.824,75.7331
559.804,69.3197
560.784,36.7804
561.765,43.9345
562.745,46.8847
563.726,21.9267
564.706,27.8594
565.686,23.8062
566.667,11.8984
567.647,15.3205
568.627,23.5262
569.608,49.7454
570.588,54.4404
571.569,66.6637
572.549,70.685
573.529,31.9327
574.51,34.4892
575.49,35.5128
576.471,96.7573
577.451,93.227
578.431,71.9238
579.412,30.6751
580.392,9.14849
581.373,35.3039
582.353,13.8835
583.333,37.1113
584.314,36.2965
585.294,62.3702
586.275,59.8966
587.255,42.0411
588.235,79.1665
589.216,154.112
590.196,110.501
591.176,31.6044
592.157,24.5605
593.137,9.80323
594.118,9.70613
595.098,7.5265
596.078,30.1271
597.059,44.7836
598.039,15.4083
599.02,28.865
600,16.1559
600.98,12.973
601.961,51.3604
602.941,57.7039
603.922,28.7252
604.902,80.6563
605.882,57.3289
606.863,33.5843
607.843,32.6017
608.824,32.4556
609.804,20.1965
610.784,51.5964
611.765,20.6793
612.745,41.2366
613.726,38.4683
614.706,30.0271
615.686,69.8327
616.667,43.2942
617.647,3.45739
618.627,20.5206
619.608,36.8134
620.588,71.1421
621.569,53.2998
622.549,22.4834
623.529,27.5341
624.51,43.088
625.49,17.8477
626.471,12.7179
627.451,7.12782
628.431,32.0309
629.412,39.538
630.392,9.31765
631.373,44.1769
632.353,47.6439
633.333,35.1715
634.314,27.0869
635.294,37.4008
636.275,46.0455
637.255,16.9388
638.235,19.0141
639.216,39.4616
640.196,29.1828
641.176,71.5073
642.157,68.4369
643.137,78.7898
644.118,83.8167
645.098,45.9776
646.078,64.2481
647.059,41.4526
648.039,23.7249
649.02,16.4049
650,21.7025
650.98,53.2315
651.961,43.4512
652.941,24.0181
653.922,83.2294
654.902,65.2664
655.882,49.0276
656.863,36.864
657.843,47.0539
658.824,87.1137
659.804,49.8547
660.784,53.4736
661.765,42.7905
662.745,57.363
663.726,32.8215
664.706,27.6426
665.686,60.355
666.667,80.4759
667.647,67.0442
668.627,15.2012
669.608,27.0803
670.588,43.247
671.569,24.1491
672.549,42.471
673.529,29.4816
674.51,100.709
675.49,92.4966
676.471,43.2953
677.451,106.416
678.431,69.7134
679.412,47.2519
680.392,40.9658
681.373,6.8711
682.353,48.457
683.333,33.703
684.314,88.1505
685.294,88.8326
686.275,91.0174
687.255,101.105
688.235,51.0289
689.216,21.2618
690.196,13.871
691.177,50.508
692.157,55.5243
693.137,60.1343
694.118,90.8653
695.098,79.6551
696.078,41.9789
697.059,13.6057
698.039,62.8535
699.02,89.4328
700,14.2552
700.98,35.8057
701.961,11.3998
702.941,43.2691
703.922,73.8656
704.902,70.9913
705.882,56.3779
706.863,57.8912
707.843,80.5201
708.824,76.2749
709.804,62.6189
710.784,10.6674
711.765,8.91246
712.745,12.6273
713.726,35.4447
714.706,34.9017
715.686,13.5335
716.667,40.2121
717.647,28.117
718.627,32.3148
719.608,57.1348
720.588,36.9585
721.569,12.5544
722.549,29.754
723.529,27.9376
724.51,21.5697
725.49,31.5329
726.471,52.0059
727.451,83.0555
728.431,124.336
729.412,27.5624
730.392,18.4713
731.373,14.0689
732.353,130.028
733.333,165.889
734.314,77.5351
735.294,77.0018
736.275,93.437
737.255,73.9736
738.235,33.2892
739.216,26.8122
740.196,7.14577
741.177,29.8285
742.157,37.6562
743.137,10.7112
744.118,35.5735
745.098,35.6158
746.078,12.9142
747.059,19.0657
748.039,20.104
749.02,29.7038
750,28.2317
750.98,34.8744
751.961,22.1923
752.941,69.8183
753.922,68.1694
754.902,50.45
755.882,49.914
756.863,35.5555
757.843,20.6983
758.824,48.7117
759.804,9.59995
760.784,50.2986
761.765,21.4724
762.745,44.491
763.726,50.1459
764.706,72.0998
765.686,99.8857
766.667,60.3155
767.647,13.5323
768.627,43.1502
769.608,45.2589
770.588,89.7881
771.569,72.0052
772.549,78.8695
773.529,69.0928
774.51,71.4078
775.49,53.4879
776.471,28.7568
777.451,32.0671
778.431,63.2311
779.412,5.26378
780.392,16.2165
781.373,30.5048
782.353,64.5303
783.333,60.6336
784.314,14.5354
785.294,43.4617
786.275,54.2768
787.255,36.958
788.235,21.2452
789.216,60.9668
790.196,40.7356
791.177,64.8295
792.157,34.5957
793.137,48.5945
794.118,10.1838
795.098,14.3309
796.078,31.7807
797.059,53.6936
798.039,72.1953
799.02,62.3317
800,10.3628
800.98,17.2731
801.961,21.023
802.941,35.8355
803.922,31.9803
804.902,49.6416
805.882,43.1489
806.863,50.009
807.843,33.0342
808.824,10.4116
809.804,37.4412
810.784,22.2016
811.765,37.9014
812.745,53.5509
813.726,26.6862
814.706,10.5282
815.686,14.1566
816.667,17.9978
817.647,11.4834
818.627,21.5555
819.608,41.6487
820.588,33.8802
821.569,16.2713
822.549,46.8736
823.529,35.2065
824.51,29.0173
825.49,33.2463
826.471,31.5645
827.451,52.8073
828.431,43.8153
829.412,28.7539
830.392,41.0405
831.373,17.8559
832.353,26.0812
833.333,41.7356
834.314,20.6689
835.294,5.98609
836.275,14.5485
837.255,25.6184
838.235,9.30289
839.216,19.1976
840.196,18.6673
841.177,13.0746
842.157,25.3041
843.137,11.4106
844.118,38.7955
845.098,21.1661
846.078,67.4984
847.059,55.5411
848.039,23.229
849.02,34.0375
850,52.0727
850.98,58.6794
851.961,20.6328
852.941,16.3823
853.922,10.7439
854.902,43.3598
855.882,31.3817
856.863,22.012
857.843,24.4882
858.824,40.4361
859.804,31.9457
860.784,53.9922
861.765,39.7315
862.745,12.7429
863.726,44.0546
864.706,25.1814
865.686,12.4482
866.667,8.63029
867.647,29.7663
868.627,34.1489
869.608,11.9443
870.588,18.7981
871.569,15.6508
872.549,22.7824
873.529,24.9934
874.51,6.26561
875.49,11.4291
876.471,7.45341
877.451,5.87973
878.431,24.8104
879.412,15.8247
880.392,14.6109
881.373,25.335
882.353,46.2129
883.333,37.9957
884.314,10.6957
885.294,39.7866
886.275,39.8883
887.255,7.85785
888.235,24.9989
889.216,35.4039
890.196,5.15114
891.177,35.3242
892.157,48.2424
893.137,53.9548
894.118,37.3919
895.098,46.8541
896.078,31.1487
897.059,12.9026
898.039,5.84577
899.02,9.09514
900,25.2499
900.98,32.6535
901.961,43.4542
902.941,13.424
903.922,12.8159
904.902,24.5236
905.882,23.9293
906.863,22.2196
907.843,39.482
908.824,47.8151
909.804,42.1564
910.784,48.9715
911.765,44.217
912.745,17.7997
913.726,17.8518
914.706,29.1652
915.686,32.0332
916.667,35.218
917.647,45.9395
918.627,19.3988
919.608,8.87392
920.588,8.18449
921.569,10.8763
922.549,11.427
923.529,14.8269
924.51,25.4704
925.49,25.3474
926.471,22.024
927.451,6.54797
928.431,13.658
929.412,22.462
930.392,25.1603
931.373,21.0639
932.353,23.0548
933.333,24.6947
934.314,17.082
935.294,15.0372
936.275,13.3904
937.255,16.9999
938.235,10.8772
939.216,14.8764
940.196,26.5588
941.177,4.33652
942.157,16.4413
943.137,9.63641
944.118,11.9674
945.098,4.5751
946.078,25.3044
947.059,16.325
948.039,19.9897
949.02,18.0387
950,15.7543
950.98,30.857
951.961,13.4494
952.941,28.531
953.922,32.607
954.902,5.611
955.882,10.3852
956.863,10.4153
957.843,8.31079
958.824,17.6771
959.804,15.6624
960.784,30.4701
961.765,25.9055
962.745,10.5336
963.726,16.4792
964.706,15.8714
965.686,23.1957
966.667,31.0954
967.647,38.0517
968.627,16.4645
969.608,5.42686
970.588,11.5232
971.569,14.1618
972.549,8.26821
973.529,2.56887
974.51,12.1517
975.49,11.0603
976.471,15.2203
977.451,17.6731
978.431,19.6985
979.412,13.9793
980.392,14.5898
981.373,16.5634
982.353,22.6355
983.333,15.3556
984.314,13.0823
985.294,4.36908
986.275,7.09194
987.255,8.37091
988.235,23.7277
989.216,8.18205
990.196,12.1683
991.177,9.05237
992.157,6.31266
993.137,15.6136
994.118,18.906
995.098,5.13453
996.078,14.7881
997.059,15.4876
998.039,5.86704
999.02,10.6942
1000,12.0298
1000.98,14.5789
1001.96,25.0525
1002.94,15.3259
