-540.196,31.1123
-539.216,32.5678
-538.235,33.4633
-537.255,30.5549
-536.275,9.23872
-535.294,33.2499
-534.314,77.4855
-533.333,52.3698
-532.353,34.1462
-531.373,39.9743
-530.392,34.3312
-529.412,8.0304
-528.431,2.88494
-527.451,39.189
-526.471,72.9102
-525.49,49.0355
-524.51,15.7045
-523.529,20.4179
-522.549,38.4379
-521.569,12.3299
-520.588,8.12086
-519.608,17.4494
-518.627,20.9141
-517.647,51.8884
-516.667,41.7224
-515.686,23.0091
-514.706,28.4832
-513.726,44.8146
-512.745,81.9812
-511.765,67.6857
-510.784,65.1962
-509.804,49.0332
-508.824,32.5048
-507.843,15.2349
-506.863,5.30595
-505.882,8.13879
-504.902,22.128
-503.922,40.2749
-502.941,26.2329
-501.961,11.797
-500.98,38.0974
-500,32.8698
-499.02,28.349
-498.039,25.3414
-497.059,15.5352
-496.078,16.804
-495.098,24.5074
-494.118,4.03172
-493.137,5.79136
-492.157,2.85398
-491.176,19.2881
-490.196,20.155
-489.216,33.8704
-488.235,14.5251
-487.255,14.7335
-486.275,28.7848
-485.294,18.2138
-484.314,13.9346
-483.333,19.9346
-482.353,34.1045
-481.373,24.1119
-480.392,60.084
-479.412,37.4363
-478.431,19.8328
-477.451,16.0055
-476.471,19.838
-475.49,15.3204
-474.51,12.0194
-473.529,35.2806
-472.549,19.6603
-471.569,25.0189
-470.588,39.7558
-469.608,30.1157
-468.627,27.0026
-467.647,67.632
-466.667,19.5869
-465.686,40.7548
-464.706,39.8935
-463.725,17.5691
-462.745,51.0888
-461.765,57.9392
-460.784,74.3707
-459.804,44.0654
-458.824,29.2048
-457.843,33.1929
-456.863,51.2752
-455.882,37.1293
-454.902,7.07921
-453.922,14.276
-452.941,22.9114
-451.961,27.0722
-450.98,5.18022
-450,7.61939
-449.02,27.4617
-448.039,49.3069
-447.059,49.247
-446.078,64.4025
-445.098,72.2746
-444.118,24.3138
-443.137,27.066
-442.157,57.93
-441.176,31.083
-440.196,35.6983
-439.216,11.9308
-438.235,8.55112
-437.255,17.112
-436.275,27.3006
-435.294,10.3817
-434.314,12.51
-433.333,40.3524
-432.353,54.8068
-431.373,42.647
-430.392,48.5185
-429.412,33.715
-428.431,14.9206
-427.451,15.364
-426.471,30.861
-425.49,21.0508
-424.51,25.2884
-423.529,24.263
-422.549,39.2599
-421.569,56.2677
-420.588,18.5181
-419.608,24.2454
-418.627,36.9532
-417.647,16.3572
-416.667,22.008
-415.686,6.71065
-414.706,18.5926
-413.725,24.5666
-412.745,23.8033
-411.765,52.2035
-410.784,25.9897
-409.804,54.8617
-408.824,34.5516
-407.843,9.74946
-406.863,34.2862
-405.882,9.47149
-404.902,19.718
-403.922,37.5345
-402.941,21.5193
-401.961,16.1306
-400.98,31.7823
-400,60.7208
-399.02,26.875
-398.039,26.7687
-397.059,9.0978
-396.078,4.3583
-395.098,38.4531
-394.118,45.415
-393.137,30.987
-392.157,21.6769
-391.176,21.3112
-390.196,39.2443
-389.216,17.546
-388.235,30.2943
-387.255,59.7651
-386.275,44.7037
-385.294,48.441
-384.314,37.4437
-383.333,10.3944
-382.353,20.6105
-381.373,40.3788
-380.392,58.7131
-379.412,34.5823
-378.431,31.3036
-377.451,44.2879
-376.471,55.5283
-375.49,29.2027
-374.51,34.1208
-373.529,15.4471
-372.549,21.9723
-371.569,24.5809
-370.588,33.9634
-369.608,13.9098
-368.627,4.724
-367.647,11.9034
-366.667,42.333
-365.686,53.0087
-364.706,156.981
-363.725,172.407
-362.745,53.0728
-361.765,55.9133
-360.784,17.3065
-359.804,33.7565
-358.824,68.8744
-357.843,45.9763
-356.863,94.7592
-355.882,140.431
-354.902,25.343
-353.922,66.0281
-352.941,70.0199
-351.961,78.4445
-350.98,40.31
-350,36.9721
-349.02,70.622
-348.039,38.3592
-347.059,50.4734
-346.078,40.4054
-345.098,56.7233
-344.118,37.8192
-343.137,26.0159
-342.157,21.8721
-341.176,40.2097
-340.196,46.6626
-339.216,37.2388
-338.235,16.822
-337.255,23.2721
-336.275,25.3339
-335.294,17.5756
-334.314,50.4038
-333.333,21.0771
-332.353,58.2423
-331.373,52.0981
-330.392,12.896
-329.412,16.135
-328.431,9.8386
-327.451,10.0864
-326.471,33.0997
-325.49,22.2818
-324.51,39.4587
-323.529,32.9817
-322.549,11.1117
-321.569,10.759
-320.588,38.3594
-319.608,56.5309
-318.627,32.4243
-317.647,33.0703
-316.667,57.107
-315.686,20.3178
-314.706,24.2171
-313.725,31.507
-312.745,15.5812
-311.765,53.9034
-310.784,22.8489
-309.804,42.2571
-308.824,57.4181
-307.843,44.6827
-306.863,13.2292
-305.882,8.78118
-304.902,43.5381
-303.922,55.4417
-302.941,14.6936
-301.961,49.2781
-300.98,89.4237
-300,96.8734
-299.02,49.4609
-298.039,20.0725
-297.059,60.7258
-296.078,43.2386
-295.098,51.5481
-294.118,5.15022
-293.137,52.344
-292.157,44.9924
-291.176,52.3756
-290.196,63.2375
-289.216,104.037
-288.235,17.4966
-287.255,54.7197
-286.275,55.7301
-285.294,42.438
-284.314,35.7017
-283.333,24.5956
-282.353,42.9515
-281.373,41.0734
-280.392,40.2228
-279.412,27.1942
-278.431,53.0237
-277.451,69.5496
-276.471,36.6421
-275.49,56.3332
-274.51,88.1858
-273.529,57.4998
-272.549,29.6775
-271.569,47.0245
-270.588,55.7767
-269.608,53.3291
-268.627,5.51467
-267.647,15.7349
-266.667,20.1627
-265.686,34.6528
-264.706,24.0056
-263.725,36.1753
-262.745,25.8944
-261.765,45.3751
-260.784,36.3604
-259.804,31.4261
-258.824,29.678
-257.843,67.8453
-256.863,37.9615
-255.882,36.8207
-254.902,70.2571
-253.922,43.5167
-252.941,37.3582
-251.961,35.9526
-250.98,69.4895
-250,68.3013
-249.02,28.1685
-248.039,27.0374
-247.059,10.7309
-246.078,25.788
-245.098,35.924
-244.118,16.7395
-243.137,59.0587
-242.157,106.957
-241.176,80.3284
-240.196,37.476
-239.216,49.7299
-238.235,53.808
-237.255,56.7509
-236.275,86.7433
-235.294,9.37603
-234.314,89.0405
-233.333,107.48
-232.353,91.6889
-231.373,73.9521
-230.392,100.591
-229.412,103.656
-228.431,88.9183
-227.451,113.138
-226.471,92.6328
-225.49,66.4219
-224.51,65.4164
-223.529,41.258
-222.549,31.208
-221.569,44.2632
-220.588,62.394
-219.608,64.8798
-218.627,39.1281
-217.647,90.9347
-216.667,85.9779
-215.686,33.473
-214.706,60.6515
-213.725,61.6307
-212.745,82.6858
-211.765,60.1
-210.784,11.1673
-209.804,73.6669
-208.824,60.268
-207.843,74.3547
-206.863,134.704
-205.882,72.912
-204.902,100.39
-203.922,42.4438
-202.941,33.7886
-201.961,46.7281
-200.98,136.061
-200,285.129
-199.02,75.041
-198.039,106.034
-197.059,45.5601
-196.078,39.0795
-195.098,72.8809
-194.118,42.8289
-193.137,50.7771
-192.157,54.4484
-191.176,97.6555
-190.196,27.0592
-189.216,30.1803
-188.235,31.9927
-187.255,88.9933
-186.275,70.5602
-185.294,53.8106
-184.314,49.1293
-183.333,129.524
-182.353,54.3815
-181.373,64.8296
-180.392,76.9203
-179.412,33.5845
-178.431,78.3877
-177.451,46.7096
-176.471,71.0818
-175.49,60.5756
-174.51,21.3902
-173.529,26.4407
-172.549,22.0292
-171.569,21.9867
-170.588,102.721
-169.608,115.343
-168.627,40.3373
-167.647,24.5521
-166.667,40.6271
-165.686,42.3838
-164.706,58.0633
-163.725,85.7665
-162.745,245.547
-161.765,131.218
-160.784,56.0264
-159.804,87.8851
-158.824,166.495
-157.843,105.058
-156.863,99.3829
-155.882,20.2217
-154.902,61.0623
-153.922,63.3897
-152.941,118.711
-151.961,80.5744
-150.98,36.8855
-150,63.0629
-149.02,73.0221
-148.039,45.9107
-147.059,29.3073
-146.078,71.1489
-145.098,82.1036
-144.118,201.968
-143.137,196.024
-142.157,87.4552
-141.176,85.7816
-140.196,102.051
-139.216,27.374
-138.235,68.8878
-137.255,107.638
-136.275,95.0484
-135.294,34.3967
-134.314,64.5027
-133.333,53.7173
-132.353,103.345
-131.373,65.6794
-130.392,69.8151
-129.412,66.886
-128.431,97.6279
-127.451,96.7208
-126.471,114.708
-125.49,115.841
-124.51,96.159
-123.529,164.845
-122.549,122.401
-121.569,38.8078
-120.588,66.052
-119.608,50.5332
-118.627,84.2234
-117.647,120.481
-116.667,17.5567
-115.686,28.3012
-114.706,39.4289
-113.725,36.1499
-112.745,63.2694
-111.765,39.1793
-110.784,122.038
-109.804,86.4301
-108.824,246.624
-107.843,184.097
-106.863,203.583
-105.882,113.792
-104.902,221.837
-103.922,142.256
-102.941,102.732
-101.961,154.599
-100.98,94.7195
-100,86.5411
-99.0196,20.4172
-98.0392,110.129
-97.0588,228.424
-96.0784,264.037
-95.098,191.124
-94.1176,122.768
-93.1373,87.8623
-92.1569,73.6011
-91.1765,169.882
-90.1961,233.877
-89.2157,168.579
-88.2353,202.891
-87.2549,166.573
-86.2745,82.1068
-85.2941,43.4888
-84.3137,159.423
-83.3333,108.951
-82.3529,198.396
-81.3726,204.106
-80.3922,169.647
-79.4118,332.883
-78.4314,323.12
-77.451,194.654
-76.4706,218.925
-75.4902,239.292
-74.5098,305.066
-73.5294,346.514
-72.549,396.822
-71.5686,319.873
-70.5882,411.099
-69.6078,451.833
-68.6274,685.076
-67.6471,677.069
-66.6667,520.556
-65.6863,759.31
-64.7059,786.985
-63.7255,1067.55
-62.7451,1454.52
-61.7647,2147.63
-60.7843,1836.98
-59.8039,1013.8
-58.8235,756.605
-57.8431,1033.98
-56.8627,950.651
-55.8824,625.165
-54.902,574.673
-53.9216,397.36
-52.9412,133.418
-51.9608,546.832
-50.9804,452.731
-50,642.937
-49.0196,653.257
-48.0392,527.253
-47.0588,488.389
-46.0784,409.847
-45.098,335.375
-44.1176,35.0905
-43.1373,215.919
-42.1569,191.281
-41.1765,314.465
-40.1961,225.491
-39.2157,159.503
-38.2353,116.989
-37.2549,119.677
-36.2745,125.584
-35.2941,171.305
-34.3137,239.198
-33.3333,106.55
-32.3529,42.6852
-31.3725,181.497
-30.3922,131.104
-29.4118,257.886
-28.4314,238.358
-27.451,76.305
-26.4706,395.053
-25.4902,288.32
-24.5098,365.313
-23.5294,309.099
-22.549,106.578
-21.5686,262.929
-20.5882,88.738
-19.6078,163.399
-18.6275,280.169
-17.6471,235.38
-16.6667,66.6356
-15.6863,147.599
-14.7059,201.138
-13.7255,187.647
-12.7451,24.9016
-11.7647,323.717
-10.7843,271.084
-9.80392,227.651
-8.82353,178.598
-7.84314,220.729
-6.86275,108.395
-5.88235,238.472
-4.90196,202.475
-3.92157,174.951
-2.94118,324.627
-1.96078,632.622
-0.980392,487.397
0,88.8732
0.980392,226.295
1.96078,345.218
2.94118,220.581
3.92157,94.6174
4.90196,278.96
5.88235,136.623
6.86275,72.8422
7.84314,42.6871
8.82353,124.989
9.80392,85.2834
10.7843,307.846
11.7647,98.4745
12.7451,118.557
13.7255,134.039
14.7059,170.848
15.6863,294.064
16.6667,253.824
17.6471,191.839
18.6275,87.5913
19.6078,138.502
20.5882,103.359
21.5686,283.638
22.549,195.553
23.5294,141.62
24.5098,168.185
25.4902,72.1058
26.4706,39.2154
27.451,56.6011
28.4314,74.5495
29.4118,111.352
30.3922,129.497
31.3725,158.412
32.3529,278.551
33.3333,175.674
34.3137,37.9156
35.2941,257.623
36.2745,225.019
37.2549,28.3823
38.2353,181.714
39.2157,48.0299
40.1961,64.5626
41.1765,116.797
42.1569,188.102
43.1373,131.513
44.1176,130.616
45.098,127.748
46.0784,222.49
47.0588,198.463
48.0392,95.3948
49.0196,167.54
50,88.3354
50.9804,83.6187
51.9608,92.6233
52.9412,177.416
53.9216,101.903
54.902,141.621
55.8824,96.5122
56.8627,145.411
57.8431,103.653
58.8235,190.407
59.8039,173.111
60.7843,315.987
61.7647,238.877
62.7451,114.925
63.7255,28.7426
64.7059,108.511
65.6863,117.34
66.6667,54.0606
67.6471,149.295
68.6274,168.17
69.6078,77.5025
70.5882,277.506
71.5686,179.501
72.549,139.743
73.5294,135.719
74.5098,100.499
75.4902,70.6358
76.4706,88.7326
77.451,43.5137
78.4314,124.928
79.4118,22.252
80.3922,110.611
81.3726,129.668
82.3529,95.1627
83.3333,132.603
84.3137,103.151
85.2941,65.9237
86.2745,100.56
87.2549,116.397
88.2353,23.3093
89.2157,23.5224
90.1961,64.3744
91.1765,48.5841
92.1569,59.8032
93.1373,98.0816
94.1176,55.927
95.098,47.4724
96.0784,109.045
97.0588,63.7895
98.0392,85.026
99.0196,39.543
100,108.008
100.98,55.5372
101.961,71.944
102.941,186.308
103.922,98.2128
104.902,112.569
105.882,17.859
106.863,102.348
107.843,37.0196
108.824,131.556
109.804,148.559
110.784,113.491
111.765,67.0542
112.745,51.0296
113.725,102
114.706,107.216
115.686,80.955
116.667,49.7707
117.647,61.0481
118.627,158.277
119.608,221.909
120.588,168.697
121.569,56.3515
122.549,68.798
123.529,114.343
124.51,27.0675
125.49,26.7607
126.471,40.3193
127.451,22.6799
128.431,73.1803
129.412,80.0897
130.392,76.8876
131.373,118.529
132.353,122.899
133.333,76.3638
134.314,73.2763
135.294,75.4494
136.275,98.2376
137.255,109.425
138.235,50.939
139.216,55.6073
140.196,37.2989
141.176,43.604
142.157,22.1181
143.137,150.747
144.118,116.49
145.098,71.846
146.078,19.361
147.059,43.0566
148.039,100.604
149.02,27.1206
150,49.1075
150.98,30.0006
151.961,19.775
152.941,45.6959
153.922,5.03447
154.902,133.48
155.882,120.361
156.863,135.368
157.843,89.1874
158.824,69.2748
159.804,49.2909
160.784,13.8748
161.765,29.1182
162.745,60.7928
163.725,48.1478
164.706,47.9807
165.686,99.0306
166.667,86.7609
167.647,44.5051
168.627,125.561
169.608,124.779
170.588,95.8331
171.569,10.0872
172.549,38.5499
173.529,93.8144
174.51,12.5809
175.49,18.4338
176.471,46.1788
177.451,31.3105
178.431,61.3749
179.412,79.5968
180.392,72.0662
181.373,115.705
182.353,77.9601
183.333,67.8518
184.314,24.1503
185.294,39.0704
186.275,54.319
187.255,14.6174
188.235,54.4276
189.216,51.4419
190.196,42.0333
191.176,72.8492
192.157,124.582
193.137,51.5591
194.118,17.5723
195.098,21.0779
196.078,40.8684
197.059,85.2214
198.039,86.9252
199.02,34.7601
200,41.1867
200.98,73.9277
201.961,49.7054
202.941,53.1711
203.922,72.8568
204.902,23.1242
205.882,45.0229
206.863,87.8578
207.843,59.6781
208.824,92.5822
209.804,41.4563
210.784,52.9874
211.765,24.8535
212.745,18.8169
213.725,19.4028
214.706,9.56329
215.686,68.9201
216.667,47.6109
217.647,77.7552
218.627,85.5189
219.608,76.0051
220.588,25.8878
221.569,40.0673
222.549,17.001
223.529,21.2589
224.51,29.0802
225.49,4.52387
226.471,36.7398
227.451,47.4758
228.431,27.1931
229.412,39.0242
230.392,34.1307
231.373,67.4969
232.353,91.8179
233.333,190.385
234.314,132.572
235.294,23.2912
236.275,19.5755
237.255,28.5098
238.235,18.1102
239.216,3.41188
240.196,12.1428
241.176,39.2328
242.157,35.3861
243.137,16.9622
244.118,22.3053
245.098,39.7076
246.078,57.8218
247.059,69.6258
248.039,48.5485
249.02,42.5463
250,10.5414
250.98,111.026
251.961,37.5776
252.941,42.2747
253.922,35.6556
254.902,54.9833
255.882,42.4558
256.863,26.6772
257.843,50.8989
258.824,164.544
259.804,166.084
260.784,71.8874
261.765,116.427
262.745,148.976
263.725,156.744
264.706,58.701
265.686,68.2207
266.667,68.9815
267.647,49.3076
268.627,178.541
269.608,111.572
270.588,84.7702
271.569,52.9144
272.549,22.265
273.529,31.4425
274.51,20.7204
275.49,36.1626
276.471,20.5855
277.451,17.8454
278.431,40.0625
279.412,43.2124
280.392,19.4656
281.373,4.19196
282.353,48.4508
283.333,41.6359
284.314,8.91631
285.294,79.6949
286.275,101.008
287.255,101.427
288.235,110.174
289.216,48.262
290.196,102.827
291.176,44.0151
292.157,14.1613
293.137,34.6584
294.118,25.7714
295.098,32.1463
296.078,19.9155
297.059,32.726
298.039,70.4512
299.02,58.9984
300,28.801
300.98,18.0554
301.961,23.3139
302.941,9.40633
303.922,20.7252
304.902,40.2594
305.882,77.7986
306.863,73.846
307.843,105.548
308.824,46.7245
309.804,52.4253
310.784,105.595
311.765,64.3007
312.745,33.0069
313.725,61.0775
314.706,82.6351
315.686,62.9662
316.667,36.8822
317.647,30.4595
318.627,18.7016
319.608,12.2463
320.588,48.8826
321.569,42.5528
322.549,38.0674
323.529,64.5071
324.51,39.5106
325.49,78.5262
326.471,40.297
327.451,62.0631
328.431,53.0887
329.412,28.7181
330.392,29.8627
331.373,20.7169
332.353,21.3334
333.333,18.9861
334.314,99.367
335.294,95.452
336.275,77.4294
337.255,64.1789
338.235,62.323
339.216,56.2844
340.196,54.808
341.176,44.3919
342.157,26.6436
343.137,53.7876
344.118,23.543
345.098,51.1511
346.078,55.3642
347.059,61.6333
348.039,47.2772
349.02,39.6344
350,37.0645
350.98,56.0747
351.961,58.7466
352.941,32.3272
353.922,32.7313
354.902,26.9769
355.882,16.9332
356.863,8.59963
357.843,19.9013
358.824,45.6222
359.804,58.263
360.784,58.7401
361.765,21.1732
362.745,142.569
363.725,96.5219
364.706,37.356
365.686,46.9141
366.667,50.5951
367.647,53.7773
368.627,18.2446
369.608,76.5584
370.588,32.5063
371.569,65.544
372.549,37.2604
373.529,62.3744
374.51,81.3975
375.49,75.7331
376.471,43.8768
377.451,59.3303
378.431,32.7383
379.412,45.1606
380.392,9.53692
381.373,40.1246
382.353,7.79057
383.333,52.1675
384.314,93.7408
385.294,70.4066
386.275,37.5279
387.255,26.6125
388.235,40.2211
389.216,74.3976
390.196,89.1395
391.176,72.8098
392.157,20.2677
393.137,61.0929
394.118,64.8829
395.098,16.5738
396.078,27.18
397.059,25.1062
398.039,55.4107
399.02,20.1319
400,72.9394
400.98,68.211
401.961,47.6872
402.941,80.3366
403.922,54.0069
404.902,20.6601
405.882,47.726
406.863,36.9173
407.843,56.3235
408.824,40.2228
409.804,79.8662
410.784,94.2243
411.765,42.5886
412.745,9.27345
413.725,33.1552
414.706,54.1614
415.686,39.6697
416.667,19.3239
417.647,61.2785
418.627,76.3434
419.608,56.4096
420.588,44.259
421.569,56.3451
422.549,61.3424
423.529,16.2269
424.51,28.2317
425.49,26.9671
426.471,46.4506
427.451,17.0329
428.431,28.9986
429.412,21.268
430.392,13.6292
431.373,58.9502
432.353,42.9648
433.333,57.4197
434.314,33.5701
