-722.549,42.7878
-721.569,36.1106
-720.588,7.02851
-719.608,31.1973
-718.627,21.5194
-717.647,11.9576
-716.667,26.5408
-715.686,22.1954
-714.706,10.6978
-713.726,25.0629
-712.745,21.0293
-711.765,3.39838
-710.784,36.3248
-709.804,47.9375
-708.824,37.3847
-707.843,6.57504
-706.863,25.1486
-705.882,8.70531
-704.902,36.1139
-703.922,5.38971
-702.941,37.5139
-701.961,19.9442
-700.98,19.8654
-700,19.6672
-699.02,23.4268
-698.039,36.4102
-697.059,5.01931
-696.078,23.9498
-695.098,34.202
-694.118,21.7848
-693.137,19.3597
-692.157,19.7518
-691.177,23.0809
-690.196,38.3922
-689.216,19.3286
-688.235,33.6981
-687.255,57.351
-686.275,37.0255
-685.294,14.1407
-684.314,21.4198
-683.333,9.62399
-682.353,39.0057
-681.373,24.0612
-680.392,29.827
-679.412,37.628
-678.431,4.88068
-677.451,26.5016
-676.471,26.3989
-675.49,10.5979
-674.51,15.2584
-673.529,30.4595
-672.549,29.5816
-671.569,43.6416
-670.588,40.8293
-669.608,36.6318
-668.627,82.3196
-667.647,55.0545
-666.667,12.3035
-665.686,41.1142
-664.706,16.2575
-663.726,38.3515
-662.745,48.6024
-661.765,60.3565
-660.784,20.5251
-659.804,22.5947
-658.824,17.847
-657.843,15.096
-656.863,30.6136
-655.882,22.8128
-654.902,16.3805
-653.922,19.3164
-652.941,17.2961
-651.961,11.4988
-650.98,22.5082
-650,15.0021
-649.02,28.2352
-648.039,66.6864
-647.059,50.026
-646.078,60.7807
-645.098,70.3749
-644.118,31.6198
-643.137,28.3128
-642.157,24.264
-641.176,9.60181
-640.196,35.5338
-639.216,44.8636
-638.235,23.1363
-637.255,9.48817
-636.275,20.8225
-635.294,26.8148
-634.314,22.7512
-633.333,31.3798
-632.353,19.2521
-631.373,27.399
-630.392,44.219
-629.412,27.3476
-628.431,27.9599
-627.451,35.8468
-626.471,6.72164
-625.49,20.0779
-624.51,4.22261
-623.529,12.4844
-622.549,11.2206
-621.569,19.9083
-620.588,15.5265
-619.608,25.1557
-618.627,57.0858
-617.647,67.7242
-616.667,39.1102
-615.686,44.406
-614.706,11.6303
-613.726,26.3491
-612.745,44.6231
-611.765,33.7067
-610.784,37.4971
-609.804,47.5544
-608.824,50.3619
-607.843,37.2006
-606.863,30.4463
-605.882,18.1296
-604.902,34.3011
-603.922,26.5256
-602.941,28.6214
-601.961,4.01755
-600.98,21.6287
-600,58.9814
-599.02,47.7438
-598.039,37.5955
-597.059,13.876
-596.078,77.3083
-595.098,50.1517
-594.118,8.05707
-593.137,52.336
-592.157,44.2001
-591.176,24.0027
-590.196,18.9284
-589.216,10.9751
-588.235,19.6766
-587.255,43.3153
-586.275,25.8204
-585.294,9.89407
-584.314,17.8191
-583.333,35.8322
-582.353,27.267
-581.373,23.9941
-580.392,24.4797
-579.412,8.40385
-578.431,3.63825
-577.451,4.41048
-576.471,12.6943
-575.49,43.1623
-574.51,49.9386
-573.529,26.9873
-572.549,27.4852
-571.569,36.9389
-570.588,41.1063
-569.608,32.9449
-568.627,10.804
-567.647,25.8405
-566.667,33.0356
-565.686,22.8594
-564.706,36.8922
-563.726,18.7533
-562.745,14.6091
-561.765,55.1924
-560.784,69.0967
-559.804,57.074
-558.824,11.1841
-557.843,22.6673
-556.863,12.4665
-555.882,8.45997
-554.902,17.1672
-553.922,14.3911
-552.941,20.4285
-551.961,28.4974
-550.98,51.4352
-550,24.5282
-549.02,20.8543
-548.039,43.254
-547.059,41.7153
-546.078,30.1671
-545.098,44.1669
-544.118,18.2192
-543.137,5.71083
-542.157,32.2475
-541.176,34.7584
-540.196,21.2168
-539.216,51.7981
-538.235,48.2433
-537.255,9.17606
-536.275,40.0751
-535.294,51.1301
-534.314,19.5888
-533.333,29.5862
-532.353,36.4839
-531.373,31.0333
-530.392,26.9538
-529.412,38.6381
-528.431,8.52031
-527.451,7.67798
-526.471,39.677
-525.49,29.7707
-524.51,10.8879
-523.529,24.2113
-522.549,16.2582
-521.569,19.1515
-520.588,24.8218
-519.608,63.0839
-518.627,35.8065
-517.647,10.5917
-516.667,25.2877
-515.686,58.7069
-514.706,56.9597
-513.726,67.8215
-512.745,51.1221
-511.765,32.4564
-510.784,29.8351
-509.804,30.4544
-508.824,43.3027
-507.843,28.6056
-506.863,42.4549
-505.882,22.1503
-504.902,10.1437
-503.922,54.3994
-502.941,56.9574
-501.961,9.2474
-500.98,22.2761
-500,10.6095
-499.02,28.2723
-498.039,33.0619
-497.059,44.1026
-496.078,24.7943
-495.098,11.5508
-494.118,29.4238
-493.137,26.2524
-492.157,36.4357
-491.176,12.2195
-490.196,12.5361
-489.216,34.8356
-488.235,55.3961
-487.255,19.3928
-486.275,28.2495
-485.294,19.4025
-484.314,21.4274
-483.333,24.6992
-482.353,3.07896
-481.373,46.9298
-480.392,37.2243
-479.412,27.1805
-478.431,44.4061
-477.451,35.5839
-476.471,28.857
-475.49,14.4541
-474.51,39.632
-473.529,28.4985
-472.549,57.4312
-471.569,46.392
-470.588,13.3626
-469.608,31.7487
-468.627,45.97
-467.647,49.0189
-466.667,14.2837
-465.686,31.2817
-464.706,17.1764
-463.725,16.4936
-462.745,24.1854
-461.765,19.7762
-460.784,43.3572
-459.804,17.8123
-458.824,14.7841
-457.843,4.38266
-456.863,18.2679
-455.882,21.9619
-454.902,24.2386
-453.922,31.305
-452.941,24.7068
-451.961,15.3127
-450.98,13.8856
-450,42.4739
-449.02,23.2687
-448.039,18.0736
-447.059,24.1827
-446.078,12.2675
-445.098,24.6525
-444.118,54.2469
-443.137,25.6563
-442.157,18.247
-441.176,34.527
-440.196,32.1123
-439.216,38.6514
-438.235,21.4214
-437.255,24.9468
-436.275,18.7957
-435.294,34.328
-434.314,21.6519
-433.333,48.6389
-432.353,71.5102
-431.373,43.1354
-430.392,8.42869
-429.412,18.1158
-428.431,59.6855
-427.451,38.6178
-426.471,15.361
-425.49,32.537
-424.51,62.5803
-423.529,26.2622
-422.549,44.5795
-421.569,40.5194
-420.588,55.0741
-419.608,6.19553
-418.627,22.1075
-417.647,38.5278
-416.667,45.1366
-415.686,46.5261
-414.706,39.5706
-413.725,15.2111
-412.745,6.90702
-411.765,68.2444
-410.784,37.4775
-409.804,51.2363
-408.824,41.9195
-407.843,15.178
-406.863,34.7845
-405.882,54.1361
-404.902,28.8906
-403.922,27.6229
-402.941,46.8404
-401.961,24.9943
-400.98,20.5186
-400,42.8745
-399.02,30.3385
-398.039,40.6576
-397.059,60.2146
-396.078,28.9837
-395.098,56.296
-394.118,30.3972
-393.137,17.1434
-392.157,17.2685
-391.176,20.8153
-390.196,21.9432
-389.216,56.3801
-388.235,16.8572
-387.255,45.0614
-386.275,54.6023
-385.294,64.5475
-384.314,55.1833
-383.333,25.6663
-382.353,5.38313
-381.373,47.7456
-380.392,58.0243
-379.412,11.1676
-378.431,4.78854
-377.451,19.2106
-376.471,39.1852
-375.49,47.5573
-374.51,57.9841
-373.529,53.4532
-372.549,34.6139
-371.569,29.2814
-370.588,27.8125
-369.608,4.63966
-368.627,33.8769
-367.647,66.4978
-366.667,12.2391
-365.686,55.7105
-364.706,51.557
-363.725,111.216
-362.745,70.7368
-361.765,37.7902
-360.784,51.877
-359.804,38.6653
-358.824,50.6622
-357.843,65.6043
-356.863,155.605
-355.882,204.656
-354.902,54.4061
-353.922,1.59913
-352.941,6.97148
-351.961,7.36982
-350.98,26.5343
-350,62.8835
-349.02,25.3941
-348.039,28.905
-347.059,44.6754
-346.078,12.2169
-345.098,13.258
-344.118,14.8336
-343.137,31.4384
-342.157,26.5245
-341.176,22.2142
-340.196,44.0881
-339.216,56.9972
-338.235,30.0433
-337.255,34.5417
-336.275,12.4853
-335.294,20.4218
-334.314,32.4717
-333.333,40.8937
-332.353,36.818
-331.373,37.3703
-330.392,38.8137
-329.412,32.9468
-328.431,26.4848
-327.451,73.3722
-326.471,52.3422
-325.49,13.0127
-324.51,20.4495
-323.529,44.715
-322.549,20.0513
-321.569,30.4606
-320.588,21.9191
-319.608,22.5758
-318.627,37.8624
-317.647,46.8067
-316.667,46.8556
-315.686,56.7014
-314.706,78.6076
-313.725,37.2576
-312.745,12.57
-311.765,27.4906
-310.784,27.0139
-309.804,34.054
-308.824,10.7754
-307.843,35.1379
-306.863,30.3155
-305.882,12.8411
-304.902,28.6502
-303.922,10.965
-302.941,12.5705
-301.961,43.7509
-300.98,10.1601
-300,30.5151
-299.02,50.8653
-298.039,63.9413
-297.059,27.2774
-296.078,7.59085
-295.098,36.545
-294.118,19.0056
-293.137,22.125
-292.157,20.7978
-291.176,65.7341
-290.196,38.5965
-289.216,47.2408
-288.235,40.2519
-287.255,8.68503
-286.275,13.0351
-285.294,32.5598
-284.314,1.16392
-283.333,26.0562
-282.353,38.0842
-281.373,34.0378
-280.392,32.7137
-279.412,48.9461
-278.431,101.027
-277.451,102.901
-276.471,44.892
-275.49,56.5711
-274.51,10.5428
-273.529,51.7575
-272.549,62.4455
-271.569,37.4572
-270.588,65.0768
-269.608,30.3057
-268.627,85.9423
-267.647,13.1808
-266.667,76.6049
-265.686,192.508
-264.706,117.24
-263.725,25.7512
-262.745,30.8536
-261.765,11.4573
-260.784,78.8647
-259.804,228.862
-258.824,111.659
-257.843,80.1652
-256.863,39.9105
-255.882,48.5657
-254.902,18.0043
-253.922,42.9058
-252.941,50.5552
-251.961,73.2235
-250.98,33.5788
-250,12.0032
-249.02,21.5426
-248.039,56.8809
-247.059,87.7002
-246.078,34.3425
-245.098,34.1803
-244.118,55.3067
-243.137,21.307
-242.157,43.5106
-241.176,39.2443
-240.196,70.8011
-239.216,49.0121
-238.235,70.4773
-237.255,70.8535
-236.275,24.9386
-235.294,48.2823
-234.314,52.527
-233.333,44.7513
-232.353,21.7206
-231.373,25.248
-230.392,79.8985
-229.412,74.1002
-228.431,141.895
-227.451,67.0278
-226.471,86.5142
-225.49,72.0613
-224.51,25.5028
-223.529,44.2503
-222.549,44.3415
-221.569,63.3033
-220.588,103.73
-219.608,106.886
-218.627,113.567
-217.647,98.0465
-216.667,89.8879
-215.686,58.3979
-214.706,34.2047
-213.725,18.3403
-212.745,17.8982
-211.765,56.3277
-210.784,36.0425
-209.804,34.0641
-208.824,64.0547
-207.843,81.9383
-206.863,95.8428
-205.882,73.7938
-204.902,103.742
-203.922,67.4822
-202.941,70.0624
-201.961,46.097
-200.98,145.337
-200,221.265
-199.02,108.189
-198.039,37.8198
-197.059,51.8412
-196.078,18.1366
-195.098,118.659
-194.118,61.9783
-193.137,50.2705
-192.157,56.6771
-191.176,36.7989
-190.196,20.4983
-189.216,26.0942
-188.235,19.8484
-187.255,60.6102
-186.275,25.2317
-185.294,55.8429
-184.314,25.6479
-183.333,35.5539
-182.353,19.5826
-181.373,19.4596
-180.392,26.6782
-179.412,98.6367
-178.431,62.8172
-177.451,22.8621
-176.471,68.1099
-175.49,55.4419
-174.51,51.688
-173.529,32.8792
-172.549,23.5426
-171.569,32.4345
-170.588,14.7515
-169.608,44.4757
-168.627,58.3629
-167.647,59.4565
-166.667,54.3524
-165.686,33.7425
-164.706,46.6258
-163.725,77.2016
-162.745,25.5974
-161.765,111.22
-160.784,64.872
-159.804,61.2864
-158.824,137.345
-157.843,61.4445
-156.863,97.5107
-155.882,113.151
-154.902,52.2497
-153.922,13.41
-152.941,68.0963
-151.961,47.5903
-150.98,33.603
-150,48.333
-149.02,9.13847
-148.039,89.2242
-147.059,71.5807
-146.078,92.7106
-145.098,37.772
-144.118,36.9861
-143.137,84.5041
-142.157,55.8927
-141.176,48.725
-140.196,54.1971
-139.216,10.4998
-138.235,13.8953
-137.255,43.9602
-136.275,31.4192
-135.294,57.8615
-134.314,131.938
-133.333,174.58
-132.353,119.319
-131.373,125.094
-130.392,140.757
-129.412,87.4678
-128.431,52.1461
-127.451,7.53946
-126.471,99.4217
-125.49,124.841
-124.51,68.3332
-123.529,62.5817
-122.549,36.4793
-121.569,40.7039
-120.588,68.8439
-119.608,25.2743
-118.627,53.3735
-117.647,20.8829
-116.667,62.1019
-115.686,99.3063
-114.706,138.569
-113.725,106.67
-112.745,37.2127
-111.765,138.254
-110.784,20.5843
-109.804,59.0627
-108.824,92.5337
-107.843,135.553
-106.863,104.505
-105.882,46.781
-104.902,34.4236
-103.922,53.5141
-102.941,88.2708
-101.961,113.452
-100.98,78.1263
-100,59.7716
-99.0196,150
-98.0392,103.087
-97.0588,38.538
-96.0784,120.663
-95.098,101.416
-94.1176,62.0956
-93.1373,67.1909
-92.1569,76.4957
-91.1765,70.3435
-90.1961,83.4692
-89.2157,128.149
-88.2353,7.28364
-87.2549,146.4
-86.2745,15.9319
-85.2941,129.872
-84.3137,101.366
-83.3333,65.3301
-82.3529,115.321
-81.3726,131.433
-80.3922,58.6815
-79.4118,109.664
-78.4314,223.231
-77.451,122.793
-76.4706,64.2184
-75.4902,38.2457
-74.5098,101.753
-73.5294,64.3945
-72.549,163.224
-71.5686,57.7844
-70.5882,77.8189
-69.6078,114.722
-68.6274,108.878
-67.6471,145.266
-66.6667,159.474
-65.6863,110.925
-64.7059,193.184
-63.7255,75.3371
-62.7451,99.1253
-61.7647,183.494
-60.7843,76.1276
-59.8039,86.7691
-58.8235,159.132
-57.8431,60.9704
-56.8627,81.5521
-55.8824,99.2343
-54.902,133.447
-53.9216,219.839
-52.9412,308.026
-51.9608,298.761
-50.9804,229.415
-50,145.319
-49.0196,107.691
-48.0392,246.798
-47.0588,115.286
-46.0784,140.512
-45.098,55.525
-44.1176,137.129
-43.1373,117.3
-42.1569,89.3886
-41.1765,177.357
-40.1961,198.208
-39.2157,192.44
-38.2353,267.876
-37.2549,158.362
-36.2745,79.3717
-35.2941,106.392
-34.3137,229.939
-33.3333,164.946
-32.3529,82.9409
-31.3725,230.579
-30.3922,208.465
-29.4118,166.248
-28.4314,135.311
-27.451,74.9072
-26.4706,219.03
-25.4902,310.675
-24.5098,82.869
-23.5294,430.887
-22.549,632.319
-21.5686,547.438
-20.5882,512.24
-19.6078,505.344
-18.6275,627.174
-17.6471,539.252
-16.6667,550.797
-15.6863,711.911
-14.7059,718.483
-13.7255,707.651
-12.7451,728.479
-11.7647,958.748
-10.7843,594.266
-9.80392,765.602
-8.82353,546.371
-7.84314,617.739
-6.86275,468.821
-5.88235,463.625
-4.90196,231.98
-3.92157,315.406
-2.94118,292.256
-1.96078,224.484
-0.980392,142.225
0,183.265
0.980392,107.049
1.96078,162.335
2.94118,49.4053
3.92157,233.632
4.90196,287.873
5.88235,182.867
6.86275,130.466
7.84314,147.842
8.82353,58.9215
9.80392,256.23
10.7843,43.6531
11.7647,176.396
12.7451,61.3036
13.7255,101.367
14.7059,82.8399
15.6863,81.1768
16.6667,67.9618
17.6471,112.835
18.6275,82.8952
19.6078,199.849
20.5882,235.974
21.5686,92.938
22.549,313.842
23.5294,448.714
24.5098,250.899
25.4902,106.963
26.4706,4.21997
27.451,126.552
28.4314,107.305
29.4118,10.3736
30.3922,113.83
31.3725,121.318
32.3529,170.707
33.3333,263.106
34.3137,319.782
35.2941,497.054
36.2745,252.252
37.2549,134.324
38.2353,105.407
39.2157,23.2204
40.1961,15.8149
41.1765,96.5283
42.1569,87.4898
43.1373,196.489
44.1176,239.535
45.098,189.729
46.0784,133.4
47.0588,46.5736
48.0392,73.5327
49.0196,120.485
50,211.696
50.9804,49.9813
51.9608,121.581
52.9412,108.264
53.9216,151.882
54.902,52.5837
55.8824,105.085
56.8627,69.7638
57.8431,75.4809
58.8235,119.865
59.8039,16.6846
60.7843,109.348
61.7647,102.798
62.7451,137.351
63.7255,120.491
64.7059,74.6748
65.6863,121.882
66.6667,34.3172
67.6471,53.6645
68.6274,76.6911
69.6078,21.167
70.5882,108.157
71.5686,140.431
72.549,83.1513
73.5294,13.4174
74.5098,91.3467
75.4902,102.564
76.4706,212.18
77.451,185.228
78.4314,101.086
79.4118,121.398
80.3922,117.285
81.3726,14.7851
82.3529,59.0213
83.3333,132.616
84.3137,106.572
85.2941,131.023
86.2745,68.6434
87.2549,68.1671
88.2353,62.9561
89.2157,78.1866
90.1961,50.4954
91.1765,89.6623
92.1569,136.67
93.1373,147.122
94.1176,102.583
95.098,72.8443
96.0784,129.88
97.0588,147.235
98.0392,139.349
99.0196,18.3519
100,62.2703
100.98,51.9284
101.961,43.7593
102.941,77.3274
103.922,154.081
104.902,141.506
105.882,54.4687
106.863,24.4822
107.843,132.741
108.824,89.4447
109.804,17.8765
110.784,116.513
111.765,197.432
112.745,392.693
113.725,121.992
114.706,97.5588
115.686,95.4712
116.667,33.5417
117.647,64.1374
118.627,62.5016
119.608,147.387
120.588,86.8656
121.569,115.968
122.549,67.6838
123.529,55.8361
124.51,18.1833
125.49,90.8379
126.471,135.3
127.451,87.2208
128.431,119.998
129.412,36.9916
130.392,7.46853
131.373,93.7932
132.353,207.171
133.333,175.63
134.314,54.4774
135.294,20.0176
136.275,42.1622
137.255,23.3936
138.235,107.509
139.216,156.505
140.196,82.7562
141.176,67.9039
142.157,63.156
143.137,10.3977
144.118,22.0456
145.098,27.9556
146.078,41.179
147.059,62.5406
148.039,55.0731
149.02,73.9496
150,16.4486
150.98,52.395
151.961,46.497
152.941,134.902
153.922,232.154
154.902,86.4218
155.882,187.457
156.863,127.104
157.843,84.0527
158.824,64.1769
159.804,18.4674
160.784,25.8113
161.765,9.59083
162.745,34.871
163.725,37.1935
164.706,26.4057
165.686,32.1553
166.667,45.6054
167.647,52.8828
168.627,72.1319
169.608,29.6849
170.588,20.5583
171.569,39.6811
172.549,8.38155
173.529,46.7677
174.51,51.0423
175.49,27.1785
176.471,34.9253
177.451,67.936
178.431,72.7554
179.412,106.031
180.392,48.4593
181.373,24.9959
182.353,23.0119
183.333,38.8335
184.314,42.2462
185.294,19.2609
186.275,60.9251
187.255,79.59
188.235,30.3889
189.216,88.8943
190.196,67.0849
191.176,36.3743
192.157,18.1147
193.137,53.3094
194.118,114.028
195.098,47.5118
196.078,40.2
197.059,76.3238
198.039,56.4185
199.02,45.3326
200,40.326
200.98,45.891
201.961,73.6228
202.941,18.8128
203.922,35.5074
204.902,89.4827
205.882,23.2491
206.863,68.0551
207.843,59.3703
208.824,76.1146
209.804,8.35219
210.784,24.1388
211.765,25.6253
212.745,39.6789
213.725,68.0641
214.706,45.525
215.686,60.4859
216.667,18.8863
217.647,64.5758
218.627,30.5
219.608,31.8085
220.588,39.7483
221.569,12.3524
222.549,32.6497
223.529,40.2443
224.51,70.0358
225.49,70.5214
226.471,70.4176
227.451,51.648
228.431,49.1231
229.412,78.5067
230.392,98.4986
231.373,67.9061
232.353,54.2896
233.333,16.9787
234.314,94.4378
235.294,15.398
236.275,57.873
237.255,31.2184
238.235,56.3928
239.216,131.29
240.196,134.09
241.176,30.9342
242.157,16.6373
243.137,69.1792
244.118,45.9633
245.098,28.4375
246.078,18.0814
247.059,34.6888
248.039,68.4284
249.02,26.0974
250,66.058
250.98,46.4871
251.961,14.5474
252.941,8.49366
253.922,18.1933
254.902,19.9407
255.882,21.7762
256.863,27.446
257.843,60.7433
258.824,100.277
259.804,47.8402
260.784,24.8507
261.765,58.9911
262.745,7.17903
263.725,12.0984
264.706,66.2215
265.686,30.4568
266.667,38.09
267.647,42.1406
268.627,129.733
269.608,94.508
270.588,22.1395
271.569,10.7259
272.549,14.2901
273.529,26.4585
274.51,79.1844
275.49,55.2598
276.471,43.6213
277.451,67.9201
278.431,22.4243
279.412,19.1059
280.392,30.1143
281.373,9.83533
282.353,40.9068
283.333,44.54
284.314,2.75791
285.294,130.596
286.275,190.203
287.255,84.5979
288.235,47.0364
289.216,28.3879
290.196,22.0903
291.176,11.0979
292.157,30.2294
293.137,12.8062
294.118,38.6129
295.098,26.8645
296.078,49.6783
297.059,30.1001
298.039,16.4639
299.02,52.6658
300,39.0282
300.98,64.8384
301.961,68.6099
302.941,76.7404
303.922,10.6646
304.902,55.6392
305.882,30.6558
306.863,25.5438
307.843,50.2473
308.824,26.5894
309.804,11.7765
310.784,37.8246
311.765,59.9757
312.745,36.9926
313.725,61.8498
314.706,89.3442
315.686,105.202
316.667,88.0946
317.647,75.5051
318.627,40.1959
319.608,33.1442
320.588,37.6894
321.569,0.954041
322.549,43.3055
323.529,32.8187
324.51,13.7158
325.49,49.294
326.471,50.0602
327.451,30.9832
328.431,15.0213
329.412,31.0987
330.392,53.205
331.373,18.6564
332.353,25.051
333.333,66.8724
334.314,75.3514
335.294,41.448
336.275,20.6446
337.255,27.3016
338.235,120.131
339.216,103.281
340.196,36.3242
341.176,13.7444
342.157,58.829
343.137,36.6787
344.118,34.1526
345.098,25.662
346.078,22.5996
347.059,12.3868
348.039,30.5729
349.02,27.7008
350,27.3674
350.98,55.2451
351.961,66.0895
352.941,24.523
353.922,81.1587
354.902,94.8873
355.882,82.108
356.863,44.5658
357.843,26.0287
358.824,40.743
359.804,28.5658
360.784,32.7058
361.765,62.3672
362.745,48.9987
363.725,80.5168
364.706,45.1119
365.686,12.7197
366.667,15.7053
367.647,31.5047
368.627,77.2399
369.608,120.54
370.588,137.667
371.569,102.692
372.549,31.5751
373.529,31.0423
374.51,40.7046
375.49,34.3739
376.471,43.653
377.451,54.8193
378.431,32.3556
379.412,17.9263
380.392,9.07567
381.373,78.0252
382.353,58.3125
383.333,13.4934
384.314,63.4185
385.294,27.5656
386.275,12.3381
387.255,47.1149
388.235,49.6956
389.216,36.9617
390.196,20.6976
391.176,14.5281
392.157,64.4756
393.137,62.1639
394.118,10.6906
395.098,105.807
396.078,60.4209
397.059,109.083
398.039,42.4426
399.02,21.9703
400,48.3386
400.98,54.3332
401.961,71.7078
402.941,25.8526
403.922,40.9559
404.902,16.7289
405.882,35.7829
406.863,26.8251
407.843,31.9029
408.824,30.7036
409.804,14.11
410.784,13.6655
411.765,58.6536
412.745,50.0611
413.725,19.6603
414.706,26.8374
415.686,53.5034
416.667,48.6849
417.647,37.4558
418.627,43.9445
419.608,36.1449
420.588,34.6858
421.569,40.2952
422.549,54.917
423.529,54.342
424.51,13.6924
425.49,55.6116
426.471,55.8722
427.451,40.19
428.431,77.8138
