459.697,2.96427,3.40984
460.195,7.02169,-4.0175
460.693,4.71219,-0.275156
461.191,1.20725,1.32108
461.689,1.26881,-0.235391
462.188,6.81617,2.14897
462.686,3.91548,-1.6388
463.184,6.19768,1.29352
463.682,5.24259,6.74798
464.18,-2.88815,4.18964
464.678,-3.25794,3.20098
465.176,-3.80534,1.92371
465.674,-2.12678,5.02384
466.172,-1.68372,5.92932
466.67,-2.71821,1.06054
467.168,-2.09448,-0.382461
467.666,-0.149162,-1.5809
468.164,1.06417,-3.44982
468.662,4.70851,-3.37304
469.16,2.29705,-4.961
469.658,-4.14169,-2.06466
470.156,-2.34472,1.20547
470.654,2.59822,-4.01614
471.152,-1.91523,-4.97558
471.65,-2.35529,-2.04565
472.148,-5.96338,1.56396
472.646,-6.57506,5.1537
473.145,-6.67628,6.25881
473.643,-0.894956,2.3758
474.141,2.23821,0.932586
474.639,1.7972,-1.82602
475.137,-0.32883,1.82573
475.635,-1.7038,2.07198
476.133,-2.39042,3.67673
476.631,-0.310932,5.53833
477.129,1.38955,2.89472
477.627,-3.137,-0.0351851
478.125,-7.02951,-2.47054
478.623,-9.16228,-4.06688
479.121,-8.26697,-6.13179
479.619,-4.46997,3.87733
480.117,1.01438,-2.186
480.615,-2.62455,-6.27624
481.113,-1.72257,-0.387632
481.611,2.62371,1.50921
482.109,3.62331,-2.86216
482.607,-3.56074,-3.82747
483.105,-5.35091,-3.42904
483.604,-3.68909,-2.08025
484.102,-1.00518,0.23753
484.6,-0.901336,-2.16709
485.098,-3.13728,-7.63649
485.596,0.207492,-1.3858
486.094,-0.422984,-1.42033
486.592,-2.30916,0.426669
487.09,-1.46659,3.33141
487.588,-1.9915,1.5126
488.086,1.44425,4.55051
488.584,1.35371,1.50294
489.082,3.60613,1.17295
489.58,1.22653,2.73047
490.078,-2.46333,2.55141
490.576,-1.9002,2.63994
491.074,-0.967247,1.92074
491.572,0.252557,3.69326
492.07,-0.236364,6.03678
492.568,-0.721759,2.68474
493.066,-0.492399,-0.361936
493.564,4.71614,0.528452
494.062,5.95451,-1.09837
494.561,3.22536,3.548
495.059,3.68821,1.03554
495.557,4.20399,-4.38573
496.055,5.49316,-1.72085
496.553,3.56057,-2.82012
497.051,1.83953,-3.42742
497.549,5.04322,-4.83244
498.047,0.321411,-6.36911
498.545,-0.675,-1.95046
499.043,0.779441,-2.76732
499.541,-3.43519,-1.80843
500.039,2.01291,1.86346
500.537,-1.61369,-1.22468
501.035,-4.3026,-1.13962
501.533,-0.250363,-0.058486
502.031,0.978437,-2.21813
502.529,3.79331,0.698713
503.027,3.14614,-1.08378
503.525,1.55949,-2.57739
504.023,1.30865,-3.8343
504.521,1.40227,-4.54949
505.02,1.62048,-5.31428
505.518,3.42058,-8.89208
506.016,1.92939,-3.17043
506.514,4.048,4.01263
507.012,3.30312,2.80256
507.51,1.99317,4.31787
508.008,-2.91478,1.33715
508.506,-1.23164,1.47074
509.004,0.471443,2.93498
509.502,1.78173,1.03058
510,-0.436,-1.157
510.498,3.02835,1.31099
510.996,3.12837,1.27607
511.494,0.664926,6.43724
511.992,0.64303,6.99879
512.49,1.88146,3.25187
512.988,3.9513,2.97041
513.486,6.94165,4.11533
513.984,7.54032,0.332865
514.482,7.37082,0.337279
514.98,7.06494,3.71513
515.479,5.2961,1.77749
515.977,1.42037,2.05644
516.475,1.9072,4.05843
516.973,4.07556,1.5764
517.471,-0.973083,4.18348
517.969,2.41914,4.4198
518.467,4.75373,-1.90694
518.965,4.4273,-1.84754
519.463,4.5776,1.0728
519.961,3.61461,1.36384
520.459,2.11753,1.38975
520.957,6.4662,0.975922
521.455,3.37365,0.429303
521.953,3.14868,2.29721
522.451,3.08597,-3.46967
522.949,1.36338,-3.37581
523.447,-3.23813,-4.23316
523.945,-4.88867,-5.98929
524.443,0.383167,-6.64952
524.941,0.0352992,-2.91923
525.439,2.40307,1.35441
525.938,2.95455,1.04983
526.436,0.00759456,-3.01625
526.934,-2.35166,-2.07773
527.432,-3.10209,-2.01191
527.93,-2.89678,-4.74008
528.428,-3.7929,-2.57136
528.926,0.0743966,-0.871111
529.424,2.38625,0.0376082
529.922,4.7347,0.162391
530.42,4.35868,-1.08897
530.918,4.25612,-0.605344
531.416,2.29785,2.66775
531.914,1.54058,4.93602
532.412,1.0623,6.07401
532.91,1.24274,4.16228
533.408,0.0937246,1.11077
533.906,5.42057,1.39614
534.404,1.13393,-0.631711
534.902,-1.63622,2.60115
535.4,0.286694,2.99232
535.898,-2.5953,-0.954369
536.396,2.6066,2.46419
536.894,1.807,5.58061
537.393,-2.70507,4.65649
537.891,-2.08621,-0.354711
538.389,-2.48612,0.64161
538.887,-1.13073,2.54939
539.385,2.62061,0.86141
539.883,3.94021,-2.53539
540.381,3.42681,-0.936481
540.879,3.1269,-1.99832
541.377,5.39305,-1.40496
541.875,2.64101,2.28111
542.373,1.23272,2.38531
542.871,0.818926,5.56437
543.369,-1.94378,6.89116
543.867,0.809874,0.671013
544.365,-2.4228,-1.58479
544.863,0.499983,1.47674
545.361,0.206782,0.222827
545.859,-2.37927,1.28484
546.357,-5.48408,1.25066
546.855,-6.36761,-0.878748
547.354,-2.66181,1.65091
547.852,-5.17042,2.57858
548.35,-4.58369,5.09358
548.848,-3.2196,3.15267
549.346,-3.17975,1.59911
549.844,-2.6275,4.53012
550.342,-0.351303,3.80826
550.84,0.707507,2.2642
551.338,0.522067,1.71986
551.836,0.542945,-1.43275
552.334,-0.522859,-1.1997
552.832,-0.60271,-0.616607
553.33,-2.77681,0.733431
553.828,-3.41495,1.46688
554.326,-3.51521,-2.34894
554.824,-1.8179,-2.56299
555.322,-2.93123,-3.48993
555.82,-3.53275,0.251787
556.318,-1.16235,1.7817
556.816,-0.615682,-1.4266
557.314,-1.20183,0.940266
557.813,-1.53759,1.20311
558.31,-2.16771,-0.193348
558.809,-4.03692,-1.22944
559.307,-0.945473,-1.3223
559.805,1.68932,0.110137
560.303,1.91294,-3.83942
560.801,-0.394228,-1.24684
561.299,-3.7178,-1.47886
561.797,-6.30015,-3.9601
562.295,-5.25271,-2.91687
562.793,-4.11681,2.90825
563.291,-3.09291,-1.52596
563.789,-3.66854,-2.49942
564.287,0.980282,1.152
564.785,-0.0540836,2.05103
565.283,-0.137871,2.36707
565.781,-1.56108,0.401255
566.279,-5.50884,-2.03572
566.777,-4.064,1.06556
567.275,-0.851716,4.84067
567.773,-0.417258,3.97095
568.271,-3.05429,1.46717
568.77,-3.33977,1.80477
569.268,-1.6001,1.46915
569.766,-2.41412,2.87407
570.264,-2.83044,-0.435452
570.762,-2.45567,2.68439
571.26,1.3259,0.954614
571.758,-0.797956,1.6324
572.256,-1.37602,5.24184
572.754,-0.976775,8.20846
573.252,0.388692,6.03601
573.75,1.15102,1.53577
574.248,1.34811,-0.180766
574.746,-3.15308,0.836383
575.244,0.610703,2.87663
575.742,-0.439393,-1.34214
576.24,0.436172,-2.87939
576.738,0.318356,0.553939
577.236,-1.99868,-1.1463
577.734,-1.04741,-2.53883
578.232,-0.0838858,-3.68866
578.73,-1.85387,-2.94786
579.229,-2.47318,0.84594
579.727,-1.8547,3.59451
580.225,-0.818377,0.532496
580.723,-1.76846,-0.419383
581.221,-2.85809,-0.555502
581.719,-1.96318,-0.52164
582.217,-3.44028,-3.4964
582.715,-4.68533,-0.127577
583.213,-1.87348,1.10638
583.711,0.55794,1.10581
584.209,-1.9498,-0.765688
584.707,-0.922455,1.94989
585.205,1.85829,-1.42607
585.703,-0.87813,-0.702044
586.201,3.43357,0.149653
586.699,3.276,-0.887745
587.197,-4.01116,-1.77586
587.695,-3.97511,-1.64116
588.193,-4.1935,-0.856672
588.691,-2.51863,-0.154279
589.189,0.157011,0.657626
589.687,-0.757017,0.869816
590.186,1.52164,3.36363
590.684,1.86475,-0.4939
591.182,1.6323,0.102348
591.68,2.01438,0.423604
592.178,1.57788,1.23157
592.676,0.704712,1.54632
593.174,1.52534,1.46412
593.672,1.63632,-1.73467
594.17,0.096675,-0.976414
594.668,1.06947,-1.41903
595.166,-1.95467,-1.98356
595.664,0.688939,0.775427
596.162,0.419028,-0.890435
596.66,-1.15959,-1.12204
597.158,2.15801,1.0757
597.656,4.27213,0.496435
598.154,3.54708,2.13761
598.652,3.09295,2.18004
599.15,1.70479,-2.9402
599.648,0.809572,-0.0225487
600.146,1.89461,-1.23476
600.645,2.02188,-3.2947
601.143,6.20584,-0.0506071
601.641,2.41479,-6.03374
602.139,0.98209,-3.8182
602.637,2.50481,-4.96077
603.135,0.546402,-2.69472
603.633,3.50354,-0.130238
604.131,1.43324,-4.10549
604.629,-3.31597,-2.22134
605.127,0.975033,1.33916
605.625,-0.677779,-0.552158
606.123,-0.296756,0.98659
606.621,-0.0855202,0.459407
607.119,-1.2604,-1.00789
607.617,-2.80906,0.541964
608.115,0.094821,4.39903
608.613,1.32123,1.96608
609.111,0.680571,1.43808
609.609,3.26382,2.73753
610.107,5.87734,-0.468767
610.605,3.15006,0.48516
611.103,1.73888,-0.465412
611.602,0.483814,-3.92934
612.1,0.402672,-1.48982
612.598,1.96569,0.761602
613.096,0.916805,0.328756
613.594,-0.748087,-0.104321
614.092,2.51892,-2.04089
614.59,1.63334,-2.08576
615.088,0.663539,-0.42281
615.586,-0.0619258,-3.37936
616.084,1.99096,-2.42419
616.582,0.103671,-1.64519
617.08,0.618669,-0.244086
617.578,-0.350839,-2.40122
618.076,1.61779,-0.00673211
618.574,1.6741,-2.18466
619.072,0.92239,-3.65269
619.57,-1.11839,-3.38527
620.068,-0.280327,-4.00735
620.566,0.998335,-3.8002
621.064,-0.661896,-1.65275
621.563,-0.145222,-0.40516
622.061,-0.107189,-1.24989
622.559,-0.394813,-0.713042
623.057,2.59955,0.322143
623.555,1.58813,0.494977
624.053,2.52914,1.1393
624.551,2.42084,0.208118
625.049,-0.662163,0.434257
625.547,0.550587,0.103601
626.045,-0.695004,-0.741813
626.543,-0.698009,0.976303
627.041,-0.28221,-0.194827
627.539,-0.18471,0.91192
628.037,3.05447,2.09624
628.535,2.33848,5.13218
629.033,3.50023,2.39421
629.531,2.14243,2.5809
630.029,2.19193,2.72586
630.527,2.40687,3.59215
631.025,1.65185,2.01935
631.523,1.37662,-1.48066
632.021,1.36909,-0.477252
632.52,4.01908,2.24826
633.018,5.4813,1.05417
633.516,3.32699,1.88353
634.014,1.91816,3.53021
634.512,0.728473,-1.82556
635.01,-1.3581,-2.53512
635.508,-0.760674,0.351368
636.006,-1.35938,-1.78889
636.504,0.131472,-2.56371
637.002,1.38473,-1.84754
637.5,0.21174,-2.15011
637.998,-0.153359,0.905989
638.496,-0.69068,0.919883
638.994,-2.90901,-0.640045
639.492,-1.69367,-4.11521
639.99,-2.26766,-1.73126
640.488,-1.90076,-1.8344
640.986,-1.56167,-2.93262
641.484,-2.24223,0.756299
641.982,-0.00967364,-0.357318
642.48,-0.107368,-0.712971
642.979,-1.76864,-0.300891
643.477,-3.6695,1.62702
643.975,-2.08981,1.21771
644.473,-3.10495,-0.305953
644.971,-2.32264,-0.0548466
645.469,0.520413,1.32869
645.967,0.614717,-0.684141
646.465,-1.64386,-2.75082
646.963,-3.38448,1.64706
647.461,-1.59603,1.44167
647.959,1.72683,0.971566
648.457,1.43131,-1.58963
648.955,0.614799,-0.553376
649.453,1.60307,-0.248017
649.951,-1.77273,-2.20062
650.449,-1.72551,-0.597045
650.947,-1.39981,-0.537676
651.445,-0.731748,-1.23576
651.943,1.25701,1.75405
652.441,0.839822,0.335354
652.939,-1.50459,-0.406273
653.438,-0.49173,2.42373
653.936,-0.327217,1.19637
654.434,-0.338956,0.15666
654.932,1.99526,1.0053
655.43,-1.47169,1.1049
655.928,-0.314432,0.100098
656.426,1.23547,0.0163598
656.924,-1.78227,0.00844153
657.422,-1.26199,0.063998
657.92,-0.758808,0.407684
658.418,-2.768,-0.206134
658.916,-3.8417,1.58093
659.414,-5.13965,1.73767
659.912,-2.14149,-0.0116444
660.41,-3.70266,1.60021
660.908,-6.74526,0.49217
661.406,-4.61996,0.521218
661.904,-3.08055,-0.467764
662.402,-1.94744,1.12652
662.9,-1.05542,0.538089
663.398,0.111163,-1.87887
663.896,-0.747382,-2.23997
664.394,0.762857,-2.54014
664.893,-0.173063,-1.88477
665.391,0.224955,-0.589631
665.889,0.570924,-2.18307
666.387,-2.08255,-0.361763
666.885,2.45151,-1.64094
667.383,0.77113,-3.74297
667.881,-0.331851,-2.46039
668.379,0.609945,-0.0717266
668.877,0.307375,3.75792
669.375,1.80835,1.47639
669.873,-1.28649,0.0490344
670.371,-1.92111,0.560083
670.869,-2.10134,-0.20405
671.367,-1.4681,2.06926
671.865,-0.306327,1.63444
672.363,-2.33811,-0.189464
672.861,-3.82206,1.20809
673.359,-1.44574,3.15713
673.857,-2.00598,1.27052
674.355,-1.89723,0.837603
674.854,-2.12452,-0.412573
675.352,-0.893712,-2.02469
675.85,-1.23076,-0.124711
676.348,0.394565,-1.27138
676.846,-0.661477,-0.19829
677.344,-3.19373,-0.696251
677.842,-2.24257,-0.0738422
678.34,-1.35289,-0.802556
678.838,-1.06104,-1.59886
679.336,-1.7557,0.582557
679.834,-1.32417,1.93121
680.332,0.230092,0.225601
680.83,-0.86167,-0.0711839
681.328,-0.0928393,-1.20293
681.826,-0.895207,-1.85231
682.324,-1.88686,-3.25571
682.822,-0.875649,-1.15243
683.32,1.37233,-0.528008
683.818,1.06542,-1.87613
684.316,0.0766992,-2.28877
684.814,-0.161267,-2.08771
685.313,-1.39841,-2.78322
685.81,-1.39802,-1.37767
686.309,1.47493,-2.14426
686.807,0.158081,-0.879087
687.305,0.532073,-0.38019
687.803,0.61834,0.0603961
688.301,-0.362821,1.27202
688.799,-0.542504,-1.00778
689.297,0.446886,-0.257673
689.795,-0.129431,-2.51465
690.293,-0.466654,-2.88598
690.791,1.63516,-0.668584
691.289,3.61675,0.64511
691.787,3.1552,1.07096
692.285,3.69308,0.355841
692.783,1.86986,-0.512462
693.281,2.80257,-0.364098
693.779,4.03564,-1.70644
694.277,1.66099,-1.91809
694.775,1.56643,-0.512765
695.273,0.293831,-0.686984
695.771,-1.93228,0.662129
696.27,-0.502059,1.02332
696.768,-0.638346,-0.259898
697.266,-2.41842,0.381018
697.764,-3.75316,-0.492835
698.262,-1.21481,-1.05838
698.76,-1.96919,-1.46608
699.258,-2.08273,-0.55878
699.756,-0.695702,-0.104893
700.254,-0.732158,-0.307077
700.752,0.0726501,-2.81909
701.25,0.876415,-1.44573
701.748,0.535774,-2.42849
702.246,-0.456463,-2.82451
702.744,-1.80077,-0.853018
703.242,-2.03018,-1.17128
703.74,-1.74001,0.489323
704.238,-2.58673,0.710238
704.736,-1.65938,0.110626
705.234,0.413423,-0.609278
705.732,-0.835698,0.599711
706.23,-0.5876,0.563422
706.729,0.682741,-0.0977192
707.227,3.32988,0.625801
707.725,2.49116,0.0269615
708.223,0.264556,2.33748
708.721,3.44016,1.44609
709.219,1.52964,0.547207
709.717,1.54795,0.711382
710.215,1.75717,-0.173313
710.713,1.06833,1.01745
711.211,0.987602,2.54488
711.709,0.438835,2.14151
712.207,0.496696,-0.0608368
712.705,-0.218939,0.134189
713.203,1.11089,2.44711
713.701,1.33386,1.6316
714.199,1.04247,1.00706
714.697,1.40671,4.48366
715.195,2.52297,3.05907
715.693,1.41332,2.42028
716.191,1.41148,2.65619
716.689,0.210066,2.05727
717.187,-1.93134,1.74537
717.686,-1.63888,0.826292
718.184,-2.34232,0.217395
718.682,-1.94096,0.400611
719.18,-1.07474,0.268386
719.678,-0.302599,0.00995377
720.176,0.289761,-0.0619216
720.674,0.97226,0.953266
721.172,-0.449323,0.443406
721.67,-1.97696,1.93056
722.168,-1.07069,1.41922
722.666,0.957932,1.27959
723.164,0.269225,0.461307
723.662,-0.379081,1.35242
724.16,1.24172,0.78948
724.658,1.65199,0.921716
725.156,1.86266,1.03233
725.654,1.88635,1.58487
726.152,3.10853,2.34535
726.65,4.04892,0.195909
727.148,2.44569,1.41947
727.646,1.51685,0.793839
728.145,0.583675,0.0751299
728.643,-0.212632,0.26833
729.141,-0.689133,0.420533
729.639,-0.272604,1.64647
730.137,-0.0551662,1.10632
730.635,0.792153,0.619381
731.133,1.19923,-0.488507
731.631,-0.957629,-0.664877
732.129,-0.590978,-0.399259
732.627,0.545055,1.22362
733.125,0.473826,1.771
733.623,1.83268,0.838899
734.121,-0.0435888,1.07119
734.619,-0.574221,2.29833
735.117,-0.115119,0.415368
735.615,-0.696732,-1.17153
736.113,0.565026,0.705924
736.611,1.87998,0.118281
737.109,1.24944,-1.47276
737.607,1.89106,-0.0252048
738.105,1.66828,-0.270675
738.603,0.681327,-1.11615
739.102,-1.40524,0.160277
739.6,0.148534,0.146433
740.098,-0.442726,-0.209841
740.596,-0.563046,0.152768
741.094,0.107516,-0.510183
741.592,-0.924312,0.590052
742.09,-0.0644227,-0.791677
742.588,-1.58662,-0.359144
743.086,-0.74427,-0.548193
743.584,-0.331148,-1.42043
744.082,-0.632187,-1.1743
744.58,0.108057,-1.10427
745.078,0.365603,-0.625882
745.576,-0.446114,-0.978355
746.074,0.713496,-1.429
746.572,1.0432,-1.28679
747.07,0.994338,-2.35531
747.568,0.460619,-0.650111
748.066,0.277141,0.659119
748.564,-0.560613,-1.02861
749.063,-0.924561,0.486749
749.561,-0.275918,0.434007
750.059,1.1915,0.491213
750.557,1.13146,0.0981616
751.055,-0.540601,0.525702
751.553,-0.371194,0.750136
752.051,-0.0196204,0.18527
752.549,-0.631111,-0.025001
753.047,-0.468239,-1.34786
753.545,-0.256212,-0.0579261
754.043,1.05581,0.389783
754.541,-0.823901,-0.499018
755.039,-1.026,-0.699744
755.537,-2.06103,-1.30541
756.035,-2.09467,0.582219
756.533,-0.0383231,0.597593
757.031,-0.41229,0.293694
757.529,-0.272537,0.0262945
758.027,0.857525,-0.855676
758.525,-0.967779,-1.4294
759.023,-0.423238,-0.295624
759.521,-0.230828,0.203995
760.02,-0.646839,0.250653
760.518,0.641772,0.23794
761.016,0.15413,-0.354709
761.514,-1.32893,1.20662
762.012,-0.394351,0.542569
762.51,-0.0927827,-0.36964
763.008,-1.05255,-0.399795
763.506,-0.775037,0.156369
764.004,1.38209,0.375324
764.502,0.234007,-0.707019
765,-0.117157,1.1827
765.498,-0.0571946,0.385772
765.996,-0.72769,-0.0282004
766.494,-0.029544,0.0347575
766.992,-0.309345,-0.0802219
767.49,-0.200381,0.343551
767.988,-0.149222,-0.598035
768.486,-0.738463,-0.528737
768.984,-1.49668,-1.26585
769.482,-1.09881,-0.0577728
769.98,0.700811,-0.942032
770.479,0.138564,-0.418784
770.977,0.141119,0.123479
771.475,1.06887,0.675856
771.973,1.19568,0.64633
772.471,0.942543,0.523173
772.969,0.790859,-2.17155
773.467,-0.0870786,-2.4187
773.965,0.305657,-1.50338
774.463,0.694552,-0.553079
774.961,1.99959,0.234878
775.459,1.48091,-0.35136
775.957,0.654731,0.514355
776.455,-0.00483098,0.946077
776.953,0.733597,0.799363
777.451,1.9267,0.369095
777.949,0.208761,0.0578268
778.447,-0.412186,0.365418
778.945,-1.72964,0.324769
779.443,-1.68298,0.594287
779.941,-0.639987,0.781771
780.439,-1.02628,0.409625
780.938,0.514471,1.11676
781.436,-0.0856627,-0.151199
781.934,-0.809525,-0.591852
782.432,0.130542,-0.156651
782.93,0.264885,-0.37553
783.428,-0.213039,-0.407033
783.926,0.528054,0.321941
784.424,0.556908,1.16721
784.922,0.217248,2.11679
785.42,0.425242,0.141914
785.918,0.528028,-1.10134
786.416,0.837394,-1.96821
786.914,0.100206,-0.4376
787.412,0.741594,0.526023
787.91,1.26585,0.310649
788.408,1.3633,0.198692
788.906,1.32418,-0.381182
789.404,0.892447,-0.514529
789.902,0.878888,0.525406
790.4,0.68389,0.786522
790.898,1.26324,1.03423
791.396,1.17142,-0.0936945
791.894,0.651469,-0.107986
792.393,0.311284,0.133947
792.891,-0.48352,0.656357
793.389,-1.37665,-0.135163
793.887,-0.598686,0.464791
794.385,-0.765893,0.856789
794.883,-0.498275,0.661981
795.381,0.324183,1.13004
795.879,-0.303116,1.34708
796.377,0.559194,1.45076
796.875,0.407446,0.407219
797.373,0.44887,0.816601
797.871,-0.299087,1.03589
798.369,0.243797,1.53269
798.867,0.664649,0.761703
799.365,-0.451846,0.73997
799.863,-0.96082,0.968783
800.361,-0.310073,0.839047
800.859,-0.605823,-0.844162
801.357,-0.561044,-0.833488
801.855,-1.29779,-0.745508
802.354,-0.338659,-0.39081
802.852,0.60238,0.248191
803.35,0.539879,0.468453
803.848,-0.105491,-0.0881943
804.346,-0.575716,-0.0395431
804.844,-0.544161,-0.609774
805.342,0.482738,-1.0544
805.84,0.766289,-0.451634
806.338,-0.0622316,-0.220525
806.836,-0.758603,0.482313
807.334,-0.346655,0.366109
807.832,0.00453247,-0.542874
808.33,-1.46375,-0.605434
808.828,-0.0975898,-0.756424
809.326,-0.739166,-0.259328
809.824,-1.31683,-0.103987
810.322,-0.536087,-0.339132
810.82,-0.183423,0.132506
811.318,0.0818121,-0.121322
811.816,-0.675321,0.302703
812.314,0.000988617,0.107157
812.813,0.0279447,0.018892
813.31,0.179034,0.0591555
813.809,0.879504,0.0428932
814.307,0.624484,0.91635
814.805,0.957843,0.55203
815.303,0.487923,0.459471
815.801,0.275153,-0.309212
816.299,0.473249,-0.679689
816.797,-1.62125e-007,-0.558393
817.295,-0.711759,-0.0262217
817.793,-0.758508,0.443277
818.291,-0.868692,-0.405476
818.789,-1.57957,-0.879236
819.287,-0.620737,-0.0690325
819.785,-0.510931,-0.262648
820.283,-0.660794,0.336354
820.781,0.275629,-0.47355
821.279,-0.58508,-0.7579
821.777,-0.902179,-0.189143
822.275,-0.554243,0.489345
822.773,0.35046,0.384093
823.271,0.162891,0.122479
823.77,-0.413823,0.833846
824.268,-0.178748,0.488647
824.766,0.315037,-0.229788
825.264,-0.626961,0.272463
825.762,-0.46737,0.328774
826.26,0.0708548,0.160027
826.758,0.349412,0.111599
827.256,-0.157066,0.758297
827.754,-0.036261,0.313239
828.252,-0.0374337,0.281346
828.75,0.212517,0.113253
829.248,-0.0457762,-0.0471178
829.746,-0.355848,0.0940919
830.244,0.22474,-0.0134446
830.742,0.0274128,-0.283871
831.24,0.0775466,-0.0811609
831.738,-0.697778,-0.039392
832.236,-0.879898,0.0387018
832.734,-0.125699,-0.67347
833.232,-0.317534,-0.240283
833.73,0.13609,0.504975
834.229,0.135862,-0.482443
834.727,-0.711576,-0.647248
835.225,-1.09339,-0.00866873
835.723,-0.334593,-1.03138
836.221,-0.906174,-0.860944
836.719,-1.14917,-0.484367
837.217,-0.52363,-0.338284
837.715,-0.455461,-0.158728
838.213,-0.0897836,-0.217893
838.711,0.00850512,-0.814226
839.209,-0.636449,-0.258024
839.707,-0.586607,-0.0749788
840.205,-0.135253,-0.491542
840.703,0.104794,-0.43107
841.201,-0.0481962,-0.168095
841.699,0.379656,-0.0816069
842.197,0.334889,-0.110703
842.695,-0.278085,0.267322
843.193,0.0724682,0.428587
843.691,-0.439902,-0.136372
844.189,-0.713159,-0.210872
844.687,-0.174852,0.0274584
845.186,-0.0217886,0.14686
845.684,0.46149,0.182485
846.182,0.729095,0.0200078
846.68,0.0146089,0.446617
847.178,-0.271588,0.46888
847.676,-0.200724,0.461293
848.174,0.0458282,0.886604
848.672,0.411346,0.41121
849.17,-0.231017,0.459193
849.668,-0.68346,0.10463
850.166,-0.879203,-0.177044
850.664,-0.828435,-0.181482
851.162,-0.886337,0.193659
851.66,-0.50206,0.211733
852.158,-0.971532,-0.0781406
852.656,-0.804421,0.0148101
853.154,-0.305717,-0.319666
853.652,-0.781344,-0.243455
854.15,-0.276754,-0.307774
854.648,0.142768,-0.159901
855.146,0.325362,-1.15498
855.645,-0.16241,-0.932824
856.143,0.00386477,-0.814223
856.641,-0.14475,-0.585073
857.139,-0.087096,0.00172455
857.637,-0.24895,-0.163232
858.135,-0.436853,-0.269488
858.633,-0.165995,-0.512625
859.131,0.128315,-0.30389
859.629,0.254836,-0.0463773
860.127,-0.0911219,0.111912
860.625,0.569139,0.0188927
861.123,0.184954,-0.12252
861.621,-0.247036,0.0660164
862.119,-0.158345,0.208074
862.617,0.247456,-0.237894
863.115,0.0615951,-0.661289
863.613,0.268514,-0.740008
864.111,0.258134,-0.651723
864.609,0.0969669,-0.417082
865.107,0.57145,-0.246311
865.605,0.313882,-0.0294022
866.103,0.0545738,0.0167581
866.602,0.332378,-0.552138
867.1,0.375656,-0.318181
867.598,0.55702,0.291705
868.096,0.664357,-0.170442
868.594,0.805302,0.190595
869.092,0.151492,-0.419044
869.59,0.0457438,-0.642732
870.088,0.306713,-0.650601
870.586,-0.156363,-0.553772
871.084,-0.100976,-0.182213
871.582,-0.138714,-0.399305
872.08,-0.180743,-0.324664
872.578,-0.30043,-0.358996
873.076,-0.0914942,-0.0507295
873.574,0.221265,0.0842867
874.072,-0.0738915,-0.539388
874.57,-0.228377,0.1755
875.068,-0.266429,0.476907
875.566,0.145211,0.264242
876.064,0.29445,0.310593
876.563,-0.0739283,0.309923
877.061,0.225612,0.406121
877.559,0.227477,0.320192
878.057,0.151237,0.174844
878.555,0.313184,0.0862122
879.053,0.239409,0.375485
879.551,0.617163,0.284356
880.049,0.388024,0.353996
880.547,0.442443,0.151871
881.045,0.40416,0.342287
881.543,0.476004,0.452451
882.041,0.149572,0.00595797
882.539,-0.401914,-0.00538584
883.037,-0.182781,0.344786
883.535,-0.339186,0.33083
884.033,0.121842,0.0731053
884.531,-0.111184,-0.153822
885.029,-0.213265,0.150921
885.527,0.0149656,0.324592
886.025,0.168374,0.449304
886.523,0.400357,0.240547
887.021,0.504111,0.281541
887.52,0.383485,0.317313
888.018,0.49938,0.0641337
888.516,0.337942,0.0380973
889.014,0.0193482,0.124278
889.512,0.0238249,-0.178328
890.01,0.14401,-0.125583
890.508,0.165213,-0.273445
891.006,0.0320133,-0.291469
891.504,-0.146404,0.0565827
892.002,-0.243549,0.29272
892.5,-0.0941609,0.231558
892.998,0.114284,0.168215
893.496,-0.21953,0.0270572
893.994,-0.320382,0.0493811
894.492,-0.469598,0.0223583
894.99,-0.222493,0.251705
895.488,-0.0947918,0.0725647
895.986,-0.216194,0.230607
896.484,0.128832,-0.0425388
896.982,0.361791,-0.19086
897.48,0.110745,-0.118555
897.978,0.00879418,0.240095
898.477,0.106204,0.308572
898.975,-0.049376,0.305321
899.473,0.00578983,0.301957
899.971,-0.238421,-0.00337802
900.469,-0.32083,0.201692
900.967,-0.115501,0.0515036
901.465,-0.285577,-0.222306
901.963,-0.300595,-0.106408
902.461,-0.145124,-0.0542514
902.959,-0.201179,0.422089
903.457,0.0295726,0.0949005
903.955,-0.125319,0.108256
904.453,-0.108592,0.278152
904.951,0.0649854,-0.0434894
905.449,0.00277177,-0.22261
905.947,0.0618003,-0.138196
906.445,0.0604802,-0.120537
906.943,0.0157843,0.0172846
907.441,-0.107862,0.327038
907.939,-0.0202279,0.197267
908.438,0.0295202,0.145321
908.936,0.163855,-0.0292598
909.434,0.106814,0.0797658
909.932,0.10148,0.112408
910.43,0.145473,-0.0558989
910.928,0.061322,0.0354405
911.426,0.0571124,-0.025094
911.924,0.359109,-0.262003
912.422,-0.0392715,-0.235738
912.92,-0.0187554,-0.098304
913.418,0.0984678,-0.0176751
913.916,0.0749673,0.037563
914.414,0.0468061,0.115312
914.912,-0.165538,0.143002
915.41,-0.229365,-0.00637837
915.908,0.0449924,-0.0919721
916.406,-0.0617269,-0.0183717
916.904,-0.269405,-0.0568406
917.402,-0.231972,-0.0954627
917.9,-0.181981,-0.110827
918.398,-0.120101,0.0514303
918.896,-0.0361184,-0.0621371
919.394,-0.140875,0.157019
