48.3105,18.008,5.4537
48.8086,17.5186,2.85382
49.3066,10.8691,0.857037
49.8047,10.8678,8.27711
50.3027,13.6478,4.17485
50.8008,7.62912,4.80248
51.2988,2.53809,15.8825
51.7969,4.91062,9.31448
52.2949,14.0266,7.81311
52.793,19.1926,11.1381
53.291,4.79556,7.96412
53.7891,2.70734,9.81435
54.2871,4.2581,0.977139
54.7852,1.42779,-1.71573
55.2832,0.696925,-5.82954
55.7813,-10.5597,-1.21499
56.2793,-8.67055,6.93763
56.7773,1.3278,7.21655
57.2754,5.11599,9.079
57.7734,4.94465,8.3059
58.2715,4.95786,3.91431
58.7695,-3.99708,-5.08809
59.2676,-4.417,-1.34474
59.7656,-2.0426,-1.13037
60.2637,2.11964,-10.4297
60.7617,-2.22639,-5.06142
61.2598,1.67897,-6.17472
61.7578,-2.95313,-14.2345
62.2559,-9.32972,-15.0528
62.7539,-7.45196,-15.6668
63.2519,-9.40817,-23.0677
63.75,-6.96642,-19.1978
64.248,-6.34349,-6.2207
64.7461,-6.82766,-17.887
65.2441,-4.95167,-13.3523
65.7422,-4.72721,-13.3245
66.2402,-7.75672,-10.2011
66.7383,-1.25267,-5.65781
67.2363,-5.42541,-13.7416
67.7344,0.557888,-0.69439
68.2324,6.08828,-2.06899
68.7305,-11.7632,-0.577483
69.2285,-8.30884,3.38918
69.7266,5.17982,-7.43165
70.2246,-8.89317,-15.8551
70.7227,-21.746,-4.72155
71.2207,-8.96331,-9.76952
71.7188,-15.0232,-5.17634
72.2168,-8.99581,-4.72508
72.7148,-5.40367,-14.6567
73.2129,-12.3102,-7.99944
73.7109,-13.0642,-7.82431
74.209,-11.2794,-11.7808
74.707,-6.27618,-6.15974
75.2051,-6.15667,-8.7555
75.7031,-11.1668,-12.69
76.2012,-14.9956,-8.07576
76.6992,-8.78824,-4.32904
77.1973,-9.68384,-4.56093
77.6953,-3.13272,-3.03809
78.1934,3.07892,-11.34
78.6914,-7.43966,-13.0051
79.1895,-7.93481,-7.90132
79.6875,-1.03033,-11.5188
80.1855,1.37482,-5.48944
80.6836,1.06341,-7.68019
81.1816,0.492222,-15.0326
81.6797,4.10437,-12.0139
82.1777,4.06027,-4.38698
82.6758,4.14212,0.635584
83.1738,13.8699,-2.08344
83.6719,6.76836,-1.7034
84.1699,6.15737,-1.88399
84.668,3.03973,4.07984
85.166,0.287003,9.41419
85.6641,1.86319,4.43983
86.1621,-2.57021,4.41534
86.6602,0.724935,3.27497
87.1582,4.62762,5.6922
87.6562,7.95919,1.6967
88.1543,4.05435,5.89009
88.6523,5.06246,8.40733
89.1504,-1.63872,8.89423
89.6484,0.213871,15.9324
90.1465,-4.60607,5.9518
90.6445,-2.98703,11.3656
91.1426,2.01772,3.54915
91.6406,0.178399,12.3644
92.1387,9.91172,7.00701
92.6367,1.87531,5.43781
93.1348,6.36916,11.5726
93.6328,-3.58443,3.03599
94.1309,-8.8494,7.25146
94.6289,0.644125,3.77665
95.1269,-0.878866,1.41911
95.625,-10.8317,4.85712
96.123,-4.48624,7.32316
96.6211,-4.83143,-5.87401
97.1191,-4.24755,-0.813527
97.6172,-2.20344,-2.48694
98.1152,-8.05917,-6.90395
98.6133,0.965388,0.777783
99.1113,7.1293,-3.20613
99.6094,4.51604,-4.06678
100.107,4.23962,-1.60914
100.605,11.0563,-0.716522
101.104,9.92544,-4.90514
101.602,12.3955,-5.35474
102.1,12.0745,-10.1743
102.598,11.4221,0.259415
103.096,13.3127,3.41251
103.594,11.9993,-7.16062
104.092,6.09077,0.397607
104.59,5.43844,-4.32191
105.088,8.99621,-13.2294
105.586,-6.8964,-9.8022
106.084,2.15933,-3.74037
106.582,6.48023,-0.720243
107.08,0.340569,-2.8491
107.578,-1.36582,-6.96917
108.076,-4.1742,-5.07867
108.574,3.34861,-8.65738
109.072,2.18517,-7.82501
109.57,8.18836,-3.99797
110.068,10.7725,-1.1814
110.566,4.38827,-4.5767
111.064,0.891406,-7.50218
111.563,0.514508,10.4164
112.061,4.84674,-3.03383
112.559,-3.18049,-6.6831
113.057,3.52107,1.8003
113.555,-1.30138,-6.77065
114.053,-8.12219,-5.24288
114.551,-6.10791,-0.637737
115.049,-6.95115,-3.18199
115.547,-8.42935,0.129802
116.045,-2.9575,3.11051
116.543,-9.29988,-8.51182
117.041,-8.9237,-4.66123
117.539,-13.8791,-0.872769
118.037,-9.17792,2.64852
118.535,0.0580221,-2.39634
119.033,-10.1801,4.0527
119.531,-7.34924,2.86276
120.029,-11.2139,-6.09105
120.527,-14.6147,-7.65025
121.025,-8.6311,-6.9972
121.523,-1.98676,-8.50117
122.021,2.99182,-6.91399
122.52,-2.53169,-0.26436
123.018,-3.59772,2.63704
123.516,-4.81162,-11.0233
124.014,-9.81705,-14.527
124.512,-1.80016,-4.09179
125.01,-1.58382,2.70135
125.508,-1.18269,1.17114
126.006,-3.62211,-2.82105
126.504,7.6617,1.27053
127.002,4.51287,-6.50662
127.5,6.01212,-6.03906
127.998,11.7321,-2.29064
128.496,7.67734,-1.69967
128.994,3.825,-3.66162
129.492,3.91989,3.48178
129.99,-0.891303,0.276613
130.488,-3.85024,3.09939
130.986,5.53838,0.435777
131.484,-1.76175,-8.01805
131.982,-5.11858,-3.14444
132.48,2.62177,-10.1936
132.979,-11.5651,-5.87842
133.477,-3.37336,9.27864
133.975,7.27913,6.37475
134.473,4.26187,1.43467
134.971,-0.802312,1.62952
135.469,-1.44331,2.6129
135.967,-10.8309,-2.00735
136.465,-9.90149,0.713536
136.963,-0.286848,3.75965
137.461,-6.91846,-5.47322
137.959,-1.49637,0.649766
138.457,-3.23246,6.56619
138.955,-5.40666,-5.39138
139.453,0.248191,-3.10049
139.951,4.5213,3.19106
140.449,-0.263288,2.34479
140.947,-8.25073,0.295622
141.445,-6.91332,2.69974
141.943,1.23124,-1.55716
142.441,-4.13068,-2.62931
142.939,-4.61114,-3.86452
143.438,-9.74652,-6.18225
143.936,-7.98447,-9.63467
144.434,-5.49112,-9.12903
144.932,-7.23715,-9.52147
145.43,-1.34045,-13.6365
145.928,-4.7194,-10.6343
146.426,-3.63473,-4.03943
146.924,1.66383,-12.1558
147.422,-1.06516,-13.7141
147.92,-3.07476,-5.96542
148.418,8.04656,-5.97088
148.916,4.68851,-5.80943
149.414,-1.67035,-4.04599
149.912,7.60198,-10.9547
150.41,0.551328,-8.94251
150.908,-0.30492,-5.16091
151.406,-4.55132,-6.5657
151.904,0.601826,-4.2071
152.402,1.43591,-3.53207
152.9,-4.59927,-8.00711
153.398,4.33291,-5.2838
153.896,3.5943,-5.7524
154.395,-6.85158,-13.1308
154.893,-0.65903,-1.2633
155.391,0.683325,-12.9945
155.889,-7.6383,-8.44213
156.387,-2.80293,-6.86585
156.885,1.14828,-10.2477
157.383,10.9054,-3.23431
157.881,7.59662,-6.70168
158.379,-3.55391,-2.89473
158.877,-2.38343,-5.67993
159.375,-0.837454,-3.12211
159.873,0.972578,3.26576
160.371,-6.01563,6.71892
160.869,-3.84783,3.23692
161.367,-5.83997,6.90349
161.865,-10.7532,6.04994
162.363,1.08147,1.71044
162.861,-4.54751,5.87817
163.359,-3.82343,5.95277
163.857,-1.80782,6.86558
164.355,1.136,8.84993
164.854,6.27737,2.12119
165.352,2.22336,-3.05314
165.85,-3.42265,-1.49975
166.348,-11.0593,0.224594
166.846,-11.3485,-1.54157
167.344,-2.99214,7.72907
167.842,1.35153,6.18935
168.34,-3.80067,-0.207412
168.838,-10.0899,-3.02211
169.336,-5.27254,-5.4387
169.834,-2.00812,-1.53782
170.332,-1.623,-5.9827
170.83,-0.852187,-8.28133
171.328,-4.54809,-9.27699
171.826,-4.73252,-2.86001
172.324,-0.186243,-2.62416
172.822,0.119144,-7.98832
173.32,2.24048,-1.85528
173.818,-3.47092,0.379457
174.316,1.61201,2.72016
174.814,-1.33813,-4.87303
175.312,-0.739376,-4.83567
175.811,0.876474,2.64057
176.309,-10.4631,6.27007
176.807,0.168836,6.86296
177.305,-3.03035,2.93948
177.803,-9.00001,8.59217
178.301,-9.30557,5.44399
178.799,-9.67012,1.92439
179.297,-12.3337,2.68817
179.795,-9.82827,6.94326
180.293,-4.71129,6.1208
180.791,-8.48475,9.27425
181.289,-6.75303,0.443549
181.787,-8.44773,-5.58256
182.285,-3.10949,1.52151
182.783,4.42592,5.27678
183.281,-1.55152,6.26697
183.779,-3.3377,5.30344
184.277,-7.89815,-1.06906
184.775,-4.3167,2.8649
185.273,0.346211,2.26695
185.771,-2.11499,-0.382871
186.27,-2.06068,1.88589
186.768,-2.04503,-1.60366
187.266,-6.63599,-4.29409
187.764,-3.65824,-4.59347
188.262,-4.18733,-9.75941
188.76,-4.45343,-10.7499
189.258,3.36697,-9.75229
189.756,6.15863,-14.7657
190.254,-3.15855,-7.18053
190.752,2.06136,-3.80023
191.25,8.60241,-10.976
191.748,-3.52027,-1.53955
192.246,2.94958,4.53232
192.744,6.27497,1.52896
193.242,-1.52093,-6.98496
193.74,-2.82848,-5.17093
194.238,-3.88824,-3.56498
194.736,-9.45403,-3.2201
195.234,1.03637,-2.07456
195.732,3.08756,-2.46385
196.23,0.30077,1.40906
196.729,0.610363,2.03515
197.227,-4.25045,0.732083
197.725,-3.94989,3.90075
198.223,0.460295,6.12756
198.721,7.07747,7.79941
199.219,-1.31411,6.9668
199.717,3.42085,-4.15661
200.215,-1.80129,-0.660957
200.713,1.17607,-2.41204
201.211,0.489788,1.99181
201.709,-4.42226,10.7574
202.207,0.0489316,2.73287
202.705,-7.84136,-7.83773
203.203,-15.2839,-1.78511
203.701,-6.53612,0.988019
204.199,-3.66976,-5.61769
204.697,-2.54351,-1.55105
205.195,-6.07281,-1.19071
205.693,-2.31522,-1.80594
206.191,-7.16417,-1.37724
206.689,-1.9683,3.23659
207.188,4.06623,-4.37639
207.686,1.97351,-6.27018
208.184,-1.75454,-2.16165
208.682,-5.31495,-2.20376
209.18,-7.14957,-8.18969
209.678,-5.08828,-11.2395
210.176,-3.54684,-11.4081
210.674,-3.71211,-1.1661
211.172,1.90179,4.45726
211.67,5.85319,-6.17807
212.168,4.41139,-3.79785
212.666,0.584532,-6.13399
213.164,2.22221,-6.66485
213.662,-6.33178,-1.74281
214.16,2.76233,0.427866
214.658,14.173,-2.57657
215.156,9.1921,-1.15527
215.654,6.28271,-12.7156
216.152,1.47025,-3.92127
216.65,4.55304,-5.35831
217.148,5.57674,-3.49594
217.646,9.67784,-1.64449
218.145,-1.10703,0.0962612
218.643,0.0605767,4.88897
219.141,5.61288,0.0997209
219.639,3.1947,-3.6877
220.137,-1.04239,-4.72988
220.635,0.101337,-4.75576
221.133,8.60192,-5.1743
221.631,2.13999,-8.42852
222.129,-0.876826,-1.00285
222.627,3.52135,4.95296
223.125,-1.0248,8.16649
223.623,3.50863,10.3983
224.121,6.82389,-0.334731
224.619,2.04799,-2.66752
225.117,12.8242,-1.62581
225.615,12.0321,-8.27127
226.113,8.34973,-9.76345
226.611,5.03884,-7.4938
227.109,0.25948,-9.9326
227.607,3.64832,-9.13316
228.105,5.61575,-10.2053
228.604,9.73437,-3.94203
229.102,3.88169,-5.2748
229.6,1.24622,-6.63246
230.098,0.687852,-10.8719
230.596,0.9424,-11.7782
231.094,2.99253,-9.67695
231.592,-1.58761,-12.9099
232.09,3.53498,-10.9173
232.588,1.81033,-10.1182
233.086,3.85,-0.923929
233.584,12.854,-0.460824
234.082,8.3338,3.16435
234.58,6.44756,3.16602
235.078,7.14348,-8.86462
235.576,1.59778,-9.44159
236.074,6.37167,-4.39396
236.572,4.74236,-8.43705
237.07,11.0654,-4.42198
237.568,7.89524,-2.76778
238.066,5.03032,-4.70787
238.564,12.9586,-13.6589
239.062,9.17307,-6.09681
239.561,1.6042,3.32151
240.059,11.2506,5.8444
240.557,15.0463,2.74233
241.055,3.32948,6.94553
241.553,1.46847,7.46732
242.051,4.21368,-1.33749
242.549,-7.3266,-8.61474
243.047,3.97991,-9.93504
243.545,0.400002,-12.9542
244.043,-8.90721,-12.2333
244.541,0.271535,-9.00731
245.039,-2.18478,-3.43964
245.537,-0.160648,0.67369
246.035,5.38451,-3.70822
246.533,7.23593,-6.83048
247.031,-0.563828,5.0348
247.529,-4.33899,8.28164
248.027,-3.60097,2.61075
248.525,-4.58836,9.15091
249.023,-1.11112,3.36432
249.521,-7.98446,1.14309
250.02,-4.31529,3.33439
250.518,4.86885,-2.06359
251.016,-1.13924,-5.67563
251.514,-8.56301,-7.78798
252.012,2.435,1.54223
252.51,-1.84609,6.93909
253.008,-0.0479229,7.20342
253.506,3.35571,3.32835
254.004,-1.89046,-0.808486
254.502,-4.71802,-8.44188
255,-3.70271,-7.38665
255.498,-2.2383,-4.83657
255.996,-1.97772,-8.29962
256.494,-2.8795,-4.10456
256.992,-4.05766,3.42424
257.49,0.233127,-0.747032
257.988,-0.499968,-1.07136
258.486,-0.87353,-1.08596
258.984,-5.06456,-7.41851
259.482,-3.83075,-2.55101
259.98,-5.14281,-2.87332
260.478,-15.3472,-2.43243
260.977,-6.82162,-2.05309
261.475,-3.92745,-2.78815
261.973,-7.24411,0.150566
262.471,1.16486,0.473381
262.969,1.54593,1.36177
263.467,-2.17807,6.06653
263.965,-0.40664,6.53666
264.463,0.0674475,5.14291
264.961,-8.13221,1.77271
265.459,-8.53096,4.316
265.957,3.02576,-1.4321
266.455,0.329617,-4.87364
266.953,-6.45015,5.33759
267.451,-0.0621401,9.1078
267.949,-0.599171,3.56314
268.447,4.32388,-1.29314
268.945,3.96396,8.03184
269.443,5.88414,5.86739
269.941,6.7154,-5.54874
270.439,4.65009,-0.00669035
270.938,8.55337,-1.16006
271.436,-0.800133,5.65103
271.934,-1.18018,11.8369
272.432,2.87922,6.61919
272.93,0.878509,5.67947
273.428,2.47213,5.00757
273.926,-0.774092,-4.62124
274.424,-7.28309,4.826
274.922,-5.51257,6.05286
275.42,-3.39397,3.2594
275.918,1.95727,2.61634
276.416,-3.32456,4.3863
276.914,-2.82988,-0.0911783
277.412,1.49595,-0.414163
277.91,-4.16687,-0.24998
278.408,-3.75368,-0.339138
278.906,-2.369,1.19855
279.404,-3.34037,0.897042
279.902,-5.24969,0.883204
280.4,-1.25046,-4.22978
280.898,-7.78099,-5.55879
281.396,-5.14136,-7.15607
281.895,-1.2692,-13.0031
282.393,-10.5297,-6.0092
282.891,-4.28547,-3.60164
283.389,-1.02502,-8.5336
283.887,-4.77179,-6.43461
284.385,-6.44803,-7.92267
284.883,-6.78433,-8.1612
285.381,-5.21685,-9.41654
285.879,-3.33736,-7.31959
286.377,-7.52039,-7.8884
286.875,-12.1125,-2.98604
287.373,-1.741,-5.30792
287.871,2.21302,-7.25269
288.369,0.818677,-3.17686
288.867,-3.04742,-7.05796
289.365,-1.2995,-4.8316
289.863,-4.0128,-9.09796
290.361,-7.00342,-5.12858
290.859,-3.03686,-2.25368
291.357,-6.27221,-9.80204
291.855,-14.3766,-8.88784
292.354,-14.1179,-6.44127
292.852,-6.53855,-3.77473
293.35,-3.69746,-9.32945
293.848,-4.49382,-8.68353
294.346,-2.33737,0.632029
294.844,-1.0289,-1.09513
295.342,0.848976,0.00806953
295.84,-2.57566,-0.387074
296.338,-1.95326,-3.67282
296.836,6.39966,-8.12277
297.334,-3.94246,-9.31225
297.832,6.22759,-5.46381
298.33,15.0519,-11.8689
298.828,-0.463993,-8.4193
299.326,0.301606,0.680218
299.824,2.67872,-5.84157
300.322,-0.110526,-0.0881
300.82,-2.0744,2.06319
301.318,-5.18202,-6.69504
301.816,-5.05019,-6.63236
302.314,-1.78696,-3.99233
302.813,0.596791,-2.97758
303.311,-0.470369,1.01567
303.809,3.48599,-5.4377
304.307,2.63475,-4.21242
304.805,6.20715,-4.08348
305.303,6.8874,-3.53987
305.801,4.05488,-1.82493
306.299,6.59891,-5.81174
306.797,0.172852,-6.84906
307.295,-0.92538,-10.1855
307.793,3.05737,-3.38512
308.291,2.00289,-6.10993
308.789,10.084,-3.20273
309.287,6.33563,-5.0862
309.785,-2.02182,-3.48491
310.283,4.47886,4.37792
310.781,6.04953,-1.52066
311.279,9.75751,-2.63266
311.777,13.6688,-5.42473
312.275,8.46858,-6.96885
312.773,8.26702,-3.04575
313.271,4.74309,-0.747091
313.77,3.23688,6.02995
314.268,2.06687,4.34685
314.766,1.89923,6.36
315.264,-2.87705,1.60358
315.762,-2.80751,4.30037
316.26,0.142136,3.73614
316.758,-8.46815,2.55948
317.256,-0.0842065,4.27585
317.754,7.31692,2.3995
318.252,2.3664,-4.9243
318.75,-2.14357,2.13269
319.248,9.74076,7.99529
319.746,7.9794,2.31089
320.244,-0.299486,-0.451555
320.742,3.92886,1.59852
321.24,0.590236,-4.15489
321.738,-5.17616,0.156341
322.236,-3.22314,8.58833
322.734,-5.08412,1.45879
323.232,-4.58425,0.220796
323.73,-4.65294,0.925652
324.228,-5.04366,-4.37467
324.727,-3.97672,-8.81594
325.225,-2.74998,-6.51254
325.723,1.67289,-4.90183
326.221,2.44424,-7.49403
326.719,-2.75839,-7.06099
327.217,-2.29288,-5.62562
327.715,4.74126,-12.1152
328.213,4.17073,-10.5524
328.711,4.52669,-1.38141
329.209,6.57256,-0.223161
329.707,3.57823,1.91663
330.205,-1.19478,2.85495
330.703,-0.78364,2.54911
331.201,-1.02517,-1.56898
331.699,-4.30567,-1.36217
332.197,1.92516,-4.3856
332.695,-4.75102,-5.74469
333.193,0.754469,1.07478
333.691,0.709834,-5.11442
334.189,0.12881,-3.73702
334.688,0.0757069,0.959944
335.186,1.1361,-3.12693
335.684,-4.07794,-3.42801
336.182,1.10845,-2.46457
336.68,0.659358,-10.7383
337.178,-2.98487,-7.53302
337.676,-1.19742,0.38257
338.174,-3.11507,6.94043
338.672,2.7214,7.28164
339.17,-1.95738,5.96829
339.668,-1.8521,2.97626
340.166,2.67221,2.39629
340.664,4.09466,-0.602289
341.162,-3.79014,1.29182
341.66,-1.61521,-2.40636
342.158,-1.27906,-5.23579
342.656,-1.88852,-7.63766
343.154,-0.64137,-9.81896
343.652,-3.61529,-3.59294
344.15,-3.19962,-7.35213
344.648,-4.56381,-11.1522
345.146,-6.20344,-3.08983
345.645,-0.932498,-3.43153
346.143,-1.89743,-5.73532
346.641,-0.303849,2.41299
347.139,4.80829,-1.07065
347.637,-2.70896,-7.56909
348.135,1.3259,-3.12776
348.633,4.45551,-0.942199
349.131,1.78087,3.44517
349.629,2.36445,3.36389
350.127,-0.889541,1.27098
350.625,-6.26079,4.86297
351.123,0.974641,10.7049
351.621,0.530195,6.13912
352.119,3.82387,6.35942
352.617,9.13597,4.26892
353.115,3.36716,3.75382
353.613,0.285336,8.61275
354.111,6.44552,12.7872
354.609,4.92348,1.00339
355.107,1.06374,-0.37501
355.605,0.368826,2.60657
356.104,0.40052,1.47247
356.602,-0.477266,5.37653
357.1,-0.0610564,5.67531
357.598,-3.27795,3.97218
358.096,-3.72321,4.40808
358.594,-4.03427,0.582742
359.092,-9.88859,-0.879082
359.59,-5.05825,-1.33691
360.088,2.10175,0.323789
360.586,0.499666,3.22617
361.084,-0.59297,3.12066
361.582,-3.57892,-0.79996
362.08,-3.09023,-3.12623
362.578,-3.96914,-3.26278
363.076,6.62566,1.26189
363.574,5.76353,-5.39452
364.072,1.36275,-3.87165
364.57,0.89425,-2.6197
365.068,-2.8577,0.0257705
365.566,3.82612,0.300369
366.064,0.272927,-8.18641
366.563,-9.22914,-6.76947
367.061,-1.10243,-1.22365
367.559,0.0470175,-4.10622
368.057,-3.45172,2.11943
368.555,-5.53585,4.11953
369.053,-1.10665,-6.07026
369.551,-1.64345,-3.39761
370.049,-5.8627,-1.99771
370.547,-3.67138,-1.94476
371.045,0.0608459,-4.81253
371.543,-3.82389,-5.30114
372.041,-3.83,-1.11002
372.539,-2.8499,-1.98647
373.037,-0.982383,-1.39817
373.535,-2.1881,4.56629
374.033,5.4198,-0.0450131
374.531,5.26825,-5.82191
375.029,6.59804,-6.46748
375.527,4.15261,-10.5211
376.025,1.18667,-6.41112
376.523,-1.1141,-0.530457
377.021,2.53078,-4.63509
377.52,3.95158,-2.88162
378.018,4.58529,-2.30799
378.516,2.78659,-3.55886
379.014,4.47297,-4.19863
379.512,6.58163,-8.43745
380.01,5.76889,-3.77875
380.508,9.52405,1.0718
381.006,4.72944,-1.12064
381.504,5.50604,-0.417039
382.002,7.38971,0.829078
382.5,4.48681,-1.54999
382.998,3.46559,-4.28607
383.496,-1.26256,0.732699
383.994,3.27101,1.79472
384.492,6.0368,1.02449
384.99,3.36194,0.371408
385.488,3.93423,-0.453474
385.986,3.39753,-1.63494
386.484,6.78802,-4.33611
386.982,-2.04936,-1.50003
387.48,2.70546,1.93775
387.978,3.393,-1.24947
388.477,-2.98659,2.43216
388.975,-4.83194,1.11863
389.473,-8.16154,-0.0313434
389.971,-2.48034,0.505053
390.469,-6.90963,0.0707142
390.967,-2.44252,0.949566
391.465,-2.04912,1.52802
391.963,-3.9963,1.62265
392.461,1.40562,-1.92021
392.959,-0.826515,1.05513
393.457,-0.144588,6.90916
393.955,2.56338,0.877407
394.453,-2.70493,5.13478
394.951,0.585936,1.08567
395.449,-3.81595,-0.61895
395.947,0.452963,3.00138
396.445,-1.15872,2.00996
396.943,-0.641104,-0.501615
397.441,1.8154,-2.86712
397.939,-0.32923,-4.80997
398.438,1.51737,-7.08552
398.936,1.62123,-4.09982
399.434,-3.07487,-4.35551
399.932,-1.9362,-3.36869
400.43,1.994,-4.99831
400.928,1.62218,-9.04434
401.426,1.39329,-5.61169
401.924,1.44086,-0.261371
402.422,1.5082,1.67254
402.92,-3.60355,2.80658
403.418,0.838407,2.59324
403.916,4.56918,-0.159836
404.414,2.29594,-6.74925
404.912,-0.133122,-5.45276
405.41,0.734659,-0.542436
405.908,3.66529,0.931117
406.406,4.60446,-4.51118
406.904,-1.71901,-0.867379
407.402,2.49308,1.54015
407.9,4.33512,1.46773
408.398,6.56671,0.202716
408.896,7.3602,-2.28488
409.395,-1.07917,-4.06486
409.893,-3.86478,-3.01753
410.391,-0.429662,0.726519
410.889,0.0442189,1.6725
411.387,0.140299,4.17394
411.885,1.85299,8.42542
412.383,2.59489,12.4392
412.881,-0.559304,9.6713
413.379,4.95174,8.20935
413.877,1.65732,0.911978
414.375,-9.26167,3.40119
414.873,-3.31484,6.01233
415.371,-3.05359,1.75079
415.869,-2.70291,-3.05525
416.367,5.09139,-4.91286
416.865,8.50587,-8.85611
417.363,2.21693,-11.4858
417.861,2.8403,-3.2947
418.359,3.39319,-1.86281
418.857,-0.993541,0.274566
419.355,-0.265319,2.43762
419.854,1.75698,1.8003
420.352,-1.4177,4.00239
420.85,6.93664,0.146181
421.348,1.10969,-2.12035
421.846,-0.143304,0.14711
422.344,5.78128,-7.86882
422.842,3.81468,-11.0189
423.34,3.41719,-4.58111
423.838,9.30296,-7.38052
424.336,4.86162,-4.9297
424.834,-0.042817,-4.34463
425.332,-0.602501,-2.77352
425.83,2.52526,0.0992513
426.328,4.28662,-0.0778013
426.826,-0.691868,0.714427
427.324,1.64124,0.2967
427.822,2.27325,2.46957
428.32,-0.981658,0.460853
428.818,-1.7801,2.44249
429.316,-6.47523,3.33293
429.814,-4.21999,0.910951
430.312,-4.48467,7.28511
430.811,-2.87902,3.75055
431.309,-5.04061,5.36425
431.807,-1.91226,1.39333
432.305,-3.99435,0.230088
432.803,-4.8124,7.06354
433.301,-2.01519,2.19783
433.799,-0.421534,3.64095
434.297,1.41079,-5.13228
434.795,-1.91566,-2.87595
435.293,1.46632,-0.461755
435.791,3.70549,-4.9014
436.289,-1.49215,-2.97328
436.787,3.88,3.60224
437.285,3.52696,3.81049
437.783,4.87384,1.53185
438.281,4.57407,-2.83319
438.779,-1.63768,0.238651
439.277,1.69404,0.920592
439.775,2.44865,0.182192
440.273,8.23823,-5.02834
440.771,6.78744,-6.41911
441.27,3.71625,-1.15444
441.768,6.56034,1.86731
442.266,5.21593,-0.405589
442.764,-0.746274,-0.993422
443.262,1.40279,2.814
443.76,-0.541173,4.14779
444.258,-1.24434,5.45422
444.756,2.38841,5.89604
445.254,-1.69171,1.01239
445.752,-6.07511,0.801718
446.25,-1.76276,8.58433
446.748,2.77867,-0.819993
447.246,-8.19317,-5.57655
447.744,-2.17637,-0.569094
448.242,0.0665887,-1.02617
448.74,-8.10748,1.34195
449.238,-6.6087,-0.868192
449.736,-7.03385,1.30656
450.234,-7.8542,4.76765
450.732,-2.7128,7.91508
451.23,-3.48933,3.56603
451.728,-7.28086,1.98815
452.227,-6.9714,1.26175
452.725,-6.21014,-3.54999
453.223,-9.64428,-2.25522
453.721,-6.67606,-5.01466
454.219,-3,-1.07963
454.717,-2.75055,1.74716
