457.705,-2.01557,-2.0086
458.203,3.73848,2.32814
458.701,-0.447892,-1.10758
459.199,0.989389,-3.55879
459.697,3.06932,1.72801
460.195,2.037,1.70153
460.693,0.91757,3.28806
461.191,-0.0977283,-0.111528
461.689,-1.44909,-1.1781
462.188,1.29581,-1.56987
462.686,3.8651,-0.471829
463.184,6.55109,-1.5051
463.682,3.33173,-3.07703
464.18,4.04706,-0.741428
464.678,3.283,0.250611
465.176,-0.167231,-2.36625
465.674,-0.54192,-4.03089
466.172,-7.00377,-4.41352
466.67,-2.81452,-4.53111
467.168,3.26562,-7.77029
467.666,0.854295,-5.97667
468.164,2.05499,-1.47607
468.662,4.72654,1.23066
469.16,5.74545,1.73433
469.658,5.14199,5.39713
470.156,2.60399,4.51097
470.654,5.35784,-0.049318
471.152,3.93233,2.11672
471.65,1.84779,7.35205
472.148,-2.14891,5.74234
472.646,-3.03113,7.69655
473.145,1.58753,11.5413
473.643,3.51312,7.38089
474.141,-5.25357,0.727195
474.639,-2.86487,-1.86816
475.137,-4.35894,0.233613
475.635,-5.7947,-1.21068
476.133,-6.81022,-3.01425
476.631,-6.93753,-0.624069
477.129,-6.00964,-4.37565
477.627,-0.701509,2.88411
478.125,-1.55699,6.66496
478.623,-0.00438614,3.44079
479.121,3.75353,1.57456
479.619,-2.35745,0.89443
480.117,-3.82277,5.49995
480.615,1.35971,6.18137
481.113,0.0783987,-2.67858
481.611,1.27108,-1.47876
482.109,4.76013,-2.3008
482.607,4.0324,-2.27263
483.105,6.54191,0.16999
483.604,4.67299,4.713
484.102,2.57396,4.85101
484.6,4.73849,-1.54392
485.098,1.19182,2.35027
485.596,3.78326,1.30302
486.094,0.645212,-1.20347
486.592,1.26607,0.923021
487.09,-0.725801,-2.94817
487.588,2.05991,-1.94019
488.086,2.03135,-1.92674
488.584,0.393323,-0.0500979
489.082,1.10164,0.359762
489.58,1.40722,0.918305
490.078,1.85094,6.03467
490.576,2.57953,3.50578
491.074,0.820151,0.792635
491.572,-2.25717,3.74504
492.07,1.86558,0.112905
492.568,2.09363,-4.20306
493.066,0.426114,-3.05013
493.564,-0.0199611,-1.69462
494.062,3.74307,-4.41972
494.561,-0.0827547,-3.95968
495.059,-2.19661,0.240581
495.557,5.87514,2.0973
496.055,1.22962,-0.381716
496.553,-3.44393,-1.67354
497.051,-0.667599,-1.20001
497.549,-5.02141,0.946966
498.047,-1.85588,0.670814
498.545,-5.62879,-0.350958
499.043,-7.53907,1.32216
499.541,-2.76322,0.470686
500.039,0.603976,-1.26773
500.537,-0.469289,5.94946
501.035,0.729602,-0.794342
501.533,-0.885502,-0.178537
502.031,4.7631,2.6259
502.529,4.86133,-2.17287
503.027,5.71923,1.27071
503.525,5.84528,0.6803
504.023,1.383,2.24151
504.521,3.55906,3.49906
505.02,2.64293,3.76894
505.518,-3.28473,4.5895
506.016,3.25546,0.314816
506.514,2.23373,-5.50751
507.012,0.192758,-3.23954
507.51,2.33175,0.0433307
508.008,0.430626,4.06278
508.506,-1.6807,1.28187
509.004,1.35916,-0.72923
509.502,1.52433,2.0922
510,0.323,-1.156
510.498,2.17466,-3.26299
510.996,4.31771,3.79931
511.494,1.07901,-3.25993
511.992,-2.71524,-3.11974
512.49,-3.44736,-0.777987
512.988,-3.49751,-3.5847
513.486,-3.92341,-5.39148
513.984,1.41541,-6.57531
514.482,2.71105,-8.9438
514.98,1.96243,-5.31323
515.479,0.582994,-4.68165
515.977,-1.95141,-5.80612
516.475,-1.51223,-0.929094
516.973,0.293558,-1.13411
517.471,0.511944,-3.18499
517.969,0.119983,1.09447
518.467,-3.73013,-0.0973921
518.965,-2.78687,-0.362705
519.463,0.563098,0.533
519.961,1.38129,-1.83784
520.459,-2.38948,-3.71632
520.957,-2.03204,-3.8631
521.455,-1.83105,-4.08079
521.953,-3.56381,-3.85084
522.451,-2.88498,-7.41247
522.949,-3.37293,-0.036485
523.447,0.366184,-2.41374
523.945,-2.6635,-3.10471
524.443,0.543696,1.27563
524.941,0.739348,-5.44255
525.439,-1.55442,-0.945797
525.938,0.323317,1.98269
526.436,-0.0275325,1.03769
526.934,-1.02275,2.66162
527.432,0.0880093,2.59201
527.93,-0.146444,0.592392
528.428,1.33002,-2.9232
528.926,2.40709,-1.4484
529.424,2.69558,-0.551904
529.922,0.173656,-1.17992
530.42,-0.917468,4.63701
530.918,0.285363,-2.25016
531.416,-1.72993,-3.12359
531.914,1.5555,4.5658
532.412,2.8359,6.5777
532.91,0.64507,3.32295
533.408,2.71058,8.30251
533.906,4.44041,6.53415
534.404,-1.72865,3.02259
534.902,-2.67502,3.64087
535.4,1.43716,5.16603
535.898,2.00813,2.98919
536.396,-2.10402,0.847124
536.894,-1.82718,1.46486
537.393,2.49445,2.94224
537.891,1.48741,-1.57974
538.389,2.13931,0.0894421
538.887,5.06871,0.733473
539.385,3.14728,0.221948
539.883,1.77713,-0.0208865
540.381,0.637314,3.54648
540.879,2.43907,5.18133
541.377,0.552045,2.78371
541.875,1.74263,3.55652
542.373,2.82653,1.5893
542.871,2.96107,2.27339
543.369,4.79573,0.359859
543.867,2.11159,-0.20874
544.365,4.77495,-2.20816
544.863,8.90774,-5.92213
545.361,1.60435,-6.17762
545.859,3.6908,-4.71582
546.357,4.9831,-6.47448
546.855,3.14523,-3.60987
547.354,2.45998,-4.49861
547.852,4.68616,-1.6083
548.35,2.01397,-1.3594
548.848,1.73309,-7.49949
549.346,1.44262,-5.45577
549.844,2.96099,-0.322952
550.342,2.6685,-1.40696
550.84,3.3119,-2.25895
551.338,4.70297,1.59851
551.836,3.15571,0.200446
552.334,3.62434,-1.6721
552.832,2.59322,0.946621
553.33,-2.12747,-2.24971
553.828,-1.98441,0.124621
554.326,-1.21982,1.5602
554.824,-2.30514,-1.30047
555.322,0.725705,-1.49015
555.82,-1.27354,-1.87423
556.318,-0.62707,-1.22926
556.816,4.06488,-0.427296
557.314,-2.18313,0.499195
557.813,-0.583636,-1.04867
558.31,0.965888,-1.56382
558.809,0.82388,2.15875
559.307,-0.990455,3.11989
559.805,-1.70457,2.95081
560.303,1.81062,5.55701
560.801,-0.768196,1.57945
561.299,-3.13468,2.65268
561.797,-3.62196,4.20823
562.295,-3.63223,-2.12846
562.793,-0.165946,1.23873
563.291,4.2173,1.74598
563.789,2.39503,-0.124428
564.287,0.500978,1.75134
564.785,1.39786,1.34711
565.283,2.07721,0.699323
565.781,1.43424,1.50139
566.279,0.705053,5.63959
566.777,1.11264,1.45296
567.275,2.39684,4.0038
567.773,0.674034,2.78666
568.271,-0.184834,-0.464961
568.77,2.7379,-0.120537
569.268,0.744806,-0.103945
569.766,1.43948,2.5048
570.264,1.50206,2.4855
570.762,-1.21196,5.27762
571.26,0.679197,4.49359
571.758,2.24304,-2.01679
572.256,-2.48089,-1.54034
572.754,-2.38983,0.258533
573.252,-0.644325,-2.6144
573.75,-1.34259,-3.37901
574.248,-2.58054,-3.01679
574.746,-0.623077,1.67918
575.244,-0.493046,2.07703
575.742,-6.11075,0.874792
576.24,-4.1911,-2.80523
576.738,-4.98149,-0.554736
577.236,-4.20153,-0.270092
577.734,-3.00346,-1.81492
578.232,-2.94396,3.39426
578.73,-1.89652,4.90284
579.229,0.753699,4.63809
579.727,0.627151,1.14178
580.225,-1.04771,3.65678
580.723,2.03342,2.4089
581.221,-1.33085,-0.339561
581.719,-0.560685,0.409191
582.217,3.06695,-0.720947
582.715,1.27732,0.919485
583.213,1.52332,-1.94103
583.711,-1.20112,-0.487422
584.209,-3.77352,-0.287712
584.707,-4.19697,0.788139
585.205,-1.67261,4.81213
585.703,0.619767,2.05922
586.201,0.563308,-1.29545
586.699,2.92519,3.26988
587.197,3.93089,2.70239
587.695,0.0183116,0.643189
588.193,2.94543,3.31703
588.691,0.807116,1.57395
589.189,4.29467,2.24746
589.687,6.36275,-1.39216
590.186,-0.141285,-0.82353
590.684,2.83446,-0.110091
591.182,4.02468,-2.73104
591.68,-0.2103,2.47704
592.178,0.576433,-0.0644644
592.676,2.06102,-3.50336
593.174,1.22371,-0.951938
593.672,0.185538,1.8606
594.17,2.07627,2.7002
594.668,2.346,3.45034
595.166,-1.52285,5.83143
595.664,-2.81637,3.64059
596.162,-2.12317,-0.284762
596.66,0.281245,0.359288
597.158,4.45268,0.0617203
597.656,6.20947,2.52397
598.154,7.02829,1.2975
598.652,3.93211,-1.02685
599.15,4.51015,1.21427
599.648,7.55674,-0.829939
600.146,2.59946,-1.09321
600.645,1.05259,2.57462
601.143,1.58616,0.337619
601.641,0.562033,1.19116
602.139,2.10818,2.92323
602.637,0.898887,0.882361
603.135,0.585123,-0.160623
603.633,1.72386,-1.03475
604.131,0.900508,0.494173
604.629,1.54931,-0.528075
605.127,-0.43809,-2.51901
605.625,-0.960955,-1.93397
606.123,0.50498,-0.934179
606.621,0.766151,4.21595
607.119,0.229932,-1.09394
607.617,0.261128,-3.40452
608.115,-0.964373,-3.79217
608.613,-2.07543,-0.832693
609.111,3.16294,1.52342
609.609,-3.84385,0.17799
610.107,-5.41553,2.80772
610.605,-3.79231,1.52777
611.103,-4.25877,-0.856609
611.602,-1.66739,-0.538492
612.1,0.115346,-0.324625
612.598,-1.85059,1.34952
613.096,-1.49454,2.56127
613.594,-0.179816,3.63268
614.092,0.272575,5.31659
614.59,0.327351,1.79326
615.088,-0.379849,4.20901
615.586,2.42325,3.62773
616.084,0.806027,1.40291
616.582,-0.0575951,-0.623383
617.08,2.58624,-0.835034
617.578,-1.75757,1.55314
618.076,0.369609,2.91715
618.574,0.489735,2.21288
619.072,-2.27514,3.42947
619.57,1.00936,4.37189
620.068,0.678126,4.84166
620.566,-0.819846,3.24409
621.064,2.57449,3.8398
621.563,2.66504,3.72933
622.061,1.17843,1.55492
622.559,2.00642,-1.06692
623.057,2.43222,0.920976
623.555,3.45103,1.621
624.053,1.04878,-0.254488
624.551,0.384167,-0.969253
625.049,0.667386,-0.799296
625.547,1.27775,-0.718042
626.045,0.373833,1.48948
626.543,0.932192,-0.919867
627.041,0.724944,-1.33144
627.539,3.01347,0.547023
628.037,4.39611,1.02589
628.535,3.13512,0.195463
629.033,3.41939,1.56406
629.531,2.81454,1.02353
630.029,0.424718,2.79995
630.527,-0.326269,4.55438
631.025,-0.195195,0.987422
631.523,-1.04801,1.5682
632.021,0.708915,5.02127
632.52,-1.44179,1.48095
633.018,1.96846,0.0863247
633.516,4.04557,0.547583
634.014,2.08501,-0.933988
634.512,1.94134,3.20615
635.01,3.46612,3.63221
635.508,2.10135,-0.572531
636.006,-0.239305,-1.85539
636.504,1.6217,0.767129
637.002,0.124984,0.160871
637.5,1.03833,0.0790163
637.998,0.221724,0.861643
638.496,-2.28834,-0.614484
638.994,-0.265459,0.961292
639.492,-0.187778,0.55477
639.99,-4.74158,-0.93306
640.488,-3.92756,3.07398
640.986,-0.0965798,2.11199
641.484,-1.55865,0.792658
641.982,-0.733983,0.523582
642.48,0.581475,3.93702
642.979,0.554844,0.640898
643.477,1.03265,-2.45133
643.975,2.84091,1.17638
644.473,2.21936,0.625053
644.971,3.02671,-2.80613
645.469,2.66749,0.892733
645.967,2.87541,2.21252e-007
646.465,1.22712,-3.04088
646.963,-3.0331,-2.2636
647.461,-2.72839,-1.0646
647.959,-0.523693,0.769964
648.457,-0.0639136,1.38147
648.955,-1.06347,2.99678
649.453,1.45426,1.07902
649.951,0.649127,1.90605
650.449,-1.55418,0.335112
650.947,-0.885889,2.12579
651.445,-2.11952,2.22241
651.943,-1.80018,2.33642
652.441,0.610308,-0.525176
652.939,2.01645,-1.228
653.438,0.633695,-0.686935
653.936,-0.580195,0.054822
654.434,-1.18321,-0.749691
654.932,-1.76283,-0.243796
655.43,-0.819179,0.702395
655.928,-1.71241,1.57838
656.426,-2.39704,1.96829
656.924,-2.51273,-0.314022
657.422,-3.78878,0.53949
657.92,-1.11217,2.3033
658.418,0.784874,-1.696
658.916,-1.34577,-3.27943
659.414,0.231801,-1.51087
659.912,1.69179,-2.42928
660.41,0.832463,-1.27386
660.908,1.30657,0.459615
661.406,1.6275,-1.98085
661.904,-1.07882,-2.53866
662.402,-1.52521,0.602415
662.9,-0.386768,-0.295539
663.398,-2.48155,-0.348746
663.896,-2.0481,0.651717
664.394,-1.16136,-1.21504
664.893,-0.797174,-0.066521
665.391,0.81027,-2.5387
665.889,-0.18995,-2.38002
666.387,0.556063,1.81365
666.885,1.48354,-0.636569
667.383,-0.759916,-0.606117
667.881,1.0403,-1.39505
668.379,0.418142,-0.893665
668.877,1.1039,0.0164282
669.375,1.30354,-1.67831
669.873,-1.32235,-1.44678
670.371,-3.17223,-1.19169
670.869,0.298468,1.16135
671.367,0.826657,0.338511
671.865,0.164383,-1.25088
672.363,1.79835,-1.09514
672.861,-0.220643,-2.85175
673.359,-0.226286,0.470694
673.857,-0.104844,1.94504
674.355,-0.249838,1.88795
674.854,0.0899124,2.9173
675.352,0.669259,1.03668
675.85,-0.532067,-1.94887
676.348,-1.46305,-0.739681
676.846,-1.31584,-1.08195
677.344,-2.59028,-2.48683
677.842,-2.66287,-0.864863
678.34,-3.16684,-0.546303
678.838,-1.80715,-2.51904
679.336,-0.508295,-2.51187
679.834,0.517958,-2.33406
680.332,1.47838,-1.82327
680.83,3.21421,-3.03402
681.328,1.10463,-1.48939
681.826,-1.25022,1.12693
682.324,0.884913,-0.775781
682.822,0.501357,-1.65674
683.32,-0.11346,-2.99515
683.818,2.50411,-1.61454
684.316,1.60824,0.3791
684.814,-0.223144,-0.126676
685.313,-0.49027,0.220597
685.81,-0.313525,1.8448
686.309,1.07672,-0.0845723
686.807,1.79577,0.132538
687.305,1.93699,-0.707508
687.803,2.99296,-2.59367
688.301,0.966087,-2.75772
688.799,1.638,-2.51277
689.297,2.07802,-1.91495
689.795,2.15386,0.0478844
690.293,3.18857,0.277534
690.791,2.13871,-0.724691
691.289,0.0658278,-2.02655
691.787,-1.35745,1.09112
692.285,-0.51155,2.34921
692.783,-0.720432,-0.00419693
693.281,-1.04347,2.09065
693.779,-1.24273,3.7602
694.277,-2.87621,0.764369
694.775,-0.853994,3.14484
695.273,-0.511789,1.68757
695.771,-2.92364,1.31967
696.27,-2.19251,3.01007
696.768,-0.139524,0.864047
697.266,0.731572,-0.0732019
697.764,0.598928,2.03799
698.262,1.16779,2.69229
698.76,2.37403,2.19145
699.258,1.75636,2.1043
699.756,1.11259,-0.371161
700.254,1.61853,-1.31279
700.752,0.743437,1.51585
701.25,0.691977,1.4244
701.748,0.0647005,0.21626
702.246,0.580191,1.05566
702.744,-0.651219,0.380686
703.242,0.901522,1.08033
703.74,3.2531,0.0727198
704.238,1.1763,0.886706
704.736,2.00389,5.08007
705.234,2.8349,3.45591
705.732,0.568101,1.31417
706.23,2.64096,1.23003
706.729,2.38055,2.28412
707.227,1.09365,1.0327
707.725,-0.0445073,0.686449
708.223,-2.73644,0.457425
708.721,-2.39484,1.44397
709.219,0.0759308,1.95468
709.717,-0.326085,0.90255
710.215,0.897348,1.90518
710.713,1.1541,1.83016
711.211,-1.03497,0.641355
711.709,-1.99482,2.05626
712.207,-0.5717,1.07423
712.705,0.0070624,1.69917
713.203,-0.344616,2.16296
713.701,-0.836656,2.78541
714.199,-0.142455,2.93967
714.697,1.45063,0.432234
715.195,1.26824,-0.644144
715.693,-0.605884,0.456148
716.191,-0.237959,0.383175
716.689,-0.110305,-1.06493
717.187,-1.99927,-0.37034
717.686,-0.997193,-0.509479
718.184,-3.07286,-0.915389
718.682,-1.5059,-0.354942
719.18,-1.1642,-0.34307
719.678,-0.918948,-0.776407
720.176,0.189734,0.0500136
720.674,-0.608603,0.705947
721.172,-1.18347,1.20753
721.67,-0.58951,2.01
722.168,-1.38629,-0.381465
722.666,-1.91665,-1.87443
723.164,-1.24249,1.48639
723.662,-1.77655,-0.50842
724.16,-1.6653,0.301621
724.658,0.624899,1.72108
725.156,-0.849569,0.554836
725.654,-0.282683,1.28416
726.152,-0.232088,0.853029
726.65,-0.759245,-0.286622
727.148,0.343468,-1.34044
727.646,-0.202247,-0.251483
728.145,0.0611611,-0.75017
728.643,0.264189,-1.59078
729.141,0.677879,0.704889
729.639,0.380675,-1.08892
730.137,-0.0879684,-0.181901
730.635,0.582969,0.746452
731.133,1.19664,-2.05514
731.631,1.76279,0.496165
732.129,1.37772,0.86402
732.627,0.0194397,0.445288
733.125,0.558647,0.293217
733.623,1.02512,0.268579
734.121,-1.7479,-0.496547
734.619,-1.11006,-0.742939
735.117,0.0606269,0.727886
735.615,0.601413,1.33843
736.113,0.516626,-0.0989512
736.611,0.88228,-0.233345
737.109,0.422416,1.2156
737.607,1.57263,0.292517
738.105,0.58204,-1.85722
738.603,0.346659,-0.585405
739.102,1.84565,-0.518793
739.6,0.37344,-1.54666
740.098,0.147342,-0.592513
740.596,-1.10487,-0.599934
741.094,0.350642,-1.02314
741.592,0.248189,-1.58384
742.09,-0.156063,-1.42695
742.588,-0.876571,-1.16258
743.086,-0.866092,0.961905
743.584,0.300114,-0.30864
744.082,-0.777998,0.337846
744.58,-0.823801,1.22351
745.078,-0.458777,-0.0860838
745.576,-1.22833,0.22844
746.074,-0.314837,1.39346
746.572,-0.132321,0.79994
747.07,1.22011,0.551781
747.568,1.20597,-0.897675
748.066,-0.548991,0.0178592
748.564,0.46141,-0.00988773
749.063,0.55211,-2.09151
749.561,0.385893,-1.69544
750.059,0.318995,-0.101438
750.557,1.36191,0.0523309
751.055,0.876817,-1.58941
751.553,0.471901,-0.265323
752.051,1.26408,-0.88904
752.549,0.998751,-0.186224
753.047,0.197708,0.915717
753.545,0.597722,0.887035
754.043,1.15761,-0.0377414
754.541,0.98982,-0.301497
755.039,0.604324,-0.949787
755.537,0.367459,-1.00887
756.035,-0.0437755,-0.990897
756.533,-0.224019,-0.0822544
757.031,0.0481209,-0.448613
757.529,-0.244386,0.401226
758.027,-0.858759,0.0628803
758.525,0.528884,-0.0350131
759.023,0.307253,-0.502805
759.521,0.250953,-0.069828
760.02,0.224525,-0.442366
760.518,-1.25418,1.27658
761.016,-0.274176,1.0584
761.514,0.265966,-1.82209
762.012,-0.371594,-0.323985
762.51,1.59551,-1.49735
763.008,2.69869,-1.75404
763.506,1.73725,-0.790733
764.004,1.79931,0.119797
764.502,2.35712,0.131997
765,1.44748,-0.0758592
765.498,0.654237,-0.209519
765.996,-0.75967,-0.796883
766.494,-0.719193,0.0883424
766.992,0.434583,0.420154
767.49,-0.0287491,-0.229418
767.988,-0.142921,-0.380932
768.486,-0.233124,-0.604638
768.984,0.730572,0.102621
769.482,1.98522,-0.485119
769.98,0.655106,-2.04798
770.479,-0.47078,-1.03656
770.977,-0.292877,-0.650714
771.475,-0.141977,-0.0647128
771.973,0.153108,-1.04647
772.471,0.158059,-0.505458
772.969,0.867795,-0.896197
773.467,0.520549,-1.47017
773.965,0.065674,0.0519921
774.463,-0.631858,-0.429325
774.961,-0.224288,-1.52956
775.459,-0.042196,0.362721
775.957,0.490376,0.569321
776.455,-0.231889,-0.43694
776.953,-0.615697,0.165754
777.451,-0.236743,-0.846576
777.949,-0.313804,-0.486489
778.447,-0.178085,1.3544
778.945,-1.82649,0.919036
779.443,-1.79676,0.00235926
779.941,-0.21124,0.0673669
780.439,-0.734205,0.595843
780.938,-0.413442,-0.20698
781.436,-1.21656,-0.132622
781.934,-1.33507,0.0745273
782.432,1.17284,0.551095
782.93,0.864254,0.15322
783.428,-0.0388497,0.791722
783.926,0.537158,0.724556
784.424,0.71937,0.941529
784.922,0.425464,0.328129
785.42,0.291823,-0.193133
785.918,-0.670112,1.24691
786.416,-0.0376697,1.49487
786.914,-0.235954,0.962819
787.412,-0.895714,0.816564
787.91,-0.236475,-0.215668
788.408,-0.619237,-0.303036
788.906,-0.754595,-0.0988161
789.404,-0.678221,1.06509
789.902,0.0276908,0.806891
790.4,0.0685811,0.48726
790.898,0.192949,0.0983845
791.396,-0.444217,0.0411399
791.894,-0.230891,0.471729
792.393,-0.0271196,-0.812876
792.891,-0.658001,-0.511701
793.389,0.387951,0.0586953
793.887,0.434985,-0.534882
794.385,-0.346657,-0.36799
794.883,-0.394833,-0.909502
795.381,-0.421208,-0.307399
795.879,-0.312731,-0.593411
796.377,-0.964286,-1.77082
796.875,-1.03984,-0.451482
797.373,-0.661326,-1.16354
797.871,0.881284,-1.80488
798.369,0.257914,-1.58849
798.867,0.276435,-0.523197
799.365,0.377649,-0.62201
799.863,0.378445,-0.546544
800.361,0.495059,-1.18832
800.859,-0.233953,-0.518556
801.357,-0.437702,0.0809911
801.855,-0.335805,-0.168228
802.354,0.279367,-0.639449
802.852,0.197131,0.00387808
803.35,-0.258893,-1.29146
803.848,-0.306864,-1.26312
804.346,-0.431149,-1.58747
804.844,-0.275573,-1.947
805.342,0.950727,-0.839471
805.84,0.844743,-1.0994
806.338,0.396152,-0.871032
806.836,0.319116,-0.925541
807.334,-0.211718,-0.551129
807.832,-0.287198,0.717171
808.33,0.261083,0.802323
808.828,-0.390156,0.593706
809.326,-0.442239,0.644662
809.824,-0.388636,1.20738
810.322,-0.111567,-0.0292005
810.82,-0.39852,-0.239152
811.318,0.918294,-0.131099
811.816,0.153735,-1.10713
812.314,-0.0771056,-0.602809
812.813,0.446916,-0.727148
813.31,0.252293,-0.450327
813.809,0.914013,-0.416258
814.307,1.34522,-0.0207645
814.805,0.915736,0.29842
815.303,-0.426212,0.352197
815.801,-0.586851,0.163982
816.299,-1.23616,0.107791
816.797,-0.583981,0.517073
817.295,-0.0826264,0.0250895
817.793,-0.707627,0.252523
818.291,0.225161,0.683518
818.789,0.107115,1.29431
819.287,0.673853,1.33642
819.785,-0.222497,0.940083
820.283,-0.699104,1.17605
820.781,0.381978,1.08081
821.279,0.933079,-0.103292
821.777,0.173607,-0.137116
822.275,0.88305,0.995049
822.773,0.312892,0.102508
823.271,0.103075,0.295162
823.77,-0.912323,-0.101861
824.268,-1.66055,-0.673388
824.766,-0.726902,-0.592713
825.264,-0.8989,-0.802552
825.762,-0.929876,-0.424124
826.26,-0.218612,0.174544
826.758,-1.04445,0.0890727
827.256,-0.916047,0.471882
827.754,-0.610136,0.629884
828.252,-0.743424,0.735803
828.75,-0.313467,-0.267458
829.248,0.485766,0.57145
829.746,0.439596,0.322149
830.244,0.199179,-0.481017
830.742,0.251173,-0.00214704
831.24,-0.221797,0.346331
831.738,-0.0215756,-0.3627
832.236,0.104397,-0.669965
832.734,-0.430484,-0.174393
833.232,-0.256216,-0.129878
833.73,-0.303561,0.153062
834.229,0.0402966,0.680739
834.727,-0.143076,-0.26793
835.225,-0.228388,-0.0840101
835.723,-0.787565,-0.910489
836.221,-1.27894,-0.341102
836.719,0.387245,0.167713
837.217,0.0743855,0.000617383
837.715,0.000307117,0.120198
838.213,0.745295,0.864091
838.711,0.55998,1.04721
839.209,0.470878,0.534629
839.707,0.270765,0.312837
840.205,0.119411,0.448202
840.703,-0.303532,-0.0260128
841.201,-0.212891,-0.120195
841.699,0.729316,-0.0439648
842.197,0.480397,-0.544012
842.695,0.489703,0.320991
843.193,0.263256,0.658575
843.691,0.330717,-0.0818523
844.189,0.403003,-0.072818
844.687,0.408603,-0.305741
845.186,0.264291,-0.0694685
845.684,-0.0693643,0.264372
846.182,-0.31117,0.0717761
846.68,0.303867,0.464148
847.178,0.227868,0.574305
847.676,-0.270337,0.546176
848.174,-0.652265,0.648572
848.672,-0.389446,0.522888
849.17,-0.338274,-0.179755
849.668,-0.655352,-0.443402
850.166,-0.301269,-0.0794292
850.664,0.103704,-0.697874
851.162,-0.169336,-0.449316
851.66,-0.0704462,0.00473148
852.158,-0.219003,0.0386786
852.656,-0.0623583,-0.144463
853.154,0.0818862,0.0387473
853.652,0.461615,0.420783
854.15,0.380409,-0.169142
854.648,0.20749,0.0516503
855.146,-0.0546265,0.0137513
855.645,0.189374,-0.249071
856.143,0.0918822,-0.172045
856.641,-0.366089,-0.289252
857.139,-0.715002,-0.0118263
857.637,-0.624519,-0.4041
858.135,-0.64037,-0.624303
858.633,-0.61002,0.0836026
859.131,-0.461307,-0.20564
859.629,-0.349264,-0.294878
860.127,-0.199589,-0.342627
860.625,0.398161,-0.0407371
861.123,0.283651,0.0636073
861.621,-0.259516,0.111855
862.119,0.113021,0.338714
862.617,-0.146192,0.0467724
863.115,-0.60061,0.0261034
863.613,-0.394352,0.125383
864.111,-0.360121,0.57936
864.609,-0.429441,0.61551
865.107,-0.0254572,0.683663
865.605,0.00443805,0.723404
866.103,-0.236927,0.594911
866.602,-0.122697,0.446092
867.1,-0.279211,0.188209
867.598,0.0473737,0.216643
868.096,0.658447,0.21633
868.594,0.291925,0.30004
869.092,0.186395,0.526192
869.59,0.0436359,0.375015
870.088,0.0124612,0.349123
870.586,-0.222632,0.345288
871.084,-0.432121,0.4777
871.582,-0.771298,0.206172
872.08,-0.806306,0.479398
872.578,0.271755,0.646153
873.076,0.415096,0.601205
873.574,0.0845865,0.281855
874.072,0.330823,0.457949
874.57,-0.215553,0.72696
875.068,0.0683956,-0.0058793
875.566,0.00788326,-0.0943094
876.064,-0.261679,0.129921
876.563,-0.131151,-0.0542461
877.061,-0.289787,-0.451796
877.559,-0.438855,-0.242346
878.057,-0.105527,-0.138634
878.555,-0.365398,0.168595
879.053,-0.477147,0.109918
879.551,-0.540616,0.253037
880.049,-0.301491,0.38409
880.547,0.169856,0.317004
881.045,0.5197,-0.0484343
881.543,0.176251,-0.0842746
882.041,-0.236897,0.142725
882.539,0.303996,-0.449593
883.037,0.839215,0.0137634
883.535,0.318907,-0.353286
884.033,0.00708581,-0.366304
884.531,0.0870771,-0.080557
885.029,0.376364,0.27859
885.527,0.361288,-0.340657
886.025,0.10878,-0.496727
886.523,0.236048,-0.160809
887.021,0.268722,-0.332325
887.52,0.276674,-0.100325
888.018,0.0937968,-0.0600592
888.516,0.109277,-0.328398
889.014,0.253292,-0.109345
889.512,0.0886858,0.149562
890.01,0.155556,0.528905
890.508,0.167724,0.330818
891.006,0.102972,0.296065
891.504,0.00633855,0.267531
892.002,0.0693446,0.0908229
892.5,0.31864,-0.10398
892.998,0.0307425,-0.373745
893.496,0.0176134,0.0563629
893.994,0.118619,0.0126427
894.492,0.0513576,-0.0670011
894.99,-0.127682,0.0745303
895.488,-0.175201,0.155589
895.986,-0.0497966,-0.0563544
896.484,0.0306709,-0.123613
896.982,-0.0864581,0.229657
897.48,-0.0332095,0.255685
897.978,0.296419,0.115162
898.477,-0.0275548,0.214415
898.975,0.10404,-0.307107
899.473,-0.0242492,-0.211908
899.971,0.00567503,0.0980302
900.469,-0.0359158,-0.19881
900.967,-0.246553,-0.186742
901.465,-0.354846,-0.0866684
901.963,-0.345432,0.0718316
902.461,-0.143244,0.0861411
902.959,0.025774,-0.161586
903.457,0.0123006,-0.141745
903.955,-0.120137,-0.143709
904.453,-0.125886,-0.116424
904.951,-0.0551073,-0.245653
905.449,0.0262401,-0.0370196
905.947,-0.156333,0.0780443
906.445,-0.201419,-0.0224001
906.943,-0.136237,0.0969261
907.441,-0.259572,0.0367673
907.939,0.128858,-0.214134
908.438,-0.155727,0.085521
908.936,-0.165999,0.0192361
909.434,0.0585179,-0.145634
909.932,-0.0262949,0.00677294
910.43,-0.215642,0.153933
910.928,-0.241263,0.0678622
911.426,-0.134001,-0.144803
911.924,-0.0109786,-0.0498426
912.422,0.0651625,0.0555893
912.92,0.0396666,0.0797642
913.418,-0.117051,0.166445
913.916,0.0208446,0.0998858
914.414,-0.0550875,0.175326
914.912,0.0520291,0.105149
915.41,0.145726,0.0256679
915.908,0.128812,0.151741
916.406,0.269772,0.0399736
916.904,0.162773,0.0735378
917.402,0.232121,0.150621
917.9,0.200223,0.213169
918.398,0.146715,0.250741
918.896,0.0157266,0.215653
919.394,-0.144542,0.295751
