423.529,48.4848
424.51,91.7354
425.49,38.4783
426.471,55.114
427.451,71.7149
428.431,80.3743
429.412,30.7409
430.392,52.305
431.373,44.9872
432.353,9.04996
433.333,14.6477
434.314,38.9237
435.294,34.9298
436.275,26.3909
437.255,38.0177
438.235,13.7965
439.216,28.8829
440.196,24.8667
441.176,36.2933
442.157,48.2823
443.137,72.5258
444.118,77.3342
445.098,81.4173
446.078,19.5884
447.059,29.8046
448.039,20.9188
449.02,7.94778
450,18.9164
450.98,5.69449
451.961,32.1642
452.941,37.6359
453.922,6.71323
454.902,27.0875
455.882,38.9934
456.863,53.3225
457.843,81.8137
458.824,59.0444
459.804,45.1506
460.784,94.4395
461.765,62.5368
462.745,14.0176
463.725,35.6894
464.706,7.78244
465.686,16.8988
466.667,53.7339
467.647,10.2944
468.627,45.2748
469.608,54.2027
470.588,28.1521
471.569,54.5851
472.549,37.1341
473.529,36.0824
474.51,81.2112
475.49,52.82
476.471,8.11879
477.451,33.52
478.431,45.5354
479.412,36.917
480.392,85.0841
481.373,66.4927
482.353,18.3267
483.333,53.9021
484.314,39.9241
485.294,26.3127
486.275,87.3415
487.255,66.1266
488.235,16.3002
489.216,34.2338
490.196,47.264
491.176,39.853
492.157,78.2322
493.137,35.1644
494.118,76.0881
495.098,63.8076
496.078,53.6139
497.059,34.2194
498.039,39.7346
499.02,68.7195
500,85.2112
500.98,35.9461
501.961,67.0944
502.941,68.5336
503.922,43.545
504.902,85.8407
505.882,96.9523
506.863,40.3282
507.843,33.9455
508.824,32.2098
509.804,34.494
510.784,55.0181
511.765,33.4222
512.745,23.8394
513.726,17.5736
514.706,14.3337
515.686,20.486
516.667,7.12977
517.647,26.6522
518.627,45.3355
519.608,37.093
520.588,30.7544
521.569,32.196
522.549,34.3271
523.529,15.1092
524.51,40.902
525.49,43.4915
526.471,47.3916
527.451,22.5107
528.431,75.5947
529.412,77.9248
530.392,44.4352
531.373,22.6072
532.353,23.0879
533.333,15.1488
534.314,10.5384
535.294,25.7052
536.275,15.6834
537.255,39.2302
538.235,64.5792
539.216,70.3791
540.196,65.8441
541.176,46.6022
542.157,35.8358
543.137,13.9088
544.118,62.1178
545.098,92.2783
546.078,65.2528
547.059,39.9103
548.039,27.5893
549.02,61.9987
550,50.7478
550.98,14.4963
551.961,50.5702
552.941,68.1826
553.922,25.2251
554.902,25.0584
555.882,34.682
556.863,46.5462
557.843,5.43184
558.824,38.5469
559.804,43.1708
560.784,21.9282
561.765,84.7475
562.745,44.2976
563.726,9.49263
564.706,44.8846
565.686,31.7263
566.667,33.7966
567.647,31.3644
568.627,46.6753
569.608,111.04
570.588,124.26
571.569,35.1299
572.549,47.6902
573.529,24.8556
574.51,28.0322
575.49,17.7722
576.471,23.4418
577.451,14.6075
578.431,20.8792
579.412,43.2644
580.392,107.08
581.373,105.306
582.353,54.564
583.333,43.583
584.314,8.56098
585.294,12.8206
586.275,30.3782
587.255,27.2592
588.235,34.7873
589.216,56.5318
590.196,54.3269
591.176,81.0276
592.157,74.4913
593.137,57.3721
594.118,52.5788
595.098,55.2792
596.078,42.4906
597.059,2.82454
598.039,5.41325
599.02,42.3254
600,45.4958
600.98,62.4403
601.961,46.3322
602.941,51.6744
603.922,51.9687
604.902,9.46975
605.882,14.2812
606.863,47.228
607.843,44.9078
608.824,39.8872
609.804,33.2372
610.784,31.5812
611.765,21.4583
612.745,41.1115
613.726,31.8879
614.706,21.0864
615.686,44.9026
616.667,59.8662
617.647,17.9368
618.627,22.1311
619.608,87.2292
620.588,33.1721
621.569,32.0973
622.549,60.2497
623.529,41.1653
624.51,39.6235
625.49,53.2806
626.471,23.1572
627.451,71.4117
628.431,79.7894
629.412,23.0438
630.392,25.5444
631.373,44.0602
632.353,21.8032
633.333,47.4997
634.314,35.9851
635.294,46.2028
636.275,68.0049
637.255,55.6016
638.235,35.0647
639.216,28.2743
640.196,58.8415
641.176,84.1865
642.157,48.7154
643.137,38.5439
644.118,54.9805
645.098,71.8049
646.078,81.5454
647.059,28.1055
648.039,53.6575
649.02,66.0824
650,36.6378
650.98,34.2171
651.961,52.1015
652.941,30.2265
653.922,15.3814
654.902,60.7303
655.882,57.3116
656.863,10.5555
657.843,14.8254
658.824,34.4554
659.804,95.2879
660.784,67.48
661.765,76.1752
662.745,79.6011
663.726,25.6872
664.706,20.319
665.686,42.7369
666.667,72.5984
667.647,18.5995
668.627,28.9849
669.608,27.9275
670.588,6.56359
671.569,18.0023
672.549,16.7997
673.529,34.2716
674.51,40.0257
675.49,34.6086
676.471,48.1121
677.451,70.3894
678.431,93.1629
679.412,30.3254
680.392,78.8358
681.373,66.1759
682.353,38.0593
683.333,21.5778
684.314,4.30071
685.294,38.4692
686.275,43.5897
687.255,28.036
688.235,55.396
689.216,54.955
690.196,34.8006
691.177,67.5089
692.157,30.7858
693.137,25.1127
694.118,42.4554
695.098,29.8632
696.078,41.5899
697.059,26.5707
698.039,12.9705
699.02,14.7819
700,47.4015
700.98,32.5819
701.961,49.4763
702.941,37.9239
703.922,42.0131
704.902,81.2922
705.882,44.1793
706.863,5.79007
707.843,21.4484
708.824,36.896
709.804,7.81198
710.784,48.3208
711.765,72.839
712.745,92.7754
713.726,72.396
714.706,78.7057
715.686,52.0784
716.667,8.47161
717.647,24.0758
718.627,50.2957
719.608,34.2564
720.588,50.9227
721.569,78.4384
722.549,83.2642
723.529,43.6293
724.51,49.4098
725.49,33.1936
726.471,91.2197
727.451,89.4805
728.431,46.1304
729.412,64.4758
730.392,116.83
731.373,70.9298
732.353,43.7017
733.333,112.443
734.314,123.444
735.294,60.2758
736.275,53.8093
737.255,65.8811
738.235,20.2581
739.216,34.7984
740.196,26.789
741.177,14.5889
742.157,32.772
743.137,73.8711
744.118,60.5885
745.098,51.8313
746.078,60.4425
747.059,61.6155
748.039,35.1861
749.02,36.7722
750,66.1767
750.98,48.7369
751.961,33.7462
752.941,48.0354
753.922,61.5052
754.902,38.606
755.882,55.4633
756.863,33.3913
757.843,32.8694
758.824,31.1917
759.804,48.2558
760.784,25.3842
761.765,31.6974
762.745,17.5564
763.726,27.8021
764.706,33.3303
765.686,35.1722
766.667,25.5957
767.647,18.809
768.627,43.6367
769.608,65.5897
770.588,45.1865
771.569,23.2252
772.549,18.967
773.529,9.69507
774.51,35.2911
775.49,4.24815
776.471,17.259
777.451,30.7999
778.431,32.873
779.412,20.8109
780.392,30.4824
781.373,23.9534
782.353,38.3999
783.333,13.9137
784.314,10.303
785.294,10.4559
786.275,14.7351
787.255,19.9531
788.235,11.9926
789.216,14.3563
790.196,46.5877
791.177,39.8355
792.157,19.3506
793.137,51.4218
794.118,32.4305
795.098,19.0951
796.078,11.5106
797.059,59.1415
798.039,70.3327
799.02,36.9247
800,41.5933
800.98,29.9986
801.961,43.2264
802.941,6.0675
803.922,25.9864
804.902,21.686
805.882,74.4087
806.863,57.503
807.843,37.8226
808.824,6.70394
809.804,79.0358
810.784,56.1687
811.765,13.095
812.745,17.4823
813.726,17.44
814.706,25.7255
815.686,36.0545
816.667,60.4382
817.647,65.2205
818.627,54.8985
819.608,59.5024
820.588,21.1955
821.569,9.85549
822.549,59.7927
823.529,105.507
824.51,89.7634
825.49,57.1543
826.471,20.2036
827.451,18.8407
828.431,26.5783
829.412,23.7765
830.392,8.24062
831.373,32.3011
832.353,26.4721
833.333,17.2443
834.314,38.3928
835.294,9.48018
836.275,18.2948
837.255,43.5448
838.235,55.8043
839.216,4.70068
840.196,7.80285
841.177,33.734
842.157,35.8159
843.137,30.2112
844.118,25.0397
845.098,48.1209
846.078,54.8397
847.059,50.1865
848.039,22.6172
849.02,7.92041
850,34.211
850.98,35.5174
851.961,10.9868
852.941,23.7069
853.922,68.1356
854.902,27.9494
855.882,16.0173
856.863,42.0188
857.843,21.3345
858.824,25.8473
859.804,14.5632
860.784,24.0079
861.765,56.8583
862.745,40.9595
863.726,12.7385
864.706,19.0566
865.686,51.3622
866.667,43.1209
867.647,27.3361
868.627,7.44097
869.608,14.4549
870.588,25.5772
871.569,37.0895
872.549,60.2951
873.529,30.3515
874.51,15.0703
875.49,7.6197
876.471,30.8547
877.451,25.7424
878.431,19.1396
879.412,17.393
880.392,22.0169
881.373,11.2227
882.353,24.8811
883.333,5.20961
884.314,4.83749
885.294,22.4919
886.275,19.6997
887.255,7.19653
888.235,8.69678
889.216,19.9751
890.196,22.701
891.177,4.45475
892.157,12.9658
893.137,29.0201
894.118,11.3868
895.098,10.4727
896.078,12.7353
897.059,16.1464
898.039,32.9122
899.02,36.0786
900,21.0411
900.98,33.9885
901.961,35.3853
902.941,8.79646
903.922,25.7813
904.902,29.7122
905.882,19.5717
906.863,9.38435
907.843,24.0201
908.824,19.5311
909.804,19.7411
910.784,12.7649
911.765,18.185
912.745,26.8095
913.726,11.8286
914.706,40.7093
915.686,28.5173
916.667,23.6322
917.647,15.35
918.627,19.003
919.608,8.95147
920.588,28.6946
921.569,6.92377
922.549,12.0254
923.529,26.3523
924.51,63.507
925.49,44.4094
926.471,11.9964
927.451,10.9077
928.431,15.7607
929.412,23.728
930.392,42.3335
931.373,19.1277
932.353,23.1266
933.333,5.26063
934.314,25.8292
935.294,10.5461
936.275,9.90904
937.255,14.9479
938.235,23.2015
939.216,5.57786
940.196,14.7672
941.177,15.4121
942.157,3.9432
943.137,24.2241
944.118,33.5189
945.098,8.31904
946.078,21.2333
947.059,42.3663
948.039,18.0591
949.02,11.8123
950,16.9078
950.98,15.0967
951.961,5.48859
952.941,5.20038
953.922,25.9773
954.902,31.3044
955.882,2.70191
956.863,13.7644
957.843,15.7845
958.824,11.0319
959.804,19.3763
960.784,13.2952
961.765,9.70409
962.745,28.7459
963.726,40.912
964.706,8.27159
965.686,11.5812
966.667,12.3431
967.647,8.91136
968.627,28.0635
969.608,34.039
970.588,34.6259
971.569,23.313
972.549,23.9331
973.529,12.5606
974.51,15.191
975.49,9.66999
976.471,8.16383
977.451,12.6493
978.431,21.3373
979.412,13.9337
980.392,24.8935
981.373,8.55626
982.353,14.602
983.333,17.0142
984.314,9.72733
985.294,11.9021
986.275,27.2325
987.255,11.2129
988.235,3.36439
989.216,14.4483
990.196,19.2781
991.177,9.54026
992.157,25.87
993.137,6.05809
994.118,25.8274
995.098,14.9327
996.078,14.6735
997.059,30.1357
998.039,6.719
999.02,9.09371
1000,20.3209
1000.98,22.1706
1001.96,10.3073
1002.94,11.4478
