457.705,2.56326,1.87748
458.203,-1.13452,-3.39545
458.701,-1.13188,-2.67578
459.199,1.52338,-2.87108
459.697,-1.0562,-4.86428
460.195,-5.19681,-2.4543
460.693,-0.0552614,0.330418
461.191,-0.704805,-0.627771
461.689,-2.59045,-0.752102
462.188,5.10066,-2.72807
462.686,-0.151169,-2.16331
463.184,-0.856628,0.00114282
463.682,0.534538,-3.72578
464.18,-3.13681,-0.472233
464.678,1.68365,0.972824
465.176,2.81106,1.44136
465.674,0.628263,1.14519
466.172,1.49651,0.250742
466.67,2.47574,-1.20444
467.168,2.05714,3.01895
467.666,1.48484,-4.07711
468.164,0.831705,-0.837346
468.662,0.125095,-0.0631117
469.16,0.323006,1.38206
469.658,2.49513,6.03664
470.156,1.16394,1.94514
470.654,6.5897,2.18125
471.152,3.11295,1.54472
471.65,-0.68859,0.950166
472.148,5.44652,2.06742
472.646,5.20944,-0.726847
473.145,1.55969,-1.032
473.643,-0.134521,0.695954
474.141,0.368593,4.79172
474.639,-2.80168,1.73844
475.137,-2.97829,-2.3317
475.635,-1.70933,0.683289
476.133,2.089,0.368777
476.631,1.77077,0.66266
477.129,2.66239,5.07483
477.627,0.131945,2.29145
478.125,-0.167997,0.723595
478.623,1.2807,-3.44627
479.121,-0.730341,0.482879
479.619,-1.06719,4.0818
480.117,-1.41948,2.06698
480.615,1.43712,0.181003
481.113,-0.471473,2.26808
481.611,-1.68318,5.66714
482.109,0.364829,0.389801
482.607,-6.97185,3.36557
483.105,-3.29911,3.9899
483.604,2.74195,-4.05022
484.102,-4.39971,-3.91925
484.6,-5.54494,-0.977885
485.098,0.156111,-0.929125
485.596,-2.48562,0.660109
486.094,-0.877102,1.01237
486.592,-2.00899,-0.750425
487.09,-1.93868,0.74186
487.588,-2.09198,-3.84189
488.086,-5.37138,-0.178263
488.584,-1.45817,3.85754
489.082,-0.918562,0.949429
489.58,-2.75491,-2.73259
490.078,-5.34906,0.809787
490.576,-5.353,1.40422
491.074,-5.36325,-2.0435
491.572,-3.66473,-1.12753
492.07,-2.69391,-2.91656
492.568,3.95334,-3.82374
493.066,2.78078,1.51823
493.564,0.327787,0.957096
494.062,-2.67722,0.635735
494.561,1.88661,-3.11118
495.059,0.39539,-3.09408
495.557,-0.349898,-0.764552
496.055,0.768645,-3.182
496.553,-0.605058,-2.44314
497.051,-1.12514,0.876613
497.549,-0.970848,-2.64154
498.047,-1.73043,-2.55158
498.545,-1.55912,-0.944171
499.043,-1.39142,-3.31004
499.541,-2.12015,-2.43601
500.039,-0.740026,-4.83902
500.537,-1.22262,-4.07746
501.035,-0.181886,1.06563
501.533,2.95612,-3.59639
502.031,1.72123,-2.84208
502.529,-1.83528,-0.544241
503.027,-2.8969,-3.63951
503.525,-3.36784,0.574227
504.023,-0.669093,5.60124
504.521,0.579618,7.39368
505.02,-0.13504,5.17315
505.518,1.68596,6.89793
506.016,5.16157,-0.274326
506.514,-1.40695,-2.95034
507.012,-2.64916,1.66216
507.51,-2.64312,-1.72916
508.008,-4.02555,-2.59684
508.506,-3.78233,-0.138635
509.004,0.579774,-0.776375
509.502,-2.46377,-1.83381
510,-5.03,0.25
510.498,-0.124809,1.85116
510.996,0.603144,-2.28497
511.494,-3.87906,-0.341422
511.992,-2.29881,4.31238
512.49,-4.17573,3.17347
512.988,-0.436941,7.51023
513.486,-1.89345,4.00355
513.984,-4.11093,3.2842
514.482,0.817555,6.94083
514.98,0.326908,-0.828099
515.479,-2.00263,-1.22694
515.977,-2.53055,3.66036
516.475,-3.72031,2.25903
516.973,-1.05485,-1.74373
517.471,-1.93738,-1.92761
517.969,-3.95646,0.138516
518.467,-4.91053,-1.32941
518.965,-3.86331,-0.832367
519.463,-3.72713,-0.743677
519.961,-1.2039,-2.20812
520.459,0.702617,-0.801332
520.957,-3.48626,-2.50261
521.455,-1.46542,-0.0366598
521.953,0.240798,-1.72893
522.451,-2.57052,-4.04378
522.949,3.82419,0.22563
523.447,3.83054,-2.04852
523.945,2.49697,3.52582
524.443,-0.280926,1.25939
524.941,-0.540916,4.53435
525.439,4.13846,4.33276
525.938,3.60403,0.547738
526.436,-1.8219,1.09941
526.934,1.28436,4.70237
527.432,4.46765,0.974725
527.93,-1.36997,1.46539
528.428,2.63739,-1.24795
528.926,2.6736,-1.39378
529.424,0.736186,-0.230352
529.922,4.25503,0.833547
530.42,3.325,-1.00275
530.918,3.09783,2.0621
531.416,4.97308,-1.4824
531.914,0.117503,-1.55364
532.412,3.15525,4.56482
532.91,6.15326,0.47776
533.408,0.595753,-1.0486
533.906,-3.04519,3.70018
534.404,1.32816,0.936929
534.902,1.55035,0.0397055
535.4,4.79176,0.650824
535.898,3.46776,2.45725
536.396,-0.238885,-0.0725841
536.894,0.346724,-4.15702
537.393,1.0073,0.915731
537.891,2.19226,0.942542
538.389,3.80038,-0.329475
538.887,1.97992,2.09928
539.385,0.972382,-3.68032
539.883,-3.79673,1.78894
540.381,-1.91466,4.43491
540.879,-2.52234,3.56132
541.377,-0.0867375,1.58566
541.875,-2.39567,0.100121
542.373,-2.97151,-2.62573
542.871,0.62116,0.869266
543.369,2.94169,1.98506
543.867,-2.35795,-1.33755
544.365,1.8853,-2.02392
544.863,2.60706,-3.01686
545.361,2.93773,0.000891136
545.859,0.460905,2.57769
546.357,0.0390831,0.348194
546.855,0.836185,-0.983383
547.354,0.687804,-0.609906
547.852,2.65016,-1.52258
548.35,-1.69463,0.889218
548.848,2.28525,0.490514
549.346,3.98414,-5.07951
549.844,-1.64636,-1.14964
550.342,-0.162072,1.83886
550.84,0.718002,-0.697011
551.338,-0.92453,1.74168
551.836,1.37436,2.80188
552.334,-0.420203,3.62521
552.832,-2.20936,4.36749
553.33,-3.55705,3.92897
553.828,-4.15661,0.575504
554.326,-3.61196,0.834528
554.824,-0.398419,4.4266
555.322,1.14839,3.38749
555.82,-0.348034,1.2323
556.318,-3.14564,2.09309
556.816,-3.58535,4.01436
557.314,-1.22149,3.17126
557.813,-1.12973,-1.40619
558.31,-1.01444,0.350921
558.809,2.20891,0.475281
559.307,2.39424,-1.80862
559.805,4.70197,-2.52212
560.303,1.40722,-0.0964081
560.801,-0.496374,3.41889
561.299,-4.05318,1.47718
561.797,0.958902,1.27349
562.295,0.11419,1.01259
562.793,1.01076,-2.5135
563.291,0.322928,-2.96826
563.789,0.0292282,-2.98293
564.287,-2.49405,-2.15312
564.785,1.3779,-0.460961
565.283,-0.920249,-2.19348
565.781,-1.04376,1.07443
566.279,-0.552788,-0.573476
566.777,0.0545165,0.268456
567.275,2.76539,3.10591
567.773,0.694608,2.56199
568.271,2.38806,1.3916
568.77,0.169735,3.32911
569.268,-0.66214,3.79033
569.766,-0.156856,1.68866
570.264,-2.34198,0.250344
570.762,0.0765109,-0.00976808
571.26,2.71842,2.12046
571.758,1.72323,0.355188
572.256,4.58054,-4.37413
572.754,3.285,-1.44214
573.252,2.39666,-0.766093
573.75,1.29188,1.38605
574.248,2.21178,4.38498
574.746,1.58456,-2.68317
575.244,-0.313756,-0.851624
575.742,3.10131,1.71603
576.24,1.39544,3.22625
576.738,2.39961,3.68179
577.236,0.824577,1.21859
577.734,0.291783,2.25894
578.232,0.255619,2.53877
578.73,-0.228279,-0.105845
579.229,0.531374,-0.653574
579.727,-0.815218,-0.662561
580.225,-4.13351,1.16788
580.723,-3.81677,1.96914
581.221,-2.23531,2.12342
581.719,-2.44343,-2.21931
582.217,0.344496,-0.331246
582.715,-0.536755,-2.48541
583.213,-1.97053,-3.06915
583.711,2.19224,1.72264
584.209,2.11608,0.288486
584.707,-1.07452,2.31347
585.205,-0.480751,3.17727
585.703,0.15302,2.28914
586.201,-3.43357,-0.00920965
586.699,-2.44647,2.68085
587.197,0.025992,-2.29493
587.695,-2.81996,-0.77442
588.193,-0.427194,0.376935
588.691,1.74419,-0.316919
589.189,-2.16402,-0.860904
589.687,-2.66698,1.59807
590.186,-0.586292,-2.43735
590.684,-0.0369484,-2.96792
591.182,-0.832328,-3.15773
591.68,1.4706,-1.19871
592.178,1.13338,-3.11903
592.676,0.467564,-2.03334
593.174,0.705555,0.0373302
593.672,3.07741,-0.546929
594.17,2.8058,-0.603844
594.668,1.5734,0.820096
595.166,-0.677729,-1.10436
595.664,2.15774,0.268332
596.162,3.64658,-0.843219
596.66,0.673665,0.228972
597.158,1.44014,0.127115
597.656,2.95515,0.633561
598.154,0.695951,2.59792
598.652,-1.06994,1.30364
599.15,0.302474,1.46427
599.648,2.0483,2.10867
600.146,3.04807,-1.16144
600.645,2.32107,-0.847581
601.143,1.39096,-0.720063
601.641,0.349197,-0.0266942
602.139,1.12393,0.221762
602.637,1.51539,-0.784641
603.135,-0.16851,-0.482584
603.633,0.767115,1.20291
604.131,2.26091,3.21926
604.629,1.1267,-1.21935
605.127,1.62008,-0.175663
605.625,3.60464,1.99075
606.123,2.13395,0.443363
606.621,0.427603,-1.47364
607.119,-0.641836,1.19551
607.617,4.87275,3.13776
608.115,4.41379,1.82479
608.613,3.37703,1.04507
609.111,3.12447,-0.287477
609.609,4.88037,0.130525
610.107,2.0088,-1.45714
610.605,1.14339,4.11273
611.103,3.21558,0.19213
611.602,1.75391,1.89372
612.1,2.07622,-0.24934
612.598,0.0379074,0.0379079
613.096,-0.609369,0.563975
613.594,3.00127,-0.0212756
614.092,0.434888,-1.30809
614.59,-1.2725,-1.07021
615.088,0.451453,2.40593
615.586,-0.134739,0.715203
616.084,1.33432,0.729294
616.582,-1.21357,-0.127387
617.08,1.1535,-1.23801
617.578,0.806928,-2.50377
618.076,1.33099,-2.26343
618.574,-0.0510551,-0.51795
619.072,0.798376,-1.60212
619.57,-0.901669,-1.47892
620.068,-3.05157,0.0907727
620.566,-0.973027,-3.40526
621.064,-2.82236,-1.69926
621.563,-0.517888,0.679025
622.061,1.18835,-0.469783
622.559,1.14681,-0.755295
623.057,-0.844556,-1.98161
623.555,-1.73603,-0.964973
624.053,-0.996309,-1.40428
624.551,-2.54846,-2.73956
625.049,-1.81866,-3.15866
625.547,0.0312758,-3.07807
626.045,-1.39586,-4.97555
626.543,-1.4317,-2.83939
627.041,1.58646,-0.811032
627.539,0.0129164,-2.08928
628.037,0.996246,-0.701754
628.535,0.878938,0.463581
629.033,0.333599,0.00705716
629.531,1.12915,0.542809
630.029,2.13764,0.27463
630.527,2.5853,-2.67706
631.025,2.34679,-4.18112
631.523,1.40517,-0.183338
632.021,0.397498,-0.62473
632.52,2.44845,0.442705
633.018,4.42714,0.652161
633.516,0.844321,-0.285422
634.014,1.69987,-0.610322
634.512,-1.20348,-0.183995
635.01,-1.61473,1.42928
635.508,-0.374418,0.48095
636.006,-0.758319,3.30179
636.504,-0.349767,1.44806
637.002,-0.804973,-1.39401
637.5,-1.32291,1.09512
637.998,0.764331,0.392944
638.496,0.232275,-2.63183
638.994,-1.71598,-2.37196
639.492,-2.8552,-1.76646
639.99,-1.20096,-1.68244
640.488,0.0651451,-2.37687
640.986,-0.0291566,-2.77286
641.484,-1.72288,-1.60532
641.982,-0.935314,-1.72008
642.48,1.4947,-0.417407
642.979,2.0918,1.09163
643.477,3.63167,-0.126679
643.975,1.98619,-1.5136
644.473,-0.881409,-2.04845
644.971,1.01944,-0.396448
645.469,1.91988,-0.434768
645.967,0.391616,-0.108585
646.465,0.509674,1.0673
646.963,0.107482,2.91026
647.461,-0.86606,3.15965
647.959,-0.140475,1.58812
648.457,-1.41313,0.344195
648.955,-3.44018,0.995611
649.453,-0.987985,-0.619169
649.951,-2.77873,-1.03802
650.449,-3.03459,-0.388544
650.947,-0.5707,0.1518
651.445,-2.48944,2.32645
651.943,-0.734024,2.91649
652.441,-0.467079,2.32849
652.939,-0.437834,1.86323
653.438,-0.725288,1.70589
653.936,1.54985,1.48704
654.434,0.394784,-0.330411
654.932,0.330176,1.03883
655.43,0.726774,-1.92918
655.928,-0.475606,-1.5156
656.426,0.306329,-0.662304
656.924,1.30448,-1.80872
657.422,2.84229,-0.59226
657.92,4.23364,0.630006
658.418,4.11262,0.44411
658.916,3.80269,1.34577
659.414,3.30414,-0.377997
659.912,1.53542,1.08627
660.41,1.775,1.1754
660.908,3.07937,1.4583
661.406,1.67043,-1.96103
661.904,-0.969567,-1.81615
662.402,0.0766709,-0.415667
662.9,-2.12559,-0.101609
663.398,0.632103,0.537832
663.896,0.926211,-0.206549
664.394,0.37194,0.123077
664.893,0.975646,-0.55813
665.391,-1.35243,-1.29579
665.889,-0.67693,-0.359451
666.387,-0.115399,-1.14057
666.885,-1.38128,1.16178
667.383,0.54417,2.40844
667.881,0.983303,0.0612563
668.379,-0.781027,0.268312
668.877,-1.26183,1.70381
669.375,1.35481,0.41231
669.873,0.96276,-1.50952
670.371,0.705757,-0.33868
670.869,1.8973,0.737516
671.367,0.444721,-1.15104
671.865,-0.83653,-0.126289
672.363,0.876012,1.89152
672.861,0.211299,0.436615
673.359,2.69006,1.61559
673.857,2.85868,1.15018
674.355,3.81867,1.63863
674.854,0.892966,1.19096
675.352,0.569844,0.700518
675.85,1.06567,1.3616
676.348,-1.21683,-0.104503
676.846,-0.865869,1.86444
677.344,2.09889,1.79007
677.842,1.49555,1.30589
678.34,1.27117,3.80747
678.838,0.384371,2.11052
679.336,-0.863048,0.881112
679.834,-1.50033,0.400855
680.332,-0.684785,2.97223
680.83,-2.1141,4.51095
681.328,-0.061065,1.93223
681.826,0.0757552,2.12859
682.324,-0.643932,0.341225
682.822,-2.04137,-0.431914
683.32,-1.64738,0.10069
683.818,-1.56801,0.0876826
684.316,-2.41286,1.59945
684.814,0.674304,1.26627
685.313,0.809991,-1.69967
685.81,-0.361014,-0.27815
686.309,3.16057,-1.30337
686.807,2.70859,-0.943186
687.305,-0.685878,1.34676
687.803,-2.48487,1.2966
688.301,-1.88007,-0.607569
688.799,-0.416651,0.646904
689.297,0.570493,-1.90925
689.795,-0.476949,0.130853
690.293,0.122456,0.917706
690.791,-2.48527,-0.013202
691.289,0.673321,3.22366
691.787,1.73773,2.02844
692.285,2.27299,1.51127
692.783,3.24777,2.92836
693.281,1.60705,2.50776
693.779,0.725702,0.241591
694.277,-1.28273,-1.52504
694.775,0.301112,0.824943
695.273,0.421203,1.56572
695.771,-2.22391,0.0935414
696.27,-1.82442,1.90764
696.768,0.513869,2.4052
697.266,0.515601,1.31674
697.764,1.12169,0.747186
698.262,2.09416,2.73117
698.76,2.29559,0.699227
699.258,0.472918,-0.579459
699.756,0.774597,0.912662
700.254,-1.0142,2.22598
700.752,-0.211264,0.558915
701.25,0.188438,-0.136439
701.748,-0.265893,0.789703
702.246,-0.482093,0.224918
702.744,-1.51393,0.422985
703.242,-0.449443,0.41869
703.74,0.126602,1.08291
704.238,-0.707181,1.32918
704.736,-1.57446,1.47428
705.234,-1.90904,2.09882
705.732,0.148521,1.66447
706.23,-2.11899,2.10517
706.729,-1.91779,2.39605
707.227,-1.80015,0.685892
707.725,-1.75721,0.812697
708.223,2.06908,-1.65262
708.721,1.05,-0.539892
709.219,-0.0640529,0.138287
709.717,0.368379,-0.55278
710.215,-1.47421,-1.99668
710.713,-0.342234,-0.506624
711.211,0.654349,-1.30702
711.709,0.181803,-1.59945
712.207,0.315852,0.227513
712.705,-1.03446,0.626492
713.203,-1.26,0.768345
713.701,0.285355,2.06315
714.199,0.053935,2.12447
714.697,0.682626,0.879245
715.195,0.879866,0.275419
715.693,0.473692,-0.270507
716.191,-0.032948,-1.15237
716.689,0.446492,-1.04952
717.187,-0.723698,-1.23716
717.686,-0.747693,0.167274
718.184,0.846675,2.81127
718.682,0.753949,0.940634
719.18,1.30479,1.75529
719.678,0.416871,0.463455
720.176,0.749807,0.371132
720.674,1.89901,1.23066
721.172,0.787794,-0.158978
721.67,0.504564,0.407819
722.168,-0.606501,-0.265026
722.666,0.482288,-0.27671
723.164,0.780792,-0.201432
723.662,0.220612,-0.073408
724.16,0.641573,-0.591626
724.658,0.470894,-2.58181
725.156,-0.10004,-1.49406
725.654,0.897529,-0.861092
726.152,0.485206,-1.60473
726.65,0.389913,-1.08436
727.148,0.565355,-0.802439
727.646,-0.539704,-0.743087
728.145,0.283154,-0.867584
728.643,1.07106,1.31643
729.141,1.90084,0.828685
729.639,0.552689,0.581856
730.137,1.16707,1.02282
730.635,-0.137475,-0.358178
731.133,1.62848,0.537395
731.631,2.747,-1.25149
732.129,1.06089,-0.142409
732.627,1.74594,0.192933
733.125,1.31692,-1.03467
733.623,0.681104,0.176016
734.121,0.683977,1.2183
734.619,0.317885,0.608616
735.117,0.469499,0.801866
735.615,0.724789,0.625872
736.113,0.299005,0.0190018
736.611,-0.0507429,0.459543
737.109,-0.199454,-0.160276
737.607,0.977657,-0.224002
738.105,1.57346,-0.373992
738.603,0.910906,-1.42472
739.102,-0.185585,-0.791546
739.6,-0.0196176,-1.62793
740.098,0.150834,-1.02546
740.596,0.845265,-0.971239
741.094,0.0374571,-0.619087
741.592,0.699285,-0.922584
742.09,0.640439,-1.01836
742.588,0.404809,0.187126
743.086,0.797653,-1.37699
743.584,-0.509852,-0.713453
744.082,-0.844956,0.590381
744.58,0.0968773,-0.452549
745.078,0.659639,0.5003
745.576,0.243916,-0.357968
746.074,0.0298409,1.22045
746.572,-0.201489,1.05422
747.07,0.827505,-0.807525
747.568,0.363716,-1.10343
748.066,-0.456059,0.0261267
748.564,1.00423,0.497993
749.063,-0.314318,0.656882
749.561,-0.0729895,-0.861795
750.059,-1.42863,-0.84413
750.557,0.289609,-0.343566
751.055,0.29184,-0.187866
751.553,-1.49123,0.467382
752.051,-0.69026,0.184949
752.549,-0.66124,0.287189
753.047,1.28398,-0.840338
753.545,1.48539,-1.41028
754.043,1.11353,0.134156
754.541,0.567598,-0.337209
755.039,0.0355855,-0.378844
755.537,0.203656,0.281792
756.035,0.231074,-0.196366
756.533,0.230563,-0.221215
757.031,-0.55448,0.741377
757.529,0.291716,0.834315
758.027,0.0650382,0.576101
758.525,-0.852911,0.347983
759.023,0.646026,-0.80914
759.521,0.7306,-0.355542
760.02,-0.936686,0.12396
760.518,-0.875473,0.728956
761.016,-0.430418,0.186102
761.514,-0.65064,0.77025
762.012,0.590778,0.299731
762.51,-0.770307,-0.309376
763.008,-1.18125,0.0743111
763.506,-0.0900311,-0.38204
764.004,0.435222,-1.81377
764.502,-0.633524,-1.26999
765,0.752736,-1.32446
765.498,0.498119,-0.932039
765.996,0.359048,0.0918696
766.494,1.90124,-0.68067
766.992,0.49172,-0.29607
767.49,1.08298,1.88766
767.988,1.11616,1.76661
768.486,1.11882,1.04463
768.984,-0.388027,1.012
769.482,-0.993461,1.28091
769.98,-0.487802,0.802095
770.479,0.0643631,0.403044
770.977,-1.19783,-0.314997
771.475,-1.33274,0.462193
771.973,-0.0803049,-0.118373
772.471,-0.436255,-1.04773
772.969,-0.190821,-0.381367
773.467,-0.496101,0.955667
773.965,-0.7298,0.418397
774.463,-0.662114,-0.182361
774.961,-0.634307,0.105084
775.459,-0.557741,-0.0289419
775.957,-0.185373,-0.398767
776.455,-0.126949,-0.589654
776.953,-0.990783,-0.783857
777.451,0.277487,-0.221563
777.949,-0.293379,-1.15707
778.447,-0.364097,0.541918
778.945,0.904561,0.427673
779.443,0.2784,-0.444339
779.941,-0.390625,0.773937
780.439,-0.530042,0.486089
780.938,-0.108282,-0.172526
781.436,-1.04911,-0.107594
781.934,-1.00432,0.16576
782.432,-1.19792,-0.549047
782.93,-0.787772,0.253922
783.428,-0.110201,0.911065
783.926,-0.807761,0.916255
784.424,-0.664209,0.807277
784.922,-0.267671,1.72343
785.42,-0.54342,1.02388
785.918,-0.912727,1.29817
786.416,-0.105077,1.26241
786.914,0.334679,-0.0821886
787.412,-1.2595,-0.172064
787.91,-0.526072,0.0139541
788.408,0.116533,0.5539
788.906,-0.436781,-0.335294
789.404,-1.07863,-0.670968
789.902,-0.645801,-0.0373229
790.4,0.41772,-0.0165457
790.898,0.290378,0.642366
791.396,-1.01019,0.877971
791.894,-0.448995,0.853705
792.393,-0.994222,0.137955
792.891,-1.19765,0.160156
793.389,0.0458336,0.575495
793.887,0.093843,-0.327636
794.385,-0.525203,-0.150025
794.883,-0.193491,0.236669
795.381,-0.281878,0.0595486
795.879,-0.525645,0.84616
796.377,0.658359,0.56763
796.875,1.0925,-0.0385884
797.373,0.127926,0.651834
797.871,-0.214244,0.0940695
798.369,0.125932,0.285476
798.867,0.293838,-0.581874
799.365,-0.636894,0.480725
799.863,0.220299,0.184245
800.361,-0.182344,-0.623669
800.859,-0.0815659,0.417257
801.357,1.38122,0.202369
801.855,1.12196,1.00285
802.354,0.797634,0.271143
802.852,0.283308,0.314547
803.35,-0.561114,0.612163
803.848,-0.486669,0.720926
804.346,0.839338,1.06172
804.844,0.40701,0.53125
805.342,-0.624757,0.887724
805.84,-0.110339,0.556729
806.338,-0.143258,0.0478222
806.836,-0.128478,-0.0141368
807.334,0.0573273,-0.00910642
807.832,-0.106721,1.09481
808.33,0.960449,1.08535
808.828,-0.993866,0.388114
809.326,-1.26311,0.643239
809.824,-0.86568,0.0076877
810.322,-1.23429,0.393305
810.82,-1.30441,0.392706
811.318,-1.19925,-0.19176
811.816,-0.511655,-0.0909697
812.314,-0.462832,-0.0769079
812.813,-0.902687,0.0247959
813.31,-1.21818,-0.102837
813.809,-0.420353,0.663673
814.307,-0.321169,0.444785
814.805,-0.0625812,0.0892364
815.303,-0.0263377,-0.0545982
815.801,-0.0849566,-0.43569
816.299,-0.0512289,0.152925
816.797,-0.304216,0.571093
817.295,-0.436525,-0.484818
817.793,-0.655434,-0.126919
818.291,-1.4429,0.0069137
818.789,-0.843531,-0.00260335
819.287,-0.153241,-0.354046
819.785,-0.342769,-0.890353
820.283,-0.728798,0.228208
820.781,0.444363,-0.449471
821.279,0.545869,-1.05489
821.777,-0.145064,-1.01039
822.275,-0.395683,-0.590917
822.773,-0.333465,-0.956744
823.271,-0.171436,0.046464
823.77,0.597882,0.525427
824.268,0.355909,-0.066281
824.766,0.150152,-0.0361347
825.264,0.168086,0.22778
825.762,1.29478,0.0626982
826.26,0.494945,0.446384
826.758,0.477003,0.0876969
827.256,0.996462,0.5511
827.754,0.431895,-0.302855
828.252,-0.127038,-0.171924
828.75,-0.580756,0.24201
829.248,-0.1712,-0.0348773
829.746,-0.233228,0.300627
830.244,-0.056932,0.18424
830.742,-0.0153578,-0.214513
831.24,0.0389376,-0.278478
831.738,0.126675,-0.60559
832.236,0.0471577,-0.584755
832.734,-0.338595,-0.402821
833.232,-0.819183,-0.0645367
833.73,-0.762745,-0.177237
834.229,-0.246238,0.238116
834.727,-0.422097,0.4484
835.225,-0.399875,-0.352748
835.723,-0.466142,-0.764046
836.221,-0.748022,-0.57599
836.719,0.0881231,-0.629739
837.217,-0.311123,-0.356957
837.715,0.583641,-0.000460629
838.213,0.328749,-0.0390894
838.711,-0.0458676,0.5858
839.209,0.139738,0.936016
839.707,0.253486,0.383459
840.205,0.465389,0.159763
840.703,-0.104051,0.658645
841.201,0.818301,0.472205
841.699,0.30393,-0.290697
842.197,-0.226087,-0.0780919
842.695,0.127262,0.201437
843.193,-0.0143202,0.139005
843.691,-0.283534,0.0490538
844.189,-0.636192,0.0500713
844.687,0.166742,0.341167
845.186,0.175016,0.327535
845.684,-0.438275,0.572782
846.182,-0.172095,0.108994
846.68,-0.613159,0.174195
847.178,-0.178199,0.0802452
847.676,-0.200173,0.0105935
848.174,-0.00177861,0.111356
848.672,-0.154663,-0.348502
849.17,-0.124571,0.284849
849.668,0.266552,0.610299
850.166,-0.349006,0.0881208
850.664,-0.258329,0.190656
851.162,-0.021415,0.0253805
851.66,-0.440156,-0.0943662
852.158,-0.631136,-0.0573642
852.656,-0.353103,0.593053
853.154,-0.192962,0.166614
853.652,-0.244483,-0.0304319
854.15,-0.453427,0.159567
854.648,-0.0411172,0.343532
855.146,0.424396,-0.38781
855.645,0.446722,0.27754
856.143,0.157459,0.143246
856.641,0.017598,-0.09555
857.139,0.236774,-0.159656
857.637,0.136292,0.109964
858.135,0.208628,0.100906
858.633,0.0815457,0.0450074
859.131,-0.0631353,0.304131
859.629,-0.336833,-0.10913
860.127,-0.241526,-0.137098
860.625,0.119496,-0.108869
861.123,-0.487382,0.296208
861.621,-0.55764,0.756971
862.119,-0.421364,0.669662
862.617,-0.248262,0.657693
863.115,-0.558249,0.343696
863.613,-0.525538,0.234268
864.111,-0.305735,0.363061
864.609,0.0052809,0.265395
865.107,-0.404414,0.0419822
865.605,-0.0492625,0.142462
866.103,-0.0719935,-0.26846
866.602,-0.360314,-0.552904
867.1,-0.194087,-0.13302
867.598,-0.187548,-0.181599
868.096,-0.333253,-0.370437
868.594,-0.318832,-0.0844596
869.092,-0.310517,0.31667
869.59,-0.276782,0.380601
870.088,-0.21938,0.00282732
870.586,-0.194647,-0.14856
871.084,-0.395224,-0.122681
871.582,-0.230814,0.129166
872.08,-0.313954,-0.114137
872.578,-0.328295,-0.107608
873.076,-0.108404,-0.38641
873.574,-0.310651,0.0118981
874.072,-0.0609804,0.0544255
874.57,-0.0388686,-0.299702
875.068,-0.0267507,-0.0473283
875.566,-0.0441863,-0.0360109
876.064,-0.0957009,0.256169
876.563,0.0495415,0.0186261
877.061,0.0449126,0.224754
877.559,0.0030305,0.0955556
878.057,0.016083,0.316958
878.555,0.0876132,0.344195
879.053,0.238017,-0.208891
879.551,0.168384,-0.201177
880.049,-0.102448,0.0439979
880.547,0.248062,0.325996
881.045,0.40407,-0.0183094
881.543,0.189685,-0.141234
882.041,0.300923,-0.100308
882.539,0.165286,0.196984
883.037,0.00648715,0.394579
883.535,0.178079,-0.0748525
884.033,-0.0403548,-0.3021
884.531,-0.103377,0.0892219
885.029,0.344341,-0.0835515
885.527,0.0394009,-0.565479
886.025,-0.0325668,-0.0694983
886.523,0.26846,0.274709
887.021,0.099499,0.321159
887.52,0.0632984,0.31403
888.018,0.0393604,0.353348
888.516,0.17795,0.35234
889.014,-0.179031,0.231857
889.512,0.00175298,-0.301037
890.01,-0.082325,-0.569158
890.508,-0.0800555,-0.303819
891.006,0.225417,-0.198233
891.504,0.158463,-0.00703429
892.002,-0.106548,-0.182413
892.5,-0.0284691,-0.150566
892.998,0.0479644,0.0992523
893.496,-0.139034,0.180706
893.994,-0.237014,0.295766
894.492,-0.157393,0.275531
894.99,-0.0188888,0.098544
895.488,-0.22365,0.0215734
895.986,-0.24747,-0.00626951
896.484,-0.323868,0.0215198
896.982,-0.214479,0.156674
897.48,-0.33695,-0.221631
897.978,-0.251262,-0.267734
898.477,-0.204722,-0.0558711
898.975,-0.305665,0.122719
899.473,-0.290173,0.151898
899.971,-0.193223,0.143228
900.469,-0.168322,0.244509
900.967,-0.06001,0.282439
901.465,0.038424,0.207345
901.963,-0.0491513,0.0543802
902.461,-0.0686406,0.156273
902.959,-0.0772577,-0.108495
903.457,0.0952191,-0.175269
903.955,0.0193382,-0.0889807
904.453,-0.0280721,-0.0469331
904.951,0.275225,-0.201853
905.449,0.173579,-0.178691
905.947,0.322986,-0.0501364
906.445,0.24743,-0.159828
906.943,-0.125554,-0.104308
907.441,0.00696084,0.354524
907.939,0.133753,0.247631
908.438,-0.0305724,0.21465
908.936,-0.159509,0.348626
909.434,0.0838431,0.159187
909.932,0.0573139,0.0273764
910.43,0.0913786,0.0516683
910.928,0.137569,0.0872595
911.426,0.0118546,0.230333
911.924,0.115275,-0.0386445
912.422,0.0215395,-0.041284
912.92,0.080357,0.168313
913.418,0.383832,-0.0515301
913.916,0.0581433,-0.351558
914.414,-0.291372,-0.0505274
914.912,-0.0733706,-0.0732667
915.41,0.0185694,0.128339
915.908,-0.0119232,0.142926
916.406,-0.012618,0.0180184
916.904,-0.0405933,0.0708383
917.402,-0.171021,0.110713
917.9,-0.180216,0.0596796
