458.701,1.00573,-2.24872
459.199,1.98802,-1.20206
459.697,4.90467,-0.833412
460.195,3.78579,0.250156
460.693,1.01198,0.680407
461.191,3.63785,1.07158
461.689,8.37302,-0.0861205
462.188,4.16148,-2.63863
462.686,-2.45992,-1.19789
463.184,-2.29883,-4.46499
463.682,-6.91245,-2.39172
464.18,-1.3186,0.0604539
464.678,-1.19951,0.92726
465.176,-2.04203,6.15111
465.674,-2.2847,9.11494
466.172,0.880434,1.11643
466.67,0.557465,3.43317
467.168,1.52418,0.422064
467.666,-1.8295,-3.26688
468.164,1.94779,-0.871202
468.662,-0.4136,-4.47297
469.16,1.15922,-1.43608
469.658,3.59771,-2.49176
470.156,0.822728,-3.65681
470.654,4.06434,-4.41405
471.152,5.17259,-4.20433
471.65,3.24957,1.16144
472.148,5.54922,4.44183
472.646,2.66213,-2.12368
473.145,-0.476479,-4.4876
473.643,-1.78658,-0.661488
474.141,0.437427,-1.662
474.639,-1.36924,-3.68087
475.137,-5.66872,-0.807129
475.635,-4.09421,-3.04606
476.133,-3.52546,-3.97704
476.631,-0.638403,-8.41942
477.129,2.53907,-6.65266
477.627,2.14301,-3.45367
478.125,-1.81502,-4.22517
478.623,-0.299344,-4.65789
479.121,3.68346,-2.69142
479.619,1.78121,0.567493
480.117,0.120112,3.32814
480.615,2.05755,1.59523
481.113,-3.93076,-2.50981
481.611,-4.57655,-2.47693
482.109,-2.02827,-1.07385
482.607,-2.95355,-3.41545
483.105,-0.548947,-5.85979
483.604,-3.63828,-4.02319
484.102,-4.08768,-0.251566
484.6,2.01723,0.211318
485.098,-3.22341,-0.0247618
485.596,-8.13201,3.58436
486.094,0.289864,6.33832
486.592,-2.86555,2.71439
487.09,-5.04422,3.61402
487.588,2.13581,1.10853
488.086,1.03863,-3.64425
488.584,1.20128,-3.61558
489.082,1.45821,-2.33313
489.58,2.37335,-4.95714
490.078,4.48514,-2.26804
490.576,2.9335,-1.68824
491.074,1.9673,-1.36939
491.572,-0.394158,-3.86656
492.07,-1.96583,-2.48288
492.568,0.677506,-2.5604
493.066,-3.53095,0.43453
493.564,-0.960248,1.15776
494.062,-0.888561,0.540271
494.561,-6.35854,3.36888
495.059,-5.95908,5.14425
495.557,-2.75323,3.37677
496.055,-2.88059,-3.39373
496.553,-2.41606,-5.5132
497.051,-3.1061,2.48426
497.549,-0.671805,3.19186
498.047,1.37999,1.74806
498.545,-0.925534,2.39045
499.043,4.02642,2.96891
499.541,5.47586,4.12058
500.039,1.1894,6.67568
500.537,-1.78968,3.76357
501.035,0.80359,1.67706
501.533,0.0482247,1.23334
502.031,-2.14334,0.975363
502.529,-0.388743,1.66443
503.027,-2.44949,-2.43519
503.525,-5.166,-0.723138
504.023,0.598823,0.851388
504.521,1.446,-2.44151
505.02,-4.25122,-2.59724
505.518,-4.43743,-0.726899
506.016,-2.9285,4.31633
506.514,-1.91939,-1.87189
507.012,4.15993,-4.53839
507.51,2.99278,-5.12602
508.008,2.10886,-4.82643
508.506,4.58802,-4.04151
509.004,0.936866,-1.0803
509.502,-0.163249,-2.7422
510,2.451,0.29
510.498,0.408371,2.87059
510.996,-3.64279,2.13244
511.494,-5.80715,5.99628
511.992,-3.08694,4.59762
512.49,1.90428,2.5493
512.988,-2.44231,3.83735
513.486,-6.06616,3.40603
513.984,-0.9739,6.33331
514.482,3.04044,3.286
514.98,-1.34899,1.95455
515.479,2.26611,-0.801249
515.977,-0.9492,-1.83165
516.475,-6.93392,1.03298
516.973,-0.802391,4.04425
517.471,-1.5583,0.936935
517.969,-6.08881,-1.1725
518.467,-2.67635,1.81053
518.965,-1.19701,3.74274
519.463,-2.28443,1.13785
519.961,-3.90638,3.04853
520.459,-1.88042,6.8181
520.957,-1.95861,1.12086
521.455,-2.25649,-0.452457
521.953,-1.93602,1.52666
522.451,-3.1302,-0.337544
522.949,0.15458,-2.14397
523.447,2.73775,-3.72797
523.945,-0.391438,-3.65406
524.443,-5.0815,-1.97699
524.941,0.276659,0.743164
525.439,-1.32869,-2.0478
525.938,-3.76759,-3.80278
526.436,-3.33334,-3.2479
526.934,-1.19716,-3.39052
527.432,0.322701,-1.91538
527.93,1.38414,-0.990155
528.428,1.4168,0.698964
528.926,-0.304182,0.300416
529.424,1.8099,1.80991
529.922,-0.818529,0.979981
530.42,-4.23404,-1.86774
530.918,-2.93971,1.32858
531.416,2.25956,1.13585
531.914,5.85738,-0.992239
532.412,8.90061,-1.3174
532.91,4.96258,0.705487
533.408,6.00765,-1.12191
533.906,7.20211,-3.50655
534.404,5.46989,-3.25752
534.902,3.43958,-2.77382
535.4,2.53416,-2.8273
535.898,5.21452,-1.37311
536.396,2.45041,-0.701955
536.894,1.75747,-4.01393
537.393,3.64552,-2.32687
537.891,4.02249,-1.00105
538.389,2.24518,3.23817
538.887,-0.684271,4.87281
539.385,-2.17399,3.18094
539.883,2.27658,2.3456
540.381,1.6708,-1.21479
540.879,-0.656151,-0.479668
541.377,-1.76094,-1.31822
541.875,-5.84305,2.24864
542.373,1.15258,1.14178
542.871,-0.0152814,-0.947472
543.369,-2.30543,2.84387
543.867,-2.46367,3.43569
544.365,-1.82985,3.93694
544.863,1.28389,1.57763
545.361,-3.59017,1.58295
545.859,-3.99065,6.27293
546.357,-1.22757,1.39101
546.855,-2.56353,0.110842
547.354,2.11918,3.30447
547.852,-0.876612,-0.197061
548.35,0.938616,1.48908
548.848,0.7503,1.76127
549.346,2.38151,1.21142
549.844,1.60686,2.07725
550.342,2.25938,1.75739
550.84,1.45175,0.108444
551.338,3.41352,-4.68289
551.836,2.9509,-3.45376
552.334,2.86832,-3.27026
552.832,0.791167,-4.15992
553.33,0.0667551,-0.0589517
553.828,3.48591,-1.05927
554.326,1.32177,-1.34941
554.824,-1.61265,-1.70061
555.322,-3.23942,-2.51371
555.82,-1.53822,-0.628179
556.318,1.61357,0.815789
556.816,0.338241,-3.61618
557.314,0.777858,-4.64748
557.813,5.05562,-0.266219
558.31,3.39509,0.13628
558.809,3.4103,1.32637
559.307,1.69065,3.33207
559.805,7.25798,2.1214
560.303,5.11979,-4.75868
560.801,-0.663519,-2.65154
561.299,5.21604,-1.57577
561.797,3.58326,-6.02257
562.295,-1.18387,-1.69017
562.793,3.06582,0.502868
563.291,2.96742,-3.69275
563.789,1.29772,-0.458462
564.287,2.67994,0.911931
564.785,1.60671,2.58854
565.283,3.50326,3.90192
565.781,2.64215,0.333274
566.279,-1.14033,-0.858973
566.777,0.754152,2.83571
567.275,2.10991,-0.365256
567.773,1.50279,-4.35447
568.271,3.10357,-1.6783
568.77,3.19299,-2.42057
569.268,1.23752,0.432973
569.766,2.81769,0.726278
570.264,4.62443,2.03537
570.762,3.32659,-3.69775
571.26,4.24336,-4.50009
571.758,2.97531,-1.88136
572.256,1.66661,-1.87949
572.754,3.62271,-1.87922
573.252,2.68133,0.78061
573.75,1.55267,1.26129
574.248,0.649151,0.604965
574.746,2.29424,2.77458
575.244,3.71225,-0.0560277
575.742,3.92497,-1.23349
576.24,0.125191,3.87453
576.738,2.15129,1.22647
577.236,5.41694,2.52537
577.734,5.62871,4.58052
578.232,6.38017,2.37733
578.73,1.82938,3.43364
579.229,0.556602,1.23383
579.727,1.69653,-2.30795
580.225,-0.508934,-2.00118
580.723,1.11548,-1.00495
581.221,1.2487,-3.0576
581.719,1.23226,-5.74039
582.217,-2.30703,-4.23449
582.715,0.0124461,-2.51419
583.213,-0.595508,-0.683241
583.711,-2.95398,3.38793
584.209,0.8701,2.43628
584.707,-0.695505,2.27024
585.205,1.92917,-1.68109
585.703,-0.120724,-6.53908
586.201,-3.88637,-2.1949
586.699,1.60545,-2.40587
587.197,2.99518,-0.668909
587.695,3.31895,-2.04783
588.193,3.40156,-3.33912
588.691,0.250039,-0.937837
589.189,-2.69195,0.453588
589.687,-1.04015,-1.1113
590.186,-0.00151079,-3.3251
590.684,-0.88902,-1.35049
591.182,1.20259,2.47817
591.68,1.73197,2.15107
592.178,-0.287092,-0.7256
592.676,3.32905,0.147376
593.174,3.26496,-2.81326
593.672,4.36723,-3.4604
594.17,3.62232,1.74163
594.668,3.16535,2.46845
595.166,1.26806,2.84868
595.664,-1.19973,2.46599
596.162,-0.711905,2.51269
596.66,-2.8581,4.07364
597.158,-3.10585,-1.74507
597.656,-3.18687,-0.69809
598.154,-2.18957,0.900858
598.652,-0.319154,-0.306009
599.15,2.15668,-0.434398
599.648,0.0981966,-3.64271
600.146,-0.479096,1.4431
600.645,2.10953,0.881629
601.143,-2.43636,-0.747535
601.641,-3.08938,2.42057
602.139,-3.05139,2.58483
602.637,-0.331245,1.0081
603.135,-5.31703,-0.00788751
603.633,-6.0489,2.38149
604.131,-1.42753,1.03905
604.629,-0.361316,-4.05428
605.127,2.39313,-4.33182
605.625,0.336405,-4.62167
606.123,1.50857,-3.48387
606.621,1.91608,-2.77058
607.119,1.1412,-3.06882
607.617,3.77122,-4.06543
608.115,2.58548,-5.73075
608.613,0.740872,-2.85555
609.111,-0.898102,0.655391
609.609,-2.57699,0.291063
610.107,0.539116,0.378217
610.605,2.27775,-0.880655
611.103,2.7134,-1.58421
611.602,0.340538,0.521882
612.1,3.0646,0.922763
612.598,2.18211,-0.443866
613.096,2.49456,-2.45398
613.594,2.83724,-1.75491
614.092,1.74434,1.86557
614.59,5.28752,0.582946
615.088,0.546244,3.49978
615.586,0.349776,5.09013
616.084,0.856275,1.12246
616.582,-2.29636,-2.89806
617.08,-2.05006,-0.411094
617.578,-0.582931,-0.94524
618.076,-3.36014,-4.28652
618.574,-2.29551,-2.27938
619.072,-1.12349,-1.46738
619.57,-1.3224,-0.275585
620.068,0.786919,0.896381
620.566,-0.293041,3.04362
621.064,-1.67867,3.8398
621.563,-2.39184,1.13989
622.061,0.702692,1.86524
622.559,1.02599,-1.03325
623.057,-1.59557,-1.72666
623.555,0.499578,-1.43103
624.053,0.510289,-2.21825
624.551,-1.29714,-0.16296
625.049,-0.578575,0.0293862
625.547,-0.344687,2.2245
626.045,-0.838685,1.64811
626.543,-3.93636,0.0817374
627.041,-2.80268,1.20393
627.539,-1.77347,0.342939
628.037,-1.34873,-0.489101
628.535,-2.08643,-0.304768
629.033,2.1902,-0.995024
629.531,1.36918,-2.25253
630.029,2.45379,-0.984835
630.527,5.78427,-1.23562
631.025,2.98388,-2.93938
631.523,1.01058,-1.55615
632.021,1.98939,0.437375
632.52,2.63665,-1.13676
633.018,1.43601,3.13038
633.516,-1.0587,1.59308
634.014,-1.59575,0.0445349
634.512,-0.413052,2.71487
635.01,-0.362784,-0.118638
635.508,-1.79733,0.990558
636.006,-2.5068,0.832906
636.504,-0.36713,0.519687
637.002,2.71439,-0.36629
637.5,1.27229,0.642009
637.998,-2.16797,1.63398
638.496,-1.81703,0.10815
638.994,0.552375,2.30453
639.492,0.308274,0.760899
639.99,-1.7398,1.34619
640.488,-1.37595,-0.199087
640.986,-1.33267,-2.05976
641.484,0.128473,-1.12414
641.982,-3.54355,1.08586
642.48,-4.75555,-0.694272
642.979,-2.96739,0.479019
643.477,-0.742664,0.709645
643.975,1.57829,-1.73462
644.473,0.398576,-3.37027
644.971,-1.49517,0.889472
645.469,-0.849316,-0.0487701
645.967,-0.989719,0.0498427
646.465,-3.38244,-0.534536
646.963,-1.73446,-1.03465
647.461,3.3582,1.10644
647.959,1.88435,3.66703
648.457,0.911206,4.61349
648.955,2.49546,2.56507
649.453,1.44726,1.45834
649.951,2.11097,1.1661
650.449,1.60412,0.926929
650.947,1.40618,-0.926446
651.445,0.0283217,-1.7681
651.943,-0.144152,0.201813
652.441,1.89765,-0.0402653
652.939,0.34143,-0.110176
653.438,0.755628,-1.50152
653.936,-0.284388,-2.0284
654.434,-1.96993,0.0757669
654.932,0.253457,-0.0045464
655.43,0.521554,-1.86002
655.928,0.169092,-2.6574
656.426,0.350897,-1.08936
656.924,0.0247617,-1.05574
657.422,-1.48093,-1.83348
657.92,0.0459205,-1.7993
658.418,1.28876,-2.04067
658.916,1.08107,0.606291
659.414,-0.187887,-0.850493
659.912,-1.86313,-1.92247
660.41,-1.17153,-0.865651
660.908,-0.636731,0.0673149
661.406,-2.3364,1.11068
661.904,-1.86008,1.74149
662.402,-0.514792,1.61338
662.9,0.216328,0.609105
663.398,1.77479,-1.80585
663.896,-1.43769,-1.86601
664.394,1.05835,-0.950995
664.893,1.73334,-1.00485
665.391,0.555645,-0.0517882
665.889,0.0521957,0.418641
666.387,-0.486286,-2.04605
666.885,1.72821,0.598556
667.383,3.18331,0.448579
667.881,0.308947,-2.69583
668.379,-1.4983,-1.96532
668.877,-1.77959,-1.33708
669.375,-2.51404,-0.982145
669.873,-1.35187,-1.28122
670.371,-0.728896,-2.37233
670.869,-2.79323,-2.44335
671.367,-4.25309,-2.87708
671.865,-2.70372,-1.24514
672.363,-3.06838,-0.202998
672.861,-2.05016,-0.67387
673.359,-1.36341,-2.17431
673.857,-1.72605,-1.69145
674.355,-1.85601,0.339471
674.854,-0.665871,0.743454
675.352,-1.14481,0.504762
675.85,-1.99538,0.572956
676.348,-1.25455,0.479697
676.846,-2.86047,-1.3621
677.344,-2.19068,-3.60854
677.842,-0.316105,-4.0249
678.34,-0.649712,-4.18832
678.838,-0.436693,-3.09056
679.336,-1.01308,-1.39443
679.834,-1.75756,-1.23159
680.332,-1.26975,-0.719724
680.83,-2.61737,0.703872
681.328,-2.13032,-0.166314
681.826,-0.937788,0.0178249
682.324,-1.71847,0.42468
682.822,-2.44669,-0.353609
683.32,0.762787,-2.0914
683.818,0.902303,-2.55848
684.316,0.678081,-1.99614
684.814,0.663585,-1.94349
685.313,-0.637011,0.793956
685.81,0.990485,-0.749649
686.309,-0.340221,-2.32017
686.807,0.193746,-1.4878
687.305,0.543127,-2.26239
687.803,0.414623,-3.35342
688.301,2.67359,-0.0702688
688.799,2.75209,0.63165
689.297,1.22418,-1.06302
689.795,2.45207,-0.994198
690.293,1.29878,-0.177773
690.791,1.72285,0.471027
691.289,0.976597,-1.39648
691.787,1.13801,-0.812597
692.285,3.68092,1.16806
692.783,1.9398,-0.435989
693.281,3.72513,-0.617523
693.779,2.32688,0.0408063
694.277,0.774079,0.378254
694.775,1.43501,0.351835
695.273,0.514089,1.77034
695.771,-0.353075,0.585553
696.27,0.130315,0.843624
696.768,0.945208,-1.44905
697.266,-0.867975,-2.07695
697.764,-0.130123,-1.79814
698.262,-0.804747,-1.41419
698.76,-1.26005,-0.146067
699.258,-0.652285,0.435607
699.756,-1.71595,0.348747
700.254,-1.38699,0.00759862
700.752,-1.75653,-0.911022
701.25,-0.496428,-0.96308
701.748,-1.61131,0.0305774
702.246,-2.77413,1.21429
702.744,-0.892234,0.319001
703.242,-0.64407,-0.742922
703.74,-1.31202,-2.23415
704.238,-1.99793,-0.814633
704.736,-1.07098,0.135016
705.234,-0.46901,0.00390857
705.732,0.267596,-0.0653836
706.23,-0.786201,-0.0626027
706.729,0.446838,0.315541
707.227,0.474287,-0.745125
707.725,-0.664623,-0.171612
708.223,-1.02665,1.33729
708.721,-0.721983,0.456929
709.219,0.789421,0.0725368
709.717,-0.824308,0.0659786
710.215,0.601325,-0.0893974
710.713,0.448185,0.155561
711.211,0.33493,0.537396
711.709,1.55849,-1.64918
712.207,-1.02298,-0.457526
712.705,1.09761,-0.619014
713.203,-0.23651,-1.32048
713.701,-0.115216,0.989451
714.199,0.445891,0.186097
714.697,1.48101,0.110419
715.195,0.638415,0.231221
715.693,-0.908624,1.17138
716.191,0.711437,1.38464
716.689,-0.110305,0.955842
717.187,-1.25737,1.373
717.686,0.781551,1.5369
718.184,-0.421931,-0.33875
718.682,-0.283232,-0.0717091
719.18,0.0894618,-0.31751
719.678,-0.00278696,-0.877141
720.176,0.714877,0.297303
720.674,0.974238,1.04507
721.172,1.11404,-0.0808698
721.67,-0.239894,0.530125
722.168,-0.0913473,-0.771554
722.666,-0.359957,-2.22697
723.164,0.148444,-2.05757
723.662,-0.48628,-0.676597
724.16,-1.14957,0.270259
724.658,-0.230815,0.657707
725.156,-0.0754146,0.241635
725.654,0.118904,0.220164
726.152,-0.103236,-0.497059
726.65,1.81845,-0.0282051
727.148,0.931619,0.160336
727.646,0.741573,1.32748
728.145,2.66995,-1.15187
728.643,2.30131,-0.703752
729.141,2.61248,-0.228836
729.639,2.5817,0.420686
730.137,2.48548,2.29016
730.635,1.26031,1.79275
731.133,0.412954,2.1655
731.631,-0.247714,1.77165
732.129,1.54479,2.32454
732.627,0.995843,0.811347
733.125,0.775818,0.22631
733.623,-0.190229,0.453341
734.121,-0.199418,1.1976
734.619,1.07639,1.60318
735.117,0.317932,0.0747014
735.615,0.42588,0.493864
736.113,-0.900241,0.486869
736.611,-1.11705,-0.108275
737.109,-0.804584,-1.54328
737.607,-0.656387,-0.263762
738.105,0.057319,-0.553735
738.603,-0.80652,-3.03388
739.102,-2.69414,-3.23683
739.6,-2.26621,-2.79905
740.098,-0.897674,-1.81944
740.596,-0.127016,-1.9738
741.094,-0.0277463,-1.99807
741.592,-1.03493,-1.55792
742.09,-0.591175,0.831295
742.588,0.153134,1.15262
743.086,-0.264516,0.466752
743.584,-0.0371733,2.09091
744.082,-0.745369,2.03795
744.58,0.229662,1.41726
745.078,-0.558027,0.334884
745.576,0.0043736,0.982392
746.074,2.50193,-0.973008
746.572,-0.20316,0.536969
747.07,0.759573,2.01598
747.568,0.704534,-0.210398
748.066,1.37479,0.590331
748.564,0.626529,0.00329554
749.063,0.367197,-0.673304
749.561,1.26471,-0.937401
750.059,-1.66347,-0.70616
750.557,-1.57578,0.0533054
751.055,-1.25158,-0.615424
751.553,-0.342789,-0.0816629
752.051,1.11001,-0.886789
752.549,-0.325652,-0.798745
753.047,1.01377,-0.664669
753.545,0.503194,-1.0675
754.043,0.620036,-0.442113
754.541,1.44807,0.121041
755.039,-1.31981,-0.382938
755.537,-1.15353,-1.22288
756.035,0.180419,-2.852
756.533,0.439626,-2.36514
757.031,-0.571866,-1.56285
757.529,-0.525893,-1.49787
758.027,-0.101103,-0.57456
758.525,-1.31146,0.136675
759.023,-0.656432,0.278792
759.521,1.45907,0.109773
760.02,1.07401,0.13034
760.518,-0.401713,1.20423
761.016,-0.878631,0.516078
761.514,-2.09587,-0.660858
762.012,-1.98134,0.0260504
762.51,-0.912912,1.46454
763.008,0.549607,1.08643
763.506,0.140377,-0.781848
764.004,-0.832086,-0.118321
764.502,0.715838,-0.327492
765,0.355573,-0.988808
765.498,0.155826,-0.568153
765.996,1.51556,-0.409053
766.494,-0.496744,-1.53223
766.992,0.118024,-0.227969
767.49,1.08671,-0.0419737
767.988,0.83576,0.325653
768.486,1.18844,-0.263941
768.984,-1.10609,0.142703
769.482,-0.689306,-0.419701
769.98,0.360562,-0.0536047
770.479,1.37355,1.24174
770.977,0.692434,-0.230718
771.475,0.241557,0.329142
771.973,0.929759,-0.0113928
772.471,-1.18752,0.33079
772.969,-0.444513,0.128501
773.467,0.398035,0.343095
773.965,0.222743,0.296079
774.463,0.438593,0.0498832
774.961,-1.14371,0.577284
775.459,-1.48415,0.188799
775.957,-0.960812,-0.878096
776.455,-1.1208,-0.218202
776.953,-0.692426,0.175111
777.451,-0.642854,-1.31101
777.949,-0.514076,0.722041
778.447,0.606652,0.663988
778.945,-0.347402,-0.229496
779.443,-0.140249,0.13553
779.941,-1.81839,0.420913
780.439,-1.55138,0.758913
780.938,-0.500741,1.26364
781.436,-0.881653,0.823082
781.934,-0.505503,0.324324
782.432,-0.13387,0.261854
782.93,-0.578463,-0.135374
783.428,-0.896083,-0.817621
783.926,-0.12999,0.0945843
784.424,-0.909793,0.648088
784.922,-0.02032,1.07169
785.42,1.24874,0.895456
785.918,0.173687,0.699724
786.416,0.21288,0.483503
786.914,-0.199425,0.0424518
787.412,-1.53899,0.642289
787.91,-0.759121,1.53709
788.408,-0.654587,1.69461
788.906,-0.755081,0.863122
789.404,-0.627204,1.23095
789.902,-0.271371,1.15893
790.4,-0.501648,1.25939
790.898,-0.648336,-0.00477577
791.396,-1.21637,-0.422339
791.894,-1.11586,-0.442128
792.393,-0.960972,-0.179695
792.891,0.369157,-0.142074
793.389,0.189883,0.444308
793.887,0.73421,0.486447
794.385,-0.924497,-0.443119
794.883,-1.33805,0.33226
795.381,-0.747921,-0.627214
795.879,-0.909805,0.637825
796.377,-0.887006,0.370213
796.875,-0.636025,1.3608
797.373,0.526394,1.47318
797.871,0.111624,0.134128
798.369,0.563781,0.595824
798.867,1.00646,0.510033
799.365,-0.0408749,0.607126
799.863,-0.914815,0.706239
800.361,-0.983072,1.24668
800.859,-0.777944,0.194267
801.357,-0.752716,-0.054358
801.855,-0.200613,0.247126
802.354,-1.34187,-0.114906
802.852,-1.62746,0.277491
803.35,-0.320881,0.315091
803.848,-0.114887,0.270775
804.346,-0.19963,-0.0744094
804.844,-0.161915,-0.489132
805.342,-0.200807,-0.320912
805.84,0.0721611,-0.289063
806.338,-0.0593081,-0.119242
806.836,-0.338658,-0.256956
807.334,-0.128107,-0.550508
807.832,0.0937412,-0.0459433
808.33,0.540625,-0.2215
808.828,1.01408,-0.521432
809.326,0.908258,0.0526378
809.824,0.369619,-0.716377
810.322,0.339938,-0.472046
810.82,0.565104,0.332568
811.318,0.628558,0.0291332
811.816,0.220274,-0.283238
812.314,0.389088,-0.203045
812.813,0.471318,-0.70983
813.31,0.416636,-0.143188
813.809,-0.290503,0.631309
814.307,-0.0886856,0.28061
814.805,0.468202,0.332222
815.303,0.61,0.48331
815.801,0.752938,-0.536146
816.299,1.49535,-0.143022
816.797,0.950557,0.384582
817.295,0.302587,0.0780992
817.793,0.580333,0.128045
818.291,-0.0553092,0.380064
818.789,-0.427344,0.837394
819.287,0.396983,0.581501
819.785,0.944872,0.337428
820.283,-0.493075,0.344786
820.781,-0.282926,-0.735133
821.279,-0.199686,-0.655152
821.777,0.0986363,-0.713758
822.275,-0.0311009,-0.307413
822.773,0.448854,-0.230062
823.271,0.688236,-0.849882
823.77,0.44447,-0.100267
824.268,0.223346,-0.106297
824.766,0.0650773,0.362223
825.264,0.390454,0.189729
825.762,-0.317138,0.903305
826.26,-0.453124,0.720988
826.758,-0.101969,0.804577
827.256,-0.380517,1.0187
827.754,-0.770501,0.596687
828.252,-0.715646,0.478509
828.75,-0.46784,0.296613
829.248,0.149402,0.457428
829.746,-0.142806,0.292786
830.244,-0.178431,0.572972
830.742,-0.323834,0.170421
831.24,-0.27322,-0.228532
831.738,-0.15152,0.135012
832.236,0.288312,-0.23026
832.734,0.729606,-0.158863
833.232,0.70733,0.0754807
833.73,0.379772,0.0821345
834.229,-0.0129012,0.187625
834.727,0.536336,0.17936
835.225,0.356373,-0.404131
835.723,0.948903,-0.519451
836.221,0.739756,0.319111
836.719,1.05143,-0.410207
837.217,0.508969,-0.598171
837.715,-0.363356,-0.234254
838.213,-0.508163,-0.437161
838.711,-0.292976,-0.3636
839.209,0.161643,0.167987
839.707,-0.0474813,-0.205553
840.205,0.260641,-0.116721
840.703,0.0567822,0.0700117
841.201,-0.153607,0.0109403
841.699,0.265847,0.761223
842.197,0.639214,0.408594
842.695,0.154896,-0.160859
843.193,0.301732,0.345126
843.691,0.785292,0.597996
844.189,0.683402,0.550928
844.687,0.267755,0.173002
845.186,0.185485,0.661154
845.684,0.116076,0.191349
846.182,-0.149848,0.640109
846.68,0.349363,0.380946
847.178,0.429587,-0.315446
847.676,0.310509,-0.296752
848.174,0.0830382,-0.451032
848.672,-0.39271,-0.0708702
849.17,0.527092,-0.388454
849.668,0.623479,-0.613661
850.166,0.0687318,-0.11433
850.664,0.46002,-0.223362
851.162,0.102844,-0.133248
851.66,-0.460659,-0.382853
852.158,0.269703,-0.470412
852.656,0.393376,0.301138
853.154,0.736717,0.81744
853.652,0.74462,-0.254242
854.15,0.079784,-0.243691
854.648,0.0192898,0.0934021
855.146,-0.0161482,0.232636
855.645,0.390913,0.221605
856.143,0.476616,0.385482
856.641,0.0151192,0.217001
857.139,0.0583926,0.101386
857.637,-0.0486145,-0.0164088
858.135,0.344225,0.202177
858.633,0.235079,0.374336
859.131,0.408755,0.328783
859.629,0.864554,0.222921
860.127,0.433393,-0.0485901
860.625,0.578822,0.0187744
861.123,0.628327,0.176974
861.621,0.155243,0.60756
862.119,-0.0478744,0.54192
862.617,0.122691,-0.383165
863.115,-0.166696,-0.486922
863.613,0.112981,0.0013653
864.111,0.136925,0.0114199
864.609,0.194046,0.178541
865.107,-0.244524,-0.204999
865.605,-0.137691,-0.343173
866.103,-0.368236,-0.122157
866.602,-0.598806,-0.519491
867.1,-0.465134,-0.182875
867.598,0.0186034,0.00529989
868.096,-0.0757637,-0.0813521
868.594,-0.252952,0.25199
869.092,-0.0229148,0.371092
869.59,0.162738,0.207639
870.088,0.0928831,0.19561
870.586,-0.0560741,0.193399
871.084,0.434498,0.145212
871.582,0.415835,0.208944
872.08,0.405244,0.124541
872.578,0.0402263,0.140133
873.076,-0.0271765,0.604627
873.574,0.453828,0.0931852
874.072,0.141625,0.205685
874.57,0.306115,0.347745
875.068,-0.0685916,0.192056
875.566,0.137814,0.521769
876.064,-0.166268,0.280819
876.563,-0.237914,0.39902
877.061,0.0836271,0.239343
877.559,0.403909,-0.236853
878.057,0.0145781,0.131674
878.555,0.0374551,-0.172144
879.053,0.38578,-0.0926653
879.551,0.594503,0.287671
880.049,0.534927,0.0748241
880.547,0.196379,-0.253966
881.045,0.277077,0.0174975
881.543,0.151802,0.0934096
882.041,-0.0751419,0.227026
882.539,0.206431,0.0849389
883.037,-0.0206012,0.122731
883.535,0.0840785,0.295406
884.033,0.17464,0.23366
884.531,-0.07601,0.213446
885.029,0.0999892,0.337357
885.527,0.141962,0.294323
886.025,0.538191,0.427397
886.523,0.435768,-0.0809045
887.021,0.268556,-0.0679869
887.52,0.459755,0.195232
888.018,0.369401,-0.0871145
888.516,0.574857,-0.23457
889.014,0.298572,-0.36039
889.512,0.264942,-0.464226
890.01,0.242705,-0.346145
890.508,0.42453,-0.347614
891.006,0.300505,-0.547264
891.504,0.317234,-0.258101
892.002,0.272929,-0.249533
892.5,0.312626,-0.035396
892.998,0.237027,0.0874689
893.496,0.215858,0.252359
893.994,0.286024,0.0724354
894.492,0.188385,0.203364
894.99,0.291093,0.31086
895.488,0.662743,0.178688
895.986,0.399382,0.114871
896.484,-0.00350321,0.144346
896.982,0.127099,-0.0800039
897.48,0.264691,0.0287769
897.978,0.126957,-0.0428541
898.477,0.296525,-0.241277
898.975,0.22518,-0.317408
899.473,-0.0465231,-0.22989
899.971,-0.00128366,-0.0591153
900.469,0.237675,0.0862382
900.967,0.107393,-0.133178
901.465,-0.0958294,-0.346146
901.963,0.0995446,-0.282293
902.461,0.160939,-0.164699
902.959,-0.0462132,-0.14436
903.457,-0.0566597,-0.257296
903.955,-0.0822819,-0.0946683
904.453,-0.0294507,-0.186229
904.951,-0.0784051,-0.361272
905.449,-0.239918,-0.0504475
905.947,-0.0572813,-0.0144119
906.445,0.0779764,-0.0621149
906.943,0.192952,0.122133
907.441,-0.15165,0.0995333
907.939,0.0122665,0.41146
908.438,0.326126,0.400832
908.936,0.364908,0.179383
909.434,0.268068,0.131105
909.932,-0.195505,0.113376
910.43,-0.276166,0.149082
910.928,-0.322933,0.0948618
911.426,-0.072623,0.195102
911.924,0.00565399,0.0591745
912.422,-0.119283,-0.0967645
912.92,-0.0372952,0.0550803
913.418,0.13275,0.0498748
913.916,0.0827444,0.0705231
914.414,0.0857499,0.20017
914.912,0.142847,0.108005
915.41,0.152053,0.289599
915.908,0.12606,0.325393
916.406,-0.205672,-0.0276081
916.904,-0.0708883,0.127329
917.402,0.173101,0.0793213
917.9,0.13309,0.115877
918.398,0.0524016,0.00655618
918.896,0.00870499,-0.050258
919.394,-0.0800099,0.0836294
