427.451,71.5555
428.431,44.982
429.412,75.3019
430.392,54.6184
431.373,38.1035
432.353,50.1346
433.333,41.6841
434.314,56.5298
435.294,72.6845
436.275,48.2176
437.255,41.7844
438.235,34.422
439.216,10.1479
440.196,42.4828
441.176,30.7289
442.157,28.4965
443.137,63.3282
444.118,28.0288
445.098,23.0635
446.078,58.4036
447.059,77.1096
448.039,17.0264
449.02,47.4029
450,27.8083
450.98,12.4029
451.961,49.7212
452.941,35.1425
453.922,39.5561
454.902,68.741
455.882,52.0782
456.863,22.9244
457.843,26.0626
458.824,55.6089
459.804,38.3754
460.784,17.3329
461.765,16.5003
462.745,57.5544
463.725,30.466
464.706,15.3009
465.686,39.1794
466.667,121.269
467.647,61.3436
468.627,43.9706
469.608,24.0161
470.588,70.8717
471.569,104.745
472.549,35.9743
473.529,73.3486
474.51,86.735
475.49,32.2289
476.471,62.797
477.451,102.405
478.431,55.0893
479.412,60.8776
480.392,61.7073
481.373,55.1705
482.353,60.4616
483.333,109.803
484.314,96.8075
485.294,22.4179
486.275,39.394
487.255,35.5191
488.235,23.4089
489.216,16.0796
490.196,16.6005
491.176,50.9506
492.157,58.7773
493.137,70.1394
494.118,32.926
495.098,27.2581
496.078,71.1231
497.059,66.9778
498.039,39.39
499.02,53.8406
500,40.352
500.98,53.091
501.961,56.6564
502.941,23.7134
503.922,20.5042
504.902,55.4401
505.882,56.4973
506.863,19.8508
507.843,41.5596
508.824,12.116
509.804,14.6271
510.784,24.3811
511.765,26.1031
512.745,52.9951
513.726,29.782
514.706,46.133
515.686,19.4981
516.667,84.8469
517.647,51.8425
518.627,59.6716
519.608,79.9485
520.588,66.9331
521.569,63.3069
522.549,29.0359
523.529,29.3563
524.51,13.616
525.49,51.8168
526.471,91.6725
527.451,69.9498
528.431,42.7623
529.412,53.8513
530.392,58.8662
531.373,92.811
532.353,62.7289
533.333,38.8731
534.314,116.575
535.294,81.585
536.275,21.6334
537.255,35.7929
538.235,3.39309
539.216,91.4143
540.196,67.1977
541.176,33.9363
542.157,104.717
543.137,49.6041
544.118,48.1417
545.098,21.3516
546.078,54.8193
547.059,91.0777
548.039,60.4909
549.02,59.0747
550,70.1152
550.98,98.203
551.961,85.4038
552.941,63.0466
553.922,75.6159
554.902,25.1266
555.882,39.8608
556.863,40.3717
557.843,30.9385
558.824,68.2718
559.804,25.3645
560.784,31.0416
561.765,19.9516
562.745,37.146
563.726,39.7519
564.706,94.9507
565.686,42.5798
566.667,31.6322
567.647,44.5932
568.627,63.3847
569.608,48.5315
570.588,28.1919
571.569,74.0589
572.549,26.2674
573.529,65.2148
574.51,64.4637
575.49,42.1663
576.471,59.4328
577.451,95.2314
578.431,67.6619
579.412,28.8642
580.392,19.5669
581.373,70.0276
582.353,34.797
583.333,16.8106
584.314,40.7001
585.294,55.5709
586.275,64.3924
587.255,15.2514
588.235,43.6015
589.216,37.0289
590.196,15.3967
591.176,48.6314
592.157,85.3792
593.137,29.9345
594.118,57.0413
595.098,66.8055
596.078,31.869
597.059,15.5773
598.039,20.1545
599.02,12.0083
600,25.0479
600.98,64.0722
601.961,34.3961
602.941,7.34842
603.922,18.6577
604.902,36.3137
605.882,34.1307
606.863,50.1145
607.843,55.9
608.824,18.9773
609.804,31.6548
610.784,37.8243
611.765,65.7517
612.745,38.5019
613.726,18.6176
614.706,17.4885
615.686,41.1889
616.667,56.441
617.647,20.2675
618.627,41.0685
619.608,24.4672
620.588,62.3223
621.569,64.6374
622.549,33.5504
623.529,11.3648
624.51,68.9482
625.49,84.9196
626.471,35.8255
627.451,69.841
628.431,52.1892
629.412,39.6478
630.392,44.5903
631.373,66.1069
632.353,56.9083
633.333,21.1274
634.314,37.6444
635.294,16.1446
636.275,28.6186
637.255,13.4125
638.235,13.1123
639.216,52.7592
640.196,52.1302
641.176,13.712
642.157,31.0849
643.137,42.3916
644.118,40.0965
645.098,45.609
646.078,35.4167
647.059,22.5061
648.039,30.8936
649.02,14.1778
650,43.2552
650.98,38.1855
651.961,4.63498
652.941,16.5631
653.922,22.6993
654.902,52.2651
655.882,50.5284
656.863,28.2631
657.843,32.7391
658.824,87.9252
659.804,73.9867
660.784,82.3132
661.765,78.1637
662.745,33.9231
663.726,29.8714
664.706,83.0724
665.686,22.3937
666.667,51.8295
667.647,1.79217
668.627,40.5823
669.608,49.0338
670.588,32.7267
671.569,9.10718
672.549,23.3989
673.529,10.9441
674.51,25.7685
675.49,11.6411
676.471,31.8164
677.451,61.3341
678.431,33.7116
679.412,30.6316
680.392,23.1962
681.373,57.1253
682.353,54.6801
683.333,39.3217
684.314,25.5191
685.294,17.3081
686.275,18.2549
687.255,18.1657
688.235,44.8806
689.216,34.9989
690.196,41.028
691.177,14.0104
692.157,37.0326
693.137,20.7502
694.118,71.7186
695.098,93.3222
696.078,88.6564
697.059,68.9112
698.039,65.8474
699.02,19.7306
700,19.2465
700.98,18.7632
701.961,25.4599
702.941,74.1818
703.922,77.3274
704.902,148.295
705.882,114.895
706.863,103.983
707.843,107.813
708.824,151.406
709.804,67.669
710.784,31.0992
711.765,24.8564
712.745,38.2814
713.726,49.6179
714.706,18.6561
715.686,62.0308
716.667,62.6704
717.647,53.5462
718.627,61.162
719.608,44.4524
720.588,24.2022
721.569,26.5176
722.549,35.6812
723.529,59.0361
724.51,34.1417
725.49,30.3748
726.471,26.5758
727.451,41.4787
728.431,60.0573
729.412,31.2205
730.392,35.2309
731.373,20.3124
732.353,58.4294
733.333,154.549
734.314,180.673
735.294,110.334
736.275,59.7384
737.255,40.943
738.235,15.4663
739.216,80.8296
740.196,34.0807
741.177,58.1362
742.157,66.9603
743.137,71.842
744.118,54.0057
745.098,7.02372
746.078,8.42656
747.059,16.8384
748.039,30.6232
749.02,24.2177
750,11.2611
750.98,18.359
751.961,36.9776
752.941,38.4359
753.922,30.8293
754.902,44.7302
755.882,88.224
756.863,44.3914
757.843,15.9754
758.824,65.8681
759.804,53.2427
760.784,26.9951
761.765,19.9756
762.745,15.1931
763.726,27.7515
764.706,40.1806
765.686,53.6582
766.667,51.0369
767.647,23.4434
768.627,27.1992
769.608,31.4963
770.588,27.0147
771.569,20.2701
772.549,67.737
773.529,113.085
774.51,100.772
775.49,79.1237
776.471,27.7959
777.451,16.6123
778.431,31.3257
779.412,37.3766
780.392,35.8369
781.373,64.4298
782.353,56.9541
783.333,41.245
784.314,13.0541
785.294,61.4441
786.275,54.4369
787.255,31.5683
788.235,34.8028
789.216,13.0847
790.196,20.498
791.177,53.9088
792.157,24.497
793.137,42.3038
794.118,11.3965
795.098,33.6965
796.078,18.789
797.059,34.7552
798.039,39.1321
799.02,20.7432
800,3.76999
800.98,7.91506
801.961,5.43578
802.941,38.3522
803.922,18.97
804.902,22.6817
805.882,35.5805
806.863,26.8163
807.843,5.38253
808.824,48.4283
809.804,39.0476
810.784,41.4627
811.765,43.7733
812.745,63.9985
813.726,59.6462
814.706,55.8349
815.686,75.5579
816.667,18.9685
817.647,43.4513
818.627,29.8562
819.608,42.0832
820.588,35.7024
821.569,7.98159
822.549,43.9213
823.529,26.0133
824.51,45.5768
825.49,45.7239
826.471,51.8528
827.451,53.555
828.431,20.4739
829.412,42.9829
830.392,61.6908
831.373,24.5506
832.353,32.1684
833.333,55.53
834.314,44.5637
835.294,14.7343
836.275,3.76661
837.255,29.8221
838.235,40.5096
839.216,14.2168
840.196,21.357
841.177,15.595
842.157,40.1247
843.137,58.1348
844.118,39.8023
845.098,28.4985
846.078,35.1657
847.059,41.9086
848.039,46.6532
849.02,48.3485
850,8.52363
850.98,35.5458
851.961,13.9983
852.941,37.9057
853.922,40.6899
854.902,39.4586
855.882,14.1013
856.863,42.9665
857.843,43.4725
858.824,22.3875
859.804,32.3229
860.784,32.8552
861.765,22.3192
862.745,22.6707
863.726,14.7087
864.706,17.6446
865.686,23.0139
866.667,31.8144
867.647,24.6482
868.627,41.5648
869.608,30.6786
870.588,38.6283
871.569,23.3583
872.549,15.6923
873.529,18.0437
874.51,31.398
875.49,23.1826
876.471,40.4668
877.451,8.86347
878.431,34.5075
879.412,35.5989
880.392,7.36333
881.373,19.3832
882.353,34.9652
883.333,36.2827
884.314,21.1569
885.294,23.6363
886.275,22.0384
887.255,37.1818
888.235,36.0179
889.216,26.7842
890.196,34.4508
891.177,27.8966
892.157,33.3915
893.137,37.865
894.118,10.2348
895.098,5.60714
896.078,35.1536
897.059,14.4326
898.039,23.4731
899.02,17.5549
900,8.83961
900.98,4.8443
901.961,22.8813
902.941,25.4551
903.922,5.35759
904.902,10.6543
905.882,21.4226
906.863,17.2808
907.843,15.521
908.824,22.7468
909.804,49.7819
910.784,42.2759
911.765,43.0588
912.745,16.242
913.726,26.2349
914.706,34.1252
915.686,39.1737
916.667,9.64523
917.647,43.3061
918.627,40.1703
919.608,18.8032
920.588,6.57804
921.569,9.05557
922.549,17.4486
923.529,16.3356
924.51,25.9518
925.49,19.7001
926.471,14.2156
927.451,15.9919
928.431,16.8116
929.412,3.49465
930.392,13.4848
931.373,27.0702
932.353,25.7658
933.333,27.2813
934.314,26.9221
935.294,19.8287
936.275,21.8782
937.255,27.0728
938.235,21.6722
939.216,48.0761
940.196,20.9639
941.177,19.0596
942.157,17.7789
943.137,11.31
944.118,13.5078
945.098,35.0059
946.078,19.0147
947.059,8.40768
948.039,33.4183
949.02,53.5376
950,18.0792
950.98,17.1689
951.961,3.92726
952.941,29.7658
953.922,27.9649
954.902,8.86595
955.882,15.286
956.863,12.3403
957.843,38.8077
958.824,32.9436
959.804,20.5628
960.784,4.88203
961.765,9.65647
962.745,8.11798
963.726,5.77171
964.706,8.3658
965.686,12.1546
966.667,18.1713
967.647,16.0014
968.627,7.08938
969.608,1.21183
970.588,20.0531
971.569,9.60444
972.549,6.57467
973.529,1.84295
974.51,13.0901
975.49,9.97585
976.471,12.4189
977.451,22.5326
978.431,9.82347
979.412,12.4777
980.392,13.9645
981.373,14.5838
982.353,6.90351
983.333,3.72324
984.314,8.38443
985.294,29.3855
986.275,31.2791
987.255,4.07896
988.235,14.4446
989.216,6.05248
990.196,9.50488
991.177,6.05907
992.157,1.03528
993.137,10.8028
994.118,23.4229
995.098,15.606
996.078,5.81812
997.059,16.9669
998.039,2.52231
999.02,11.7454
1000,11.4668
1000.98,18.4645
1001.96,9.26511
1002.94,17.7666
