429.412,44.3751
430.392,36.7943
431.373,39.3695
432.353,24.4002
433.333,26.7958
434.314,20.6536
435.294,27.9248
436.275,34.8681
437.255,36.3555
438.235,39.4367
439.216,64.0708
440.196,55.1306
441.176,35.8474
442.157,54.3842
443.137,95.5031
444.118,105.289
445.098,55.9313
446.078,43.5012
447.059,9.4327
448.039,15.2773
449.02,6.57552
450,26.6863
450.98,39.1247
451.961,57.8562
452.941,81.4863
453.922,50.6277
454.902,44.3213
455.882,79.0433
456.863,71.7724
457.843,40.7001
458.824,48.2198
459.804,70.5867
460.784,65.3041
461.765,34.5992
462.745,16.0088
463.725,3.32127
464.706,9.16451
465.686,66.7626
466.667,113.751
467.647,64.2608
468.627,23.1278
469.608,14.5487
470.588,34.1929
471.569,70.337
472.549,66.4188
473.529,40.8185
474.51,21.3103
475.49,60.4917
476.471,25.6282
477.451,30.2717
478.431,47.5879
479.412,31.4606
480.392,34.1247
481.373,15.8546
482.353,23.819
483.333,39.6086
484.314,32.1366
485.294,42.5126
486.275,23.7044
487.255,24.251
488.235,21.7839
489.216,62.1877
490.196,66.7298
491.176,56.575
492.157,57.3678
493.137,50.2111
494.118,82.8624
495.098,15.2719
496.078,85.0207
497.059,83.9441
498.039,38.4849
499.02,39.7333
500,52.0619
500.98,37.3541
501.961,17.2099
502.941,27.7887
503.922,33.6013
504.902,38.5725
505.882,57.144
506.863,22.8984
507.843,18.3034
508.824,20.2997
509.804,27.7542
510.784,13.3096
511.765,4.52949
512.745,33.9056
513.726,11.8911
514.706,44.2913
515.686,23.4691
516.667,30.5231
517.647,41.888
518.627,50.2144
519.608,36.5763
520.588,56.5337
521.569,55.9313
522.549,52.9555
523.529,47.547
524.51,34.3488
525.49,65.0902
526.471,31.7452
527.451,51.449
528.431,37.5627
529.412,5.80657
530.392,50.206
531.373,58.5577
532.353,46.2785
533.333,21.5994
534.314,53.8245
535.294,86.8414
536.275,67.3247
537.255,24.6309
538.235,26.7044
539.216,8.76724
540.196,55.7795
541.176,22.551
542.157,31.6478
543.137,33.1366
544.118,79.7722
545.098,50.1698
546.078,58.1759
547.059,5.11674
548.039,57.0703
549.02,28.4526
550,65.6726
550.98,15.8669
551.961,53.8972
552.941,80.1912
553.922,59.1589
554.902,51.3825
555.882,47.7869
556.863,12.0956
557.843,42.2054
558.824,35.361
559.804,43.2795
560.784,26.7462
561.765,20.0193
562.745,29.6455
563.726,13.1352
564.706,24.491
565.686,22.161
566.667,51.2333
567.647,25.3479
568.627,39.7393
569.608,50.6819
570.588,96.7982
571.569,31.9741
572.549,10.8416
573.529,20.7523
574.51,29.8474
575.49,35.0069
576.471,27.9856
577.451,44.0847
578.431,72.7187
579.412,27.1811
580.392,65.2949
581.373,91.2028
582.353,27.6335
583.333,41.0652
584.314,26.8816
585.294,29.6902
586.275,39.1895
587.255,31.7457
588.235,44.0281
589.216,40.1844
590.196,42.8543
591.176,90.8373
592.157,39.3132
593.137,9.47626
594.118,39.6674
595.098,75.705
596.078,57.8362
597.059,63.4126
598.039,42.299
599.02,48.8733
600,45.9834
600.98,15.5988
601.961,24.5573
602.941,56.9299
603.922,46.1535
604.902,66.9714
605.882,23.9719
606.863,20.555
607.843,42.5175
608.824,26.4813
609.804,23.9886
610.784,16.3434
611.765,22.3655
612.745,33.4911
613.726,26.3372
614.706,17.8867
615.686,45.4011
616.667,54.4235
617.647,22.3502
618.627,24.5624
619.608,9.94896
620.588,25.0192
621.569,29.5634
622.549,39.599
623.529,66.9732
624.51,28.3814
625.49,80.6306
626.471,33.1687
627.451,60.6567
628.431,109.095
629.412,67.484
630.392,17.7286
631.373,42.8752
632.353,17.8989
633.333,58.7947
634.314,82.3969
635.294,60.8381
636.275,11.8409
637.255,73.354
638.235,78.1512
639.216,6.72344
640.196,30.4314
641.176,38.124
642.157,43.8744
643.137,47.1797
644.118,21.3247
645.098,15.8377
646.078,32.3777
647.059,18.8715
648.039,44.2884
649.02,23.6005
650,27.3414
650.98,59.4452
651.961,30.9821
652.941,31.642
653.922,38.4018
654.902,50.3329
655.882,59.9545
656.863,62.1033
657.843,79.8355
658.824,53.1468
659.804,59.3155
660.784,40.019
661.765,59.6055
662.745,81.9977
663.726,99.828
664.706,62.008
665.686,35.1778
666.667,8.39242
667.647,15.1093
668.627,7.00036
669.608,63.114
670.588,48.1294
671.569,44.7346
672.549,67.3244
673.529,43.3623
674.51,59.9651
675.49,88.7141
676.471,22.6915
677.451,30.0266
678.431,62.4505
679.412,38.1329
680.392,25.5807
681.373,67.1866
682.353,43.7319
683.333,28.8588
684.314,16.9258
685.294,14.3294
686.275,17.9044
687.255,32.5451
688.235,47.7638
689.216,22.3039
690.196,57.815
691.177,44.0981
692.157,3.82353
693.137,27.9585
694.118,36.5834
695.098,32.9838
696.078,16.4722
697.059,29.6148
698.039,28.3044
699.02,22.6831
700,48.6712
700.98,49.3909
701.961,71.4155
702.941,11.7043
703.922,25.2185
704.902,49.1404
705.882,42.6462
706.863,20.6358
707.843,56.7839
708.824,136.462
709.804,117.739
710.784,53.8636
711.765,69.9103
712.745,61.1327
713.726,56.5868
714.706,16.8896
715.686,34.8531
716.667,18.8337
717.647,80.5842
718.627,120.135
719.608,71.9089
720.588,40.2534
721.569,42.3889
722.549,52.4052
723.529,34.2226
724.51,19.1176
725.49,25.7464
726.471,34.8924
727.451,23.9875
728.431,61.6542
729.412,70.8285
730.392,38.002
731.373,118.631
732.353,171.896
733.333,150.521
734.314,66.1394
735.294,63.3526
736.275,29.34
737.255,52.0352
738.235,23.1712
739.216,54.9197
740.196,24.6854
741.177,19.9023
742.157,18.3241
743.137,16.1614
744.118,40.8737
745.098,44.3271
746.078,8.36246
747.059,48.6661
748.039,30.2188
749.02,21.6577
750,9.78285
750.98,26.136
751.961,36.9151
752.941,70.3518
753.922,15.2898
754.902,52.8778
755.882,15.2382
756.863,28.2774
757.843,28.4283
758.824,47.9328
759.804,35.3759
760.784,33.4177
761.765,44.374
762.745,17.4235
763.726,40.2875
764.706,40.7107
765.686,27.152
766.667,21.4589
767.647,14.9651
768.627,11.8392
769.608,29.5838
770.588,34.7681
771.569,40.5762
772.549,26.9094
773.529,23.6835
774.51,40.8394
775.49,32.465
776.471,72.6865
777.451,48.8238
778.431,12.7037
779.412,23.8513
780.392,23.3277
781.373,25.2888
782.353,14.292
783.333,23.3218
784.314,42.5554
785.294,17.3643
786.275,31.0093
787.255,11.0676
788.235,41.0114
789.216,32.1266
790.196,18.8222
791.177,43.7152
792.157,32.7754
793.137,23.5236
794.118,12.7543
795.098,25.6047
796.078,15.2927
797.059,79.7017
798.039,74.081
799.02,72.9525
800,11.4727
800.98,53.0787
801.961,62.49
802.941,67.2832
803.922,22.6361
804.902,52.0693
805.882,22.6888
806.863,29.0125
807.843,44.5856
808.824,16.6826
809.804,27.0607
810.784,32.8395
811.765,24.1629
812.745,49.298
813.726,95.1999
814.706,38.4086
815.686,12.1944
816.667,29.9176
817.647,23.6131
818.627,25.9423
819.608,20.7121
820.588,28.8899
821.569,50.9078
822.549,18.7155
823.529,45.8658
824.51,74.19
825.49,40.362
826.471,15.8969
827.451,17.945
828.431,43.7972
829.412,40.9712
830.392,34.6384
831.373,42.2469
832.353,45.8569
833.333,55.9363
834.314,41.7958
835.294,46.3126
836.275,18.0846
837.255,15.7731
838.235,17.4334
839.216,10.0223
840.196,5.07647
841.177,29.8126
842.157,31.4746
843.137,1.41199
844.118,32.4951
845.098,43.8088
846.078,40.9288
847.059,13.5352
848.039,74.3558
849.02,46.7721
850,28.6762
850.98,16.6679
851.961,41.2375
852.941,53.9199
853.922,15.7885
854.902,47.795
855.882,45.0615
856.863,32.4017
857.843,47.4847
858.824,37.7225
859.804,35.6445
860.784,58.5643
861.765,31.3587
862.745,84.5214
863.726,45.0909
864.706,24.8871
865.686,25.8838
866.667,18.4132
867.647,25.7028
868.627,23.1365
869.608,48.4647
870.588,56.2524
871.569,24.4191
872.549,15.528
873.529,17.2009
874.51,6.0802
875.49,23.686
876.471,9.92246
877.451,10.0427
878.431,32.8494
879.412,37.1679
880.392,40.1749
881.373,58.2214
882.353,37.2256
883.333,46.4169
884.314,50.2098
885.294,20.1966
886.275,8.18048
887.255,48.9492
888.235,60.1551
889.216,36.1528
890.196,54.1622
891.177,44.4276
892.157,16.2162
893.137,8.98939
894.118,21.3543
895.098,11.9743
896.078,6.10075
897.059,12.04
898.039,23.1397
899.02,4.49456
900,10.1866
900.98,10.4049
901.961,11.4439
902.941,6.70747
903.922,20.1154
904.902,24.1629
905.882,11.3938
906.863,23.0854
907.843,10.9963
908.824,44.2372
909.804,56.7431
910.784,3.73499
911.765,3.40603
912.745,32.5993
913.726,10.3465
914.706,17.4221
915.686,10.0781
916.667,3.72567
917.647,7.85046
918.627,38.6169
919.608,33.1917
920.588,3.99434
921.569,16.1806
922.549,20.3248
923.529,15.813
924.51,45.8451
925.49,32.0342
926.471,45.4826
927.451,16.5163
928.431,44.8456
929.412,40.6311
930.392,38.2307
931.373,30.1241
932.353,6.62553
933.333,15.3617
934.314,16.8823
935.294,15.2258
936.275,20.3284
937.255,31.6065
938.235,25.707
939.216,24.2184
940.196,3.93111
941.177,16.7133
942.157,21.2237
943.137,8.31453
944.118,16.7649
945.098,37.4876
946.078,24.6207
947.059,3.53332
948.039,23.3933
949.02,19.5294
950,7.28313
950.98,18.0845
951.961,12.6158
952.941,16.2397
953.922,19.3592
954.902,13.0523
955.882,26.4071
956.863,35.0194
957.843,43.4175
958.824,29.921
959.804,20.2136
960.784,37.7674
961.765,11.9362
962.745,21.879
963.726,3.51674
964.706,22.1877
965.686,11.3419
966.667,19.6234
967.647,6.47264
968.627,15.1052
969.608,4.6935
970.588,24.0055
971.569,17.9565
972.549,22.8168
973.529,1.22824
974.51,21.8203
975.49,7.47792
976.471,16.5533
977.451,7.01069
978.431,21.8774
979.412,14.7373
980.392,5.80162
981.373,8.07615
982.353,22.6615
983.333,23.2425
984.314,8.8171
985.294,13.8106
986.275,26.8848
987.255,19.0305
988.235,19.577
989.216,2.90614
990.196,7.84533
991.177,2.76359
992.157,16.2081
993.137,22.451
994.118,27.5794
995.098,4.27986
996.078,5.96616
997.059,17.7823
998.039,6.47131
999.02,33.6618
1000,4.56042
1000.98,21.4149
1001.96,3.36762
1002.94,8.14979
