423.529,23.8061
424.51,24.5386
425.49,66.074
426.471,63.1097
427.451,69.1064
428.431,73.0355
429.412,24.8282
430.392,22.3159
431.373,29.2185
432.353,33.9043
433.333,45.6929
434.314,70.924
435.294,62.802
436.275,44.0648
437.255,38.5673
438.235,76.1257
439.216,81.2075
440.196,24.4118
441.176,9.56796
442.157,34.0166
443.137,51.2823
444.118,82.0378
445.098,53.3789
446.078,10.2347
447.059,19.2267
448.039,38.1986
449.02,27.2283
450,33.9428
450.98,49.5251
451.961,33.8752
452.941,15.4627
453.922,16.31
454.902,30.7042
455.882,56.9873
456.863,28.8418
457.843,21.0402
458.824,19.3752
459.804,20.7109
460.784,32.6775
461.765,29.2049
462.745,28.5138
463.725,42.3839
464.706,50.8682
465.686,83.8824
466.667,52.4218
467.647,31.019
468.627,26.5469
469.608,110.321
470.588,95.4231
471.569,104.061
472.549,49.6874
473.529,67.5712
474.51,94.3286
475.49,49.8697
476.471,19.2428
477.451,40.5247
478.431,49.7504
479.412,44.5688
480.392,9.26464
481.373,75.301
482.353,84.4292
483.333,55.7141
484.314,22.1348
485.294,40.1329
486.275,50.6918
487.255,38.6806
488.235,93.6806
489.216,74.2812
490.196,25.0017
491.176,39.9217
492.157,58.1201
493.137,16.1851
494.118,80.6194
495.098,96.9987
496.078,60.1113
497.059,30.2979
498.039,61.105
499.02,38.0163
500,42.4225
500.98,73.2685
501.961,14.2887
502.941,46.0161
503.922,23.7467
504.902,51.1945
505.882,70.6494
506.863,12.3938
507.843,45.2545
508.824,34.119
509.804,20.1989
510.784,26.072
511.765,22.1599
512.745,44.4652
513.726,64.7305
514.706,57.9876
515.686,66.9046
516.667,62.4275
517.647,39.3045
518.627,18.0478
519.608,10.0266
520.588,28.1014
521.569,48.9011
522.549,44.2605
523.529,59.4919
524.51,56.3254
525.49,7.63635
526.471,41.043
527.451,26.5067
528.431,20.8526
529.412,42.7049
530.392,8.73608
531.373,58.4341
532.353,65.1767
533.333,43.6442
534.314,53.8189
535.294,16.5352
536.275,21.6267
537.255,18.5454
538.235,7.58023
539.216,27.9043
540.196,27.9402
541.176,28.642
542.157,46.9673
543.137,47.5548
544.118,46.6878
545.098,46.2888
546.078,13.39
547.059,22.3414
548.039,53.3631
549.02,97.3145
550,74.3479
550.98,94.1424
551.961,68.9219
552.941,16.7118
553.922,31.4146
554.902,44.7507
555.882,22.7946
556.863,34.7338
557.843,29.2306
558.824,65.8107
559.804,80.2927
560.784,21.2863
561.765,14.0492
562.745,22.842
563.726,64.6393
564.706,81.2719
565.686,73.9957
566.667,18.0518
567.647,35.2583
568.627,41.5091
569.608,19.0965
570.588,40.771
571.569,43.7708
572.549,32.5405
573.529,48.6847
574.51,39.2807
575.49,35.4191
576.471,22.4705
577.451,26.822
578.431,58.6934
579.412,1.58397
580.392,72.323
581.373,83.1265
582.353,32.8352
583.333,72.9336
584.314,82.6259
585.294,62.4659
586.275,67.4063
587.255,17.9673
588.235,21.2442
589.216,47.9819
590.196,55.9613
591.176,75.4181
592.157,56.7637
593.137,20.602
594.118,26.7231
595.098,34.8678
596.078,43.7173
597.059,66.7996
598.039,41.8034
599.02,41.6458
600,38.1574
600.98,61.8991
601.961,39.8274
602.941,51.6532
603.922,102.986
604.902,117.351
605.882,82.8846
606.863,110.381
607.843,99.4721
608.824,28.3885
609.804,6.20596
610.784,29.0644
611.765,42.719
612.745,64.4602
613.726,51.0522
614.706,16.9832
615.686,39.8457
616.667,78.8863
617.647,46.9138
618.627,51.2868
619.608,56.6256
620.588,61.8808
621.569,43.7709
622.549,33.5409
623.529,14.0568
624.51,24.1698
625.49,76.9372
626.471,35.3318
627.451,59.0493
628.431,101.193
629.412,71.9987
630.392,67.4173
631.373,53.1804
632.353,64.4998
633.333,31.9706
634.314,19.9531
635.294,47.492
636.275,17.4138
637.255,24.9655
638.235,17.5283
639.216,38.7829
640.196,46.803
641.176,46.9722
642.157,62.1367
643.137,74.1232
644.118,61.1725
645.098,55.1796
646.078,68.2116
647.059,33.0794
648.039,23.5815
649.02,12.5241
650,21.8486
650.98,35.4854
651.961,47.2449
652.941,31.2065
653.922,12.7324
654.902,34.7369
655.882,18.0486
656.863,17.578
657.843,61.6588
658.824,48.2559
659.804,59.3417
660.784,29.6451
661.765,52.4291
662.745,48.7499
663.726,64.2271
664.706,47.7901
665.686,6.01409
666.667,23.7646
667.647,36.4658
668.627,32.2484
669.608,11.6017
670.588,36.3844
671.569,3.46349
672.549,47.8531
673.529,54.8571
674.51,41.9775
675.49,36.4441
676.471,38.0135
677.451,30.1365
678.431,27.7553
679.412,34.2592
680.392,55.3278
681.373,92.6365
682.353,54.2595
683.333,32.3383
684.314,43.9
685.294,32.8165
686.275,30.9954
687.255,51.1012
688.235,16.8649
689.216,20.7259
690.196,16.604
691.177,47.8556
692.157,8.7171
693.137,54.3809
694.118,78.7813
695.098,46.1319
696.078,35.7089
697.059,33.0257
698.039,62.8832
699.02,56.7635
700,66.2597
700.98,43.4936
701.961,74.7668
702.941,26.7752
703.922,37.9276
704.902,37.8055
705.882,32.4956
706.863,13.0519
707.843,9.78936
708.824,33.5539
709.804,43.4305
710.784,11.5622
711.765,35.2385
712.745,24.6783
713.726,35.8463
714.706,41.6316
715.686,35.7378
716.667,68.1358
717.647,15.5432
718.627,31.5353
719.608,75.1084
720.588,61.4459
721.569,27.0257
722.549,25.9826
723.529,23.195
724.51,38.4729
725.49,45.3594
726.471,11.1113
727.451,40.7454
728.431,34.1752
729.412,30.8714
730.392,52.5504
731.373,33.8581
732.353,105.88
733.333,22.5315
734.314,60.2454
735.294,36.469
736.275,0.556991
737.255,43.5998
738.235,42.4532
739.216,14.1944
740.196,48.2948
741.177,57.719
742.157,55.3749
743.137,30.3373
744.118,35.1653
745.098,48.6251
746.078,49.6536
747.059,5.15241
748.039,19.0506
749.02,10.8938
750,83.9356
750.98,85.3166
751.961,64.5856
752.941,58.971
753.922,7.81929
754.902,27.3795
755.882,32.7093
756.863,20.5096
757.843,24.1487
758.824,45.8731
759.804,56.85
760.784,73.4396
761.765,49.3224
762.745,29.4918
763.726,26.8947
764.706,18.959
765.686,38.3225
766.667,39.6003
767.647,60.6994
768.627,20.0273
769.608,27.491
770.588,45.0658
771.569,51.5373
772.549,6.58618
773.529,22.96
774.51,46.0794
775.49,69.9836
776.471,41.1554
777.451,9.86229
778.431,12.439
779.412,26.5921
780.392,30.6252
781.373,38.5736
782.353,14.5061
783.333,26.3631
784.314,14.5708
785.294,71.6425
786.275,13.2496
787.255,42.2446
788.235,38.1709
789.216,26.2262
790.196,34.984
791.177,60.9377
792.157,23.6756
793.137,19.7499
794.118,27.3504
795.098,43.0245
796.078,47.1969
797.059,3.64845
798.039,8.51205
799.02,13.7836
800,8.50938
800.98,31.1889
801.961,14.0888
802.941,14.2163
803.922,27.309
804.902,11.5502
805.882,43.2485
806.863,25.4871
807.843,37.2665
808.824,54.4982
809.804,42.8037
810.784,9.86477
811.765,33.3343
812.745,39.9264
813.726,23.1675
814.706,59.4856
815.686,24.4961
816.667,28.3842
817.647,23.688
818.627,38.7171
819.608,32.6468
820.588,35.6763
821.569,30.2119
822.549,41.2199
823.529,14.6469
824.51,38.9282
825.49,55.2584
826.471,32.5302
827.451,30.2205
828.431,29.0155
829.412,17.4794
830.392,8.40113
831.373,12.0064
832.353,44.0553
833.333,20.4653
834.314,19.2873
835.294,12.7805
836.275,28.2804
837.255,33.0034
838.235,51.4022
839.216,57.5163
840.196,25.2401
841.177,34.3835
842.157,6.17935
843.137,44.6062
844.118,26.7112
845.098,14.6787
846.078,23.4206
847.059,26.5354
848.039,24.7263
849.02,38.3853
850,9.57378
850.98,15.577
851.961,28.2466
852.941,64.2687
853.922,59.1515
854.902,48.6957
855.882,21.8686
856.863,19.6316
857.843,26.0881
858.824,16.2558
859.804,35.8279
860.784,54.3108
861.765,37.6494
862.745,35.7156
863.726,38.2229
864.706,44.0524
865.686,22.4008
866.667,2.39411
867.647,6.46527
868.627,28.481
869.608,25.9639
870.588,38.638
871.569,28.1045
872.549,13.2166
873.529,26.7356
874.51,12.2832
875.49,40.0909
876.471,48.644
877.451,25.5808
878.431,23.3765
879.412,33.9378
880.392,19.5302
881.373,20.441
882.353,21.9386
883.333,18.5019
884.314,20.5643
885.294,7.04237
886.275,18.6817
887.255,27.6599
888.235,24.007
889.216,24.8891
890.196,15.9569
891.177,27.8602
892.157,13.7749
893.137,34.3743
894.118,34.1845
895.098,18.2897
896.078,5.10421
897.059,43.7561
898.039,45.4601
899.02,37.6949
900,37.65
900.98,31.9862
901.961,12.2652
902.941,31.6531
903.922,10.6932
904.902,35.2223
905.882,27.7843
906.863,35.3526
907.843,13.4745
908.824,38.2526
909.804,29.3925
910.784,20.5166
911.765,7.297
912.745,33.612
913.726,26.9582
914.706,8.78455
915.686,33.2598
916.667,30.3781
917.647,18.6823
918.627,6.56364
919.608,9.46695
920.588,6.34542
921.569,24.6751
922.549,25.3558
923.529,21.9177
924.51,45.8916
925.49,41.1006
926.471,32.3694
927.451,21.258
928.431,27.5183
929.412,11.6687
930.392,5.5471
931.373,9.99242
932.353,4.29028
933.333,20.9026
934.314,34.0531
935.294,12.6993
936.275,33.6266
937.255,24.9833
938.235,10.7793
939.216,20.3585
940.196,13.7657
941.177,16.5163
942.157,9.92479
943.137,4.0772
944.118,18.6258
945.098,2.93493
946.078,4.99592
947.059,18.8507
948.039,15.5858
949.02,23.465
950,6.89842
950.98,23.9862
951.961,24.7179
952.941,14.9853
953.922,8.37491
954.902,8.57601
955.882,29.6445
956.863,18.7481
957.843,8.72398
958.824,26.178
959.804,17.4335
960.784,8.61437
961.765,13.3028
962.745,7.07145
963.726,24.4753
964.706,26.5397
965.686,22.5482
966.667,14.1724
967.647,7.05001
968.627,13.7329
969.608,22.2481
970.588,31.4819
971.569,8.99041
972.549,19.6592
973.529,27.6097
974.51,24.861
975.49,36.6328
976.471,35.8918
977.451,9.3486
978.431,5.22771
979.412,9.64125
980.392,36.3103
981.373,25.9739
982.353,7.30035
983.333,4.91509
984.314,30.1541
985.294,16.548
986.275,4.68412
987.255,9.30982
988.235,3.70563
989.216,6.14768
990.196,15.1052
991.177,18.2233
992.157,15.974
993.137,3.46651
994.118,7.49888
995.098,34.3489
996.078,42.0897
997.059,31.9669
998.039,14.7557
999.02,6.82132
1000,8.75298
1000.98,3.68352
1001.96,3.12898
1002.94,12.6068
