424.51,59.6264
425.49,20.9462
426.471,67.6905
427.451,7.99008
428.431,42.5762
429.412,5.98952
430.392,16.1519
431.373,19.4789
432.353,51.6571
433.333,48.5137
434.314,55.1759
435.294,19.8946
436.275,18.2952
437.255,44.6433
438.235,16.0995
439.216,14.6615
440.196,73.202
441.176,85.8024
442.157,14.9839
443.137,54.5065
444.118,44.5301
445.098,32.2716
446.078,37.4302
447.059,26.5256
448.039,36.9993
449.02,40.5071
450,24.9726
450.98,10.6017
451.961,18.2462
452.941,9.32276
453.922,38.096
454.902,42.7323
455.882,28.3785
456.863,67.0244
457.843,73.3225
458.824,64.2736
459.804,82.3674
460.784,77.475
461.765,57.5632
462.745,78.6469
463.725,111.216
464.706,110.406
465.686,33.687
466.667,93.6548
467.647,58.5234
468.627,85.9417
469.608,96.2152
470.588,50.6962
471.569,45.0689
472.549,44.8841
473.529,45.5141
474.51,34.9528
475.49,53.389
476.471,47.4909
477.451,14.5698
478.431,66.7915
479.412,104.643
480.392,80.8002
481.373,53.4965
482.353,48.447
483.333,43.8634
484.314,34.8901
485.294,8.14548
486.275,28.2843
487.255,78.8975
488.235,85.5528
489.216,56.0249
490.196,29.3326
491.176,29.5404
492.157,67.6625
493.137,65.8623
494.118,45.3795
495.098,16.6029
496.078,63.7277
497.059,62.9796
498.039,6.44322
499.02,35.4657
500,22.4092
500.98,42.5634
501.961,34.2314
502.941,45.0969
503.922,27.3207
504.902,44.7872
505.882,62.5056
506.863,38.3671
507.843,53.8054
508.824,31.1976
509.804,35.0954
510.784,15.5892
511.765,30.6557
512.745,42.0783
513.726,40.1835
514.706,52.1972
515.686,12.0561
516.667,41.1162
517.647,52.9874
518.627,59.6023
519.608,67.9508
520.588,62.9105
521.569,28.8841
522.549,42.2841
523.529,54.1438
524.51,53.8488
525.49,33.1226
526.471,28.587
527.451,58.253
528.431,23.5156
529.412,50.224
530.392,35.9536
531.373,37.7321
532.353,72.4566
533.333,49.3623
534.314,33.1715
535.294,40.1315
536.275,43.4314
537.255,49.7468
538.235,47.8056
539.216,71.3577
540.196,86.1916
541.176,91.0415
542.157,48.9181
543.137,28.9466
544.118,77.802
545.098,127.116
546.078,98.6707
547.059,60.3687
548.039,16.0568
549.02,86.3124
550,70.402
550.98,61.8811
551.961,70.7328
552.941,20.6356
553.922,45.5174
554.902,67.7191
555.882,62.6223
556.863,39.4959
557.843,24.1242
558.824,58.7382
559.804,70.9646
560.784,25.9214
561.765,47.4798
562.745,48.6417
563.726,75.015
564.706,92.0275
565.686,65.4352
566.667,75.2462
567.647,80.46
568.627,35.4325
569.608,12.7456
570.588,21.4059
571.569,10.2267
572.549,19.1035
573.529,12.7512
574.51,39.0082
575.49,21.009
576.471,12.4626
577.451,52.1286
578.431,10.3792
579.412,28.5093
580.392,29.8552
581.373,16.2781
582.353,22.7014
583.333,30.8215
584.314,27.4215
585.294,15.7818
586.275,31.1264
587.255,33.5199
588.235,30.9327
589.216,36.3799
590.196,63.1228
591.176,7.08784
592.157,83.5919
593.137,79.8956
594.118,65.6928
595.098,31.5564
596.078,55.5646
597.059,34.2415
598.039,9.52066
599.02,3.97218
600,14.7227
600.98,20.4596
601.961,30.7759
602.941,48.1975
603.922,40.0151
604.902,5.53674
605.882,37.8689
606.863,24.661
607.843,21.3527
608.824,43.1542
609.804,19.4459
610.784,13.5821
611.765,38.9525
612.745,46.7335
613.726,97.6965
614.706,30.9919
615.686,17.8899
616.667,30.5188
617.647,30.976
618.627,16.6671
619.608,20.1719
620.588,22.0596
621.569,27.7252
622.549,73.085
623.529,81.7566
624.51,62.5542
625.49,53.0485
626.471,30.8323
627.451,14.5187
628.431,24.0993
629.412,36.0071
630.392,32.2136
631.373,39.0851
632.353,15.4412
633.333,39.7619
634.314,32.9814
635.294,28.8833
636.275,32.8804
637.255,25.9071
638.235,58.1433
639.216,29.4794
640.196,41.3113
641.176,62.8985
642.157,12.9738
643.137,36.7192
644.118,44.6741
645.098,15.6301
646.078,32.5842
647.059,72.5035
648.039,45.2457
649.02,63.8327
650,108.357
650.98,84.6378
651.961,48.9836
652.941,10.5219
653.922,7.35826
654.902,7.29968
655.882,9.35012
656.863,32.0901
657.843,36.5018
658.824,41.7145
659.804,60.98
660.784,45.7212
661.765,52.0927
662.745,61.3989
663.726,69.7414
664.706,63.101
665.686,29.9729
666.667,19.171
667.647,23.6946
668.627,22.5398
669.608,48.0926
670.588,49.6099
671.569,36.9876
672.549,40.7151
673.529,78.0756
674.51,118.224
675.49,60.8264
676.471,30.3974
677.451,53.5601
678.431,85.7494
679.412,28.6041
680.392,35.4959
681.373,15.8562
682.353,52.8269
683.333,70.5268
684.314,62.1716
685.294,27.7013
686.275,58.1151
687.255,67.409
688.235,49.4496
689.216,46.1898
690.196,33.2054
691.177,40.828
692.157,40.8424
693.137,15.1338
694.118,2.33526
695.098,3.83225
696.078,20.0053
697.059,38.489
698.039,26.5267
699.02,16.3685
700,56.9254
700.98,43.8215
701.961,16.1506
702.941,31.8562
703.922,24.2335
704.902,65.0957
705.882,72.3702
706.863,39.0281
707.843,45.9775
708.824,15.1242
709.804,29.7856
710.784,30.9029
711.765,16.2152
712.745,35.6518
713.726,13.102
714.706,41.5174
715.686,18.9291
716.667,55.0484
717.647,56.5203
718.627,10.4543
719.608,30.4489
720.588,35.0444
721.569,21.0691
722.549,13.0034
723.529,18.6869
724.51,36.5867
725.49,57.4332
726.471,24.9462
727.451,17.0902
728.431,27.1404
729.412,13.0841
730.392,34.1818
731.373,124.376
732.353,141.186
733.333,93.223
734.314,123.014
735.294,158.241
736.275,45.3929
737.255,76.0427
738.235,16.9166
739.216,56.5455
740.196,30.9612
741.177,48.1183
742.157,96.9607
743.137,51.0064
744.118,23.1629
745.098,11.8412
746.078,36.1619
747.059,57.2751
748.039,42.524
749.02,50.2451
750,38.5556
750.98,35.7986
751.961,62.5462
752.941,43.1998
753.922,47.6863
754.902,46.6833
755.882,77.0903
756.863,72.2438
757.843,9.30935
758.824,72.9467
759.804,33.5845
760.784,29.565
761.765,19.4576
762.745,35.1692
763.726,29.7714
764.706,10.018
765.686,10.0812
766.667,35.2818
767.647,25.5081
768.627,17.4765
769.608,45.5675
770.588,35.6101
771.569,19.0051
772.549,7.2996
773.529,47.6954
774.51,68.5974
775.49,44.3342
776.471,35.9344
777.451,14.2694
778.431,34.6391
779.412,29.1877
780.392,8.33495
781.373,32.3873
782.353,21.5803
783.333,13.1074
784.314,9.05753
785.294,18.5399
786.275,23.8181
787.255,43.9745
788.235,48.057
789.216,52.0325
790.196,50.222
791.177,30.9741
792.157,3.72356
793.137,6.1945
794.118,31.141
795.098,80.3193
796.078,44.6886
797.059,37.255
798.039,22.2871
799.02,30.9007
800,8.66905
800.98,33.3237
801.961,46.9189
802.941,38.0948
803.922,24.9903
804.902,38.9747
805.882,20.9188
806.863,54.1421
807.843,32.0357
808.824,12.5313
809.804,27.6237
810.784,67.3161
811.765,88.4985
812.745,63.8287
813.726,36.0056
814.706,11.603
815.686,24.3587
816.667,10.1384
817.647,40.3587
818.627,67.8072
819.608,30.66
820.588,32.4058
821.569,32.4362
822.549,41.5296
823.529,35.5027
824.51,47.5262
825.49,30.5569
826.471,34.6014
827.451,42.5727
828.431,31.4663
829.412,45.1394
830.392,52.4051
831.373,22.5158
832.353,60.1349
833.333,41.9603
834.314,47.9284
835.294,0.952283
836.275,49.4309
837.255,6.46673
838.235,27.5884
839.216,10.3796
840.196,26.7072
841.177,55.0653
842.157,32.5822
843.137,26.4582
844.118,41.3206
845.098,19.1466
846.078,31.9455
847.059,31.8466
848.039,51.3503
849.02,49.9245
850,35.1024
850.98,15.493
851.961,11.7239
852.941,17.4634
853.922,9.91432
854.902,40.9309
855.882,39.6121
856.863,32.9469
857.843,25.0175
858.824,11.482
859.804,9.28784
860.784,11.2737
861.765,23.8047
862.745,26.1157
863.726,7.0002
864.706,49.8567
865.686,35.2662
866.667,35.416
867.647,15.6668
868.627,21.9132
869.608,16.1202
870.588,10.343
871.569,24.7433
872.549,17.3132
873.529,24.4116
874.51,25.805
875.49,65.0753
876.471,26.6172
877.451,37.7456
878.431,47.1953
879.412,19.8943
880.392,17.8814
881.373,23.1344
882.353,9.3635
883.333,20.7831
884.314,30.2161
885.294,24.1287
886.275,23.0704
887.255,33.524
888.235,8.6993
889.216,31.3225
890.196,35.8949
891.177,40.5658
892.157,13.4666
893.137,28.3852
894.118,44.693
895.098,43.2739
896.078,9.37997
897.059,30.4672
898.039,33.979
899.02,20.741
900,19.2829
900.98,32.783
901.961,27.4655
902.941,15.6786
903.922,10.6462
904.902,20.9381
905.882,21.592
906.863,8.73372
907.843,36.1417
908.824,37.8214
909.804,31.2734
910.784,16.229
911.765,38.034
912.745,28.5708
913.726,16.3293
914.706,34.5888
915.686,33.8376
916.667,46.9185
917.647,6.90518
918.627,15.9299
919.608,32.1883
920.588,41.547
921.569,34.0679
922.549,22.9667
923.529,13.4281
924.51,6.92092
925.49,19.5323
926.471,11.5518
927.451,20.7316
928.431,33.6415
929.412,37.2861
930.392,34.7731
931.373,13.2608
932.353,22.7531
933.333,19.0497
934.314,14.1652
935.294,14.2923
936.275,23.6833
937.255,31.1329
938.235,8.84457
939.216,21.2058
940.196,21.62
941.177,13.8684
942.157,26.0544
943.137,23.3165
944.118,24.4395
945.098,20.9658
946.078,25.7731
947.059,24.1414
948.039,32.9087
949.02,31.9693
950,32.639
950.98,29.8332
951.961,17.1061
952.941,14.255
953.922,19.8377
954.902,32.6655
955.882,28.4031
956.863,25.385
957.843,24.9428
958.824,32.2529
959.804,27.8558
960.784,9.76907
961.765,15.1756
962.745,9.5918
963.726,14.4224
964.706,7.9168
965.686,10.0865
966.667,10.9219
967.647,28.1448
968.627,29.3857
969.608,14.4823
970.588,9.4241
971.569,18.6493
972.549,20.1345
973.529,34.6105
974.51,31.3145
975.49,17.5788
976.471,9.29983
977.451,5.07856
978.431,11.648
979.412,17.7325
980.392,13.8779
981.373,2.379
982.353,29.4646
983.333,49.5454
984.314,22.2043
985.294,17.2882
986.275,25.1172
987.255,2.16408
988.235,18.9888
989.216,14.6246
990.196,4.4966
991.177,14.3459
992.157,29.6943
993.137,8.87699
994.118,3.88184
995.098,9.09091
996.078,22.0937
997.059,24.2578
998.039,23.4177
999.02,4.3693
1000,15.7448
1000.98,15.6232
1001.96,20.5307
1002.94,9.07814
