459.199,1.11191,0.913104
459.697,0.483657,2.80498
460.195,1.19776,-0.0161395
460.693,-1.14552,0.254433
461.191,-2.9365,3.01468
461.689,-3.91897,0.950749
462.188,-6.86548,-1.24306
462.686,0.981448,-0.284012
463.184,0.0434603,-7.47977
463.682,-3.05418,-5.85594
464.18,0.206459,-7.69032
464.678,-6.39285,-3.68625
465.176,-2.58467,3.93275
465.674,-3.53668,4.62393
466.172,2.33497,5.93159
466.67,0.428297,1.63161
467.168,-2.80961,-0.317963
467.666,-3.14033,-5.20826
468.164,-3.57621,1.22442
468.662,-0.893693,-2.80955
469.16,1.83562,-4.05277
469.658,1.99049,-0.386634
470.156,-1.28292,0.969765
470.654,1.88757,3.85137
471.152,-0.0111927,4.30732
471.65,-0.846207,0.680765
472.148,-0.0647459,0.596112
472.646,-0.551824,2.53393
473.145,3.14277,1.83022
473.643,0.311289,-0.224573
474.141,4.79061,-2.13718
474.639,4.52459,-3.73631
475.137,5.31221,-1.31532
475.635,2.72763,1.45393
476.133,-0.782822,0.566415
476.631,-0.994541,3.25155
477.129,0.427215,2.54127
477.627,-1.29306,3.06773
478.125,0.139447,2.37391
478.623,-0.89035,1.76206
479.121,-2.77792,6.86323
479.619,-3.00476,4.00854
480.117,0.246771,4.28683
480.615,0.288951,4.13472
481.113,-0.860194,6.34366
481.611,-2.3595,4.9582
482.109,-0.406087,3.65154
482.607,-4.74801,-1.56568
483.105,-5.97781,1.12605
483.604,1.32665,2.89548
484.102,-2.59664,-1.18009
484.6,-1.78542,3.54173
485.098,0.472638,1.2295
485.596,-3.01994,1.80186
486.094,-1.59961,2.56045
486.592,-4.02335,1.11599
487.09,-0.646585,3.81635
487.588,-3.27855,2.4394
488.086,0.974577,-1.836
488.584,0.27394,-2.93979
489.082,-0.137306,-3.06436
489.58,2.15546,0.217885
490.078,2.55141,0.533844
490.576,0.172745,-1.88219
491.074,0.168264,4.79179
491.572,2.97891,5.17267
492.07,-0.0506484,3.64042
492.568,-1.60262,3.92911
493.066,-4.13277,0.430321
493.564,-3.37137,3.60145
494.062,1.47289,0.583282
494.561,-1.51683,-0.265027
495.059,-1.22069,4.56371
495.557,1.2565,1.08312
496.055,1.12012,-3.91519
496.553,-0.439473,-2.57123
497.051,0.959802,-1.43918
497.549,-2.29577,-1.22524
498.047,-0.645932,2.82737
498.545,2.14923,-2.51261
499.043,2.53163,-6.13422
499.541,3.79749,-1.30058
500.039,0.490601,-2.31489
500.537,-2.65621,1.98315
501.035,-1.47667,0.635062
501.533,-4.01913,1.64377
502.031,-0.779676,5.07762
502.529,-2.07875,0.906385
503.027,-4.77028,4.25955
503.525,-1.13723,3.75746
504.023,-0.854443,-1.01739
504.521,-0.616225,0.0457599
505.02,-3.76386,-1.65297
505.518,0.200734,-3.57367
506.016,-2.63494,-3.43868
506.514,-3.13126,-2.29943
507.012,-1.06673,0.631761
507.51,-2.15742,1.68281
508.008,-3.95211,-3.68447
508.506,-1.60033,-3.32523
509.004,-1.61695,-9.45692
509.502,-6.57707,-6.31066
510,-0.971,-6.306
510.498,-3.27197,-5.48757
510.996,-2.97584,-3.60192
511.494,-0.156277,-2.33023
511.992,1.57726,-0.102369
512.49,3.69544,1.31186
512.988,1.09978,1.03142
513.486,1.80837,-2.79269
513.984,0.332865,0.160013
514.482,3.74951,0.742604
514.98,2.57587,-2.12687
515.479,0.472885,0.788468
515.977,8.17766,-1.5411
516.475,4.14761,-0.361643
516.973,-0.621363,2.38956
517.471,-0.0840218,1.21538
517.969,-0.411644,2.56741
518.467,0.47138,-0.295099
518.965,0.851815,-2.7616
519.463,-2.09997,-4.72226
519.961,-4.63919,-4.64016
520.459,-0.303887,-2.42045
520.957,-0.973023,-3.59352
521.455,-4.07886,-4.50334
521.953,-1.15391,0.385276
522.451,1.41364,4.23515
522.949,0.312041,3.78866
523.447,2.10412,-0.520517
523.945,1.65285,-0.965676
524.443,-0.522674,1.87761
524.941,-0.239452,-1.07611
525.439,-1.2544,-0.880077
525.938,-1.90662,3.43001
526.436,0.774711,0.12912
526.934,-1.65308,0.103318
527.432,-1.65893,-3.97556
527.93,-1.43138,-2.64357
528.428,-1.0442,-0.396174
528.926,-0.892772,0.244853
529.424,3.61417,0.617719
529.922,1.67648,1.24844
530.42,1.08147,1.37105
530.918,3.51886,-1.64856
531.416,-4.01937,1.07607
531.914,0.177186,1.47624
532.412,2.88339,-4.252
532.91,3.019,-3.87971
533.408,2.75606,-4.07098
533.906,4.14302,-3.71408
534.404,-2.33261,-3.24827
534.902,-1.18377,-4.36941
535.4,0.30974,-2.71852
535.898,0.433468,-1.13475
536.396,0.34087,-1.64187
536.894,3.21316,-0.694366
537.393,7.82584,-1.19869
537.891,5.08571,-2.52046
538.389,2.37113,-2.01062
538.887,1.47879,-1.44143
539.385,1.33623,-3.28463
539.883,1.47293,-2.71428
540.381,2.04792,-0.141425
540.879,-0.637146,1.3838
541.377,1.18902,4.23656
541.875,-0.377931,2.96752
542.373,-3.62344,3.9458
542.871,0.845893,2.44869
543.369,-0.523187,0.202814
543.867,-0.981883,3.54141
544.365,-2.77697,0.93907
544.863,-2.73205,0.316061
545.361,-2.20776,0.907346
545.859,-1.19319,-0.896007
546.357,-0.0772781,-1.95238
546.855,-0.557754,-2.17249
547.354,-0.726752,-4.58536
547.852,-2.53616,-0.556718
548.35,2.96846,1.4538
548.848,1.61685,0.507245
549.346,0.896694,3.89359
549.844,3.09701,2.04039
550.342,2.03773,0.211134
550.84,2.15313,1.48498
551.338,2.16335,-1.03366
551.836,-1.22098,0.70766
552.334,-2.59428,-1.93832
552.832,-0.985702,-1.21237
553.33,1.54055,1.33509
553.828,0.37213,4.16353
554.326,0.464779,5.57561
554.824,2.21287,4.10148
555.322,-1.5659,3.83083
555.82,-4.16437,1.93524
556.318,-6.45855,-1.58268
556.816,-4.31235,1.57218
557.314,-2.83276,-0.930863
557.813,0.529027,-2.85248
558.31,-1.27167,-2.57059
558.809,-3.87707,-1.9853
559.307,-2.23637,0.255465
559.805,-2.23746,2.72291
560.303,-1.78778,0.667247
560.801,-2.56797,-0.433061
561.299,0.0337065,-3.45236
561.797,-4.63217,-3.07437
562.295,-2.11082,-1.52476
562.793,-0.119011,-0.817999
563.291,0.578928,0.424992
563.789,0.370777,0.34155
564.287,-0.067518,-0.00500125
564.785,1.3055,-1.09749
565.283,-2.35378,-2.63533
565.781,-3.51595,1.71528
566.279,-1.29094,0.758015
566.777,1.87093,-1.96757
567.275,0.242405,0.936639
567.773,2.46981,1.55546
568.271,4.29884,1.71033
568.77,3.44472,1.75557
569.268,2.64202,-3.49977
569.766,2.62081,-0.620072
570.264,1.86249,-0.813821
570.762,0.263718,-0.733363
571.26,4.11581,-0.572768
571.758,0.167052,-2.55443
572.256,-2.28905,-4.02123
572.754,2.45446,0.70289
573.252,1.8733,-0.263697
573.75,-1.69675,1.02787
574.248,2.82638,2.55644
574.746,0.175616,0.64553
575.244,-4.07243,0.384191
575.742,2.26007,2.93914
576.24,-0.583691,-0.314172
576.738,-3.49555,0.0214895
577.236,-0.938968,-2.54284
577.734,-1.9735,-1.58102
578.232,-0.571383,0.160652
578.73,1.46208,-2.66903
579.229,1.30163,-1.02254
579.727,1.76735,-1.27319
580.225,-1.6289,-1.71215
580.723,-0.564403,1.96208
581.221,4.33917,0.0461613
581.719,1.26662,0.891006
582.217,-1.95708,1.27744
582.715,1.8413,-1.55426
583.213,-2.04817,-3.65379
583.711,-1.88692,-1.77611
584.209,-1.42928,-4.31415
584.707,-3.31466,-2.03557
585.205,0.503094,-0.606332
585.703,-1.3418,-3.55328
586.201,-0.983103,-2.12967
586.699,-2.23047,-2.66247
587.197,-2.2009,-2.15732
587.695,0.965928,-3.71798
588.193,-0.779763,-1.69507
588.691,-0.237118,-2.09227
589.189,-0.113776,-2.30814
589.687,2.66395,-1.95084
590.186,3.06217,-1.16881
590.684,2.01556,0.441871
591.182,-1.28537,1.02498
591.68,-0.919312,1.59002
592.178,-2.58233,-1.41597
592.676,-2.1089,-2.82932
593.174,0.587588,-4.34084
593.672,-1.31367,-5.12801
594.17,-0.951129,-5.14756
594.668,-2.59165,-5.00593
595.166,-1.49323,-4.07674
595.664,0.354819,0.183323
596.162,-0.232383,0.379928
596.66,-2.59895,-2.22567
597.158,-3.55333,-0.219695
597.656,-0.5309,-0.0571963
598.154,-2.88479,-3.7937
598.652,-0.931173,1.45336
599.15,0.620984,-0.336731
599.648,1.28601,-0.923771
600.146,3.47562,-1.08958
600.645,-0.820052,-4.89206
601.143,1.19721,0.542215
601.641,3.27336,-0.68252
602.139,1.38817,-1.24201
602.637,0.551116,0.136521
603.135,-1.33804,-1.36385
603.633,-2.89457,-4.04596
604.131,0.915504,-3.38851
604.629,-1.10817,-0.807435
605.127,-2.76508,0.709051
605.625,-2.04327,0.0581965
606.123,-4.54199,-0.966758
606.621,-2.31966,2.20233
607.119,1.30906,3.31215
607.617,-2.22346,0.244236
608.115,-1.23549,-0.233191
608.613,1.22451,-1.33876
609.111,0.307761,-1.06737
609.609,1.40716,-2.93786
610.107,1.77476,-3.80864
610.605,-1.23375,0.047265
611.103,-0.942615,-2.51572
611.602,-0.745446,-3.53966
612.1,-0.692072,-2.37736
612.598,-1.01042,-2.69076
613.096,-0.178134,0.646508
613.594,-0.0713769,0.49209
614.092,2.1806,-2.55659
614.59,2.28053,-3.39448
615.088,-2.00494,-2.1502
615.586,1.82578,-2.36133
616.084,3.57993,-3.35108
616.582,3.75522,-2.65616
617.08,-1.1251,-4.27997
617.578,-1.6847,-0.230744
618.076,2.42568,0.515027
618.574,-0.264013,-1.42957
619.072,2.44742,-2.15783
619.57,1.73845,-2.37123
620.068,1.06257,-2.16319
620.566,2.77522,-1.67965
621.064,3.16993,-0.360855
621.563,3.4117,1.13657
622.061,0.840977,-0.725848
622.559,-1.77666,1.02269
623.057,-0.127144,1.03692
623.555,1.80111,1.00836
624.053,0.991719,1.10781
624.551,-2.05304,0.789277
625.049,1.579,1.34979
625.547,0.983236,1.55532
626.045,-1.50118,1.83601
626.543,0.799207,-0.391171
627.041,-1.64925,-1.83113
627.539,-2.5672,-1.39371
628.037,0.649558,-0.239718
628.535,0.499587,-0.490585
629.033,0.495267,-2.01378
629.531,0.370621,0.0268843
630.029,2.21237,0.263772
630.527,-0.549942,-2.52476
631.025,-2.4339,1.68046
631.523,0.556992,2.24256
632.021,-3.08884,2.03433
632.52,-1.57252,1.03571
633.018,-1.8689,-1.43791
633.516,-2.86239,1.8873
634.014,-0.64294,0.650468
634.512,-1.46696,0.0519443
635.01,0.827349,-1.6522
635.508,-1.85901,-2.4521
636.006,-3.90223,-3.62314
636.504,-2.2772,-2.69457
637.002,-0.232025,-1.84507
637.5,-0.212357,-2.02171
637.998,-1.57855,-0.889975
638.496,-0.459634,-4.12995
638.994,-0.602034,-3.45464
639.492,0.147409,-3.50295
639.99,0.339905,-2.27925
640.488,2.0962,-0.348859
640.986,3.31164,-1.94009
641.484,1.71924,-1.92832
641.982,0.718264,-2.84947
642.48,-2.1178,-0.984406
642.979,-1.37628,-2.88194
643.477,-2.11933,-3.84121
643.975,-2.20002,-1.71365
644.473,0.470882,-2.08072
644.971,1.48623,-1.16788
645.469,2.40699,-1.02596
645.967,1.68869,-1.05618
646.465,3.06278,0.334455
646.963,1.72797,-0.908864
647.461,0.940883,0.602118
647.959,0.787597,0.851074
648.457,-0.0287318,0.0838495
648.955,0.60193,0.993856
649.453,2.32845,0.00583563
649.951,2.07313,-0.735288
650.449,1.78881,-0.401902
650.947,-0.257829,2.77007
651.445,-2.13109,2.2698
651.943,-0.66483,1.35965
652.441,-0.413008,1.6296
652.939,0.678843,-1.17463
653.438,0.502034,-1.52957
653.936,1.92104,-1.91305
654.434,1.02427,-2.55043
654.932,-0.359158,0.34211
655.43,-0.239801,0.547632
655.928,-1.2385,1.17572
656.426,-1.96322,-0.666253
656.924,-2.53018,0.082726
657.422,0.193677,1.35855
657.92,-0.364563,0.598086
658.418,-0.723982,-0.997153
658.916,-1.01754,-4.54663
659.414,0.0416909,-3.96619
659.912,-2.36274,-0.891643
660.41,-1.77666,0.951939
660.908,-1.07924,0.263189
661.406,-2.66773,0.228962
661.904,-2.78902,-2.5491
662.402,-0.242061,-1.52411
662.9,0.0868593,-2.4326
663.398,-1.87778,-2.12899
663.896,-0.0744659,1.03546
664.394,-0.87509,0.375193
664.893,1.30663,-1.56839
665.391,1.53261,-0.113826
665.889,1.21126,-0.697378
666.387,-1.12554,0.7772
666.885,1.04774,1.0017
667.383,0.116951,-0.712387
667.881,-1.88244,-1.38334
668.379,-0.872944,-1.76608
668.877,-1.97939,-1.8999
669.375,-0.524374,-0.270116
669.873,1.41092,0.283661
670.371,2.10675,-0.00525927
670.869,0.963073,-0.798364
671.367,2.18436,-2.52758
671.865,3.3623,-1.74299
672.363,-0.242036,-1.89881
672.861,-0.850904,-1.05597
673.359,0.629664,-2.27425
673.857,0.694654,-2.34582
674.355,0.712941,-1.36097
674.854,-0.26306,-1.49718
675.352,-0.760988,-0.544734
675.85,0.7452,1.15664
676.348,0.245711,1.40647
676.846,-1.30058,1.79682
677.344,0.696251,0.893007
677.842,2.54907,0.387924
678.34,0.692589,0.266846
678.838,2.78769,1.99531
679.336,1.76774,0.0235832
679.834,-1.80159,0.427877
680.332,-0.928353,0.521575
680.83,-2.43567,-0.444525
681.328,-3.30991,2.19685
681.826,-0.170327,1.89637
682.324,-1.89229,1.09873
682.822,-1.02241,0.049249
683.32,1.74513,-0.759348
683.818,0.949819,-1.28586
684.316,0.859815,-2.10459
684.814,1.49672,-1.86164
685.313,0.607372,-1.03302
685.81,-0.130353,-0.582468
686.309,0.405462,0.608434
686.807,0.0395202,1.64395
687.305,-1.45491,0.644064
687.803,-0.515763,-0.651417
688.301,-1.6597,0.526783
688.799,-1.75384,0.588268
689.297,-1.06444,0.489673
689.795,-1.16108,2.29182
690.293,-0.200467,0.750335
690.791,-2.08874,0.540808
691.289,-0.808268,1.37673
691.787,-1.19053,-0.0647076
692.285,-1.62256,-1.32564
692.783,-1.78592,0.17393
693.281,-1.91116,-1.06207
693.779,0.325986,-2.35934
694.277,3.32475,-2.51229
694.775,1.35892,-1.69185
695.273,-0.137489,-0.520066
695.771,-0.839583,1.50767
696.27,-2.57065,0.398264
696.768,-0.772854,0.823466
697.266,0.340551,0.892072
697.764,-1.45629,-0.0126945
698.262,1.08686,-0.684036
698.76,1.34526,0.902097
699.258,-0.695441,1.3275
699.756,1.36899,0.860662
700.254,1.47996,0.427316
700.752,1.55952,0.981444
701.25,3.14078,0.688865
701.748,1.61707,0.23443
702.246,0.691986,0.58947
702.744,1.46855,1.16365
703.242,1.78064,3.02001
703.74,1.66817,3.07787
704.238,1.26104,0.532023
704.736,2.58315,1.72341
705.234,4.18374,0.220608
705.732,3.69742,-1.94765
706.23,1.44504,-0.577237
706.729,-1.28369,-0.990103
707.227,-1.00695,-0.25839
707.725,-0.530671,2.50314
708.223,-0.282904,1.75204
708.721,0.208469,-0.542445
709.219,-0.167555,1.01848
709.717,-0.0706309,-1.39147
710.215,-0.687349,-0.551987
710.713,-0.249318,1.32774
711.211,-0.84466,1.00479
711.709,-1.49329,3.43211
712.207,0.0891719,2.94351
712.705,-0.267132,0.533433
713.203,0.063787,0.304024
713.701,0.0569885,-1.54984
714.199,-0.779795,-0.122692
714.697,-0.270095,1.00896
715.195,-1.88537,-0.405557
715.693,-1.67118,-0.080377
716.191,-0.0541003,-0.236739
716.689,0.942461,0.365386
717.187,0.97396,0.37034
717.686,0.948422,-0.0604606
718.184,1.67205,-0.34518
718.682,1.25231,0.0985503
719.18,1.00844,-1.84675
719.678,-0.547467,-0.62232
720.176,-0.184574,0.459252
720.674,-0.66519,-2.08856
721.172,0.0548344,-0.682466
721.67,0.601701,0.0448328
722.168,0.563375,0.864077
722.666,-1.05134,-0.365037
723.164,-1.88692,-0.0709103
723.662,-0.164295,0.0986543
724.16,0.32795,-0.257095
724.658,-1.16797,0.875399
725.156,0.0161602,2.21011
725.654,0.303779,1.91051
726.152,-0.306647,0.277588
726.65,-0.517978,-1.03748
727.148,0.403499,-0.384122
727.646,0.664688,-1.31195
728.145,1.06504,-1.89222
728.643,-0.854289,0.197578
729.141,0.128298,1.11492
729.639,0.100965,-0.61925
730.137,0.430151,-0.607207
730.635,0.901391,-0.0657652
731.133,1.31812,-0.484433
731.631,-0.187539,-0.842448
732.129,-0.575523,-0.465496
732.627,0.207239,-0.362758
733.125,0.755343,-0.784958
733.623,-0.358591,-0.469376
734.121,0.902284,-0.630581
734.619,0.910933,-1.08472
735.117,0.278957,-0.384694
735.615,0.537386,0.298188
736.113,0.700905,-0.238415
736.611,0.624993,-0.886211
737.109,-1.25193,0.03811
737.607,-0.293936,0.542789
738.105,-0.719324,-0.894467
738.603,-0.475377,-0.616439
739.102,0.495595,-0.364139
739.6,0.721306,-0.423886
740.098,-0.0890338,-0.258025
740.596,0.26134,-0.291267
741.094,-0.315267,1.17748
741.592,1.41792,0.397862
742.09,1.82623,0.294209
742.588,0.682235,1.41666
743.086,1.99807,-0.130718
743.584,1.17147,0.245889
744.082,0.745709,0.0207337
744.58,0.757748,-0.680178
745.078,-0.286609,-0.516166
745.576,-0.0925204,-0.26612
746.074,0.570662,-1.35054
746.572,-0.288032,-1.6206
747.07,-0.304029,-1.57676
747.568,-0.0418142,-1.99048
748.066,0.00264573,-0.719972
748.564,1.36412,-1.26459
749.063,0.879236,-1.16826
749.561,0.66803,-1.0369
750.059,0.683654,-1.73816
750.557,0.626999,-2.45664
751.055,-1.30016,-2.47303
751.553,-0.236273,-0.671055
752.051,1.56965,-1.54681
752.549,1.66095,-0.323729
753.047,0.812231,0.447478
753.545,1.09869,1.17762
754.043,1.09355,1.0501
754.541,1.39751,0.525881
755.039,1.75377,-0.188949
755.537,1.41743,0.831255
756.035,0.695723,1.8636
756.533,1.7906,0.336808
757.031,0.753174,0.035392
757.529,0.620245,0.893709
758.027,-0.575793,0.941059
758.525,-0.586319,1.47271
759.023,0.463939,1.24798
759.521,0.174417,1.15292
760.02,-0.198092,1.82962
760.518,-0.423206,0.773759
761.016,0.229837,0.178863
761.514,-0.214275,-0.112398
762.012,-0.509332,-0.331171
762.51,0.0560872,-0.759567
763.008,-0.660777,0.638186
763.506,0.35657,0.195462
764.004,0.382405,-1.31629
764.502,0.607359,-0.675269
765,-0.600138,-1.16718
765.498,0.196388,-0.793137
765.996,0.154376,-0.669836
766.494,-0.124548,-0.786101
766.992,0.134184,-0.175449
767.49,-0.540195,0.0965971
767.988,-0.620948,-1.34672
768.486,-0.34726,-1.73288
768.984,-0.473024,-0.587868
769.482,-0.493615,-0.6304
769.98,-1.29216,-0.315421
770.479,-1.71982,0.283593
770.977,-1.25551,1.25831
771.475,-0.235699,-0.00474204
771.973,-0.848342,-0.182006
772.471,-1.12302,-0.994584
772.969,-0.545439,-0.82974
773.467,-0.621088,0.438964
773.965,-0.392948,0.40882
774.463,0.813128,0.574341
774.961,-0.369831,-0.345665
775.459,-0.104407,0.449547
775.957,0.686526,-0.0247882
776.455,-0.635012,-1.02364
776.953,-0.731726,-0.598052
777.451,-0.180819,-0.576279
777.949,-0.4719,0.575882
778.447,1.08859,0.156683
778.945,0.997992,-0.685856
779.443,-0.443553,0.256642
779.941,0.432142,0.753571
780.439,0.98024,-0.562812
780.938,-0.646068,0.616536
781.436,0.201255,0.76477
781.934,0.775602,-0.0280121
782.432,0.144621,-0.503997
782.93,-0.252138,-0.74851
783.428,-0.581222,-1.34831
783.926,0.0113807,-1.48553
784.424,0.559427,-0.942789
784.922,0.412922,-0.917909
785.42,0.206625,-0.264839
785.918,0.828122,0.825883
786.416,1.30528,-0.0153649
786.914,0.513124,-0.420817
787.412,-0.632702,0.576904
787.91,-0.20049,-0.420074
788.408,0.259397,-1.63001
788.906,0.00509863,-0.896628
789.404,0.682574,-0.860047
789.902,-0.19793,-0.880813
790.4,0.596845,-0.0378875
790.898,0.95328,-0.448223
791.396,-0.164322,0.0475607
791.894,0.0902249,0.105855
792.393,-0.0179227,-0.933852
792.891,0.178003,-1.06708
793.389,0.883704,0.0507446
793.887,1.49753,-0.281296
794.385,1.15823,-0.532856
794.883,0.681607,-0.713009
795.381,0.178646,-0.113119
795.879,0.407513,0.0954677
796.377,0.093693,-0.334879
796.875,-0.62808,-0.874364
797.373,0.644601,-0.162958
797.871,0.286935,0.249127
798.369,0.62473,-0.308108
798.867,1.06826,-0.744077
799.365,-0.672215,-0.44807
799.863,0.322264,-0.875666
800.361,-0.0504308,-1.19933
800.859,0.0556925,-0.150853
801.357,0.228784,-0.0279429
801.855,0.144972,-0.564891
802.354,-0.776643,-0.105385
802.852,0.278353,-0.865652
803.35,0.735283,-0.53323
803.848,0.832611,-0.143502
804.346,0.0888659,-0.422433
804.844,0.83074,-0.0364044
805.342,0.537101,-0.292256
805.84,0.587355,-0.128169
806.338,1.01116,-0.00584722
806.836,0.00187136,0.0654866
807.334,-0.131625,-0.375836
807.832,0.0035024,-0.612511
808.33,-0.903229,-0.356246
808.828,-0.036341,0.159043
809.326,0.864156,-0.43472
809.824,0.673487,-0.233465
810.322,0.847226,-0.508296
810.82,0.479306,-1.05844
811.318,-0.0586655,-0.259405
811.816,0.192268,0.590111
812.314,0.410045,-0.038355
812.813,0.233199,-0.297156
813.31,0.740425,-0.600371
813.809,0.80912,0.0364592
814.307,0.689882,-0.197747
814.805,0.277174,0.136173
815.303,0.120731,0.0161488
815.801,0.0321458,-0.296009
816.299,0.371553,0.638935
816.797,0.521053,0.279007
817.295,0.562729,-0.580272
817.793,-0.0311664,-0.184934
818.291,-0.643717,0.162938
818.789,-0.12069,0.448916
819.287,0.216906,1.06788
819.785,0.142744,0.698616
820.283,0.638799,0.568045
820.781,0.199927,0.479934
821.279,-0.344731,0.228187
821.777,-0.211725,0.492459
822.275,0.457165,-0.00934825
822.773,-0.51111,-0.622384
823.271,-0.606524,-0.216832
823.77,0.325779,0.343317
824.268,0.486707,0.73156
824.766,0.105773,0.342577
825.264,0.488024,0.037876
825.762,-0.101776,0.379141
826.26,-0.531927,0.940119
826.758,-0.401859,0.454305
827.256,-0.100604,0.23885
827.754,-0.0769479,-0.498459
828.252,-0.0890955,-0.751215
828.75,-0.498682,-0.661987
829.248,0.184782,-0.679436
829.746,0.53202,-0.455612
830.244,0.803023,-0.0927843
830.742,0.658732,-0.435632
831.24,0.32563,-0.179409
831.738,0.634521,0.902092
832.236,0.611099,0.674355
832.734,-0.0844467,0.830392
833.232,0.442745,1.36638
833.73,0.468791,0.129366
834.229,0.409813,0.757668
834.727,0.324971,0.923892
835.225,-0.261014,0.915757
835.723,0.0421769,1.54847
836.221,0.0149729,1.02892
836.719,-0.446976,0.900625
837.217,0.00185192,0.892317
837.715,0.140307,0.809453
838.213,-0.306303,0.818284
838.711,-0.157803,-0.00455643
839.209,-0.552607,0.3254
839.707,-0.496603,0.502614
840.205,-0.221934,0.630531
840.703,-0.951178,1.10696
841.201,-0.935686,0.891481
841.699,-0.666235,0.410681
842.197,-0.523977,-0.241149
842.695,0.107191,-0.394148
843.193,-0.112535,-0.172418
843.691,-0.117959,-0.107026
844.189,-0.411157,0.0339055
844.687,-0.267043,-0.0314419
845.186,0.38045,-0.153935
845.684,-0.375101,-0.580802
846.182,-0.512088,-0.154885
846.68,-0.231517,0.216908
847.178,-0.52685,-0.205317
847.676,-0.622944,-0.282856
848.174,-0.220386,-0.236938
848.672,-0.0372715,0.108414
849.17,-0.276192,0.594584
849.668,-0.0767917,0.886265
850.166,0.232002,0.472295
850.664,0.533809,-0.092536
851.162,0.325321,0.195377
851.66,-0.235916,0.123675
852.158,-0.613235,-0.3451
852.656,-0.158884,0.446641
853.154,0.169713,-0.183146
853.652,-0.367623,-0.627258
854.15,-0.0979107,-0.156121
854.648,-0.174748,-0.260536
855.146,0.300635,-0.510436
855.645,-0.194265,-0.503534
856.143,-0.407673,-0.106718
856.641,0.219975,0.339692
857.139,0.121713,0.608934
857.637,0.0162865,0.144986
858.135,-0.160184,0.132066
858.633,-0.0992099,0.219109
859.131,-0.0133485,-0.176177
859.629,0.292248,-0.178456
860.127,-0.0993191,0.121298
860.625,-0.279256,0.315979
861.123,0.00152563,0.420606
861.621,0.201315,0.649666
862.119,0.172951,0.13887
862.617,0.673591,-0.024999
863.115,0.393041,0.165093
863.613,-0.00819211,0.129024
864.111,0.011646,-0.124035
864.609,0.268541,-0.107641
865.107,0.454212,-0.1734
865.605,0.279265,-0.320206
866.103,0.399657,-0.242
866.602,0.303019,-0.0185142
867.1,0.154246,-0.311867
867.598,0.260447,-0.0880417
868.096,0.131539,0.281025
868.594,0.334208,-0.0670553
869.092,0.0436018,0.33184
869.59,-0.238205,0.557358
870.088,-0.111523,0.298231
870.586,-0.496241,0.627948
871.084,-0.892664,0.451862
871.582,-0.752406,0.33657
872.08,-0.618117,0.598635
872.578,-0.662163,0.101123
873.076,-0.645492,-0.204327
873.574,-0.659095,-0.215066
874.072,-0.530946,-0.0121167
874.57,-0.551855,0.0279183
875.068,-0.245949,0.0551672
875.566,-0.449649,0.140734
876.064,-0.206772,0.000193331
876.563,-0.39854,0.0520376
877.061,-0.331934,-0.119767
877.559,-0.209105,0.0443211
878.057,-0.301063,0.257704
878.555,-0.293009,-0.0607128
879.053,0.211395,-0.0303319
879.551,0.166726,0.0787574
880.049,-0.258865,0.290698
880.547,0.187841,0.138882
881.045,0.254618,-0.140432
881.543,0.150817,0.0637658
882.041,0.016896,-0.0765646
882.539,-0.237864,-0.179502
883.037,-0.0554919,0.00403261
883.535,0.188437,-0.289923
884.033,-0.313161,-0.0285163
884.531,-0.155967,-0.330549
885.029,-0.0953048,-0.488704
885.527,-0.251371,-0.132999
886.025,-0.0454088,0.101142
886.523,0.0994018,-0.442434
887.021,0.0826262,-0.136883
887.52,0.0609996,0.286116
888.018,0.384314,-0.313091
888.516,0.309875,-0.305507
889.014,0.560454,-0.35212
889.512,0.695462,-0.423986
890.01,0.58537,-0.140135
890.508,0.215287,0.0342984
891.006,0.150564,-0.00849018
891.504,-0.0251222,-0.0518675
892.002,-0.317727,0.0432636
892.5,-0.033569,-0.0462052
892.998,-0.100914,-0.252436
893.496,-0.170663,-0.148477
893.994,-0.00185914,-0.035251
894.492,0.0945984,-0.0737159
894.99,-0.0356545,-0.279379
895.488,-0.00719112,0.0829519
895.986,0.10471,0.142544
896.484,-0.149494,0.100234
896.982,0.207173,-0.108161
897.48,0.263917,-0.026244
897.978,0.247633,-0.134495
898.477,0.287871,-0.511494
898.975,0.184113,0.00714204
899.473,0.218992,-0.307474
899.971,0.0735732,-0.246865
900.469,0.292218,0.20665
900.967,0.205217,0.287755
901.465,0.122192,0.174721
901.963,0.144905,0.442428
902.461,-0.124124,0.251877
902.959,-0.0571398,0.10496
903.457,-0.0382404,-0.0282981
903.955,-0.139917,-0.0587096
904.453,0.0966232,0.0684257
904.951,0.0205643,0.235029
905.449,-0.137175,0.0931955
905.947,-0.0312056,-0.0919678
906.445,-0.0820327,-0.136398
906.943,0.0194452,-0.120093
907.441,-0.214713,-0.185442
907.939,-0.217083,-0.0819736
908.438,-0.0724269,-0.0723684
908.936,-0.0148906,-0.205977
909.434,-0.0374997,-0.0365808
909.932,-0.0873653,0.18896
910.43,-0.269567,0.204191
910.928,-0.18609,0.0614897
911.426,-0.112452,-0.108353
911.924,-0.0826136,-0.205024
912.422,0.133153,0.0100626
912.92,0.113826,0.0717878
913.418,0.126876,-0.0168741
913.916,0.108404,0.0890401
914.414,-0.0803512,0.007338
914.912,-0.128931,0.0205105
915.41,-0.159408,0.239652
915.908,-0.147869,0.223077
916.406,0.000151395,0.0183717
916.904,-0.0692385,0.0638895
