-699.02,35.2884
-698.039,65.7363
-697.059,54.2593
-696.078,7.25947
-695.098,24.0045
-694.118,15.0596
-693.137,5.02817
-692.157,16.9704
-691.177,51.3935
-690.196,33.5853
-689.216,3.25545
-688.235,12.0412
-687.255,2.66403
-686.275,22.9051
-685.294,20.5531
-684.314,23.1231
-683.333,39.9307
-682.353,18.8401
-681.373,32.5709
-680.392,40.9228
-679.412,14.1721
-678.431,11.1721
-677.451,35.0372
-676.471,41.4527
-675.49,10.5426
-674.51,42.5222
-673.529,13.8723
-672.549,56.2662
-671.569,31.3392
-670.588,8.72687
-669.608,46.2603
-668.627,99.7587
-667.647,56.2039
-666.667,24.6409
-665.686,38.028
-664.706,15.3977
-663.726,19.6149
-662.745,29.9047
-661.765,9.25649
-660.784,17.1012
-659.804,12.9858
-658.824,11.7707
-657.843,28.2667
-656.863,19.8268
-655.882,49.4604
-654.902,45.5196
-653.922,24.5792
-652.941,14.9595
-651.961,5.46681
-650.98,11.4392
-650,20.8737
-649.02,24.6629
-648.039,34.3907
-647.059,10.9225
-646.078,44.4049
-645.098,12.7859
-644.118,15.3647
-643.137,22.8128
-642.157,44.4265
-641.176,51.2879
-640.196,29.5504
-639.216,7.98139
-638.235,19.5772
-637.255,21.3033
-636.275,10.0233
-635.294,12.2703
-634.314,33.3617
-633.333,57.4903
-632.353,40.4567
-631.373,35.3134
-630.392,31.501
-629.412,11.8596
-628.431,6.27594
-627.451,26.2141
-626.471,19.5777
-625.49,32.7823
-624.51,48.7992
-623.529,14.7608
-622.549,44.7568
-621.569,13.0055
-620.588,29.931
-619.608,42.6553
-618.627,24.7291
-617.647,35.4761
-616.667,20.3617
-615.686,17.9653
-614.706,20.0913
-613.726,32.1759
-612.745,23.4446
-611.765,21.5448
-610.784,8.76619
-609.804,5.567
-608.824,43.8833
-607.843,73.088
-606.863,50.9345
-605.882,33.8301
-604.902,27.6737
-603.922,26.0647
-602.941,32.0522
-601.961,16.0106
-600.98,23.2899
-600,13.2687
-599.02,23.5831
-598.039,40.7084
-597.059,37.0918
-596.078,39.1654
-595.098,16.5218
-594.118,28.1179
-593.137,29.4976
-592.157,30.2722
-591.176,31.0085
-590.196,19.125
-589.216,9.29129
-588.235,19.2835
-587.255,16.264
-586.275,6.46433
-585.294,22.1673
-584.314,24.5733
-583.333,72.3462
-582.353,60.7392
-581.373,26.6565
-580.392,19.6053
-579.412,12.1327
-578.431,32.9917
-577.451,30.847
-576.471,52.9702
-575.49,30.1178
-574.51,15.1264
-573.529,13.1145
-572.549,32.8837
-571.569,63.4183
-570.588,14.316
-569.608,28.1971
-568.627,20.2356
-567.647,25.54
-566.667,30.3284
-565.686,48.368
-564.706,55.1952
-563.726,27.3274
-562.745,47.9637
-561.765,56.0047
-560.784,21.3163
-559.804,63.6938
-558.824,30.5922
-557.843,28.5903
-556.863,21.469
-555.882,19.6751
-554.902,11.8327
-553.922,14.0148
-552.941,6.49246
-551.961,12.9114
-550.98,33.5805
-550,19.9204
-549.02,16.1883
-548.039,26.1558
-547.059,26.1147
-546.078,9.86409
-545.098,30.4278
-544.118,28.0094
-543.137,16.1265
-542.157,33.9442
-541.176,37.8659
-540.196,36.6657
-539.216,28.3539
-538.235,29.1342
-537.255,29.1843
-536.275,10.58
-535.294,35.259
-534.314,30.7454
-533.333,42.6247
-532.353,20.4759
-531.373,13.968
-530.392,26.2752
-529.412,5.94168
-528.431,35.8401
-527.451,12.0471
-526.471,8.81911
-525.49,10.7242
-524.51,43.6548
-523.529,60.2961
-522.549,68.9813
-521.569,44.6586
-520.588,38.9733
-519.608,37.7912
-518.627,26.2384
-517.647,46.5626
-516.667,49.2449
-515.686,10.5209
-514.706,46.4684
-513.726,34.1359
-512.745,53.6711
-511.765,40.3278
-510.784,56.9453
-509.804,28.661
-508.824,33.9394
-507.843,43.6221
-506.863,36.005
-505.882,43.994
-504.902,35.7472
-503.922,22.0842
-502.941,28.1479
-501.961,32.9501
-500.98,12.6835
-500,44.1981
-499.02,17.1091
-498.039,13.1676
-497.059,7.96074
-496.078,36.5246
-495.098,4.59034
-494.118,31.5468
-493.137,26.9513
-492.157,26.1812
-491.176,28.3978
-490.196,16.2145
-489.216,37.3139
-488.235,41.8904
-487.255,42.9507
-486.275,48.8042
-485.294,46.0553
-484.314,17.1567
-483.333,33.5471
-482.353,25.4152
-481.373,20.9274
-480.392,19.3084
-479.412,32.0213
-478.431,35.0337
-477.451,33.2089
-476.471,31.0132
-475.49,24.9942
-474.51,51.806
-473.529,40.1222
-472.549,43.0492
-471.569,16.6337
-470.588,29.562
-469.608,22.3559
-468.627,66.8097
-467.647,102.434
-466.667,38.6105
-465.686,34.5697
-464.706,10.3865
-463.725,36.0206
-462.745,23.6929
-461.765,22.2069
-460.784,47.3888
-459.804,51.8076
-458.824,26.954
-457.843,19.4906
-456.863,21.9658
-455.882,26.1011
-454.902,36.3188
-453.922,33.0624
-452.941,26.0533
-451.961,22.7596
-450.98,39.8497
-450,44.0173
-449.02,17.7266
-448.039,14.2876
-447.059,24.4509
-446.078,48.4224
-445.098,24.9208
-444.118,12.0503
-443.137,26.793
-442.157,45.9246
-441.176,42.9632
-440.196,58.8049
-439.216,18.9061
-438.235,41.2271
-437.255,48.0516
-436.275,31.1297
-435.294,33.3798
-434.314,20.0312
-433.333,45.9453
-432.353,45.1014
-431.373,18.9599
-430.392,27.8401
-429.412,15.1918
-428.431,10.2836
-427.451,19.686
-426.471,51.8068
-425.49,54.0806
-424.51,53.4647
-423.529,27.2872
-422.549,17.2247
-421.569,18.0047
-420.588,25.997
-419.608,34.2553
-418.627,33.3031
-417.647,33.7454
-416.667,29.4621
-415.686,10.6696
-414.706,7.84796
-413.725,20.0008
-412.745,33.1165
-411.765,38.2948
-410.784,41.7431
-409.804,72.4938
-408.824,62.4651
-407.843,27.8482
-406.863,41.899
-405.882,20.8128
-404.902,22.4176
-403.922,45.1221
-402.941,24.0967
-401.961,25.7053
-400.98,26.8318
-400,20.0071
-399.02,58.1863
-398.039,56.7329
-397.059,22.3146
-396.078,28.2161
-395.098,38.9654
-394.118,15.7539
-393.137,10.9746
-392.157,30.0356
-391.176,35.4062
-390.196,29.1319
-389.216,32.8596
-388.235,21.6187
-387.255,19.1956
-386.275,28.5719
-385.294,8.69771
-384.314,37.6313
-383.333,40.5746
-382.353,50.9238
-381.373,14.4701
-380.392,30.1491
-379.412,16.82
-378.431,53.6644
-377.451,36.9789
-376.471,57.3515
-375.49,40.5963
-374.51,36.0538
-373.529,16.9165
-372.549,26.1799
-371.569,32.4549
-370.588,17.544
-369.608,53.9289
-368.627,44.2219
-367.647,41.4433
-366.667,11.6688
-365.686,68.2128
-364.706,118.229
-363.725,131.23
-362.745,80.966
-361.765,41.5345
-360.784,40.7324
-359.804,54.5525
-358.824,27.0215
-357.843,28.04
-356.863,110.031
-355.882,80.4545
-354.902,42.0503
-353.922,62.7619
-352.941,22.8231
-351.961,20.9232
-350.98,69.5087
-350,65.0552
-349.02,17.158
-348.039,8.38642
-347.059,28.6115
-346.078,13.0438
-345.098,24.1912
-344.118,12.6216
-343.137,30.3098
-342.157,77.8075
-341.176,84.7475
-340.196,18.9699
-339.216,33.6916
-338.235,46.0994
-337.255,47.4912
-336.275,78.3371
-335.294,63.8021
-334.314,25.243
-333.333,72.1555
-332.353,81.8724
-331.373,34.8841
-330.392,28.7753
-329.412,63.3875
-328.431,75.4199
-327.451,86.4959
-326.471,50.8163
-325.49,75.4221
-324.51,15.1769
-323.529,40.4466
-322.549,27.7259
-321.569,38.1936
-320.588,4.31648
-319.608,40.1755
-318.627,51.837
-317.647,14.7595
-316.667,29.913
-315.686,60.5007
-314.706,66.5495
-313.725,40.0613
-312.745,24.5965
-311.765,59.6507
-310.784,47.9627
-309.804,39.3721
-308.824,4.937
-307.843,18.8556
-306.863,4.11587
-305.882,17.135
-304.902,2.4502
-303.922,50.9003
-302.941,63.3879
-301.961,51.5481
-300.98,29.3216
-300,39.5607
-299.02,8.95132
-298.039,43.1372
-297.059,57.1269
-296.078,29.5468
-295.098,31.4249
-294.118,19.4214
-293.137,30.8108
-292.157,58.522
-291.176,33.2717
-290.196,53.8938
-289.216,30.8329
-288.235,50.649
-287.255,58.1017
-286.275,37.0997
-285.294,58.2402
-284.314,54.3756
-283.333,61.3812
-282.353,51.1565
-281.373,1.44662
-280.392,59.7623
-279.412,57.9005
-278.431,3.07458
-277.451,54.6848
-276.471,74.9681
-275.49,23.4614
-274.51,31.5643
-273.529,45.2001
-272.549,38.4871
-271.569,59.9689
-270.588,43.1407
-269.608,89.2275
-268.627,76.1347
-267.647,76.6245
-266.667,97.5816
-265.686,32.6603
-264.706,45.5619
-263.725,25.2459
-262.745,13.9947
-261.765,21.8515
-260.784,58.5253
-259.804,18.9025
-258.824,49.108
-257.843,30.0053
-256.863,74.4145
-255.882,51.8245
-254.902,32.7237
-253.922,47.9607
-252.941,78.4736
-251.961,28.8058
-250.98,57.8923
-250,74.02
-249.02,60.2659
-248.039,13.6783
-247.059,25.8815
-246.078,47.3147
-245.098,39.6644
-244.118,70.1544
-243.137,76.902
-242.157,48.4184
-241.176,24.1468
-240.196,25.9096
-239.216,53.889
-238.235,49.3236
-237.255,81.4327
-236.275,34.3683
-235.294,33.0853
-234.314,58.8061
-233.333,47.2534
-232.353,36.3916
-231.373,7.01025
-230.392,89.6495
-229.412,92.2322
-228.431,28.3807
-227.451,10.5526
-226.471,73.082
-225.49,21.8392
-224.51,49.1806
-223.529,25.3916
-222.549,67.6536
-221.569,49.4732
-220.588,68.4529
-219.608,84.9009
-218.627,37.9854
-217.647,24.101
-216.667,30.8218
-215.686,23.8656
-214.706,44.7015
-213.725,37.5728
-212.745,33.7377
-211.765,43.8672
-210.784,54.0359
-209.804,46.3896
-208.824,36.4079
-207.843,64.9266
-206.863,71.8795
-205.882,32.0445
-204.902,70.177
-203.922,55.822
-202.941,33.119
-201.961,61.7253
-200.98,125.291
-200,279.519
-199.02,117.56
-198.039,36.0315
-197.059,64.7453
-196.078,3.40379
-195.098,69.308
-194.118,54.6289
-193.137,42.9916
-192.157,81.3922
-191.176,105.904
-190.196,60.7473
-189.216,46.6399
-188.235,46.3935
-187.255,41.5469
-186.275,40.9727
-185.294,19.407
-184.314,43.084
-183.333,58.6373
-182.353,99.5168
-181.373,81.0557
-180.392,14.0091
-179.412,26.5288
-178.431,33.2193
-177.451,114.043
-176.471,113.775
-175.49,79.6265
-174.51,45.2497
-173.529,45.7365
-172.549,18.6688
-171.569,52.8219
-170.588,65.5412
-169.608,12.129
-168.627,55.7535
-167.647,42.8013
-166.667,44.8458
-165.686,120.247
-164.706,167.017
-163.725,121.804
-162.745,190.769
-161.765,50.6011
-160.784,20.5853
-159.804,65.829
-158.824,82.1803
-157.843,132.143
-156.863,242.489
-155.882,280.151
-154.902,167.152
-153.922,80.8424
-152.941,34.9799
-151.961,49.3081
-150.98,121.181
-150,64.0511
-149.02,49.6455
-148.039,66.3492
-147.059,8.27952
-146.078,106.352
-145.098,135.737
-144.118,165.797
-143.137,102.578
-142.157,91.9548
-141.176,115.554
-140.196,63.4509
-139.216,89.2103
-138.235,47.0947
-137.255,49.2559
-136.275,146.653
-135.294,184.281
-134.314,131.755
-133.333,141.283
-132.353,198.594
-131.373,151.255
-130.392,39.1142
-129.412,111.251
-128.431,69.8786
-127.451,118.622
-126.471,98.842
-125.49,111.08
-124.51,78.4871
-123.529,26.7551
-122.549,71.86
-121.569,50.955
-120.588,75.1723
-119.608,17.4473
-118.627,86.8607
-117.647,83.5737
-116.667,106.942
-115.686,169.392
-114.706,24.4101
-113.725,56.6598
-112.745,126.392
-111.765,73.2461
-110.784,144.559
-109.804,183.962
-108.824,54.888
-107.843,139.683
-106.863,71.0713
-105.882,161.909
-104.902,146.857
-103.922,231.637
-102.941,113.786
-101.961,142.593
-100.98,58.2051
-100,27.8783
-99.0196,142.563
-98.0392,177.004
-97.0588,108.077
-96.0784,138.656
-95.098,137.692
-94.1176,104.714
-93.1373,54.6304
-92.1569,103.117
-91.1765,98.6862
-90.1961,115.322
-89.2157,104.191
-88.2353,121.533
-87.2549,96.9676
-86.2745,143.457
-85.2941,123.097
-84.3137,121.089
-83.3333,304.233
-82.3529,181.22
-81.3726,152.679
-80.3922,113.772
-79.4118,113.566
-78.4314,158.945
-77.451,225.091
-76.4706,300.461
-75.4902,155.92
-74.5098,125.419
-73.5294,378.542
-72.549,277.359
-71.5686,181.304
-70.5882,214.86
-69.6078,347.303
-68.6274,473.636
-67.6471,409.081
-66.6667,328.642
-65.6863,540.994
-64.7059,855.731
-63.7255,1092.12
-62.7451,1475.54
-61.7647,1408.58
-60.7843,1512.7
-59.8039,1413.46
-58.8235,673.622
-57.8431,239.19
-56.8627,389.078
-55.8824,390.011
-54.902,272.094
-53.9216,271.914
-52.9412,72.3055
-51.9608,252.732
-50.9804,185.036
-50,176.825
-49.0196,305.298
-48.0392,321.912
-47.0588,156.979
-46.0784,234.429
-45.098,328.257
-44.1176,90.7261
-43.1373,258.454
-42.1569,180.702
-41.1765,62.8813
-40.1961,130.042
-39.2157,139.11
-38.2353,138.923
-37.2549,377.46
-36.2745,332.938
-35.2941,266.907
-34.3137,229.084
-33.3333,304.332
-32.3529,285.792
-31.3725,190.988
-30.3922,201.819
-29.4118,147.538
-28.4314,19.5764
-27.451,39.2651
-26.4706,277.205
-25.4902,350.301
-24.5098,90.6813
-23.5294,151.326
-22.549,148.353
-21.5686,115.951
-20.5882,68.449
-19.6078,72.4041
-18.6275,35.683
-17.6471,28.4688
-16.6667,45.5018
-15.6863,61.5375
-14.7059,243.859
-13.7255,219.645
-12.7451,351.757
-11.7647,399.375
-10.7843,177.849
-9.80392,96.302
-8.82353,277.738
-7.84314,144.254
-6.86275,346.345
-5.88235,266.545
-4.90196,327.985
-3.92157,40.3249
-2.94118,375.131
-1.96078,207.687
-0.980392,269.051
0,193.354
0.980392,125.198
1.96078,128.029
2.94118,59.8429
3.92157,153.186
4.90196,123.955
5.88235,95.3475
6.86275,108.003
7.84314,138.606
8.82353,127.701
9.80392,217.137
10.7843,254.26
11.7647,31.0299
12.7451,106.457
13.7255,221.678
14.7059,129.512
15.6863,90.1478
16.6667,93.9159
17.6471,120.882
18.6275,92.7615
19.6078,123.326
20.5882,115.206
21.5686,257.633
22.549,229.101
23.5294,57.7301
24.5098,126.612
25.4902,52.9267
26.4706,36.7589
27.451,145.538
28.4314,133.355
29.4118,52.7663
30.3922,22.8879
31.3725,67.1749
32.3529,114.4
33.3333,207.736
34.3137,75.9735
35.2941,495.171
36.2745,497.368
37.2549,248.791
38.2353,125.364
39.2157,84.1063
40.1961,88.8672
41.1765,221.742
42.1569,66.6294
43.1373,62.4054
44.1176,49.3298
45.098,126.503
46.0784,154.911
47.0588,123.028
48.0392,298.325
49.0196,274.926
50,227.974
50.9804,285.969
51.9608,135.546
52.9412,119.01
53.9216,89.459
54.902,10.3261
55.8824,121.478
56.8627,198.401
57.8431,138.461
58.8235,111.792
59.8039,150.193
60.7843,111.188
61.7647,78.4776
62.7451,28.1826
63.7255,129.199
64.7059,69.0085
65.6863,74.3117
66.6667,105.212
67.6471,82.4437
68.6274,100.327
69.6078,170.622
70.5882,151.415
71.5686,147.166
72.549,214.329
73.5294,72.2691
74.5098,110.726
75.4902,59.3855
76.4706,134.37
77.451,13.4174
78.4314,70.3865
79.4118,24.2211
80.3922,40.3772
81.3726,100.762
82.3529,225.45
83.3333,212.886
84.3137,77.9495
85.2941,170.233
86.2745,152.715
87.2549,103.47
88.2353,72.0195
89.2157,37.1178
90.1961,19.48
91.1765,49.3013
92.1569,58.8235
93.1373,40.5402
94.1176,103.046
95.098,202.295
96.0784,103.053
97.0588,72.174
98.0392,117.568
99.0196,87.3977
100,34.4174
100.98,101.279
101.961,104.801
102.941,13.6224
103.922,87.1064
104.902,186.624
105.882,133.354
106.863,150.401
107.843,143.183
108.824,62.5119
109.804,84.9034
110.784,21.5412
111.765,201.588
112.745,366.725
113.725,129.137
114.706,85.1277
115.686,108.443
116.667,97.7516
117.647,21.2254
118.627,21.8658
119.608,48.6177
120.588,98.7123
121.569,152.134
122.549,89.1239
123.529,74.822
124.51,71.4991
125.49,40.5836
126.471,27.2775
127.451,82.2647
128.431,171.523
129.412,140.724
130.392,74.8257
131.373,98.0345
132.353,103.853
133.333,88.0125
134.314,68.5076
135.294,80.8109
136.275,66.8598
137.255,85.0948
138.235,61.7373
139.216,37.4044
140.196,110.379
141.176,85.0459
142.157,85.6213
143.137,151.594
144.118,159.996
145.098,121.877
146.078,43.6296
147.059,17.8554
148.039,9.96159
149.02,48.2034
150,51.6327
150.98,47.9284
151.961,36.0768
152.941,77.962
153.922,93.1761
154.902,182.372
155.882,122.517
156.863,98.7693
157.843,58.6767
158.824,85.739
159.804,94.7715
160.784,27.2183
161.765,19.181
162.745,75.7693
163.725,108.111
164.706,37.6457
165.686,77.6897
166.667,100.549
167.647,23.2889
168.627,89.2913
169.608,126.938
170.588,48.6276
171.569,69.432
172.549,109.299
173.529,7.39241
174.51,43.3157
175.49,19.8407
176.471,35.959
177.451,58.9588
178.431,97.7449
179.412,71.1372
180.392,70.738
181.373,106.658
182.353,69.0728
183.333,60.3224
184.314,12.2448
185.294,30.4657
186.275,57.0658
187.255,87.5434
188.235,90.3962
189.216,39.4439
190.196,108.21
191.176,111.508
192.157,9.30948
193.137,152.873
194.118,128.553
195.098,80.2081
196.078,36.7075
197.059,77.1206
198.039,69.908
199.02,93.3774
200,93.0945
200.98,65.0997
201.961,94.557
202.941,58.6281
203.922,25.0341
204.902,7.78853
205.882,25.9933
206.863,14.0901
207.843,60.7194
208.824,137.158
209.804,79.696
210.784,26.9065
211.765,43.564
212.745,62.3278
213.725,37.4926
214.706,18.2321
215.686,18.191
216.667,35.1013
217.647,45.9406
218.627,47.5262
219.608,56.1391
220.588,38.3579
221.569,50.0402
222.549,78.7174
223.529,54.0108
224.51,58.295
225.49,89.4018
226.471,69.623
227.451,61.5852
228.431,23.0343
229.412,66.7868
230.392,126.65
231.373,119.037
232.353,86.0112
233.333,143.797
234.314,59.5108
235.294,47.7247
236.275,23.2382
237.255,60.8996
238.235,68.3612
239.216,78.4484
240.196,99.9138
241.176,39.559
242.157,24.6414
243.137,43.4346
244.118,26.2547
245.098,64.6802
246.078,96.5041
247.059,48.8159
248.039,52.7172
249.02,31.5055
250,14.1771
250.98,54.3444
251.961,31.7559
252.941,27.9371
253.922,81.0029
254.902,25.4184
255.882,19.8085
256.863,48.469
257.843,71.0224
258.824,184.841
259.804,110.427
260.784,39.4625
261.765,86.4364
262.745,92.6144
263.725,148.813
264.706,138.28
265.686,89.2764
266.667,81.6628
267.647,130.128
268.627,254.726
269.608,150.443
270.588,58.0693
271.569,41.3209
272.549,49.134
273.529,51.3492
274.51,77.784
275.49,65.9184
276.471,77.1964
277.451,115.03
278.431,34.8299
279.412,33.2443
280.392,15.1916
281.373,22.0318
282.353,7.47271
283.333,22.8238
284.314,95.7415
285.294,181.021
286.275,73.0763
287.255,65.093
288.235,92.6099
289.216,28.0136
290.196,19.902
291.176,8.44839
292.157,32.5598
293.137,34.9242
294.118,50.9235
295.098,41.8686
296.078,43.0191
297.059,34.2505
298.039,30.5116
299.02,32.0115
300,42.5549
300.98,84.2113
301.961,68.9562
302.941,14.6282
303.922,35.3509
304.902,16.448
305.882,41.9101
306.863,6.07888
307.843,64.7088
308.824,70.819
309.804,50.6929
310.784,32.0051
311.765,57.0876
312.745,41.5021
313.725,33.8227
314.706,62.4752
315.686,32.5632
316.667,35.5975
317.647,30.6672
318.627,33.3878
319.608,31.305
320.588,76.4154
321.569,108.126
322.549,91.712
323.529,61.9945
324.51,112.63
325.49,54.014
326.471,20.1791
327.451,27.0967
328.431,32.3797
329.412,19.3241
330.392,9.62985
331.373,40.3571
332.353,7.15821
333.333,37.7584
334.314,59.1988
335.294,65.2156
336.275,50.2879
337.255,31.023
338.235,107.708
339.216,71.9508
340.196,1.89238
341.176,26.8235
342.157,37.8615
343.137,53.3262
344.118,39.9455
345.098,8.3776
346.078,69.469
347.059,26.9799
348.039,102.505
349.02,112.109
350,81.9199
350.98,29.3541
351.961,11.795
352.941,30.5979
353.922,42.0039
354.902,10.4169
355.882,26.7827
356.863,40.0615
357.843,50.1093
358.824,21.5801
359.804,18.6812
360.784,66.5446
361.765,148.082
362.745,154.835
363.725,21.2817
364.706,52.6198
365.686,32.0057
366.667,36.7574
367.647,80.2491
368.627,111.876
369.608,62.6304
370.588,79.4042
371.569,53.4732
372.549,50.6556
373.529,18.311
374.51,36.6793
375.49,63.6316
376.471,68.6016
377.451,38.2426
378.431,32.1937
379.412,36.862
380.392,44.9576
381.373,51.3869
382.353,22.3017
383.333,58.7968
384.314,53.388
385.294,50.0388
386.275,132.248
387.255,79.4777
388.235,52.6794
389.216,54.6048
390.196,109.107
391.176,93.9468
392.157,57.4309
393.137,51.0392
394.118,41.4897
395.098,77.1313
396.078,34.2282
397.059,83.0341
398.039,69.6622
399.02,66.1561
400,69.2643
400.98,64.9801
401.961,75.8015
402.941,103.938
403.922,61.9976
404.902,37.9449
405.882,25.2674
406.863,38.7449
407.843,37.9577
408.824,60.8745
409.804,76.9724
410.784,42.8604
411.765,9.53921
412.745,49.9372
413.725,25.3792
414.706,30.1311
415.686,30.8634
416.667,18.4944
417.647,22.08
418.627,54.199
419.608,49.4624
420.588,69.7426
421.569,38.8105
422.549,50.5307
423.529,38.8111
424.51,40.7109
425.49,42.7643
426.471,33.4363
427.451,41.8177
428.431,42.3021
429.412,30.41
430.392,28.7155
431.373,26.2316
432.353,38.9648
433.333,46.1846
