427.451,25.4757
428.431,58.5212
429.412,78.2195
430.392,23.2015
431.373,61.0701
432.353,42.6384
433.333,26.8991
434.314,18.7647
435.294,25.3349
436.275,29.5564
437.255,57.1771
438.235,43.5565
439.216,21.774
440.196,19.5646
441.176,40.9217
442.157,19.0001
443.137,38.0448
444.118,35.0239
445.098,49.8668
446.078,34.8927
447.059,20.7484
448.039,17.702
449.02,17.4154
450,33.5813
450.98,25.3099
451.961,29.0301
452.941,56.7755
453.922,13.4159
454.902,51.551
455.882,90.9506
456.863,54.3944
457.843,2.86109
458.824,58.2627
459.804,58.2146
460.784,40.4921
461.765,15.5759
462.745,22.2264
463.725,23.6912
464.706,41.6217
465.686,19.4588
466.667,51.5307
467.647,51.5415
468.627,26.8148
469.608,27.5525
470.588,77.7086
471.569,69.41
472.549,28.9059
473.529,47.9052
474.51,16.8704
475.49,6.64368
476.471,78.8922
477.451,92.5085
478.431,85.7539
479.412,50.3424
480.392,26.8539
481.373,24.2453
482.353,54.53
483.333,50.0531
484.314,5.75798
485.294,26.6302
486.275,27.6662
487.255,19.0892
488.235,19.5864
489.216,53.0552
490.196,52.5156
491.176,52.6656
492.157,54.6058
493.137,43.7497
494.118,21.8089
495.098,23.001
496.078,20.8204
497.059,22.7528
498.039,28.9026
499.02,23.356
500,42.1153
500.98,54.4978
501.961,36.3312
502.941,53.8847
503.922,48.7829
504.902,64.8727
505.882,31.2778
506.863,11.0093
507.843,76.2154
508.824,88.7946
509.804,49.9635
510.784,44.0016
511.765,19.3035
512.745,13.1918
513.726,17.0339
514.706,21.3438
515.686,67.0114
516.667,44.0233
517.647,16.1192
518.627,29.543
519.608,58.7732
520.588,33.3031
521.569,52.6156
522.549,40.5825
523.529,10.6371
524.51,23.9123
525.49,30.5237
526.471,55.2138
527.451,78.8187
528.431,71.6296
529.412,43.574
530.392,24.8973
531.373,23.9405
532.353,33.7284
533.333,54.2438
534.314,62.9791
535.294,102.565
536.275,44.9692
537.255,47.4006
538.235,52.4631
539.216,103.062
540.196,104.455
541.176,109.875
542.157,76.0034
543.137,43.5054
544.118,55.2038
545.098,92.2032
546.078,34.6967
547.059,93.0982
548.039,68.9962
549.02,15.6755
550,82.6684
550.98,80.0706
551.961,35.6802
552.941,69.3035
553.922,17.6843
554.902,29.4252
555.882,50.891
556.863,52.5221
557.843,36.3032
558.824,43.6731
559.804,98.4126
560.784,125.706
561.765,91.2959
562.745,80.725
563.726,15.1775
564.706,20.5948
565.686,15.0344
566.667,41.6337
567.647,93.1331
568.627,55.6298
569.608,75.8785
570.588,43.5447
571.569,29.1924
572.549,35.0529
573.529,20.3245
574.51,15.9083
575.49,30.4521
576.471,61.2115
577.451,18.5232
578.431,12.9474
579.412,47.981
580.392,119.463
581.373,104.169
582.353,51.1738
583.333,46.4396
584.314,65.3337
585.294,50.5124
586.275,39.8085
587.255,22.4964
588.235,42.2717
589.216,130.454
590.196,154.729
591.176,45.5276
592.157,60.6607
593.137,30.5716
594.118,19.8753
595.098,20.3121
596.078,23.2844
597.059,45.6139
598.039,45.9809
599.02,38.1544
600,37.1054
600.98,28.6297
601.961,62.4872
602.941,61.1534
603.922,11.284
604.902,29.6214
605.882,12.152
606.863,35.278
607.843,17.1148
608.824,59.8738
609.804,75.5132
610.784,61.8097
611.765,20.9859
612.745,18.7741
613.726,25.664
614.706,28.5613
615.686,32.36
616.667,36.3675
617.647,66.3057
618.627,36.9274
619.608,54.3525
620.588,29.4643
621.569,28.5154
622.549,46.4552
623.529,19.7717
624.51,36.8206
625.49,74.7407
626.471,31.9692
627.451,50.5006
628.431,38.2138
629.412,41.9428
630.392,21.4969
631.373,28.4644
632.353,58.3922
633.333,87.5162
634.314,105.748
635.294,79.1339
636.275,81.7453
637.255,28.4972
638.235,74.8852
639.216,47.3293
640.196,34.7551
641.176,31.2611
642.157,32.2271
643.137,20.0079
644.118,25.5127
645.098,47.1937
646.078,57.9748
647.059,15.2347
648.039,50.7939
649.02,57.9172
650,19.7563
650.98,19.3903
651.961,44.3571
652.941,66.3039
653.922,34.4601
654.902,41.8357
655.882,66.036
656.863,23.8097
657.843,30.0684
658.824,21.0481
659.804,64.1497
660.784,30.6103
661.765,52.9673
662.745,47.5537
663.726,40.1457
664.706,28.2102
665.686,41.9239
666.667,62.2295
667.647,83.4285
668.627,68.2566
669.608,87.1147
670.588,83.8612
671.569,78.5737
672.549,37.7458
673.529,56.5624
674.51,12.9721
675.49,45.084
676.471,37.0294
677.451,52.2323
678.431,54.1049
679.412,68.3778
680.392,42.3819
681.373,60.3057
682.353,38.4534
683.333,9.53459
684.314,11.5751
685.294,47.3474
686.275,21.1395
687.255,64.2762
688.235,44.4572
689.216,72.9541
690.196,81.0862
691.177,58.6737
692.157,23.507
693.137,59.4611
694.118,73.463
695.098,62.4541
696.078,60.8838
697.059,64.4499
698.039,52.2433
699.02,8.97394
700,41.7059
700.98,56.4663
701.961,24.4511
702.941,41.9632
703.922,8.05425
704.902,26.4615
705.882,78.3379
706.863,72.9688
707.843,61.9885
708.824,49.5192
709.804,22.3561
710.784,44.7302
711.765,64.3236
712.745,46.6726
713.726,47.858
714.706,6.77959
715.686,39.46
716.667,39.9907
717.647,42.277
718.627,19.6615
719.608,6.49818
720.588,52.6376
721.569,61.8144
722.549,42.6121
723.529,47.3792
724.51,18.3987
725.49,79.7674
726.471,34.2944
727.451,48.288
728.431,35.8807
729.412,59.6298
730.392,85.755
731.373,36.4669
732.353,46.4781
733.333,37.1595
734.314,39.4742
735.294,53.0502
736.275,40.1791
737.255,68.2476
738.235,35.5851
739.216,28.4115
740.196,55.3304
741.177,18.0377
742.157,19.0777
743.137,7.67657
744.118,23.424
745.098,14.7808
746.078,11.4593
747.059,43.308
748.039,32.6061
749.02,30.5721
750,26.6274
750.98,28.0624
751.961,20.8865
752.941,26.8846
753.922,41.8618
754.902,88.257
755.882,47.9275
756.863,23.7991
757.843,84.5736
758.824,50.5536
759.804,23.112
760.784,53.11
761.765,49.5191
762.745,45.2042
763.726,43.958
764.706,31.6503
765.686,67.3174
766.667,11.7623
767.647,85.0492
768.627,118.981
769.608,41.3771
770.588,39.8245
771.569,64.6106
772.549,70.0429
773.529,29.0012
774.51,22.649
775.49,66.0308
776.471,23.5002
777.451,27.3458
778.431,46.3778
779.412,30.5123
780.392,35.5272
781.373,58.659
782.353,18.696
783.333,65.3952
784.314,17.0631
785.294,81.8889
786.275,101.78
787.255,83.9814
788.235,31.8214
789.216,66.6477
790.196,67.8341
791.177,25.8307
792.157,27.6764
793.137,9.74844
794.118,21.5274
795.098,33.2282
796.078,43.9425
797.059,30.0541
798.039,26.1892
799.02,31.6232
800,7.19181
800.98,39.7664
801.961,24.4541
802.941,41.9598
803.922,15.209
804.902,64.732
805.882,38.0789
806.863,37.6228
807.843,57.0396
808.824,11.2324
809.804,38.1044
810.784,28.9423
811.765,29.2647
812.745,49.4752
813.726,37.568
814.706,26.8523
815.686,21.3745
816.667,9.03773
817.647,11.8132
818.627,39.8453
819.608,46.6957
820.588,2.38402
821.569,29.4262
822.549,31.5465
823.529,19.7605
824.51,29.8367
825.49,52.7893
826.471,65.6472
827.451,51.8692
828.431,47.7747
829.412,28.9508
830.392,17.4701
831.373,10.5083
832.353,14.0131
833.333,11.707
834.314,27.9123
835.294,15.7086
836.275,28.5981
837.255,35.741
838.235,19.875
839.216,27.8909
840.196,42.4086
841.177,21.0034
842.157,30.7558
843.137,50.9661
844.118,42.6287
845.098,22.5475
846.078,16.2854
847.059,11.6656
848.039,38.4554
849.02,60.9521
850,31.3985
850.98,15.4296
851.961,40.0221
852.941,26.8893
853.922,52.9827
854.902,36.7994
855.882,11.8914
856.863,19.9663
857.843,31.8284
858.824,22.6618
859.804,26.6037
860.784,42.2139
861.765,47.692
862.745,102.152
863.726,54.5987
864.706,40.0343
865.686,5.49141
866.667,44.5584
867.647,19.4171
868.627,4.07982
869.608,30.2255
870.588,46.9319
871.569,2.97446
872.549,38.326
873.529,47.0768
874.51,62.199
875.49,38.9683
876.471,15.5537
877.451,21.6107
878.431,51.2773
879.412,23.8065
880.392,23.9009
881.373,21.6108
882.353,26.4389
883.333,34.6653
884.314,19.1375
885.294,15.6645
886.275,25.8235
887.255,32.2335
888.235,17.1086
889.216,21.3985
890.196,23.2304
891.177,40.6358
892.157,8.31785
893.137,14.3094
894.118,20.2841
895.098,34.4969
896.078,30.1758
897.059,21.3546
898.039,13.9123
899.02,33.6921
900,43.1698
900.98,31.5669
901.961,4.9251
902.941,8.80374
903.922,13.9748
904.902,22.2351
905.882,20.6565
906.863,8.48009
907.843,8.47868
908.824,26.9543
909.804,15.0146
910.784,14.8819
911.765,8.05208
912.745,24.2795
913.726,32.5121
914.706,11.2067
915.686,19.9473
916.667,16.8986
917.647,19.5711
918.627,37.7431
919.608,34.3537
920.588,20.6646
921.569,38.3299
922.549,25.292
923.529,10.5697
924.51,18.4518
925.49,11.0935
926.471,10.6535
927.451,33.56
928.431,27.1518
929.412,20.2968
930.392,11.0819
931.373,6.39468
932.353,5.10361
933.333,8.06853
934.314,23.7285
935.294,38.2746
936.275,27.6919
937.255,21.0825
938.235,24.2897
939.216,4.50884
940.196,6.42309
941.177,27.3387
942.157,27.5729
943.137,11.8993
944.118,33.5296
945.098,11.4504
946.078,8.80772
947.059,13.2319
948.039,19.024
949.02,8.71703
950,28.935
950.98,33.8597
951.961,7.2125
952.941,15.1042
953.922,16.7735
954.902,17.0836
955.882,12.3417
956.863,13.8439
957.843,4.87187
958.824,17.1851
959.804,15.3319
960.784,1.33093
961.765,4.78994
962.745,16.7407
963.726,22.1367
964.706,6.59651
965.686,19.3284
966.667,15.524
967.647,3.64834
968.627,16.6502
969.608,16.5118
970.588,23.0734
971.569,4.32956
972.549,6.1597
973.529,18.8937
974.51,13.2705
975.49,14.7715
976.471,22.6712
977.451,5.25825
978.431,30.2281
979.412,15.4451
980.392,17.9112
981.373,26.4536
982.353,22.7584
983.333,36.0255
984.314,11.5545
985.294,9.17275
986.275,27.8091
987.255,10.7054
988.235,31.9063
989.216,24.3482
990.196,16.469
991.177,22.8551
992.157,14.4971
993.137,14.5942
994.118,7.28748
995.098,3.39701
996.078,6.67858
997.059,9.41339
998.039,4.75493
999.02,18.3135
1000,4.14689
1000.98,13.3411
1001.96,19.3991
1002.94,16.854
