230.098,-0.365916,-6.03584
230.596,-0.214501,-4.87024
231.094,-1.18787,-11.3358
231.592,-5.42668,-5.33008
232.09,-5.38847,3.99484
232.588,-8.41663,3.08914
233.086,-9.30065,4.46011
233.584,-3.55341,5.25828
234.082,0.807284,11.1934
234.58,-4.0796,3.67357
235.078,1.60221,4.85735
235.576,3.52946,-9.4416
236.074,-1.94627,-3.78597
236.572,-1.03193,2.83214
237.07,1.4641,-6.15307
237.568,-2.43293,-7.31622
238.066,2.36875,-10.0694
238.564,5.9628,-5.64924
239.062,2.69325,-5.47529
239.561,2.47938,1.31016
240.059,0.309523,5.76441
240.557,0.733373,1.65791
241.055,2.73896,4.4063
241.553,6.49876,12.2546
242.051,11.0572,9.02932
242.549,7.9282,7.69762
243.047,3.29032,7.5613
243.545,0.711688,6.43466
244.043,5.8268,-0.417065
244.541,-0.984093,8.03878
245.039,3.17173,6.88793
245.537,5.63137,8.96527
246.035,-5.95939,7.83595
246.533,-3.58173,6.53718
247.031,2.1191,5.16584
247.529,-7.59065,-5.17129
248.027,-5.67441,0.757738
248.525,4.20457,-0.0154882
249.023,-4.08501,-7.56629
249.521,-7.62349,-3.79198
250.02,-3.86693,4.22596
250.518,0.401732,1.14167
251.016,4.28075,-9.39535
251.514,0.725301,-10.9858
252.012,-6.10036,0.60661
252.51,-5.12212,-5.05361
253.008,-6.18854,-10.9138
253.506,-6.43264,-9.55232
254.004,-2.60151,-6.71402
254.502,-2.24969,-2.45808
255,-0.597488,-4.63309
255.498,3.27385,6.04443
255.996,-0.438169,-4.02705
256.494,-2.66993,-8.4187
256.992,-8.21239,-7.67772
257.49,-2.73287,-7.32396
257.988,-0.612204,-17.2285
258.486,-3.52131,-13.8048
258.984,1.47589,-11.3553
259.482,0.98442,-17.4158
259.98,-2.45267,-16.1646
260.478,3.82578,-10.4383
260.977,-0.723326,-12.3931
261.475,1.72672,0.0863356
261.973,8.27947,-3.16528
262.471,15.5033,-3.41173
262.969,10.1592,-8.35309
263.467,8.30875,-11.1352
263.965,9.2448,-3.71884
264.463,2.17688,4.29813
264.961,-2.35575,4.27505
265.459,-9.6205,0.363737
265.957,-5.31779,4.05902
266.455,-3.79229,2.11393
266.953,-2.60325,-1.23692
267.451,1.55519,-2.06911
267.949,-2.6669,-4.17909
268.447,-2.25419,-5.81661
268.945,-2.17557,5.17912
269.443,-6.45698,3.66314
269.941,-7.49875,6.74888
270.439,-7.44517,7.62582
270.938,-5.62479,1.66989
271.436,-7.67559,6.79861
271.934,-2.63914,-1.59249
272.432,-4.07027,-2.74409
272.93,-7.12643,2.37881
273.428,0.0299858,1.89741
273.926,6.71711,-4.6279
274.424,11.8928,-2.60681
274.922,13.6534,-5.59071
275.42,5.08513,-5.27286
275.918,0.951241,-0.517958
276.416,1.75684,-8.59507
276.914,5.02149,-4.58218
277.412,-0.864772,-3.57837
277.91,-3.09743,-11.3633
278.408,4.94481,-7.25922
278.906,5.48853,-2.57234
279.404,4.17628,-11.2552
279.902,2.24185,-12.799
280.4,-0.262299,-10.6173
280.898,-2.74148,-11.8759
281.396,-0.205918,-5.03264
281.895,0.321005,-3.21334
282.393,-4.74584,-2.42803
282.891,-5.66958,-0.110135
283.389,-6.0729,0.985593
283.887,-6.82199,-4.06595
284.385,-5.02753,-3.27733
284.883,-1.9522,-4.90426
285.381,-4.56823,-2.15226
285.879,-10.0726,-6.16405
286.377,-5.103,-6.41147
286.875,-4.03695,-4.35729
287.373,-11.3818,4.05362
287.871,-7.59216,1.31051
288.369,-11.8757,1.63083
288.867,-10.9479,7.46863
289.365,-2.23586,-2.53875
289.863,-7.41864,-0.558149
290.361,-4.13344,-0.110569
290.859,-7.66771,-10.3097
291.357,-4.57547,-6.51575
291.855,0.885864,-4.16973
292.354,-2.21788,-9.58002
292.852,-4.17327,-9.82564
293.35,-4.21064,-13.3377
293.848,-4.37412,-10.2397
294.346,0.927835,-5.66078
294.844,3.64234,-6.62568
295.342,2.35486,-5.61519
295.84,-2.40147,-8.38662
296.338,7.01205,-7.95162
296.836,-0.615166,-6.68631
297.334,-2.04686,-8.86329
297.832,4.21122,-10.9485
298.33,2.45187,-8.47712
298.828,6.07043,2.00689
299.326,6.2086,5.65672
299.824,8.49946,1.30329
300.322,9.63988,5.95565
300.82,8.95065,9.73655
301.318,15.5141,1.13717
301.816,12.6335,2.82075
302.314,3.29766,5.14371
302.813,2.37759,4.43285
303.311,3.71989,1.92452
303.809,1.74778,2.05527
304.307,-1.7703,2.10621
304.805,-4.16302,4.83114
305.303,0.459372,10.9788
305.801,-1.49298,3.85953
306.299,-1.54736,5.67843
306.797,3.41422,4.46243
307.295,-4.32108,4.05012
307.793,-7.07422,-5.81549
308.291,-3.86181,-11.8449
308.789,-9.96388,-7.11841
309.287,-0.622348,-13.5937
309.785,0.923312,-10.7404
310.283,1.46351,-10.314
310.781,2.51341,-7.09744
311.279,4.79766,-7.93889
311.777,1.51666,-1.6378
312.275,6.60414,-11.9491
312.773,5.00137,-16.8011
313.271,4.94085,-15.3138
313.77,0.239945,-13.3537
314.268,4.36252,-11.2087
314.766,3.28334,-9.63708
315.264,-1.41115,-0.256573
315.762,2.90443,6.7327
316.26,-5.39179,6.38986
316.758,-8.14977,8.01556
317.256,-5.81341,12.3036
317.754,-8.6164,10.4861
318.252,-1.38092,9.65711
318.75,7.81362,8.7143
319.248,3.68834,4.75614
319.746,-4.90598,5.95116
320.244,5.30229,3.86072
320.742,5.239,2.84199
321.24,1.71804,-0.0712622
321.738,1.68565,-1.47669
322.236,-2.6246,-3.43811
322.734,-3.36726,-7.77145
323.232,3.03249,-10.8901
323.73,-0.0416543,-7.9498
324.228,-2.7808,-3.89836
324.727,-8.23222,0.805512
325.225,-3.83181,-1.8128
325.723,-5.82284,-5.65217
326.221,-3.69786,-1.03392
326.719,1.31242,2.48516
327.217,-1.33739,1.86958
327.715,3.10924,-3.51993
328.213,11.3409,-7.11504
328.711,6.7189,-14.9202
329.209,0.253731,-7.33069
329.707,2.65122,4.08831
330.205,1.6266,-2.38345
330.703,3.42575,2.09479
331.201,6.99644,-4.29261
331.699,2.79435,-15.5165
332.197,-0.792266,-2.47717
332.695,1.84906,3.10252
333.193,4.27633,-3.45203
333.691,-3.61892,-3.52792
334.189,3.81885,6.12077
334.688,9.03768,6.16846
335.186,9.43979,7.65924
335.684,2.13117,9.19427
336.182,2.88137,1.4135
336.68,8.62146,-0.359102
337.178,7.40338,2.56126
337.676,8.6666,6.73717
338.174,5.09095,8.46787
338.672,3.00557,6.38552
339.17,3.29285,2.02949
339.668,4.16646,0.787964
340.166,0.919228,-4.96353
340.664,3.09084,-8.73167
341.162,3.25874,-6.11333
341.66,0.690951,-1.36097
342.158,-0.33172,-8.25115
342.656,4.204,-8.47817
343.154,6.00802,-9.23277
343.652,1.27861,-4.6957
344.15,0.404978,1.20302
344.648,-2.27744,-4.55339
345.146,2.91,-8.18159
345.645,0.898346,-4.30315
346.143,8.64006,-0.105331
346.641,11.7715,1.72675
347.139,3.52144,3.71691
347.637,-1.64963,1.16732
348.135,-4.66207,0.666643
348.633,-3.33461,-2.43229
349.131,0.644772,5.2467
349.629,3.35063,3.01159
350.127,-2.0103,2.7673
350.625,-1.97167,1.1418
351.123,5.36713,-4.63652
351.621,5.58542,-1.08389
352.119,1.70211,-1.23109
352.617,3.42892,1.46744
353.115,4.98117,-9.42922
353.613,-3.42256,-5.38333
354.111,3.41938,-2.04666
354.609,2.90501,0.660164
355.107,-4.46362,4.34397
355.605,1.18083,0.513149
356.104,0.62336,-1.00058
356.602,0.772647,6.65992
357.1,5.39038,0.424485
357.598,3.24891,-4.34252
358.096,0.272784,-4.36745
358.594,-1.53659,-3.05433
359.092,-0.085445,-1.47431
359.59,-0.493382,1.6885
360.088,1.27493,0.556515
360.586,3.73017,3.44423
361.084,5.42906,-3.14808
361.582,4.3933,-6.08547
362.08,3.26879,-5.51086
362.578,-0.198529,-6.6349
363.076,3.95815,-6.82831
363.574,0.613111,-5.53092
364.072,-1.57362,-8.56526
364.57,-4.48558,-3.91951
365.068,-2.45252,-0.00572717
365.566,1.5519,-0.0858209
366.064,-2.89361,-1.25175
366.563,-6.67382,-2.95647
367.061,-6.91406,1.78128
367.559,-9.34085,-4.58494
368.057,-5.77612,-7.10129
368.555,-8.0471,-4.84618
369.053,-6.85728,-5.21222
369.551,-2.30339,-4.91475
370.049,0.0212684,0.779802
370.547,-1.75496,-3.62039
371.045,-2.37584,2.57112
371.543,1.20866,7.54459
372.041,-4.00653,2.88239
372.539,3.67383,1.06095
373.037,-2.03805,-2.10712
373.535,-10.8997,4.54376
374.033,-2.47147,-0.00562671
374.531,-6.84212,-0.963996
375.029,-9.4001,-2.50445
375.527,-4.24237,-5.25072
376.025,-2.66196,-1.35339
376.523,-3.95254,1.35484
377.021,2.08195,-1.2528
377.52,-1.58817,4.27144
378.018,-1.62843,-4.96344
378.516,-4.85387,-7.74641
379.014,0.0933044,0.0431703
379.512,9.81193,-6.55659
380.01,5.99402,-4.99757
380.508,0.294329,-2.20608
381.006,-0.624119,-2.21493
381.504,-1.03221,-0.383787
382.002,1.54189,8.97174
382.5,4.44671,10.7407
382.998,0.657481,11.2628
383.496,6.27693,10.7449
383.994,7.18161,2.78443
384.492,6.29293,6.93461
384.99,8.58091,3.01804
385.488,5.38672,4.99234
385.986,2.10304,7.74638
386.484,-6.72631,10.4371
386.982,7.89606,3.5535
387.48,-0.184743,-3.46359
387.978,-4.55498,2.55226
388.477,-3.08629,1.44209
388.975,-8.65712,2.11176
389.473,-5.16621,8.45317
389.971,0.189224,2.18084
390.469,-4.74467,-3.42013
390.967,-3.70181,-1.2199
391.465,-3.22431,-1.89306
391.963,-7.71606,-5.32208
392.461,-10.4501,-9.81497
392.959,-6.4904,-8.73863
393.457,-6.55918,-5.73083
393.955,-0.136336,-3.13032
394.453,5.04443,-1.60327
394.951,3.16271,-0.732756
395.449,4.4228,-4.88835
395.947,1.66803,-6.70438
396.445,-2.78468,1.96163
396.943,4.29324,2.05072
397.441,3.37758,0.0549317
397.939,1.77195,-1.606
398.438,-1.07352,-3.27672
398.936,-1.17118,1.98581
399.434,0.494914,2.42388
399.932,2.6731,7.42499
400.43,4.68017,2.18035
400.928,0.808432,-0.573082
401.426,6.27048,-0.943031
401.924,4.5813,-4.49772
402.422,5.34366,-7.30113
402.92,-0.276687,-3.79286
403.418,-3.95664,-2.27586
403.916,-7.48453,-4.75544
404.414,-5.61053,-0.646556
404.912,-0.699883,-5.14566
405.41,3.04528,-5.45728
405.908,5.54988,-7.93949
406.406,3.10948,-11.1518
406.904,2.71631,-10.1382
407.402,5.17229,-6.04788
407.9,5.25818,-3.179
408.398,3.94055,-2.18411
408.896,3.863,-3.43972
409.395,5.20145,-8.7352
409.893,3.16091,-8.96525
410.391,1.84364,-0.932236
410.889,2.56857,1.61918
411.387,3.41528,-4.41817
411.885,2.2332,0.188155
412.383,4.92796,-5.02647
412.881,7.50529,-4.8227
413.379,7.54464,-0.827659
413.877,8.2543,-6.92508
414.375,9.33779,0.415471
414.873,8.59254,3.20142
415.371,8.96508,-2.28247
415.869,7.9223,1.54434
416.367,7.11433,-4.36057
416.865,4.4659,1.85513
417.363,2.50655,1.27377
417.861,-0.415998,0.3264
418.359,-4.3866,-2.90096
418.857,0.999927,-3.06236
419.355,3.1226,0.774272
419.854,-1.18618,-2.38256
420.352,2.05783,0.285067
420.85,1.45927,-1.97409
421.348,0.730061,3.70362
421.846,6.84316,8.94075
422.344,7.45081,1.8532
422.842,0.302392,-0.445362
423.34,4.43072,2.69685
423.838,6.67744,1.34558
424.336,8.40067,1.69451
424.834,4.71235,-1.83104
425.332,3.07666,-0.764762
425.83,4.06429,-4.56808
426.328,-2.27005,-0.740371
426.826,2.98806,-1.34739
427.324,-0.102656,-8.25126
427.822,-1.8356,-4.08635
428.32,0.509562,-1.37132
428.818,-0.143455,2.20423
429.316,1.16621,1.02542
429.814,1.98492,2.63329
430.312,-3.09253,-0.528267
430.811,-7.06781,-2.13785
431.309,-4.87817,0.385641
431.807,-2.52038,-0.978427
432.305,1.50793,-0.645726
432.803,4.89271,-4.81981
433.301,6.27263,-4.73008
433.799,4.69232,-6.69152
434.297,6.20207,-3.13427
434.795,9.66315,-1.73246
435.293,6.44492,-3.94457
435.791,6.19299,-2.07905
436.289,2.34726,-3.19134
436.787,4.28256,-4.6007
437.285,4.48997,1.08033
437.783,2.63893,-2.01155
438.281,-0.827769,-5.0166
438.779,2.54723,-2.66412
439.277,1.65026,0.429286
439.775,0.913385,0.931605
440.273,4.25074,-5.97214
440.771,0.907496,-6.6154
441.27,-0.889432,0.932998
441.768,3.22941,1.29322
442.266,-1.02121,5.24611
442.764,-0.79088,3.56861
443.262,-0.614091,-0.98737
443.76,-5.15678,0.927211
444.258,-1.04616,-0.314689
444.756,1.30397,2.20847
445.254,2.15059,-3.24445
445.752,5.89084,-3.34328
446.25,4.83175,-3.15026
446.748,1.43708,-8.18322
447.246,1.87276,-7.30388
447.744,-0.407177,-0.389317
448.242,-0.678958,-5.09635
448.74,1.08424,-9.52186
449.238,4.66238,-9.81105
449.736,0.959484,-7.45554
450.234,4.40919,0.0697987
450.732,2.4245,0.98658
451.23,0.906258,-2.32819
451.728,1.02059,-7.66859
452.227,1.72549,-4.04066
452.725,-0.516043,4.20122
453.223,-0.632778,5.10918
453.721,2.70489,5.20461
454.219,0.710775,6.04333
454.717,2.17167,4.29188
455.215,3.23168,7.57408
455.713,0.253111,4.08832
456.211,0.0570801,4.31833
456.709,4.62335,8.85347
