124.512,13.1465,-1.93314
125.01,4.54915,-9.87671
125.508,8.64676,-8.77196
126.006,6.49515,-7.74874
126.504,-0.673766,-5.22651
127.002,3.0445,2.15925
127.5,-5.1887,3.49954
127.998,1.84636,5.95451
128.496,4.18572,-0.344164
128.994,-10.9426,6.50249
129.492,-0.96652,11.8442
129.99,1.75572,10.9281
130.488,-1.17139,13.5901
130.986,2.19424,7.5752
131.484,6.82629,8.05644
131.982,4.81737,9.87648
132.48,-7.72339,4.53584
132.979,-10.1961,5.55631
133.477,-10.0664,5.2977
133.975,-8.87905,0.0689789
134.473,-3.28883,-10.0772
134.971,-8.07293,-2.15801
135.469,-4.32803,0.457495
135.967,1.20173,-1.67248
136.465,-8.84171,-5.57246
136.963,-16.1401,-3.39057
137.461,-6.53421,-2.39346
137.959,-0.846605,-8.17939
138.457,-1.01827,-6.61395
138.955,-1.85633,-12.1043
139.453,-10.5061,-9.67757
139.951,-5.49084,-12.394
140.449,-2.39249,-14.2252
140.947,-9.14332,-5.91817
141.445,-1.67018,-7.573
141.943,2.63021,-7.65237
142.441,4.16879,-8.40426
142.939,7.29288,-10.4165
143.438,7.02381,-7.4941
143.936,10.9118,-4.90869
144.434,8.8227,-8.01977
144.932,4.3461,-14.0939
145.43,0.659767,-14.0263
145.928,-1.83986,-11.9705
146.426,4.75764,-3.46183
146.924,0.733147,-6.05322
147.422,1.10693,-9.68513
147.92,6.41904,-10.6933
148.418,-4.81162,-15.4234
148.916,-6.64016,-7.21864
149.414,-2.66952,-3.30467
149.912,-3.65221,-5.59109
150.41,-4.32348,-7.94595
150.908,0.183709,-6.97528
151.406,8.28854,0.971224
151.904,2.15749,2.30511
152.402,-1.31672,2.95695
152.9,-0.593822,-2.57574
153.398,-7.66199,-4.07013
153.896,-10.2349,0.515898
154.395,-2.05339,7.89055
154.893,6.90001,-0.504188
155.391,-3.42229,14.8803
155.889,1.26613,16.7503
156.387,2.16161,2.29365
156.885,-2.3682,2.75473
157.383,-6.99449,1.94323
157.881,-8.93996,-4.04889
158.379,-4.74796,-6.52397
158.877,-2.15751,-1.98619
159.375,-9.95159,-3.17104
159.873,-4.58824,-6.72717
160.371,-4.37022,-3.33784
160.869,-5.34411,-5.13734
161.367,3.56637,0.15032
161.865,11.2321,-4.15663
162.363,4.18693,-10.4054
162.861,3.94317,-8.83601
163.359,8.12901,-3.50075
163.857,11.8915,-8.60589
164.355,10.0328,-7.96137
164.854,3.38041,-0.183636
165.352,6.90797,-4.81385
165.85,5.94283,-2.81601
166.348,0.913339,-3.53544
166.846,-2.71646,2.12715
167.344,-7.62434,3.90661
167.842,-1.48425,0.897278
168.34,-2.0573,2.64963
168.838,-0.676146,15.0658
169.336,4.82445,13.1048
169.834,-2.72104,13.1517
170.332,-1.2984,11.152
170.83,3.17006,12.3166
171.328,0.253499,9.4112
171.826,-3.84378,14.2069
172.324,0.420908,12.6682
172.822,-4.2613,-0.0316481
173.32,1.48311,5.30161
173.818,0.232511,5.51701
174.316,-3.01578,5.79544
174.814,2.88813,8.65882
175.312,-6.04133,4.96757
175.811,-4.94503,6.58285
176.309,-3.57494,4.40092
176.807,-7.99472,1.21526
177.305,-1.78408,-4.46763
177.803,-3.29228,-8.89805
178.301,-8.28459,-8.96092
178.799,-7.78462,-7.34566
179.297,-2.90848,-0.866435
179.795,-0.346047,-5.16118
180.293,-2.25113,2.00882
180.791,6.74121,-3.64425
181.289,-4.82359,-9.54554
181.787,-6.32518,-8.24083
182.285,2.25826,-8.15226
182.783,-0.348833,-13.0674
183.281,-3.00158,-14.8068
183.779,1.51948,-10.1661
184.277,-3.85968,-3.73987
184.775,-7.59799,-2.83358
185.273,1.93916,7.764
185.771,12.1561,6.88799
186.27,7.22526,-8.6383
186.768,6.87993,-2.7402
187.266,0.523893,-3.82902
187.764,0.259071,-4.00734
188.262,9.0652,-5.23967
188.76,3.54658,-1.99174
189.258,7.57064,2.16331
189.756,9.67994,4.27143
190.254,7.07604,5.09071
190.752,-3.60784,-0.905166
191.25,3.35342,8.95955
191.748,-0.880525,6.27169
192.246,-8.7115,8.72064
192.744,0.513923,14.6038
193.242,-7.37983,6.5115
193.74,-8.22598,10.9339
194.238,-0.900377,14.8516
194.736,1.98427,9.29522
195.234,2.98868,4.57972
195.732,6.67299,-3.32464
196.23,-1.08824,-12.3352
196.729,-3.14292,-15.6016
197.227,1.21103,-15.2135
197.725,-0.739012,-14.8603
198.223,-5.27065,-15.9247
198.721,-1.78755,-17.3536
199.219,2.10658,-14.4916
199.717,-0.623127,-13.7179
200.215,8.50708,-4.00024
200.713,8.71527,1.66429
201.211,-4.32648,0.68389
201.709,1.31453,3.67524
202.207,3.70424,-0.224716
202.705,-6.67303,1.86388
203.203,-4.45734,-1.12248
203.701,-3.30787,-3.36035
204.199,-2.70032,-4.7423
204.697,1.20577,-2.15846
205.195,2.53139,2.71027
205.693,2.47956,0.769333
206.191,6.62627,2.21838
206.689,0.104639,8.91236
207.188,-2.45777,5.79551
207.686,1.16789,-0.185637
208.184,-8.65201,5.08889
208.682,-7.24324,-0.322283
209.18,-3.58108,-2.67411
209.678,-2.3382,0.892112
210.176,-6.25237,-10.8598
210.674,-13.4128,-0.605512
211.172,-8.04535,1.88563
211.67,-13.0633,-11.8823
212.168,-18.4385,-9.42734
212.666,-14.3569,-9.89938
213.164,-5.34944,-3.87991
213.662,-6.56284,-4.29343
214.16,-3.78096,-3.8293
214.658,-6.74204,-5.46807
215.156,6.59364,-0.690299
215.654,5.69824,1.40132
216.152,-1.74715,-4.71446
216.65,9.86492,-3.06572
217.148,-4.56668,-3.35497
217.646,-12.3925,-4.55176
218.145,0.693451,-5.54226
218.643,-2.78657,1.55542
219.141,1.738,8.18782
219.639,6.24524,0.786663
220.137,2.70202,2.90303
220.635,4.75576,6.08559
221.133,4.53107,3.74923
221.631,5.62612,8.45872
222.129,7.97842,0.00532356
222.627,7.42234,3.71472
223.125,9.2037,0.09397
223.623,5.82468,-3.52458
224.121,6.32977,-2.88506
224.619,5.09076,-3.17199
225.117,4.35907,-4.10078
225.615,2.62566,2.20838
226.113,-5.3668,5.4958
226.611,-7.03989,1.6019
227.109,-3.18966,5.24078
227.607,1.10438,5.85354
228.105,-2.04177,2.17401
228.604,-0.951587,5.95446
229.102,-4.57736,2.53789
229.6,1.03677,-2.21962
230.098,8.74679,-4.61617
230.596,2.03953,-9.38005
231.094,0.196807,-2.18948
231.592,8.97597,-1.90548
232.09,-1.29007,-1.12684
232.588,1.99101,9.22882
233.086,2.09155,2.29843
233.584,-2.06231,-2.00975
234.082,-10.4352,0.749498
234.58,-6.47556,1.7589
235.078,-0.89031,1.18241
235.576,1.36527,-5.61146
236.074,10.4075,-2.8897
236.572,5.69746,8.88755
237.07,6.70276,-2.08534
237.568,8.4202,-6.81393
238.066,-1.1835,1.19745
238.564,5.92448,7.34942
239.062,7.62885,4.85203
239.561,6.11756,-4.77086
240.059,4.69673,-4.23767
240.557,-3.30192,-5.39603
241.055,-2.43849,-4.28994
241.553,5.36355,-4.93135
242.051,0.858696,-5.0186
242.549,4.25276,4.51975
243.047,-4.37322,-9.43604
243.545,-9.9048,-3.90478
244.043,-3.85396,9.08719
244.541,3.1408,10.3702
245.039,-0.0916089,16.4913
245.537,0.538952,15.2116
246.035,-0.182992,5.52953
246.533,4.60656,4.25633
247.031,9.11954,5.62967
247.529,-3.24132,1.18383
248.027,0.130881,-0.840399
248.525,-9.03904,-1.6505
249.023,-13.4281,-1.15756
249.521,2.03694,-4.79755
250.02,-1.5959,-3.91846
250.518,-2.89281,-4.92379
251.016,1.45151,-2.08118
251.514,-2.4914,-0.677289
252.012,-7.36327,1.79926
252.51,-1.86835,9.54039
253.008,0.931019,7.92735
253.506,-2.2628,4.86424
254.004,-1.07855,0.430735
254.502,0.478294,-0.919006
255,4.44189,-4.20119
255.498,10.579,-5.71347
255.996,7.70971,2.82508
256.494,2.42627,0.327138
256.992,3.99296,0.825837
257.49,2.97281,-0.406698
257.988,2.59167,1.26692
258.486,7.54057,-1.3086
258.984,-1.45211,-2.15694
259.482,-6.672,10.3924
259.98,-3.35334,2.99714
260.478,-1.09841,-2.56295
260.977,-1.66687,4.14007
261.475,-1.76905,8.20871
261.973,1.85586,4.25985
262.471,2.47849,2.88932
262.969,4.26778,6.67707
263.467,4.41862,2.56641
263.965,-0.0320594,4.09512
264.463,-2.17689,6.95895
264.961,-5.56077,9.43816
265.459,-2.19252,10.4928
265.957,2.83391,2.59831
266.455,0.776957,4.98462
266.953,1.1092,8.59963
267.451,9.54614,1.63749
267.949,-5.43953,-5.34387
268.447,-6.32816,1.7963
268.945,5.5311,-4.24889
269.443,1.07365,-4.10366
269.941,7.81343,1.60855
270.439,3.95592,2.09421
270.938,-2.23153,1.70666
271.436,0.258916,0.309028
271.934,2.79605,3.54055
272.432,-4.2154,5.61496
272.93,-14.1895,7.62986
273.428,-4.11633,2.51711
273.926,-6.07619,3.13798
274.424,-16.065,-0.788529
274.922,-1.50615,0.0382353
275.42,-5.50211,5.49713
275.918,-10.5118,1.51236
276.416,-2.77544,4.86407
276.914,-6.09576,4.37329
277.412,-4.79766,4.28244
277.91,-0.354276,2.22664
278.408,-6.38408,-3.28054
278.906,-3.4105,-4.247
279.404,-7.51334,-7.00288
279.902,-3.05572,-8.00497
280.4,-2.37059,-8.60474
280.898,0.665999,-3.92346
281.396,4.53844,0.169677
281.895,2.04455,-1.11611
282.393,-5.26402,1.84405
282.891,-5.41807,-1.33644
283.389,-1.72643,-0.684988
283.887,2.56399,8.62762
284.385,-0.323141,7.62577
284.883,-1.52275,3.72409
285.381,1.28251,3.13339
285.879,3.68926,5.09033
286.377,-0.781806,0.413801
286.875,-4.001,-0.862957
287.373,-0.805172,7.86062
287.871,-1.79848,4.93686
288.369,7.37461,-1.89339
288.867,7.22092,-6.23989
289.365,3.75682,-7.99404
289.863,6.31862,-8.7774
290.361,-1.95289,-1.53174
290.859,-7.66122,0.251854
291.357,-0.443257,-1.68373
291.855,5.46445,-5.94957
292.354,-0.0697133,-10.3404
292.852,1.96189,-7.88643
293.35,5.86187,-5.59637
293.848,0.883236,-11.5015
294.346,1.53239,-16.5928
294.844,-0.339197,-12.9994
295.342,-4.76782,-12.3376
295.84,0.580614,-8.3834
296.338,-2.22239,-6.63011
296.836,-1.74566,-12.1745
297.334,-1.56411,-8.63318
297.832,-1.74784,-10.151
298.33,-2.04858,-6.8511
298.828,-1.20413,-2.99267
299.326,-2.30697,-4.23693
299.824,-1.53894,-5.856
300.322,-2.31466,-4.28332
300.82,1.74467,2.68584
301.318,3.77456,-1.93685
301.816,-1.7372,-4.41253
302.314,0.683485,5.11976
302.813,-4.29882,-2.40472
303.311,-8.7616,-3.44405
303.809,-2.61609,-1.93896
304.307,-3.36867,1.08892
304.805,-5.99717,-1.03717
305.303,-4.0501,-2.14744
305.801,-7.78417,-7.82706
306.299,-9.97771,-10.6125
306.797,-2.5119,-8.89633
307.295,-6.22096,-6.78031
307.793,-3.05737,-7.73763
308.291,-0.871717,-3.5897
308.789,-1.67566,-2.85179
309.287,1.08358,-3.28707
309.785,0.110483,-0.939097
310.283,-1.5676,1.57075
310.781,2.45984,-5.50745
311.279,3.32388,-5.73295
311.777,8.61852,-5.8039
312.275,7.33199,-5.81812
312.773,2.11584,-1.12939
313.271,3.92223,-5.94377
313.77,5.90135,-4.09629
314.268,11.2683,0.905722
314.766,5.3689,-1.74892
315.264,-0.380166,7.608
315.762,4.20657,6.97968
316.26,-4.63894,-0.220232
316.758,-4.26997,-0.66016
317.256,-0.0171536,1.35803e-006
317.754,-3.03522,2.66594
318.252,-3.35344,5.42249
318.75,-0.880453,1.4529
319.248,-3.20185,-0.861079
319.746,1.42411,-2.2379
320.244,-0.198621,1.90709
320.742,-0.404672,-0.793833
321.24,2.73585,-0.701777
321.738,-2.13764,6.57235
322.236,-0.722267,2.00595
322.734,0.230253,0.276613
323.232,-1.84513,1.51933
323.73,-1.54121,0.228326
324.228,3.55615,0.551843
324.727,3.6348,3.4469
325.225,4.29809,2.93618
325.723,6.57626,1.96042
326.221,5.38317,6.44782
326.719,0.564882,3.37239
327.217,-1.06286,0.0843521
327.715,-3.77125,8.23819
328.213,2.18029,3.22297
328.711,0.371743,-2.62973
329.209,-2.85065,1.09135
329.707,-5.10543,-0.102323
330.205,-0.796517,-1.81887
330.703,-1.27151,-2.35549
331.201,2.07928,-2.92166
331.699,-1.03038,-10.2688
332.197,0.447076,-3.53099
332.695,6.05463,-6.39953
333.193,-1.24328,-9.26614
333.691,-1.4682,1.07536
334.189,1.21991,-4.41593
334.688,-2.44376,-3.2856
335.186,1.49917,1.91519
335.684,0.261482,1.62634
336.182,5.97717,6.91498
336.68,9.8089,1.26289
337.178,0.922596,2.47533
337.676,3.20366,3.54406
338.174,4.40172,0.198642
338.672,1.17276,2.32748
339.17,9.85452,3.40552
339.668,5.40619,0.237142
340.166,4.99503,-5.62784
340.664,4.94565,0.707164
341.162,7.43957,1.48342
341.66,2.76979,-4.94434
342.158,5.22981,-3.08858
342.656,5.54014,-2.91712
343.154,-1.07691,-2.22094
343.652,-2.42907,0.958215
344.15,2.6532,-0.728068
344.648,-1.02492,-4.20531
345.146,1.51891,-11.5746
345.645,-3.19395,-5.03965
346.143,0.716544,-6.87466
346.641,-1.37547,-11.5358
347.139,-1.35941,-7.5508
347.637,-10.5088,-5.95644
348.135,-10.0144,-10.2376
348.633,-6.28526,-1.3173
349.131,-2.03022,-2.94795
349.629,-5.20947,-6.18533
350.127,-2.93225,-5.49777
350.625,-3.71969,-9.00201
351.123,0.352809,-8.36602
351.621,8.72842,-1.13089
352.119,-0.905345,-3.92071
352.617,0.674349,-2.96274
353.115,1.79562,-1.76047
353.613,3.35086,-0.517995
354.111,2.49692,2.81562
354.609,7.85039,-1.31595
355.107,3.41447,0.300591
355.605,5.60966,-2.11529
356.104,6.27147,-3.89309
356.602,5.60353,3.08332
357.1,6.00967,-7.0418
357.598,3.1211,-3.84728
358.096,0.589098,-1.14918
358.594,1.41337,-1.70474
359.092,0.670535,5.2296
359.59,5.95676,1.32244
360.088,4.11987e-007,-1.87915
360.586,-1.33148,1.01378
361.084,-4.36287,3.30966
361.582,-6.7485,3.30362
362.08,-2.30111,6.49581
362.578,-1.73641,14.6911
363.076,0.0301816,0.899711
363.574,1.78764,4.67084
364.072,0.17644,3.53311
364.57,2.26285,-3.31045
365.068,4.13764,4.81914
365.566,1.86228,4.77872
366.064,5.56715,2.34632
366.563,6.27839,-2.1399
367.061,2.00234,-4.84041
367.559,5.18192,-1.97617
368.057,0.365813,-4.76124
368.555,5.67947,-3.0118
369.053,7.51502,-7.21385
369.551,2.88953,-0.867142
370.049,7.84907,-3.08235
370.547,7.96316,-1.81303
371.045,2.8428,6.02804
371.543,0.807188,3.81117
372.041,2.07458,4.68723
372.539,0.181999,-1.3403
373.037,-1.31501,-3.3883
373.535,0.520976,-0.918046
374.033,2.3505,1.50792
374.531,-0.148956,-0.182681
375.029,2.58447,-4.01498
375.527,-1.7853,-1.4403
376.025,0.69351,2.82168
376.523,6.84696,0.530459
377.021,8.98914,3.56546
377.52,4.86369,3.18053
378.018,13.4754,-1.23214
378.516,8.78911,-5.96628
379.014,0.874542,-5.4631
379.512,0.162766,-3.16352
380.01,-5.08791,2.45292
380.508,-2.73088,1.77292
381.006,-1.81688,-1.07903
381.504,1.80533,0.00138589
382.002,2.23671,-4.5966
382.5,-3.6572,-3.25622
382.998,7.44088,-3.88826
383.496,-1.52749,-13.7598
383.994,-1.4694,-8.47458
384.492,3.67248,-6.95113
384.99,-0.440187,-8.05405
385.488,4.61169,-5.39909
385.986,4.82656,0.260819
386.484,3.08409,4.0303
386.982,-1.34112,0.232882
387.48,-1.88301,2.42629
387.978,-3.00749,-2.08747
388.477,-5.21254,-0.927251
388.975,0.585236,2.71882
389.473,-2.27035,-3.93972
389.971,-5.95308,-2.66956
390.469,-3.05976,-1.5938
390.967,-0.684664,0.244523
391.465,-2.15497,0.507529
391.963,-2.24622,0.276542
392.461,-2.25333,3.53708
392.959,-2.63917,3.69025
393.457,-2.68907,7.53346
393.955,1.3674,8.49194
394.453,-1.91341,2.20736
394.951,0.360989,4.50026
395.449,1.88376,7.68573
395.947,3.25272,4.58069
396.445,-2.29998,11.0125
396.943,3.01506,7.64495
397.441,4.43868,0.0535906
397.939,1.42399,4.81131
398.438,-0.016043,3.20319
398.936,-5.16684,4.75151
399.434,-5.9483,0.2668
399.932,-7.03988,-4.58665
400.43,-1.79566,0.549747
400.928,-2.71649,-0.292526
401.426,-2.51165,-3.58351
401.924,-0.760234,-1.32941
402.422,-2.07543,1.02977
402.92,-3.69489,-4.94859
403.418,1.36472,-3.52951
403.916,3.10557,-9.14497
404.414,1.68368,-5.64615
404.912,2.92211,-3.48887
405.41,0.946629,3.2612
405.908,-2.90251,7.48971
406.406,0.147132,7.98324
406.904,1.54449,4.69383
407.402,-1.15479,9.6171
407.9,1.04483,8.01297
408.398,6.95253,2.34105
408.896,10.9658,-0.468994
409.395,9.9266,-2.98829
409.893,6.69982,3.75138
410.391,0.847605,1.26295
410.889,3.86522,-1.55545
411.387,0.493649,-1.66282
411.885,-0.953748,-4.21206
412.383,-7.5786,-5.8236
412.881,-5.92059,-5.70309
413.379,-2.86836,-9.45214
413.877,-1.71803,-8.9273
414.375,3.69409,-4.6876
414.873,-0.255187,-6.42991
415.371,7.51296,1.20367
415.869,7.48123,2.64505
416.367,8.58883,2.7101
416.865,10.7728,2.35162
417.363,5.97675,3.43433
417.861,1.81887,5.07005
418.359,-0.170044,2.06736
418.857,-0.59766,1.26428
419.355,1.1799,4.88926
419.854,8.4651,0.744073
420.352,8.83326,3.19682
420.85,7.29002,2.48
421.348,4.9898,0.949713
421.846,4.30805,2.06335
422.344,0.196341,1.8
422.842,7.7445,-2.79237
423.34,6.95065,-3.08862
423.838,3.82595,1.72174
424.336,6.3544,-3.39532
424.834,0.308532,4.14566
425.332,2.56472,6.1118
425.83,3.34314,1.02895
426.328,3.53747,1.60497
426.826,-1.18194,2.34508
427.324,-0.658498,0.166502
427.822,5.02666,-0.202567
428.32,3.196,-4.00656
428.818,1.95848,-5.86921
429.316,5.98183,-0.708948
429.814,4.33697,-8.09153
430.312,2.18516,-6.96939
430.811,4.54758,-1.6487
431.309,4.86205,-1.31812
431.807,0.779027,-1.90483
432.305,5.83628,2.66084
432.803,3.12467,4.35402
433.301,-4.15625,0.935404
433.799,3.78393,1.39032
434.297,-0.141571,0.355776
434.795,8.98566,0.161071
435.293,8.88879,-0.341403
435.791,1.20082,2.095
436.289,-0.145787,2.62781
436.787,-1.51358,0.962963
437.285,-4.04024,0.317744
437.783,-1.49035,5.25834
438.281,3.58659,0.459602
438.779,-1.34302,-3.37033
439.277,-4.3865,-0.313756
439.775,3.14219,6.54674
440.273,3.4974,3.02428
440.771,1.61387,3.9547
441.27,1.63002,5.17444
441.768,-2.19242,5.00728
442.266,-1.16003,5.83035
442.764,-3.16473,1.26951
443.262,2.23001,1.21133
443.76,1.18938,0.582061
444.258,-2.91028,-3.01117
444.756,-5.91044,0.731756
445.254,0.13299,2.82152
445.752,-0.161541,0.269232
446.25,-4.76841,2.50491
446.748,4.57382,1.12316
447.246,2.32336,-1.28387
447.744,-2.62879,2.37996
448.242,0.705116,0.921528
448.74,-1.03199,0.0558138
449.238,1.43987,-0.0770929
449.736,5.45603,0.21914
450.234,1.61603,-1.37587
450.732,-1.29023,1.19925
451.23,3.86221,5.41395
451.728,6.11059,2.21089
452.227,4.07714,2.57764
452.725,5.28502,-1.16962
453.223,1.37121,2.41723
453.721,-0.578028,0.40802
454.219,0.73185,-3.72249
454.717,2.14711,-2.13658
455.215,0.772005,-6.11999
455.713,0.425745,-2.82275
456.211,3.04858,-3.86518
456.709,0.00581729,-10.5416
457.207,-0.773817,-7.9717
457.705,-2.6236,-2.93574
458.203,-5.32032,-6.07937
458.701,-4.16528,-2.68157
459.199,1.71987,0.804457
