-794.118,1.71925
-793.137,14.7729
-792.157,8.7596
-791.177,23.2397
-790.196,12.4962
-789.216,10.4712
-788.235,12.5032
-787.255,21.4152
-786.275,18.222
-785.294,28.7554
-784.314,18.431
-783.333,14.3657
-782.353,10.7949
-781.373,9.33859
-780.392,19.9668
-779.412,11.1996
-778.431,44.4999
-777.451,70.8609
-776.471,58.6073
-775.49,41.5861
-774.51,21.796
-773.529,21.7419
-772.549,12.7152
-771.569,10.3744
-770.588,7.00899
-769.608,17.7084
-768.627,55.5582
-767.647,48.1527
-766.667,29.1152
-765.686,8.42093
-764.706,19.842
-763.726,23.7667
-762.745,5.25891
-761.765,34.3502
-760.784,26.6964
-759.804,16.0488
-758.824,20.3278
-757.843,35.0814
-756.863,47.1476
-755.882,13.0894
-754.902,1.48782
-753.922,20.2349
-752.941,20.3996
-751.961,27.2591
-750.98,20.9386
-750,37.3182
-749.02,17.9873
-748.039,18.3457
-747.059,28.18
-746.078,23.8301
-745.098,22.4411
-744.118,25.4772
-743.137,9.33211
-742.157,19.5356
-741.177,4.70925
-740.196,11.3429
-739.216,13.749
-738.235,45.1039
-737.255,48.0425
-736.275,56.3877
-735.294,46.8678
-734.314,10.481
-733.333,31.8374
-732.353,11.9348
-731.373,19.177
-730.392,20.3883
-729.412,26.5303
-728.431,32.0288
-727.451,33.481
-726.471,36.8537
-725.49,11.5409
-724.51,44.5125
-723.529,28.741
-722.549,14.85
-721.569,16.5083
-720.588,23.5738
-719.608,20.6841
-718.627,29.261
-717.647,28.1712
-716.667,40.0975
-715.686,15.5564
-714.706,14.0942
-713.726,29.0929
-712.745,44.8516
-711.765,27.7954
-710.784,19.9981
-709.804,19.1271
-708.824,10.0725
-707.843,11.2897
-706.863,29.3578
-705.882,23.2076
-704.902,8.93744
-703.922,13.2235
-702.941,19.4526
-701.961,9.59852
-700.98,19.5968
-700,16.4652
-699.02,17.4701
-698.039,15.2567
-697.059,34.263
-696.078,9.72822
-695.098,21.0901
-694.118,34.6561
-693.137,15.1129
-692.157,7.43914
-691.177,28.7744
-690.196,4.93715
-689.216,14.4134
-688.235,38.4851
-687.255,44.4926
-686.275,11.0319
-685.294,38.3172
-684.314,40.299
-683.333,29.3038
-682.353,31.0973
-681.373,12.7035
-680.392,10.7106
-679.412,21.336
-678.431,23.5756
-677.451,28.413
-676.471,22.5529
-675.49,0.768203
-674.51,35.2125
-673.529,26.3092
-672.549,16.8201
-671.569,31.5401
-670.588,69.1637
-669.608,136.423
-668.627,326.787
-667.647,142.196
-666.667,39.827
-665.686,1.90456
-664.706,57.0592
-663.726,26.1904
-662.745,24.6026
-661.765,12.8872
-660.784,7.58949
-659.804,32.5021
-658.824,47.1304
-657.843,41.7302
-656.863,36.0421
-655.882,47.21
-654.902,10.1997
-653.922,27.8759
-652.941,11.8714
-651.961,15.5021
-650.98,17.539
-650,25.0501
-649.02,15.665
-648.039,34.2152
-647.059,58.3815
-646.078,49.7394
-645.098,26.7548
-644.118,33.6804
-643.137,36.3555
-642.157,28.8394
-641.176,27.9813
-640.196,38.6426
-639.216,19.5299
-638.235,28.2374
-637.255,25.9325
-636.275,47.1602
-635.294,23.8996
-634.314,18.4438
-633.333,23.093
-632.353,17.7207
-631.373,49.4912
-630.392,55.5186
-629.412,20.6851
-628.431,55.3261
-627.451,27.9506
-626.471,27.24
-625.49,7.72584
-624.51,18.6871
-623.529,14.0386
-622.549,28.3271
-621.569,7.56608
-620.588,7.97896
-619.608,15.5643
-618.627,2.73169
-617.647,22.2763
-616.667,38.4949
-615.686,40.3234
-614.706,41.7181
-613.726,32.5111
-612.745,24.3193
-611.765,21.5804
-610.784,16.0465
-609.804,34.6288
-608.824,20.5394
-607.843,16.2501
-606.863,30.8647
-605.882,16.4753
-604.902,34.9975
-603.922,3.96656
-602.941,34.6027
-601.961,22.1128
-600.98,25.8979
-600,56.2721
-599.02,47.4363
-598.039,64.4485
-597.059,41.8048
-596.078,14.4066
-595.098,30.7727
-594.118,20.2754
-593.137,31.9179
-592.157,38.2161
-591.176,19.8183
-590.196,12.9477
-589.216,20.1036
-588.235,33.9228
-587.255,7.0325
-586.275,38.0278
-585.294,36.3527
-584.314,40.4056
-583.333,6.19321
-582.353,18.8282
-581.373,27.9556
-580.392,31.7205
-579.412,22.0277
-578.431,12.2798
-577.451,12.5021
-576.471,27.565
-575.49,20.1228
-574.51,37.0262
-573.529,43.873
-572.549,1.87692
-571.569,32.1462
-570.588,17.9403
-569.608,39.3327
-568.627,35.2197
-567.647,38.3424
-566.667,37.3453
-565.686,64.9136
-564.706,64.0794
-563.726,50.9638
-562.745,29.84
-561.765,8.62295
-560.784,10.6967
-559.804,17.6047
-558.824,35.3349
-557.843,7.75971
-556.863,28.8825
-555.882,47.2922
-554.902,32.2647
-553.922,14.9926
-552.941,23.7517
-551.961,25.5223
-550.98,11.7489
-550,46.4796
-549.02,52.0694
-548.039,33.6198
-547.059,66.1037
-546.078,65.5789
-545.098,15.9527
-544.118,30.8092
-543.137,19.7208
-542.157,26.6359
-541.176,14.2301
-540.196,3.40026
-539.216,7.47311
-538.235,22.9508
-537.255,25.8583
-536.275,27.3441
-535.294,24.458
-534.314,25.6336
-533.333,7.25473
-532.353,27.3753
-531.373,13.0729
-530.392,62.8594
-529.412,60.207
-528.431,46.9314
-527.451,29.1312
-526.471,7.50439
-525.49,31.036
-524.51,43.8638
-523.529,32.6442
-522.549,41.2312
-521.569,21.1539
-520.588,30.6252
-519.608,40.6426
-518.627,9.96123
-517.647,30.4866
-516.667,6.62181
-515.686,14.834
-514.706,20.8385
-513.726,16.7566
-512.745,24.1329
-511.765,35.2333
-510.784,5.25036
-509.804,27.5314
-508.824,21.6277
-507.843,25.2671
-506.863,38.1588
-505.882,15.2478
-504.902,41.4541
-503.922,29.7947
-502.941,29.0992
-501.961,7.49888
-500.98,26.5079
-500,31.998
-499.02,30.9937
-498.039,37.9285
-497.059,29.976
-496.078,10.6106
-495.098,34.0556
-494.118,11.7571
-493.137,13.9979
-492.157,11.6582
-491.176,3.28941
-490.196,34.5494
-489.216,37.3377
-488.235,20.5981
-487.255,16.1958
-486.275,22.1509
-485.294,1.39592
-484.314,20.3787
-483.333,39.1677
-482.353,74.2026
-481.373,30.263
-480.392,58.803
-479.412,11.9343
-478.431,28.4727
-477.451,32.9099
-476.471,57.5014
-475.49,31.9556
-474.51,9.23533
-473.529,32.2377
-472.549,23.0048
-471.569,4.50138
-470.588,31.1725
-469.608,12.4385
-468.627,61.5833
-467.647,99.216
-466.667,46.078
-465.686,32.0116
-464.706,23.363
-463.725,24.6205
-462.745,31.2129
-461.765,18.4275
-460.784,21.8333
-459.804,42.6731
-458.824,47.5743
-457.843,23.2816
-456.863,32.2892
-455.882,20.364
-454.902,35.5276
-453.922,15.2696
-452.941,42.1368
-451.961,17.9877
-450.98,61.3127
-450,52.8618
-449.02,36.0019
-448.039,24.8705
-447.059,22.3292
-446.078,30.3804
-445.098,33.3272
-444.118,70.365
-443.137,39.3838
-442.157,16.7144
-441.176,12.018
-440.196,16.9378
-439.216,17.9945
-438.235,6.40117
-437.255,49.6541
-436.275,57.1375
-435.294,29.1371
-434.314,15.5518
-433.333,25.7561
-432.353,15.2842
-431.373,32.3803
-430.392,48.9771
-429.412,54.553
-428.431,32.6591
-427.451,19.4377
-426.471,38.1489
-425.49,34.1444
-424.51,36.5367
-423.529,64.7617
-422.549,37.4315
-421.569,5.80766
-420.588,41.2001
-419.608,28.8339
-418.627,27.7535
-417.647,19.0385
-416.667,12.4641
-415.686,7.51747
-414.706,12.2925
-413.725,12.9973
-412.745,36.327
-411.765,9.065
-410.784,9.14606
-409.804,6.15506
-408.824,33.3487
-407.843,32.4632
-406.863,4.4377
-405.882,62.8197
-404.902,63.1914
-403.922,38.4874
-402.941,20.2771
-401.961,9.15769
-400.98,9.99755
-400,22.3671
-399.02,49.1738
-398.039,9.1149
-397.059,28.0659
-396.078,9.7978
-395.098,15.562
-394.118,25.5303
-393.137,6.29807
-392.157,62.6913
-391.176,77.2446
-390.196,40.0877
-389.216,41.175
-388.235,5.82914
-387.255,13.6798
-386.275,20.1911
-385.294,22.1696
-384.314,40.4334
-383.333,45.8028
-382.353,38.4082
-381.373,33.0806
-380.392,15.1865
-379.412,20.5388
-378.431,40.4441
-377.451,27.0607
-376.471,23.2649
-375.49,38.7195
-374.51,33.3916
-373.529,51.7513
-372.549,44.2104
-371.569,21.0849
-370.588,6.31129
-369.608,10.4283
-368.627,19.2939
-367.647,17.3416
-366.667,30.2127
-365.686,22.1486
-364.706,59.9208
-363.725,84.7478
-362.745,37.1016
-361.765,9.99823
-360.784,28.3401
-359.804,47.4041
-358.824,29.8896
-357.843,50.6736
-356.863,133.08
-355.882,181.579
-354.902,87.8247
-353.922,49.2165
-352.941,15.371
-351.961,44.6914
-350.98,63.6614
-350,65.3068
-349.02,48.744
-348.039,34.5451
-347.059,54.1951
-346.078,41.0587
-345.098,49.5302
-344.118,1.66718
-343.137,45.767
-342.157,60.7584
-341.176,13.4796
-340.196,68.7133
-339.216,36.5302
-338.235,73.3056
-337.255,67.2311
-336.275,34.0368
-335.294,29.2388
-334.314,59.206
-333.333,66.8769
-332.353,57.7253
-331.373,50.5143
-330.392,62.1811
-329.412,30.6501
-328.431,10.8784
-327.451,30.001
-326.471,7.68091
-325.49,44.8683
-324.51,86.4416
-323.529,83.0367
-322.549,32.6146
-321.569,36.1655
-320.588,15.5916
-319.608,22.2685
-318.627,26.8661
-317.647,21.9862
-316.667,19.0586
-315.686,49.7276
-314.706,50.5646
-313.725,65.832
-312.745,61.1021
-311.765,12.8114
-310.784,8.82673
-309.804,32.8718
-308.824,21.3132
-307.843,50.9792
-306.863,12.8284
-305.882,13.3663
-304.902,19.693
-303.922,42.8098
-302.941,48.937
-301.961,25.0934
-300.98,72.7558
-300,55.1884
-299.02,49.008
-298.039,30.6548
-297.059,20.1571
-296.078,48.7356
-295.098,44.3328
-294.118,54.3698
-293.137,41.2991
-292.157,51.3845
-291.176,38.122
-290.196,82.5834
-289.216,63.647
-288.235,45.902
-287.255,15.1514
-286.275,53.2057
-285.294,75.292
-284.314,61.1707
-283.333,19.6473
-282.353,63.796
-281.373,36.6332
-280.392,14.6387
-279.412,19.6743
-278.431,33.249
-277.451,15.0146
-276.471,34.0682
-275.49,33.3918
-274.51,27.4071
-273.529,9.9154
-272.549,50.6037
-271.569,9.39617
-270.588,5.98675
-269.608,53.3514
-268.627,55.1969
-267.647,54.1993
-266.667,62.0989
-265.686,9.70932
-264.706,39.1452
-263.725,52.6367
-262.745,4.80539
-261.765,56.4129
-260.784,90.409
-259.804,99.1328
-258.824,57.8869
-257.843,18.9685
-256.863,31.0477
-255.882,34.3527
-254.902,24.5465
-253.922,45.8987
-252.941,47.254
-251.961,38.934
-250.98,15.5077
-250,20.2164
-249.02,22.6026
-248.039,14.4776
-247.059,73.546
-246.078,74.7465
-245.098,83.5982
-244.118,76.1033
-243.137,74.4987
-242.157,108.54
-241.176,94.202
-240.196,59.7458
-239.216,77.1251
-238.235,46.2358
-237.255,10.131
-236.275,45.2218
-235.294,30.7251
-234.314,8.9223
-233.333,23.6913
-232.353,35.4676
-231.373,14.1937
-230.392,36.3346
-229.412,67.3508
-228.431,45.5734
-227.451,119.185
-226.471,76.3126
-225.49,67.9627
-224.51,37.6031
-223.529,67.1068
-222.549,33.769
-221.569,36.8055
-220.588,30.57
-219.608,47.1485
-218.627,51.8646
-217.647,38.5916
-216.667,59.476
-215.686,84.2767
-214.706,59.1595
-213.725,9.20266
-212.745,34.9891
-211.765,21.6004
-210.784,58.2339
-209.804,61.7088
-208.824,40.083
-207.843,46.6602
-206.863,105.787
-205.882,54.9652
-204.902,49.2196
-203.922,72.9777
-202.941,55.2847
-201.961,16.9614
-200.98,90.167
-200,245.638
-199.02,95.6529
-198.039,70.7224
-197.059,69.1828
-196.078,36.3893
-195.098,155.166
-194.118,171.455
-193.137,155.069
-192.157,109.473
-191.176,89.4962
-190.196,48.1924
-189.216,48.441
-188.235,80.6832
-187.255,40.6197
-186.275,79.2743
-185.294,66.0658
-184.314,5.128
-183.333,47.735
-182.353,65.1446
-181.373,92.9618
-180.392,53.8514
-179.412,18.3517
-178.431,77.0115
-177.451,89.7399
-176.471,53.3972
-175.49,41.7216
-174.51,74.6728
-173.529,20.6705
-172.549,45.9231
-171.569,11.3109
-170.588,42.3693
-169.608,23.4542
-168.627,4.50637
-167.647,67.6429
-166.667,70.3599
-165.686,52.7415
-164.706,63.7435
-163.725,115.256
-162.745,59.9274
-161.765,64.8891
-160.784,40.2347
-159.804,89.0521
-158.824,151.52
-157.843,168.938
-156.863,163.219
-155.882,95.6445
-154.902,64.4037
-153.922,59.7753
-152.941,32.311
-151.961,43.6747
-150.98,68.934
-150,65.8427
-149.02,22.9616
-148.039,55.0942
-147.059,49.4137
-146.078,52.9993
-145.098,103.506
-144.118,3.48341
-143.137,56.7692
-142.157,48.435
-141.176,79.0125
-140.196,70.1292
-139.216,108.777
-138.235,69.5335
-137.255,57.7318
-136.275,91.4127
-135.294,53.6412
-134.314,112.909
-133.333,128.408
-132.353,77.8333
-131.373,109.133
-130.392,80.4546
-129.412,96.3786
-128.431,121.437
-127.451,71.2047
-126.471,31.5367
-125.49,66.0925
-124.51,73.1688
-123.529,86.6882
-122.549,75.4242
-121.569,66.9584
-120.588,79.1689
-119.608,125.075
-118.627,45.3908
-117.647,43.8781
-116.667,61.7635
-115.686,127.935
-114.706,28.3423
-113.725,58.0509
-112.745,59.1896
-111.765,149.082
-110.784,211.754
-109.804,99.1737
-108.824,45.0029
-107.843,132.495
-106.863,68.087
-105.882,97.1545
-104.902,68.9442
-103.922,13.2236
-102.941,67.1609
-101.961,47.3228
-100.98,81.0447
-100,77.1751
-99.0196,36.6431
-98.0392,91.2043
-97.0588,114.677
-96.0784,89.0842
-95.098,81.3135
-94.1176,44.8341
-93.1373,27.8113
-92.1569,28.5887
-91.1765,24.327
-90.1961,38.2067
-89.2157,43.5765
-88.2353,37.6821
-87.2549,118.192
-86.2745,181.662
-85.2941,100.195
-84.3137,178.889
-83.3333,231.901
-82.3529,162.983
-81.3726,116.198
-80.3922,51.7783
-79.4118,39.5447
-78.4314,42.3518
-77.451,65.4997
-76.4706,65.054
-75.4902,154.11
-74.5098,183.234
-73.5294,211.465
-72.549,139.833
-71.5686,31.0123
-70.5882,109.494
-69.6078,145.586
-68.6274,153.171
-67.6471,81.1345
-66.6667,177.913
-65.6863,174.823
-64.7059,43.2478
-63.7255,102.787
-62.7451,233.888
-61.7647,172.095
-60.7843,274.327
-59.8039,379.506
-58.8235,313.221
-57.8431,183.918
-56.8627,215.278
-55.8824,171.591
-54.902,212.251
-53.9216,353.07
-52.9412,564.006
-51.9608,709.707
-50.9804,442.398
-50,369.794
-49.0196,324.567
-48.0392,162.338
-47.0588,101.96
-46.0784,55.2251
-45.098,80.7432
-44.1176,151.302
-43.1373,255.832
-42.1569,268.547
-41.1765,170.215
-40.1961,147.883
-39.2157,95.4968
-38.2353,222.474
-37.2549,58.1305
-36.2745,185.63
-35.2941,177.948
-34.3137,156.524
-33.3333,238.14
-32.3529,148.442
-31.3725,235.464
-30.3922,294.358
-29.4118,403.818
-28.4314,350.53
-27.451,199.067
-26.4706,270.351
-25.4902,25.1998
-24.5098,85.6089
-23.5294,44.5871
-22.549,167.286
-21.5686,127.36
-20.5882,224.213
-19.6078,209.018
-18.6275,56.3764
-17.6471,102.165
-16.6667,216.996
-15.6863,111.83
-14.7059,122.007
-13.7255,123.493
-12.7451,149.107
-11.7647,106.708
-10.7843,101.401
-9.80392,137.496
-8.82353,173.753
-7.84314,136.156
-6.86275,67.7175
-5.88235,108.946
-4.90196,255.895
-3.92157,136.832
-2.94118,119.655
-1.96078,117.234
-0.980392,301.876
0,151.633
0.980392,63.557
1.96078,47.13
2.94118,179.632
3.92157,90.5132
4.90196,226.704
5.88235,151.385
6.86275,168.006
7.84314,16.7956
8.82353,49.2295
9.80392,55.4146
10.7843,88.7932
11.7647,138.24
12.7451,361.214
13.7255,205.368
14.7059,168.175
15.6863,196.655
16.6667,109.527
17.6471,158.691
18.6275,121.059
19.6078,75.0353
20.5882,148.159
21.5686,158.374
22.549,197.815
23.5294,196.556
24.5098,114.96
25.4902,123.948
26.4706,108.061
27.451,82.5081
28.4314,87.5136
29.4118,67.8552
30.3922,12.8802
31.3725,23.3134
32.3529,87.5922
33.3333,63.6644
34.3137,189.101
35.2941,152.829
36.2745,175.238
37.2549,19.8928
38.2353,94.575
39.2157,132.35
40.1961,159.297
41.1765,43.6484
42.1569,68.6828
43.1373,117.839
44.1176,116.251
45.098,112.179
46.0784,173.692
47.0588,89.9546
48.0392,184.637
49.0196,146.003
50,71.8912
50.9804,140.353
51.9608,127.65
52.9412,137.844
53.9216,233.122
54.902,149.314
55.8824,15.7835
56.8627,37.4943
57.8431,57.6922
58.8235,78.5438
59.8039,105.531
60.7843,134.384
61.7647,66.2027
62.7451,20.7362
63.7255,41.4357
64.7059,94.1837
65.6863,169.819
66.6667,144.088
67.6471,228.702
68.6274,188.573
69.6078,78.8801
70.5882,80.5868
71.5686,131.845
72.549,128.633
73.5294,22.6294
74.5098,34.9531
75.4902,128.301
76.4706,292.596
77.451,111.665
78.4314,116.224
79.4118,102.778
80.3922,109.739
81.3726,99.5574
82.3529,73.3681
83.3333,34.9432
84.3137,172.118
85.2941,71.5673
86.2745,36.5753
87.2549,30.4243
88.2353,80.6697
89.2157,144.988
90.1961,85.2812
91.1765,25.5008
92.1569,105.226
93.1373,133.378
94.1176,168.745
95.098,123.433
96.0784,65.5146
97.0588,98.8356
98.0392,127.547
99.0196,89.8536
100,50.0493
100.98,20.9823
101.961,44.1154
102.941,48.8692
103.922,5.17307
104.902,31.7369
105.882,40.3942
106.863,130.32
107.843,51.799
108.824,78.4349
109.804,47.3213
110.784,44.0515
111.765,176.14
112.745,168.889
113.725,51.7381
114.706,19.2054
115.686,35.7504
116.667,52.8555
117.647,96.8225
118.627,108.302
119.608,154.725
120.588,168.207
121.569,105.073
122.549,118.785
123.529,112.804
124.51,58.9216
125.49,79.1116
126.471,20.067
127.451,53.7522
128.431,128.765
129.412,99.0984
130.392,29.2012
131.373,40.7287
132.353,115.629
133.333,134.229
134.314,113.004
135.294,75.0594
136.275,24.2224
137.255,27.4345
138.235,67.9219
139.216,59.6195
140.196,69.3323
141.176,87.0656
142.157,25.9416
143.137,55.2784
144.118,79.8955
145.098,39.9301
146.078,30.6801
147.059,11.3238
148.039,121.886
149.02,75.0151
150,81.293
150.98,46.5979
151.961,79.7678
152.941,103.88
153.922,198.696
154.902,392.062
155.882,241.592
156.863,120.02
157.843,189.278
158.824,58.2683
159.804,45.7852
160.784,67.2819
161.765,37.0057
162.745,40.4461
163.725,46.4938
164.706,34.9932
165.686,37.0401
166.667,79.3503
167.647,25.186
168.627,22.5392
169.608,8.05457
170.588,15.5921
171.569,39.5363
172.549,34.8058
173.529,36.8113
174.51,28.4267
175.49,23.7419
176.471,22.4157
177.451,44.0932
178.431,64.9515
179.412,63.3989
180.392,78.2725
181.373,136.072
182.353,49.0869
183.333,46.2546
184.314,61.227
185.294,96.6188
186.275,45.6283
187.255,35.7673
188.235,10.7733
189.216,90.2049
190.196,59.8222
191.176,30.5638
192.157,137.683
193.137,69.1325
194.118,76.777
195.098,39.6035
196.078,59.4548
197.059,43.7209
198.039,89.9947
199.02,97.751
200,83.619
200.98,66.0149
201.961,86.4083
202.941,84.9213
203.922,27.9731
204.902,28.3443
205.882,36.2679
206.863,74.3402
207.843,108.473
208.824,157.496
209.804,38.2143
210.784,59.2466
211.765,68.7556
212.745,69.0587
213.725,63.7588
214.706,38.0984
215.686,30.8744
216.667,29.6188
217.647,23.8337
218.627,46.7336
219.608,29.4153
220.588,91.3395
221.569,35.0714
222.549,29.6072
223.529,26.7638
224.51,40.6549
225.49,14.2865
226.471,66.5641
227.451,149.943
228.431,68.9862
229.412,36.8733
230.392,81.104
231.373,47.1828
232.353,69.436
233.333,174.512
234.314,154.691
235.294,84.6659
236.275,86.5066
237.255,17.301
238.235,25.7916
239.216,16.7847
240.196,43.813
241.176,35.2388
242.157,22.1201
243.137,39.5672
244.118,70.2468
245.098,28.9776
246.078,41.5412
247.059,48.7478
248.039,49.4817
249.02,19.8221
250,40.5876
250.98,7.91523
251.961,79.9287
252.941,89.376
253.922,37.6144
254.902,59.6078
255.882,23.7121
256.863,32.4373
257.843,83.3331
258.824,107.951
259.804,31.7551
260.784,49.5447
261.765,70.6743
262.745,18.2176
263.725,38.039
264.706,13.1835
265.686,32.5468
266.667,67.9813
267.647,56.2316
268.627,49.6042
269.608,35.5587
270.588,18.728
271.569,25.6285
272.549,8.66342
273.529,11.2927
274.51,40.2861
275.49,50.4462
276.471,10.648
277.451,63.2536
278.431,27.897
279.412,27.1673
280.392,41.4724
281.373,56.7172
282.353,42.6693
283.333,22.1099
284.314,63.8701
285.294,50.5927
286.275,85.6623
287.255,80.1976
288.235,36.5766
289.216,53.2158
290.196,33.5687
291.176,38.1708
292.157,79.0365
293.137,105.199
294.118,86.3687
295.098,61.484
296.078,35.7018
297.059,27.3489
298.039,8.50243
299.02,45.9758
300,82.0054
300.98,62.3354
301.961,17.0338
302.941,23.3273
303.922,67.2678
304.902,63.8146
305.882,16.772
306.863,5.09932
307.843,4.57214
308.824,48.8332
309.804,45.7607
310.784,47.3735
311.765,48.7651
312.745,42.0087
313.725,35.4461
314.706,38.0046
315.686,32.0789
316.667,47.3318
317.647,38.8249
318.627,12.6887
319.608,52.8112
320.588,46.6883
321.569,37.4649
322.549,65.9974
323.529,87.7196
324.51,68.6766
325.49,40.4415
326.471,25.3594
327.451,24.0121
328.431,12.0712
329.412,61.3044
330.392,46.5035
331.373,43.0398
332.353,69.7885
333.333,31.922
334.314,51.0822
335.294,80.082
336.275,83.471
337.255,119.197
338.235,60.6366
339.216,19.3717
340.196,57.9509
341.176,82.7242
342.157,71.192
343.137,76.5442
344.118,53.5374
345.098,20.1939
346.078,7.60745
347.059,110.577
348.039,103.023
349.02,84.6958
350,26.3576
350.98,11.7438
351.961,43.289
352.941,33.0202
353.922,30.2043
354.902,29.7236
355.882,38.3146
356.863,38.5674
357.843,71.6717
358.824,101.997
359.804,113.718
360.784,57.1331
361.765,18.5977
362.745,66.3164
363.725,56.0292
364.706,65.7155
365.686,49.8475
366.667,52.3551
367.647,61.5584
368.627,51.7506
369.608,35.0796
370.588,41.0677
371.569,61.8844
372.549,31.0183
373.529,61.2671
374.51,67.5895
375.49,50.5401
376.471,30.1942
377.451,58.078
378.431,56.3207
379.412,64.6971
380.392,41.7553
381.373,37.7449
382.353,65.1266
383.333,77.0922
384.314,62.6099
385.294,37.3281
386.275,47.7672
387.255,29.2961
388.235,18.919
389.216,40.0566
390.196,72.6878
391.176,66.428
392.157,12.1647
393.137,24.473
394.118,55.6505
395.098,30.3634
396.078,58.2159
397.059,48.6486
398.039,72.4891
399.02,38.9008
400,62.3187
400.98,72.611
401.961,18.2175
402.941,12.7048
403.922,50.7232
404.902,44.3822
405.882,23.6486
406.863,38.4247
407.843,49.8578
408.824,11.3563
409.804,32.3223
410.784,69.6255
411.765,8.81426
412.745,57.247
413.725,36.832
414.706,66.9216
415.686,42.9562
416.667,30.5676
417.647,66.6518
418.627,42.5815
419.608,61.3531
420.588,100.913
421.569,51.2992
422.549,42.6323
423.529,22.9335
424.51,21.6053
425.49,83.0299
426.471,77.1869
427.451,50.9234
428.431,14.795
429.412,32.9396
