219.141,-0.769278,6.74009
219.639,-0.0711912,1.97733
220.137,-5.52678,1.96737
220.635,-9.51152,10.2636
221.133,-4.55594,6.41457
221.631,-2.28206,6.26012
222.129,2.05007,1.95245
222.627,-2.1412,-4.55914
223.125,-6.01405,2.01591
223.623,0.531613,3.56888
224.121,3.7883,-1.98182
224.619,0.837249,-1.66565
225.117,7.70621,0.263595
225.615,3.24274,-7.32886
226.113,-0.042412,-4.31535
226.611,-0.323205,0.23313
227.109,-4.67417,-2.30884
227.607,-3.99587,4.66625
228.105,-3.28835,1.83372
228.604,-4.43545,-0.949824
229.102,-4.32551,-4.4347
229.6,-1.89574,-1.86758
230.098,2.49808,0.394062
230.596,1.11295,-1.93052
231.094,4.42641,1.28803
231.592,0.639261,0.549692
232.09,6.49951,5.87817
232.588,13.1249,4.48899
233.086,4.33388,3.03476
233.584,5.88731,4.85879
234.082,-0.943876,3.98565
234.58,7.94219,11.0347
235.078,7.53003,-0.50725
235.576,1.97887,1.89846
236.074,4.81676,9.49899
236.572,0.345724,2.98231
237.07,3.94209,2.45355
237.568,4.60774,2.34224
238.066,9.71902,3.32043
238.564,4.48909,4.02049
239.062,-5.94883,-1.35968
239.561,-0.132233,5.13624
240.059,-4.50024,1.91452
240.557,0.827217,4.08743
241.055,3.49274,1.99908
241.553,4.46616,3.65902
242.051,10.5784,1.99148
242.549,-0.313798,-1.33148
243.047,2.6423,-0.367322
243.545,2.12988,-1.05801
244.043,-5.209,0.323614
244.541,2.82084,4.28401
245.039,6.38668,5.89234
245.537,7.06857,6.11332
246.035,10.5947,0.885622
246.533,7.05477,3.12625
247.031,10.4041,7.45737
247.529,3.78067,7.45796
248.027,3.56308,9.02395
248.525,7.34551,10.7291
249.023,-1.11112,6.19545
249.521,0.24065,7.33127
250.02,3.48384,4.4991
250.518,-1.21206,3.25162
251.016,-7.55951,11.5452
251.514,-0.00342949,5.91729
252.012,-0.245043,5.28812
252.51,-0.727817,3.13218
253.008,-1.70459,8.57941
253.506,1.47432,4.62821
254.004,-2.18274,2.04771
254.502,-8.17369,4.18336
255,-3.09669,9.47615
255.498,0.731881,4.87752
255.996,3.55649,-0.550694
256.494,-0.274319,-0.7974
256.992,1.53589,-2.40599
257.49,3.65857,-1.69826
257.988,5.06259,6.26149
258.486,5.37883,0.540434
258.984,-7.38965,-0.922216
259.482,-6.68218,6.82985
259.98,-0.0559738,3.34826
260.478,4.5089,2.17987
260.977,2.87636,-0.177868
261.475,1.99589,3.88006
261.973,-0.852648,-2.12146
262.471,-2.585,1.50299
262.969,0.963039,-2.66947
263.467,-0.680439,-6.28771
263.965,2.12433,-3.26327
264.463,0.846474,-1.84639
264.961,-2.55459,-1.58061
265.459,-0.0303093,0.51361
265.957,-1.53307,2.18097
266.455,-6.9018,-0.364934
266.953,-7.57279,-0.0924333
267.451,-1.85078,1.79032
267.949,4.29826,-3.40873
268.447,-2.15858,-2.17368
268.945,3.62706,-0.970457
269.443,0.172518,-10.2474
269.941,6.69699,1.91654
270.439,6.23581,-7.76298
270.938,2.36024,1.55455
271.436,2.08468,2.05963
271.934,-0.272095,1.20856
272.432,-1.5864,3.79669
272.93,-4.63759,-4.18083
273.428,-0.0533081,-2.55543
273.926,-3.92372,-1.66471
274.424,0.795182,-6.14021
274.922,-0.287599,-6.32217
275.42,-0.14453,-3.5468
275.918,9.03932,-4.72635
276.416,0.474463,-3.78409
276.914,-1.16378,1.56165
277.412,1.06688,-3.72581
277.91,-5.07739,-3.80929
278.408,-5.57676,-0.329212
278.906,-7.17808,-0.272774
279.404,-3.56834,0.312229
279.902,-0.468843,-2.23029
280.4,-3.41649,-1.98787
280.898,-3.98611,2.83215
281.396,0.0362413,-6.75741
281.895,1.64618,0.304542
282.393,-0.965618,-2.83599
282.891,0.221917,-7.40711
283.389,6.51807,1.57367
283.887,8.30754,2.6789
284.385,10.8933,1.16298
284.883,4.00766,-0.57697
285.381,1.5626,1.27268
285.879,1.0639,0.608877
286.377,-1.91363,-2.8639
286.875,0.562231,-8.17687
287.373,2.12317,-0.525893
287.871,-4.40482,1.57163
288.369,-7.11531,3.68404
288.867,-9.66701,3.9535
289.365,-3.85616,12.0586
289.863,-0.361251,5.28857
290.361,-3.67001,4.37084
290.859,-4.18563,6.3337
291.357,-4.70374,3.93089
291.855,-5.13185,2.18221
292.354,-1.74123,-3.25225
292.852,-0.822989,-6.95491
293.35,-5.24508,-7.72355
293.848,-0.0485289,-3.21588
294.346,6.82784,-7.76699
294.844,4.5178,-12.4938
295.342,-1.06848,-9.60503
295.84,3.52399,-1.69184
296.338,5.14583,2.5705
296.836,-3.93255,-0.243168
297.334,1.94387,-6.66517
297.832,3.41529,-4.7933
298.33,0.698928,-5.45485
298.828,4.08924,-9.73742
299.326,-1.99092,-3.96099
299.824,0.5755,-2.11445
300.322,1.50413,-0.74806
300.82,-2.73065,-2.11922
301.318,-2.06641,4.35673
301.816,-0.696797,6.29036
302.314,-2.7068,2.19418
302.813,-9.8678,-1.042
303.311,-2.04411,-1.8432
303.809,-0.830074,-1.56934
304.307,-2.27496,-6.55744
304.805,0.746066,-1.09763
305.303,-0.656474,0.3338
305.801,4.08506,0.0730633
306.299,7.74793,9.08422
306.797,3.72346,5.91186
307.295,-4.12618,8.37754
307.793,-2.05513,10.6652
308.291,-1.36216,7.08131
308.789,-4.39625,1.49861
309.287,-5.21573,3.74673
309.785,-3.14716,-0.069445
310.283,-4.66652,-0.320143
310.781,-6.70034,-5.43812
311.279,-12.3272,-1.82648
311.777,-17.7704,-1.99809
312.275,-14.8636,0.212226
312.773,-7.6874,3.90653
313.271,-7.84446,4.71641
313.77,-8.86223,5.84176
314.268,2.05747,-0.161402
314.766,-1.79589,-1.84913
315.264,-11.1546,2.72061
315.762,-3.92519,9.26508
316.26,-5.21529,1.77748
316.758,-5.14706,2.36128
317.256,1.56875,6.71006
317.754,3.09286,2.87785
318.252,5.67781,1.97563
318.75,-2.34424,-1.63646
319.248,5.36697,-2.25995
319.746,6.72922,-7.44671
320.244,-1.06139,-1.72864
320.742,3.77537,1.78303
321.24,-0.512778,-3.34002
321.738,-3.63446,1.27392
322.236,3.60515,-2.01368
322.734,-0.295155,-5.40245
323.232,-0.185284,-2.76537
323.73,5.15587,-6.82821
324.228,5.67412,-6.20901
324.727,10.6688,0.998032
325.225,11.0215,-5.40301
325.723,9.43002,-1.3746
326.221,8.40198,6.7643
326.719,2.85817,2.51279
327.217,0.688632,1.9386
327.715,4.03329,-4.93281
328.213,3.37914,-0.241913
328.711,2.7873,5.21816
329.209,-2.03444,10.7072
329.707,-6.74259,7.98114
330.205,-3.16471,9.47429
330.703,-1.38585,6.14867
331.201,-3.6635,3.42891
331.699,2.70303,6.80627
332.197,3.21317,-0.253952
332.695,2.98705,-0.109393
333.193,1.33436,-3.41105
333.691,5.90312,-6.4992
334.189,8.92884,-0.557673
334.688,4.82999,-4.41209
335.186,11.1129,-3.64279
335.684,2.20221,-4.82763
336.182,-1.75026,-1.83785
336.68,1.62652,2.37641
337.178,3.43109,3.3919
337.676,0.527164,8.68467
338.174,1.02632,4.92542
338.672,-3.93326,-6.70578
339.17,-2.72351,-2.31791
339.668,5.67935,-2.77063
340.166,3.79538,-2.75469
340.664,-7.96607,-0.27717
341.162,-4.75863,2.6046
341.66,-4.03204,1.74682
342.158,-3.12742,-4.93694
342.656,-1.71833,-1.50335
343.154,-7.62636,3.53948
343.652,-1.75847,3.02069
344.15,-9.53484,3.98873
344.648,-7.63262,7.18933
345.146,-1.60808,0.549897
345.645,4.16506,2.80492
346.143,-0.815941,3.96547
346.641,-2.11507,5.80423
347.139,6.57789,-1.74295
347.637,2.5832,-1.9337
348.135,9.22364,-7.44395
348.633,2.64052,-3.55613
349.131,-2.27072,3.95126
349.629,7.79062,-1.81756
350.127,-2.18556,-2.45507
350.625,3.39451,4.36416
351.123,10.6225,1.10988
351.621,7.68712,3.90965
352.119,10.5883,6.64702
352.617,3.59018,6.5749
353.115,0.988617,5.72227
353.613,-0.835521,4.39709
354.111,-1.28209,0.0716335
354.609,0.119764,4.47071
355.107,1.04477,4.30457
355.605,-1.12543,-0.87177
356.104,-3.15176,3.61491
356.602,0.16588,1.68208
357.1,-1.40138,1.73719
357.598,-3.99977,3.95039
358.096,-2.90051,2.9658
358.594,-3.65737,2.00626
359.092,-1.17887,-1.13832
359.59,-2.55806,-2.53202
360.088,-2.1827,3.07601
360.586,2.28171,-0.446232
361.084,-1.45573,0.314519
361.582,-3.61352,-0.759603
362.08,2.58047,-1.86335
362.578,-0.320811,-7.10533
363.076,-2.71206,-2.09405
363.574,3.11581,3.57959
364.072,6.26005,-1.84617
364.57,2.53371,-5.37697
365.068,0.180395,-3.66948
365.566,3.14672,-4.71579
366.064,-0.813067,-4.6412
366.563,1.89008,-3.02356
367.061,0.939847,-3.62247
367.559,0.720938,-0.10116
368.057,0.649066,0.0256213
368.555,-1.3381,2.29511
369.053,-0.551196,2.3369
369.551,5.63571,0.2143
370.049,3.87916,-0.86629
370.547,5.35269,1.95042
371.045,0.990524,-4.70499
371.543,2.7057,-3.72211
372.041,6.60222,2.1113
372.539,7.49863,1.75227
373.037,0.125441,4.38056
373.535,0.108417,2.07687
374.033,-0.995903,0.0872106
374.531,-4.25086,-2.43247
375.029,-6.69631,-3.16566
375.527,-5.34047,1.3281
376.025,-2.30469,1.49069
376.523,-3.43748,0.151157
377.021,-0.151009,-1.36886
377.52,-1.71249,-5.04388
378.018,-1.91589,-7.65797
378.516,-0.780635,-3.57001
379.014,3.69591,-0.763134
379.512,-2.16327,-2.32465
380.01,2.03183,3.58002
380.508,7.32491,2.02976
381.006,1.55891,-4.71418
381.504,-3.39313,3.74366
382.002,-2.38481,4.92602
382.5,-6.37141,-1.45182
382.998,-5.97121,3.76671
383.496,-4.94537,-4.05537
383.994,-3.78654,-4.59016
384.492,1.78047,-3.42462
384.99,-4.04285,-2.14179
385.488,-1.6009,0.259717
385.986,9.4376,2.58487
386.484,7.59573,1.22733
386.982,3.56172,-5.17957
387.48,-0.240851,-3.95076
387.978,2.0574,-1.54202
388.477,0.363252,-3.97803
388.975,-1.59473,-3.08851
389.473,-2.98034,-0.887153
389.971,-5.56102,-1.03869
390.469,-4.6658,-0.549397
390.967,-1.4359,0.281201
391.465,-4.03717,0.45732
391.963,-2.6407,-4.33927
392.461,-11.115,-0.288436
392.959,-4.7102,2.11026
393.457,-4.41467,3.93767
393.955,-6.49956,-7.80082
394.453,-7.19111,-4.61429
394.951,-4.72925,-7.9849
395.449,-2.42332,-10.3028
395.947,-2.08873,-1.87502
396.445,3.41304,-4.18776
396.943,1.68323,0.662563
397.441,-2.91669,-0.438107
397.939,-8.02064,0.254284
398.438,-6.18044,7.04407
398.936,-5.09873,3.34262
399.434,-3.83525,-2.33984
399.932,-8.45238,-2.44657
400.43,-6.97101,-0.29018
400.928,-5.89969,7.31312
401.426,-4.78421,3.38826
401.924,1.42361,-1.64651
402.422,-0.320725,1.07085
402.92,2.17378,-5.60919
403.418,-6.15845,-3.89846
403.916,-6.52684,-5.03152
404.414,-2.77359,-0.696697
404.912,0.929224,-4.52354
405.41,-3.12033,-1.49302
405.908,-3.64162,0.276179
406.406,-6.10336,-1.114
406.904,-4.08758,1.90797
407.402,4.1761,-3.27299
407.9,2.07395,-0.941394
408.398,-2.2495,6.14689
408.896,-1.309,4.37118
409.395,-6.76475,7.5177
409.893,-6.59164,3.49981
410.391,1.07546,0.588508
410.889,-2.29156,2.92882
411.387,1.59397,4.42467
411.885,1.01993,-2.15793
412.383,-3.77698,-0.382364
412.881,0.536001,0.420771
413.379,-5.97597,1.66049
413.877,-5.82064,5.62687
414.375,0.207736,3.227
414.873,-0.796489,-1.73088
415.371,4.62287,-0.502065
415.869,7.64069,-3.12854
416.367,2.1501,-1.45395
416.865,1.0674,1.9924
417.363,6.90453,-2.02984
417.861,2.20031,3.22942
418.359,-1.70171,2.49056
418.857,-2.4481,-1.86576
419.355,-6.47863,-2.56263
419.854,-0.368213,-6.43164
420.352,-4.02785,-3.55061
420.85,4.12105,-3.03931
421.348,0.944634,-4.05532
421.846,-0.82052,-1.57256
422.344,3.90147,-2.15595
422.842,0.646534,-1.46261
423.34,4.96529,-1.70481
423.838,5.02764,1.24713
424.336,2.6628,2.73592
424.834,7.71707,0.868927
425.332,4.18229,1.56348
425.83,1.67094,4.41104
426.328,3.15473,4.71453
426.826,-3.03319,-1.92018
427.324,-6.14056,1.4159
427.822,-5.62186,0.877791
428.32,-3.96659,-4.08774
428.818,-3.45541,-3.74482
429.316,-0.672816,2.76353
429.814,2.75899,2.7677
430.312,-4.37156,2.64382
430.811,-2.32531,1.54317
431.309,-2.60773,3.90353
431.807,2.09433,-0.620495
432.305,1.29516,-4.44463
432.803,-2.96775,-1.77793
433.301,2.6063,-4.79549
433.799,-2.06452,-6.34147
434.297,3.62424,-2.29715
434.795,8.69425,-5.265
435.293,6.82931,-4.29211
435.791,7.1534,-3.94713
436.289,6.91314,-3.85289
436.787,4.88457,-0.419693
437.285,0.347075,-1.79526
437.783,7.27842,-2.90624
438.281,7.42432,-7.97536
438.779,1.29553,-5.94922
439.277,3.11809,-1.29637
439.775,5.61877,-2.00532
440.273,-0.0545898,-0.674488
440.771,4.18369,-0.462837
441.27,2.90911,0.457422
441.768,1.46484,0.279189
442.266,2.81378,1.07192
442.764,1.32979,-2.11585
443.262,-1.04998,1.44373
443.76,-1.59105,3.99266
444.258,-7.04808,0.0828765
444.756,-10.2374,2.06691
445.254,-3.63623,0.996817
445.752,-1.44429,-4.1462
446.25,0.426646,-2.96622
446.748,-0.485789,-0.975159
447.246,0.158548,-1.19446
447.744,3.05978,0.373841
448.242,3.1974,-0.554106
448.74,-1.99154,-4.4106
449.238,-3.69219,-3.53445
449.736,-5.13146,-4.78794
450.234,-2.45126,-0.831678
450.732,1.70377,-1.38121
451.23,-1.92934,-5.46468
451.728,0.388911,-2.43363
452.227,2.91191,-7.21268
452.725,-1.17314,-4.67142
453.223,-1.19864,1.65062
453.721,-1.92403,0.903976
454.219,-0.389931,3.08548
454.717,1.06186,3.78551
455.215,2.49238,2.38843
455.713,2.5708,3.75356
456.211,6.4641,6.36159
456.709,3.1086,6.25211
457.207,2.17389,6.81563
457.705,4.04622,4.45467
458.203,-3.01303,1.70352
458.701,1.11452,5.08653
459.199,3.2918,-0.708522
459.697,0.45249,-0.684507
