426.471,23.3902
427.451,26.0678
428.431,31.2025
429.412,28.5557
430.392,21.5071
431.373,23.133
432.353,24.2231
433.333,47.6885
434.314,39.9769
435.294,22.5007
436.275,40.8043
437.255,49.191
438.235,42.7223
439.216,17.4649
440.196,27.8933
441.176,32.2916
442.157,43.924
443.137,44.4286
444.118,84.7754
445.098,48.0056
446.078,39.7862
447.059,43.4702
448.039,20.3552
449.02,11.7656
450,32.2187
450.98,18.2919
451.961,20.0168
452.941,45.5521
453.922,79.915
454.902,112.225
455.882,100.972
456.863,110.099
457.843,72.5552
458.824,65.844
459.804,35.4169
460.784,64.2305
461.765,66.7474
462.745,61.2841
463.725,75.0946
464.706,33.6266
465.686,20.3215
466.667,34.4969
467.647,48.6072
468.627,28.1536
469.608,23.2955
470.588,46.9804
471.569,8.23776
472.549,67.7285
473.529,47.7708
474.51,26.2186
475.49,12.1088
476.471,7.50973
477.451,38.9942
478.431,14.6179
479.412,38.1202
480.392,41.9
481.373,47.9265
482.353,61.2337
483.333,20.5696
484.314,57.5643
485.294,49.5094
486.275,66.2615
487.255,69.4501
488.235,6.35656
489.216,62.9939
490.196,108.495
491.176,84.6357
492.157,94.3004
493.137,54.8078
494.118,7.36525
495.098,19.0066
496.078,47.9443
497.059,53.7832
498.039,22.0603
499.02,25.4149
500,19.7449
500.98,45.7818
501.961,70.9876
502.941,73.705
503.922,86.1925
504.902,59.9235
505.882,65.6742
506.863,33.3449
507.843,31.3828
508.824,51.663
509.804,15.541
510.784,17.589
511.765,44.926
512.745,23.7843
513.726,72.4173
514.706,56.6424
515.686,42.6701
516.667,20.5215
517.647,35.1977
518.627,43.3659
519.608,62.3387
520.588,22.3621
521.569,31.4922
522.549,16.9489
523.529,48.2424
524.51,65.6737
525.49,14.5694
526.471,78.9223
527.451,34.0188
528.431,69.5559
529.412,49.7713
530.392,95.817
531.373,89.8489
532.353,51.6202
533.333,20.506
534.314,14.6188
535.294,41.9114
536.275,34.8219
537.255,37.9458
538.235,4.40153
539.216,57.7783
540.196,63.7201
541.176,64.4614
542.157,58.6005
543.137,38.7708
544.118,39.9322
545.098,65.0723
546.078,55.4936
547.059,32.3811
548.039,78.8522
549.02,64.5715
550,37.2695
550.98,28.4925
551.961,16.1125
552.941,26.6385
553.922,67.2054
554.902,66.7176
555.882,45.1709
556.863,63.9983
557.843,60.958
558.824,38.187
559.804,57.0255
560.784,26.5628
561.765,64.6944
562.745,66.1429
563.726,19.5354
564.706,39.949
565.686,31.0705
566.667,30.2046
567.647,35.4546
568.627,21.7203
569.608,9.68495
570.588,50.2291
571.569,25.5948
572.549,6.91669
573.529,41.8811
574.51,56.2992
575.49,41.9627
576.471,59.0791
577.451,45.2308
578.431,48.5574
579.412,76.1373
580.392,97.5742
581.373,97.4474
582.353,36.9276
583.333,94.0087
584.314,73.9413
585.294,11.5079
586.275,46.6043
587.255,41.1269
588.235,75.048
589.216,66.8052
590.196,40.7766
591.176,30.9012
592.157,58.4627
593.137,35.9939
594.118,45.3074
595.098,78.6083
596.078,53.1735
597.059,19.1314
598.039,35.9836
599.02,45.4814
600,26.2363
600.98,41.8319
601.961,38.0152
602.941,18.3213
603.922,21.7776
604.902,30.1357
605.882,79.0599
606.863,115.783
607.843,55.2728
608.824,63.755
609.804,47.4882
610.784,31.6831
611.765,32.5336
612.745,36.6022
613.726,32.4974
614.706,7.26454
615.686,24.5116
616.667,1.39013
617.647,30.3748
618.627,59.7133
619.608,50.9501
620.588,47.8222
621.569,43.8973
622.549,101.925
623.529,97.751
624.51,72.6074
625.49,36.3443
626.471,36.3327
627.451,35.1576
628.431,30.4714
629.412,68.5274
630.392,30.5162
631.373,17.9482
632.353,5.85393
633.333,47.7249
634.314,52.0692
635.294,6.1304
636.275,48.5285
637.255,100.099
638.235,69.0779
639.216,53.0015
640.196,36.5929
641.176,51.1474
642.157,33.9727
643.137,34.653
644.118,25.5223
645.098,30.4265
646.078,7.07495
647.059,43.6621
648.039,70.533
649.02,69.4422
650,14.7274
650.98,46.9226
651.961,59.008
652.941,65.0064
653.922,63.9946
654.902,35.316
655.882,28.069
656.863,23.8282
657.843,17.5247
658.824,24.3319
659.804,29.5116
660.784,26.6502
661.765,53.8507
662.745,51.0374
663.726,91.0645
664.706,65.6029
665.686,42.5899
666.667,45.6244
667.647,62.8108
668.627,27.5425
669.608,33.0673
670.588,5.4657
671.569,10.7193
672.549,34.7912
673.529,31.2648
674.51,30.559
675.49,36.0132
676.471,24.6362
677.451,21.2753
678.431,49.3479
679.412,68.5197
680.392,21.3692
681.373,49.3886
682.353,46.5805
683.333,44.2764
684.314,57.4709
685.294,18.4605
686.275,33.9755
687.255,35.0533
688.235,54.9812
689.216,56.0582
690.196,73.8347
691.177,24.0902
692.157,49.8849
693.137,78.1527
694.118,63.9579
695.098,19.5908
696.078,37.4225
697.059,5.72445
698.039,17.1142
699.02,48.1376
700,60.9535
700.98,37.9802
701.961,96.3084
702.941,105.501
703.922,74.193
704.902,19.0429
705.882,36.4774
706.863,40.8803
707.843,55.149
708.824,56.8126
709.804,62.9146
710.784,68.309
711.765,9.34135
712.745,95.7653
713.726,101.214
714.706,57.6493
715.686,20.6693
716.667,28.9953
717.647,47.3186
718.627,12.3901
719.608,59.5381
720.588,49.7197
721.569,65.9714
722.549,68.8559
723.529,55.4225
724.51,40.1814
725.49,18.9153
726.471,18.0111
727.451,43.6243
728.431,57.2445
729.412,45.7161
730.392,41.3148
731.373,53.5987
732.353,91.5169
733.333,53.8483
734.314,11.73
735.294,53.6658
736.275,90.0627
737.255,84.8127
738.235,11.4749
739.216,33.5149
740.196,84.695
741.177,43.6138
742.157,33.3477
743.137,50.732
744.118,31.9629
745.098,29.1938
746.078,23.1577
747.059,14.0961
748.039,9.18317
749.02,16.5942
750,55.7493
750.98,49.6805
751.961,75.3295
752.941,89.6116
753.922,47.7548
754.902,69.819
755.882,25.9048
756.863,54.1221
757.843,71.8022
758.824,44.7296
759.804,29.1545
760.784,28.3517
761.765,24.7238
762.745,32.0691
763.726,26.6454
764.706,53.8207
765.686,12.4755
766.667,20.7581
767.647,43.3482
768.627,65.0159
769.608,18.081
770.588,14.9721
771.569,76.0971
772.549,52.6498
773.529,42.8268
774.51,55.5191
775.49,34.7084
776.471,41.9267
777.451,8.96841
778.431,7.07224
779.412,37.3388
780.392,14.9372
781.373,23.1851
782.353,42.7807
783.333,36.7883
784.314,16.2556
785.294,30.3006
786.275,13.0339
787.255,21.4596
788.235,5.85081
789.216,17.3968
790.196,23.5641
791.177,37.8885
792.157,14.6048
793.137,46.1762
794.118,9.62207
795.098,20.3478
796.078,34.9792
797.059,55.9278
798.039,46.3158
799.02,52.9275
800,64.5264
800.98,44.7038
801.961,81.3805
802.941,48.3006
803.922,49.1737
804.902,19.7357
805.882,29.203
806.863,10.0507
807.843,31.0251
808.824,34.4635
809.804,9.50732
810.784,62.4526
811.765,60.7001
812.745,69.2326
813.726,62.2598
814.706,49.9086
815.686,14.3442
816.667,46.4268
817.647,44.2083
818.627,17.9888
819.608,11.709
820.588,43.2883
821.569,48.0718
822.549,29.3165
823.529,35.221
824.51,10.2894
825.49,14.8992
826.471,19.5002
827.451,35.483
828.431,60.9072
829.412,69.3484
830.392,43.5828
831.373,10.8181
832.353,19.3223
833.333,41.5627
834.314,6.43746
835.294,23.5611
836.275,39.0622
837.255,43.1664
838.235,17.8231
839.216,24.6526
840.196,33.4765
841.177,9.32488
842.157,65.7981
843.137,42.4507
844.118,5.79882
845.098,37.8112
846.078,78.1557
847.059,54.7761
848.039,29.2355
849.02,32.701
850,51.2574
850.98,55.5656
851.961,58.1241
852.941,53.6301
853.922,24.8424
854.902,10.3427
855.882,20.4326
856.863,22.842
857.843,47.5362
858.824,41.0717
859.804,18.3548
860.784,28.0596
861.765,11.0827
862.745,25.4957
863.726,19.2804
864.706,25.3729
865.686,26.0562
866.667,21.8735
867.647,15.8406
868.627,25.0973
869.608,29.3479
870.588,30.3943
871.569,35.9639
872.549,26.6348
873.529,38.9366
874.51,23.4467
875.49,46.1805
876.471,20.1945
877.451,43.5587
878.431,32.4598
879.412,29.5005
880.392,5.08943
881.373,15.7153
882.353,17.238
883.333,4.05152
884.314,10.4943
885.294,5.33282
886.275,34.4866
887.255,29.6787
888.235,18.7281
889.216,17.2573
890.196,30.9663
891.177,39.8933
892.157,26.7641
893.137,31.175
894.118,16.93
895.098,14.2315
896.078,1.74554
897.059,9.17468
898.039,17.8086
899.02,30.7325
900,16.3188
900.98,11.5168
901.961,20.8855
902.941,3.19325
903.922,9.09273
904.902,4.86042
905.882,13.8775
906.863,20.1754
907.843,20.6049
908.824,27.0658
909.804,4.80817
910.784,19.9186
911.765,28.1399
912.745,23.6027
913.726,22.4416
914.706,28.7139
915.686,23.7152
916.667,6.49293
917.647,27.2263
918.627,6.5876
919.608,16.2467
920.588,33.7295
921.569,39.1468
922.549,8.03832
923.529,19.3381
924.51,32.1416
925.49,38.4653
926.471,37.7237
927.451,25.5948
928.431,19.5815
929.412,26.0532
930.392,26.6148
931.373,10.0335
932.353,23.2726
933.333,4.2219
934.314,11.6829
935.294,20.3004
936.275,17.6256
937.255,6.93129
938.235,4.08824
939.216,16.1273
940.196,25.465
941.177,34.877
942.157,25.3126
943.137,31.9828
944.118,12.1549
945.098,8.27832
946.078,1.50959
947.059,7.58052
948.039,16.1626
949.02,10.3805
950,8.07011
950.98,12.5393
951.961,7.81464
952.941,17.1249
953.922,30.7363
954.902,29.4291
955.882,25.1503
956.863,19.1681
957.843,9.31833
958.824,18.2089
959.804,10.8134
960.784,23.8901
961.765,30.0833
962.745,28.083
963.726,12.8685
964.706,23.335
965.686,34.9323
966.667,8.73988
967.647,9.9717
968.627,19.3819
969.608,19.6033
970.588,42.2252
971.569,42.7409
972.549,15.7674
973.529,27.1988
974.51,32.6847
975.49,21.7347
976.471,11.753
977.451,31.6499
978.431,20.0664
979.412,11.3398
980.392,11.6688
981.373,17.0457
982.353,21.2818
983.333,21.216
984.314,16.1917
985.294,17.8081
986.275,18.4515
987.255,12.0154
988.235,11.3793
989.216,10.3576
990.196,15.785
991.177,9.78544
992.157,9.67939
993.137,12.5458
994.118,14.1997
995.098,23.5475
996.078,21.5201
997.059,13.1084
998.039,15.6664
999.02,18.314
1000,6.27056
1000.98,14.6177
1001.96,4.7905
1002.94,19.8438
