424.51,10.1574
425.49,47.5827
426.471,91.2888
427.451,102.566
428.431,105.748
429.412,52.8158
430.392,15.3089
431.373,40.075
432.353,35.1703
433.333,91.5539
434.314,40.8917
435.294,73.7572
436.275,72.1034
437.255,17.9933
438.235,19.0618
439.216,47.9155
440.196,24.9858
441.176,38.0185
442.157,18.9998
443.137,56.9583
444.118,82.3979
445.098,52.7
446.078,39.8298
447.059,35.0239
448.039,33.555
449.02,34.5935
450,6.27327
450.98,11.6883
451.961,19.1236
452.941,31.5434
453.922,41.8898
454.902,81.869
455.882,38.7952
456.863,25.8751
457.843,25.8859
458.824,36.3818
459.804,5.86957
460.784,36.9614
461.765,45.7919
462.745,43.2855
463.725,34.4879
464.706,77.0479
465.686,113.8
466.667,182.948
467.647,63.7505
468.627,26.088
469.608,70.685
470.588,48.2339
471.569,61.167
472.549,60.3534
473.529,40.3878
474.51,31.8838
475.49,26.3979
476.471,31.0891
477.451,43.9957
478.431,44.6849
479.412,33.7163
480.392,36.6884
481.373,46.748
482.353,33.7863
483.333,62.6378
484.314,30.2566
485.294,64.7364
486.275,85.9541
487.255,25.7722
488.235,54.2449
489.216,44.7755
490.196,52.02
491.176,13.1358
492.157,40.9892
493.137,32.8755
494.118,19.8186
495.098,38.0824
496.078,33.9933
497.059,26.5448
498.039,39.4497
499.02,4.71332
500,20.3732
500.98,36.7195
501.961,72.8397
502.941,34.3148
503.922,66.4934
504.902,111.5
505.882,89.7953
506.863,60.4035
507.843,44.631
508.824,61.8967
509.804,63.7044
510.784,47.9279
511.765,60.1228
512.745,31.8001
513.726,41.2269
514.706,66.0721
515.686,79.4811
516.667,65.7897
517.647,7.85149
518.627,16.7366
519.608,41.2727
520.588,96.36
521.569,68.4458
522.549,36.5131
523.529,40.0371
524.51,14.7948
525.49,37.6786
526.471,50.0568
527.451,61.8369
528.431,50.9473
529.412,29.0436
530.392,18.3307
531.373,31.6154
532.353,21.5624
533.333,54.9447
534.314,62.5787
535.294,42.7797
536.275,18.4015
537.255,29.6682
538.235,27.8845
539.216,13.0276
540.196,59.0986
541.176,22.1985
542.157,0.824908
543.137,30.848
544.118,20.7681
545.098,76.6673
546.078,78.8824
547.059,34.0886
548.039,61.6433
549.02,105.966
550,30.5685
550.98,26.9637
551.961,56.0995
552.941,39.8852
553.922,2.91773
554.902,25.695
555.882,65.8929
556.863,51.2289
557.843,34.1713
558.824,33.306
559.804,28.0439
560.784,39.4615
561.765,35.6592
562.745,69.6523
563.726,49.186
564.706,29.008
565.686,31.6519
566.667,24.8774
567.647,51.7259
568.627,11.7155
569.608,42.228
570.588,44.5526
571.569,59.6806
572.549,66.6748
573.529,37.5724
574.51,13.5107
575.49,48.1201
576.471,65.2639
577.451,66.2144
578.431,18.7954
579.412,51.0775
580.392,81.1807
581.373,61.6715
582.353,33.5261
583.333,35.8652
584.314,11.0558
585.294,38.9018
586.275,55.3205
587.255,21.305
588.235,64.0044
589.216,19.8866
590.196,28.3175
591.176,81.0037
592.157,75.5085
593.137,104.358
594.118,90.7361
595.098,78.9751
596.078,49.7266
597.059,33.5394
598.039,30.8704
599.02,6.09486
600,12.3203
600.98,59.5856
601.961,81.276
602.941,40.8897
603.922,92.651
604.902,69.5242
605.882,49.164
606.863,89.1177
607.843,50.7275
608.824,59.5402
609.804,73.6415
610.784,34.6676
611.765,20.8699
612.745,24.3719
613.726,74.2843
614.706,39.2601
615.686,14.2102
616.667,59.4412
617.647,73.1375
618.627,51.2347
619.608,32.5479
620.588,52.2702
621.569,116.532
622.549,113.169
623.529,77.5413
624.51,26.0331
625.49,13.9623
626.471,69.9651
627.451,91.687
628.431,59.2434
629.412,55.8243
630.392,51.4501
631.373,58.5197
632.353,49.4843
633.333,23.3919
634.314,35.5911
635.294,40.6035
636.275,28.0347
637.255,34.9635
638.235,14.2692
639.216,85.363
640.196,96.1095
641.176,68.2657
642.157,6.21002
643.137,41.5663
644.118,60.7233
645.098,68.4413
646.078,28.7689
647.059,32.5909
648.039,43.1327
649.02,35.7102
650,28.973
650.98,65.4306
651.961,55.391
652.941,86.9449
653.922,21.191
654.902,50.8811
655.882,41.9229
656.863,27.5836
657.843,47.8232
658.824,59.732
659.804,46.8885
660.784,54.2999
661.765,72.7023
662.745,29.7413
663.726,72.63
664.706,90.1895
665.686,53.3385
666.667,41.4282
667.647,19.4745
668.627,15.3316
669.608,44.1366
670.588,72.3218
671.569,100.723
672.549,69.232
673.529,40.8559
674.51,59.5718
675.49,30.3642
676.471,35.1044
677.451,31.404
678.431,6.81909
679.412,53.2249
680.392,34.6465
681.373,54.1327
682.353,50.9202
683.333,34.5781
684.314,31.4775
685.294,32.2499
686.275,59.9744
687.255,52.3795
688.235,42.2656
689.216,28.8116
690.196,84.1647
691.177,73.8812
692.157,24.3335
693.137,24.3366
694.118,43.9176
695.098,62.6909
696.078,10.4189
697.059,27.9533
698.039,21.7891
699.02,17.4494
700,32.284
700.98,38.9112
701.961,23.3927
702.941,9.1529
703.922,41.8563
704.902,49.0366
705.882,15.6449
706.863,36.5813
707.843,8.05046
708.824,19.5999
709.804,65.1501
710.784,50.6763
711.765,45.2325
712.745,18.9596
713.726,18.6296
714.706,44.8978
715.686,48.8326
716.667,57.9356
717.647,54.4835
718.627,24.8374
719.608,15.7479
720.588,20.7393
721.569,47.4916
722.549,47.898
723.529,55.1844
724.51,26.3841
725.49,16.7439
726.471,67.7568
727.451,52.5234
728.431,37.5186
729.412,64.0346
730.392,78.5783
731.373,74.5259
732.353,71.7144
733.333,69.7327
734.314,119.567
735.294,22.8339
736.275,89.644
737.255,43.9425
738.235,32.0493
739.216,52.6473
740.196,46.1339
741.177,53.6052
742.157,47.897
743.137,43.8435
744.118,15.7572
745.098,53.5854
746.078,62.746
747.059,2.48434
748.039,7.78259
749.02,53.6706
750,79.6541
750.98,24.7182
751.961,44.6063
752.941,74.7921
753.922,81.1964
754.902,25.1951
755.882,17.4307
756.863,36.8523
757.843,34.0469
758.824,45.5539
759.804,50.2273
760.784,52.7056
761.765,31.783
762.745,27.7259
763.726,29.9826
764.706,65.9441
765.686,69.183
766.667,69.6714
767.647,30.2653
768.627,11.3039
769.608,13.1666
770.588,43.7711
771.569,59.9029
772.549,55.4669
773.529,15.5333
774.51,26.081
775.49,21.5403
776.471,16.6549
777.451,13.9456
778.431,15.87
779.412,23.9755
780.392,35.8598
781.373,70.8151
782.353,53.3733
783.333,50.0764
784.314,32.0879
785.294,4.07411
786.275,27.7853
787.255,47.2223
788.235,32.0609
789.216,13.2001
790.196,30.7315
791.177,55.6163
792.157,54.2318
793.137,30.0504
794.118,36.2355
795.098,29.9806
796.078,40.3032
797.059,30.8754
798.039,49.4319
799.02,24.7481
800,31.0099
800.98,17.4673
801.961,39.5713
802.941,41.4028
803.922,63.7463
804.902,50.9574
805.882,47.7466
806.863,41.5561
807.843,46.693
808.824,31.548
809.804,15.081
810.784,36.9243
811.765,48.9756
812.745,16.4048
813.726,15.275
814.706,17.3105
815.686,16.2658
816.667,52.4804
817.647,72.3872
818.627,79.7896
819.608,46.0529
820.588,33.1105
821.569,30.8826
822.549,35.5075
823.529,19.2101
824.51,31.9144
825.49,16.8899
826.471,20.8986
827.451,20.0672
828.431,12.4324
829.412,18.2791
830.392,28.8699
831.373,35.0972
832.353,57.0375
833.333,40.4524
834.314,35.1752
835.294,69.4066
836.275,45.931
837.255,22.0103
838.235,14.6653
839.216,43.4829
840.196,21.3944
841.177,13.3939
842.157,15.3394
843.137,13.0039
844.118,41.2578
845.098,34.8618
846.078,31.5217
847.059,51.0181
848.039,43.6661
849.02,23.4781
850,16.5027
850.98,54.4744
851.961,8.82105
852.941,24.2792
853.922,22.6253
854.902,5.50195
855.882,19.3598
856.863,30.5004
857.843,78.8918
858.824,67.7114
859.804,37.0783
860.784,29.7711
861.765,37.7229
862.745,39.3874
863.726,48.1249
864.706,84.3002
865.686,96.4813
866.667,59.1523
867.647,0.398362
868.627,30.4605
869.608,14.811
870.588,48.8248
871.569,58.9951
872.549,6.82975
873.529,55.4996
874.51,48.3333
875.49,18.6073
876.471,7.2093
877.451,22.1405
878.431,47.5296
879.412,28.5329
880.392,43.5259
881.373,10.214
882.353,22.7394
883.333,18.3251
884.314,26.5082
885.294,28.9435
886.275,28.1966
887.255,12.1261
888.235,30.613
889.216,12.8934
890.196,26.8711
891.177,30.7851
892.157,20.5257
893.137,34.0923
894.118,18.6317
895.098,9.918
896.078,20.9438
897.059,32.095
898.039,11.7339
899.02,43.1178
900,43.1944
900.98,21.8207
901.961,13.9881
902.941,40.3797
903.922,16.1142
904.902,22.3836
905.882,29.1032
906.863,19.6144
907.843,32.9136
908.824,23.8234
909.804,29.7779
910.784,8.02822
911.765,24.5925
912.745,17.8336
913.726,32.751
914.706,5.65586
915.686,20.0161
916.667,17.6279
917.647,20.6819
918.627,15.7879
919.608,7.6035
920.588,12.8537
921.569,23.2221
922.549,45.637
923.529,39.1038
924.51,60.1857
925.49,19.8332
926.471,26.395
927.451,29.3789
928.431,21.9845
929.412,22.4519
930.392,17.9814
931.373,26.4787
932.353,31.1667
933.333,8.41817
934.314,17.7341
935.294,3.45534
936.275,11.9368
937.255,16.6824
938.235,29.5515
939.216,20.6719
940.196,37.0146
941.177,37.6039
942.157,38.2195
943.137,31.6455
944.118,18.3876
945.098,17.684
946.078,32.3982
947.059,32.0787
948.039,3.58334
949.02,33.2434
950,16.1098
950.98,25.2683
951.961,30.7787
952.941,32.3412
953.922,16.9838
954.902,25.6127
955.882,4.68531
956.863,7.78823
957.843,15.6733
958.824,15.7648
959.804,2.56214
960.784,14.7692
961.765,4.40512
962.745,13.3971
963.726,11.6737
964.706,0.618332
965.686,22.8487
966.667,24.457
967.647,18.9541
968.627,9.56559
969.608,25.3153
970.588,13.2423
971.569,13.1722
972.549,14.5144
973.529,19.9959
974.51,23.4337
975.49,26.97
976.471,24.5549
977.451,10.4614
978.431,14.6405
979.412,21.8067
980.392,21.0203
981.373,12.4467
982.353,26.6227
983.333,8.67085
984.314,4.47237
985.294,18.8552
986.275,19.6148
987.255,14.4849
988.235,15.3232
989.216,23.0375
990.196,34.8815
991.177,18.8901
992.157,5.39386
993.137,19.0663
994.118,28.715
995.098,9.74333
996.078,5.85517
997.059,12.4634
998.039,15.9962
999.02,25.4965
1000,8.13592
1000.98,7.85037
1001.96,17.3697
1002.94,19.8249
