426.471,23.0574
427.451,24.8909
428.431,24.9607
429.412,22.5245
430.392,56.1927
431.373,39.73
432.353,50.0775
433.333,23.6496
434.314,89.242
435.294,80.6857
436.275,25.0476
437.255,29.8493
438.235,66.3727
439.216,44.0697
440.196,47.9516
441.176,45.8948
442.157,45.9288
443.137,74.6287
444.118,27.4906
445.098,50.6766
446.078,11.2264
447.059,63.3523
448.039,57.9992
449.02,26.1085
450,16.0812
450.98,34.4675
451.961,39.9188
452.941,16.7712
453.922,26.1198
454.902,57.5925
455.882,60.1689
456.863,78.3787
457.843,95.6604
458.824,101.174
459.804,71.0999
460.784,49.9349
461.765,37.2441
462.745,12.3445
463.725,20.8041
464.706,76.5845
465.686,71.4396
466.667,66.3229
467.647,4.65888
468.627,60.2019
469.608,33.602
470.588,19.2465
471.569,82.0156
472.549,71.1927
473.529,2.08845
474.51,29.1523
475.49,27.5515
476.471,24.1712
477.451,46.1662
478.431,51.4152
479.412,74.2211
480.392,74.349
481.373,31.8669
482.353,55.273
483.333,46.625
484.314,58.888
485.294,68.8314
486.275,84.3664
487.255,41.0403
488.235,9.42275
489.216,45.4667
490.196,56.2521
491.176,54.2894
492.157,43.3052
493.137,62.7631
494.118,64.7191
495.098,47.6627
496.078,54.0932
497.059,48.5965
498.039,54.2267
499.02,56.6986
500,25.2346
500.98,18.5766
501.961,27.9709
502.941,53.3683
503.922,92.4508
504.902,74.7879
505.882,1.41198
506.863,33.6339
507.843,11.8766
508.824,30.174
509.804,59.0345
510.784,38.5558
511.765,41.8671
512.745,22.3155
513.726,83.4782
514.706,33.0568
515.686,28.2254
516.667,38.2138
517.647,36.3701
518.627,9.40975
519.608,9.65867
520.588,37.0463
521.569,76.6961
522.549,78.2639
523.529,22.4809
524.51,71.4992
525.49,46.4512
526.471,27.3479
527.451,27.7717
528.431,82.794
529.412,71.6077
530.392,31.6007
531.373,13.2349
532.353,39.1486
533.333,56.6213
534.314,35.8859
535.294,30.4881
536.275,39.8626
537.255,21.0318
538.235,43.3278
539.216,27.629
540.196,16.567
541.176,23.2023
542.157,28.5943
543.137,34.0638
544.118,30.93
545.098,30.0943
546.078,14.1162
547.059,27.3846
548.039,12.2687
549.02,6.07661
550,14.9323
550.98,36.1349
551.961,36.2376
552.941,34.27
553.922,63.7234
554.902,53.1077
555.882,14.6363
556.863,54.1962
557.843,5.15775
558.824,36.6471
559.804,33.7761
560.784,37.5533
561.765,51.3651
562.745,37.4913
563.726,50.7659
564.706,29.5585
565.686,7.00041
566.667,29.442
567.647,26.2907
568.627,21.7327
569.608,18.1005
570.588,24.5033
571.569,43.4245
572.549,72.9578
573.529,39.184
574.51,38.3255
575.49,60.909
576.471,47.5217
577.451,55.4207
578.431,72.9613
579.412,52.8197
580.392,39.8565
581.373,75.4449
582.353,35.0976
583.333,62.555
584.314,63.6197
585.294,33.8476
586.275,26.3948
587.255,21.7058
588.235,77.4314
589.216,96.9437
590.196,49.4114
591.176,41.6891
592.157,49.6721
593.137,77.7932
594.118,46.9488
595.098,40.4077
596.078,47.0638
597.059,48.1535
598.039,75.6055
599.02,71.6501
600,62.8184
600.98,52.6962
601.961,36.4579
602.941,7.45305
603.922,41.525
604.902,64.3789
605.882,21.44
606.863,68.4838
607.843,74.7211
608.824,36.1763
609.804,28.1193
610.784,18.2572
611.765,49.4332
612.745,52.2958
613.726,63.9792
614.706,94.3137
615.686,79.0234
616.667,21.242
617.647,17.4796
618.627,29.0196
619.608,35.7671
620.588,10.1531
621.569,44.4669
622.549,75.1899
623.529,9.76701
624.51,61.043
625.49,33.6727
626.471,43.2075
627.451,63.3811
628.431,81.0275
629.412,35.0127
630.392,16.6782
631.373,75.5365
632.353,52.4784
633.333,47.5507
634.314,52.9399
635.294,45.1377
636.275,16.7892
637.255,55.7145
638.235,47.1611
639.216,32.3068
640.196,10.8519
641.176,22.8849
642.157,14.6761
643.137,31.2024
644.118,70.3925
645.098,37.561
646.078,25.8716
647.059,24.5023
648.039,6.78366
649.02,12.7759
650,36.6621
650.98,71.2583
651.961,64.3421
652.941,21.9851
653.922,23.4391
654.902,26.1227
655.882,29.3889
656.863,11.5895
657.843,51.5225
658.824,91.5907
659.804,75.1967
660.784,21.1777
661.765,101.83
662.745,97.218
663.726,51.1113
664.706,27.979
665.686,32.7699
666.667,21.5844
667.647,38.2784
668.627,37.6954
669.608,33.2561
670.588,19.3354
671.569,20.9117
672.549,66.2491
673.529,51.5631
674.51,15.0009
675.49,27.0728
676.471,27.7035
677.451,30.5731
678.431,55.6425
679.412,35.9728
680.392,47.3168
681.373,51.877
682.353,79.1198
683.333,76.3566
684.314,58.1808
685.294,25.7029
686.275,59.168
687.255,87.2334
688.235,40.6359
689.216,48.5388
690.196,30.9948
691.177,66.0309
692.157,64.0138
693.137,120.302
694.118,89.996
695.098,99.401
696.078,54.474
697.059,65.6336
698.039,65.9596
699.02,40.055
700,39.8709
700.98,36.7111
701.961,45.716
702.941,44.0503
703.922,19.9877
704.902,5.64853
705.882,39.5015
706.863,19.0066
707.843,49.8891
708.824,68.3415
709.804,101.873
710.784,40.7464
711.765,112.07
712.745,130.127
713.726,29.6311
714.706,56.2888
715.686,53.4529
716.667,22.3748
717.647,21.2833
718.627,15.4377
719.608,47.955
720.588,93.8889
721.569,42.0301
722.549,37.4571
723.529,53.9569
724.51,86.5356
725.49,36.0449
726.471,41.7946
727.451,25.426
728.431,29.1098
729.412,46.5999
730.392,49.4571
731.373,71.7263
732.353,87.4691
733.333,74.1193
734.314,49.9873
735.294,30.2398
736.275,25.6429
737.255,58.9001
738.235,18.8442
739.216,27.803
740.196,48.724
741.177,39.8368
742.157,12.4125
743.137,34.0247
744.118,3.12024
745.098,71.5312
746.078,67.0553
747.059,103.635
748.039,61.9352
749.02,75.0159
750,75.4637
750.98,72.3682
751.961,94.5512
752.941,59.6746
753.922,9.89275
754.902,58.9108
755.882,46.7604
756.863,4.71703
757.843,21.2129
758.824,31.1478
759.804,42.7216
760.784,43.4033
761.765,37.5196
762.745,26.0899
763.726,52.6078
764.706,33.9124
765.686,39.8408
766.667,34.9786
767.647,56.3451
768.627,48.8596
769.608,58.5084
770.588,62.0899
771.569,76.5769
772.549,29.8929
773.529,49.389
774.51,56.5711
775.49,50.3707
776.471,12.1527
777.451,32.9045
778.431,49.4727
779.412,14.4059
780.392,31.5471
781.373,70.0858
782.353,25.6495
783.333,60.1134
784.314,77.2345
785.294,40.6719
786.275,47.5295
787.255,67.6589
788.235,63.253
789.216,44.3588
790.196,30.2996
791.177,25.7624
792.157,9.9454
793.137,59.004
794.118,89.3347
795.098,58.4712
796.078,70.0866
797.059,63.9649
798.039,67.3876
799.02,37.521
800,52.1816
800.98,13.964
801.961,41.7815
802.941,75.2534
803.922,13.5175
804.902,18.2826
805.882,41.7321
806.863,41.323
807.843,60.5807
808.824,37.9787
809.804,49.4707
810.784,36.2712
811.765,34.4516
812.745,44.5673
813.726,39.2033
814.706,26.4841
815.686,24.2074
816.667,51.455
817.647,52.8108
818.627,30.0864
819.608,28.0954
820.588,47.3893
821.569,29.4356
822.549,16.8283
823.529,33.8934
824.51,18.4718
825.49,25.9284
826.471,17.2874
827.451,33.2527
828.431,9.62057
829.412,19.1531
830.392,44.8879
831.373,45.221
832.353,88.8421
833.333,53.4897
834.314,12.5399
835.294,13.2329
836.275,22.1092
837.255,33.8747
838.235,19.5828
839.216,16.3458
840.196,47.5198
841.177,6.5237
842.157,17.1672
843.137,23.4549
844.118,33.0829
845.098,39.1472
846.078,21.5466
847.059,7.02186
848.039,8.7585
849.02,61.568
850,59.9015
850.98,28.6896
851.961,27.3893
852.941,43.5368
853.922,30.8232
854.902,26.6089
855.882,15.8648
856.863,45.2132
857.843,62.4359
858.824,19.1729
859.804,26.5333
860.784,26.3802
861.765,6.68534
862.745,15.5305
863.726,38.847
864.706,19.5827
865.686,29.2581
866.667,46.1498
867.647,19.6057
868.627,15.3699
869.608,23.2659
870.588,38.1606
871.569,53.4861
872.549,44.1489
873.529,35.6677
874.51,28.4023
875.49,16.5367
876.471,16.7425
877.451,26.2345
878.431,28.0701
879.412,50.2939
880.392,39.6565
881.373,34.9541
882.353,17.5728
883.333,28.1605
884.314,11.7108
885.294,15.0258
886.275,25.9144
887.255,14.3603
888.235,18.8174
889.216,23.949
890.196,20.3638
891.177,4.11496
892.157,13.2598
893.137,36.9599
894.118,57.9374
895.098,25.1775
896.078,12.1757
897.059,14.7272
898.039,14.1191
899.02,36.6973
900,59.6437
900.98,50.306
901.961,24.5225
902.941,10.3526
903.922,11.3797
904.902,18.0101
905.882,40.222
906.863,38.1986
907.843,26.8117
908.824,33.0084
909.804,49.7974
910.784,46.8371
911.765,25.486
912.745,3.92287
913.726,23.8331
914.706,30.4641
915.686,13.8396
916.667,8.93316
917.647,2.50474
918.627,26.6656
919.608,24.8062
920.588,12.1797
921.569,22.6386
922.549,46.7537
923.529,19.0148
924.51,25.6756
925.49,27.3618
926.471,17.3747
927.451,22.019
928.431,25.5265
929.412,9.80407
930.392,10.042
931.373,5.09484
932.353,24.0541
933.333,28.153
934.314,33.0868
935.294,8.39875
936.275,16.8079
937.255,7.17885
938.235,15.954
939.216,15.2626
940.196,15.4097
941.177,8.82621
942.157,22.6587
943.137,26.4413
944.118,4.78409
945.098,32.5271
946.078,30.7276
947.059,26.7251
948.039,33.6764
949.02,17.4141
950,14.7095
950.98,23.014
951.961,20.8086
952.941,13.9951
953.922,33.8096
954.902,32.2606
955.882,24.6512
956.863,5.20111
957.843,14.3157
958.824,25.3749
959.804,23.1776
960.784,7.80986
961.765,11.1289
962.745,10.741
963.726,24.61
964.706,27.0642
965.686,9.73566
966.667,9.14312
967.647,6.4277
968.627,5.24823
969.608,5.88814
970.588,8.19039
971.569,8.77954
972.549,21.215
973.529,18.4686
974.51,22.5623
975.49,10.0444
976.471,27.2773
977.451,21.754
978.431,2.7714
979.412,9.62739
980.392,33.3545
981.373,26.3145
982.353,10.0571
983.333,20.5328
984.314,12.3129
985.294,20.8983
986.275,26.3242
987.255,18.6257
988.235,11.3634
989.216,6.39455
990.196,4.41275
991.177,11.513
992.157,23.1813
993.137,13.0064
994.118,8.63567
995.098,5.33855
996.078,22.8338
997.059,25.658
998.039,20.327
999.02,10.8298
1000,13.6497
1000.98,25.1949
1001.96,18.3101
1002.94,24.0839
