460.693,3.20977,-0.980892
461.191,1.38547,-1.33028
461.689,-1.44909,3.26562
462.188,1.09857,3.7154
462.686,0.159184,3.12872
463.184,-2.54015,-0.808596
463.682,-0.448876,0.326663
464.18,2.595,-0.355885
464.678,2.63939,-0.608301
465.176,3.51524,1.82929
465.674,2.6278,1.8348
466.172,1.77675,4.57122
466.67,0.645848,2.11429
467.168,0.0452619,5.93493
467.666,3.16292,3.42057
468.164,1.09577,-0.0733515
468.662,0.996248,-2.15703
469.16,0.0528967,-4.82145
469.658,1.578,0.585571
470.156,4.66811,4.53005
470.654,1.85283,1.34282
471.152,4.43492,5.70093
471.65,1.77402,0.93787
472.148,-2.33422,1.87541
472.646,-2.17162,4.24403
473.145,-3.78067,0.45978
473.643,-2.37469,-0.101169
474.141,0.159871,3.606
474.639,0.541043,2.73848
475.137,2.01727,5.03763
475.635,2.82051,3.71719
476.133,1.22889,2.32418
476.631,1.30768,3.37835
477.129,-2.46309,-0.146442
477.627,-5.43615,0.127547
478.125,-2.60559,2.01486
478.623,-1.31469,1.78947
479.121,-1.9348,1.56142
479.619,-0.17167,-1.10328
480.117,-0.872435,1.6466
480.615,-1.79913,4.77914
481.113,-0.193817,7.7951
481.611,-0.80897,10.4416
482.109,1.70687,2.63306
482.607,4.25359,1.26426
483.105,3.79176,-3.09014
483.604,2.97766,-0.256247
484.102,4.01102,5.62515
484.6,2.53689,5.56651
485.098,5.2873,6.07539
485.596,7.23753,1.03962
486.094,-1.08001,0.618373
486.592,-1.52122,2.50642
487.09,-0.0877807,-3.52945
487.588,-1.10104,-2.73337
488.086,0.748278,0.421639
488.584,-1.10642,0.844203
489.082,-2.56197,4.1777
489.58,2.04493,4.36938
490.078,1.13667,0.147524
490.576,-2.45977,0.0932618
491.074,-2.75888,1.02545
491.572,1.51957,-2.13353
492.07,-6.88831,0.628897
492.568,-0.349816,0.665917
493.066,3.04171,-3.14061
493.564,0.672386,-4.34738
494.062,1.12985,-8.98422
494.561,-2.09926,-2.36324
495.059,-1.70917,0.574255
495.557,4.68132,-3.77681
496.055,4.95396,-1.36625
496.553,4.01045,-2.25152
497.051,6.32243,-2.9626
497.549,3.91558,0.100719
498.047,4.07361,1.06169
498.545,4.50655,0.444133
499.043,3.22837,3.30487
499.541,3.71285,4.26095
500.039,1.61198,-0.578209
500.537,1.89259,0.162604
501.035,5.09283,1.50545
501.533,4.00784,-1.63248
502.031,4.79486,0.421086
502.529,-2.5524,2.12786
503.027,-3.05523,1.96736
503.525,0.244785,1.4422
504.023,-0.661964,0.991928
504.521,-3.67498,-0.0376236
505.02,-3.41966,0.62748
505.518,-5.48469,5.38635
506.016,-4.44893,4.37301
506.514,-6.5516,-0.385091
507.012,-4.30224,-2.39787
507.51,-9.96585,-1.46616
508.008,-8.41935,1.59875
508.506,0.745415,2.42712
509.004,0.0983002,1.25684
509.502,1.16679,0.508779
510,3.517,-1.626
510.498,1.64447,-3.98288
510.996,4.47622,-1.6898
511.494,6.15355,-3.38336
511.992,1.91915,-0.649986
512.49,3.65277,-2.0442
512.988,-0.00792697,0.538002
513.486,-2.61759,6.52715
513.984,-1.44011,1.30578
514.482,-2.1716,-1.79389
514.98,-1.81178,0.350538
515.479,-3.62774,-1.3695
515.977,-0.916808,3.72122
516.475,-1.72197,3.63308
516.973,-5.27327,-0.566565
517.471,-6.33091,0.528553
517.969,-3.23853,1.36759
518.467,1.75209,-1.74625
518.965,0.374371,2.02257
519.463,4.63002,3.40674
519.961,6.16006,1.69826
520.459,1.53395,1.58815
520.957,-2.46106,-0.0531445
521.455,-1.18082,1.69599
521.953,-3.74393,1.8946
522.451,-5.66418,-1.33478
522.949,-2.20637,-0.251552
523.447,-2.56999,-2.0073
523.945,-3.03389,-4.14408
524.443,-0.251305,-1.5126
524.941,0.70405,-1.33178
525.439,-0.724826,0.320981
525.938,2.08254,5.21301
526.436,0.656036,3.43018
526.934,-2.59147,4.01233
527.432,4.29069,1.3438
527.93,-0.0859784,-1.83764
528.428,0.10376,-4.03438
528.926,-1.083,-1.5567
529.424,1.13953,3.86051
529.922,1.18649,2.4415
530.42,-2.02986,5.7897
530.918,-0.307817,6.1339
531.416,4.47054,3.14414
531.914,4.09206,-0.661183
532.412,1.47195,1.76616
532.91,-0.160803,0.507507
533.408,-5.80999,-0.159609
533.906,-9.04942,2.63756
534.404,-0.322792,3.34169
534.902,0.714693,-1.63345
535.4,0.0949501,1.31363
535.898,-0.361686,3.98958
536.396,0.806696,2.94655
536.894,3.18564,-3.06732
537.393,1.41847,0.0677636
537.891,3.1092,0.434247
538.389,4.71305,-1.5196
538.887,4.88557,-2.18402
539.385,6.5156,-2.91169
539.883,6.33393,-1.48473
540.381,6.95788,-1.0779
540.879,6.4882,0.413601
541.377,2.86683,0.898089
541.875,5.80245,-1.19332
542.373,4.16551,-2.49426
542.871,1.78078,0.736224
543.369,4.7706,1.4179
543.867,1.14852,3.46167
544.365,2.85656,4.19631
544.863,5.30964,2.12939
545.361,3.87628,2.56071
545.859,4.79947,3.63296
546.357,-1.73032,0.33043
546.855,-4.41591,0.801603
547.354,-1.68366,3.22923
547.852,-1.99447,1.53584
548.35,0.935968,0.585752
548.848,-1.18005,-4.17949
549.346,-3.61755,-3.78633
549.844,-0.741563,0.318564
550.342,-1.75038,-0.311003
550.84,-0.775722,-0.319208
551.338,0.519449,0.879134
551.836,1.01617,2.09248
552.334,-2.71956,0.606375
552.832,1.01697,2.44558
553.33,4.89907,-0.410063
553.828,4.44133,0.203374
554.326,1.90144,-0.320507
554.824,3.06921,-0.504493
555.322,5.38468,-1.17249
555.82,0.195071,3.33253
556.318,-0.672534,3.7058
556.816,1.34868,2.76843
557.314,1.36168,1.43433
557.813,-0.153588,-0.0460764
558.31,-3.62165,2.12171
558.809,-1.71578,2.43592
559.307,-0.651817,2.96967
559.805,-1.30554,0.105052
560.303,-2.63516,-2.00935
560.801,-1.28061,-1.441
561.299,-1.75947,-1.88924
561.797,-1.48125,1.96238
562.295,-1.09655,1.51385
562.793,-2.58307,3.48991
563.291,-0.137201,1.24151
563.789,-2.82426,-1.86141
564.287,-1.10032,-0.344265
564.785,0.0599089,0.639024
565.283,3.10875,-0.593844
565.781,0.576182,-2.44152
566.279,-1.97944,1.22639
566.777,0.123076,3.95827
567.275,2.05797,-0.943234
567.773,-1.23038,-1.13162
568.271,-3.07975,-0.69744
568.77,-1.78919,-1.59239
569.268,3.98431,0.330661
569.766,5.59863,-2.28422
570.264,1.40829,-2.45777
570.762,0.183138,0.0569765
571.26,1.55582,1.07729
571.758,-1.67214,-1.23505
572.256,-0.0607062,5.15766
572.754,0.691578,4.93639
573.252,-5.26024,0.254827
573.75,-1.52933,1.77563
574.248,0.536675,0.555154
574.746,-1.76017,0.465102
575.244,1.06853,-2.59009
575.742,-0.615149,-2.08991
576.24,0.913014,-0.624358
576.738,-1.45807,-3.37299
577.236,-3.15452,-5.01181
577.734,-3.13587,-4.04215
578.232,-2.91943,-0.521525
578.73,-0.241707,-0.601104
579.229,2.53624,0.664613
579.727,5.52711,1.14964
580.225,4.53249,-3.73218
580.723,2.2584,0.511098
581.221,4.26406,0.774571
581.719,1.65785,2.07329
582.217,0.335143,2.81754
582.715,0.0264491,1.16841
583.213,2.53265,3.6072
583.711,2.47508,2.95011
584.209,3.08982,-0.505044
584.707,-0.172139,-0.446175
585.205,-1.01466,0.803563
585.703,0.699736,1.18955
586.201,-0.207979,0.312352
586.699,0.0367652,-0.932936
587.197,-1.67495,-2.63665
587.695,-2.94356,1.0056
588.193,-4.61308,1.98139
588.691,-2.15915,4.11158
589.189,0.970131,2.21257
589.687,-0.380024,1.29072
590.186,-0.261415,0.828063
590.684,-0.80532,-1.50356
591.182,-0.930915,-1.42459
591.68,-1.10483,0.799141
592.178,1.37099,1.57638
592.676,1.62114,-1.55306
593.174,-0.320299,-3.98022
593.672,0.711604,1.87624
594.17,0.306384,0.247635
594.668,1.82574,0.381475
595.166,-0.941411,3.22273
595.664,-1.09033,0.932878
596.162,0.0236078,0.528212
596.66,-0.537459,3.39262
597.158,1.60032,1.30788
597.656,1.73862,-0.936408
598.154,0.693755,1.91807
598.652,2.88773,-0.178931
599.15,0.594017,-1.87972
599.648,-0.0996512,-1.22054
600.146,1.66377,-3.1134
600.645,-0.586786,-1.1772
601.143,-1.49724,-1.0237
601.641,1.51583,-2.65865
602.139,1.38529,2.79507
602.637,1.62533,3.73854
603.135,0.785185,2.04507
603.633,-2.10384,0.93027
604.131,-0.278507,2.7258
604.629,-0.612169,1.81798
605.127,-2.06528,2.01834
605.625,2.6004,0.936114
606.123,0.544643,0.182728
606.621,-1.96485,2.36913
607.119,-2.81773,-1.36902
607.617,-4.92624,-0.0161888
608.115,-0.75085,3.20217
608.613,0.0974284,-1.45651
609.111,-1.12193,-0.652593
609.609,-2.41995,-0.619819
610.107,-1.14231,-3.21519
610.605,-2.04907,-3.3419
611.103,-2.49284,-3.33626
611.602,1.80305,-2.06814
612.1,-1.68322,-0.338438
612.598,0.650635,1.16894
613.096,-0.310186,0.603179
613.594,-0.368552,4.13987
614.092,2.89765,1.27384
614.59,0.267212,4.21525
615.088,2.81919,1.30117
615.586,1.59713,-1.033
616.084,2.11658,-1.88842
616.582,1.23119,-3.39474
617.08,0.923608,0.270456
617.578,1.40268,-1.16856
618.076,-1.13104,-0.132629
618.574,-0.785322,-0.417181
619.072,0.637495,-0.106585
619.57,3.35383,1.27224
620.068,1.7961,-2.75989
620.566,-0.991009,-1.29404
621.064,0.322309,-2.57183
621.563,0.423064,-2.98068
622.061,1.47552,-1.37626
622.559,5.30423,-2.52337
623.057,4.06006,-0.853121
623.555,1.93652,1.7104
624.053,-4.37353,0.564728
624.551,-2.10539,0.681945
625.049,-0.158684,0.935124
625.547,-1.08553,-1.14613
626.045,-1.04088,1.21902
626.543,2.32821,-0.305541
627.041,2.47193,-2.16059
627.539,1.31686,-2.26043
628.037,2.08142,-3.46173
628.535,3.6945,-0.203178
629.033,3.42837,2.55011
629.531,3.0245,3.41368
630.029,1.05381,2.4078
630.527,1.73458,4.67801
631.025,0.999502,4.32227
631.523,0.502434,1.89238
632.021,0.72727,1.56531
632.52,-1.4721,2.30636
633.018,0.161938,5.16625
633.516,2.06396,3.39992
634.014,1.11339,0.775292
634.512,2.27491,2.04836
635.01,1.15392,2.47018
635.508,1.14693,0.423011
636.006,1.87653,-1.62417
636.504,-0.41054,-1.49271
637.002,0.751762,-1.89518
637.5,-0.59139,-2.31987
637.998,-1.93146,-2.09406
638.496,-0.612641,-2.52123
638.994,-0.375811,-2.18804
639.492,-0.404915,0.0825738
639.99,0.426557,-1.13993
640.488,-1.12268,-0.588129
640.986,-0.12695,0.73133
641.484,3.3585,-2.1792
641.982,2.15358,-3.445
642.48,2.34822,-1.50013
642.979,1.95278,-0.757644
643.477,-0.4797,0.14289
643.975,1.25963,-1.01465
644.473,0.63581,-1.74788
644.971,-1.14284,0.394062
645.469,0.877267,0.218276
645.967,-1.51721,0.722709
646.465,-1.56987,0.124311
646.963,-1.40257,-1.04883
647.461,-1.56834,-0.564412
647.959,2.51384,-2.41628
648.457,2.76411,-0.781034
648.955,3.85258,0.147411
649.453,2.94528,1.28327
649.951,5.2489,2.82297
650.449,3.41849,-1.69705
650.947,-0.0533035,2.08465
651.445,3.28708,3.86855
651.943,0.691355,2.06023
652.441,2.33022,3.33053
652.939,2.19663,2.06293
653.438,3.50622,0.283933
653.936,2.45441,-0.148475
654.434,-0.639174,1.89644
654.932,0.0824021,0.325062
655.43,-1.27497,0.485271
655.928,-0.256182,0.881653
656.426,-2.03261,0.650457
656.924,-2.55213,0.787868
657.422,-3.54008,0.3082
657.92,-2.42315,-1.07465
658.418,-0.974248,0.401654
658.916,-1.15017,-0.232931
659.414,-0.122849,-1.27741
659.912,-0.282797,0.0426968
660.41,0.572491,1.55264
660.908,3.57319,0.313951
661.406,1.4877,-0.599924
661.904,-0.645646,0.174039
662.402,1.01644,0.414023
662.9,0.760426,-0.669742
663.398,1.81839,0.759068
663.896,2.52316,0.34896
664.394,0.880511,0.857197
664.893,0.617079,0.392097
665.391,-0.441279,0.841559
665.889,-0.990642,1.28229
666.387,-1.75407,0.667168
666.885,-1.08361,1.19818
667.383,-0.722,2.1911
667.881,-1.17187,2.83112
668.379,0.163112,2.69375
668.877,-0.463712,1.93487
669.375,1.00329,-0.560319
669.873,-1.77789,-1.28386
670.371,-4.17249,0.178806
670.869,-3.57008,2.68884
671.367,-1.21644,1.23946
671.865,-1.96478,2.43549
672.363,2.05131,3.94179
672.861,2.0943,1.16552
673.359,1.07033,0.886501
673.857,3.99285,-1.71624
674.355,1.02769,-0.641853
674.854,2.12606,-0.786099
675.352,0.33053,0.460692
675.85,1.41118,1.27062
676.348,0.484795,-1.41309
676.846,-2.10798,1.77038
677.344,-0.817448,3.35904
677.842,0.480479,2.29214
678.34,2.40615,2.45357
678.838,0.87238,-0.270166
679.336,-0.165585,2.31718
679.834,1.85214,2.42915
680.332,1.04565,-0.42275
680.83,0.0562501,1.61034
681.328,-1.32506,1.12399
681.826,-1.73199,-0.147056
682.324,-2.93918,-0.0943187
682.822,-4.14086,1.23763
683.32,-2.91951,0.78931
683.818,-4.36162,-0.729876
684.316,-3.59363,1.89355
684.814,-1.62486,0.549089
685.313,-1.47324,0.57919
685.81,-2.02071,0.465199
686.309,-0.715236,1.14583
686.807,-1.40538,1.21742
687.305,-2.17251,1.61881
687.803,-1.76107,0.326906
688.301,-1.75196,-0.206507
688.799,0.588269,1.28475
689.297,1.33353,-0.418361
689.795,0.877094,-0.686504
690.293,2.34746,0.0208034
690.791,3.19251,0.776557
691.289,0.572228,-0.970014
691.787,1.41138,-0.623163
692.285,0.0514356,-1.12223
692.783,-1.26367,-0.0834676
693.281,-1.49731,-1.07694
693.779,-2.01527,0.220262
694.277,-1.03765,-0.37178
694.775,-1.69093,-0.94668
695.273,-2.34191,-0.0510415
695.771,-0.67451,-1.32288
696.27,-0.106082,0.193416
696.768,0.151835,-0.524356
697.266,0.179596,-0.752487
697.764,1.23005,0.631572
698.262,0.467477,-1.65968
698.76,0.681645,-2.02735
699.258,-0.43246,0.326817
699.756,0.571534,-0.282405
700.254,0.33345,-0.754507
700.752,-0.932416,-0.334725
701.25,-0.753752,-0.636868
701.748,-0.427645,0.780395
702.246,-1.28676,0.732639
702.744,-2.2101,1.83426
703.242,1.34613,1.1928
703.74,1.19505,-0.37455
704.238,0.670489,2.5863
704.736,3.87364,1.92593
705.234,1.06222,1.30715
705.732,2.12042,3.96675
706.23,2.15439,2.06804
706.729,1.50797,2.25873
707.227,2.56373,1.42715
707.725,1.16705,0.372326
708.223,0.63024,-0.291012
708.721,0.903648,0.788352
709.219,1.13683,0.729186
709.717,-0.846723,0.509218
710.215,1.61759,-0.380361
710.713,0.40488,-1.40888
711.211,-1.36236,-0.236421
711.709,0.594308,-0.679149
712.207,0.120424,0.431692
712.705,-0.0157867,0.752788
713.203,0.401362,-1.16556
713.701,0.055337,-1.18396
714.199,-0.812732,-1.18657
714.697,-1.06807,-1.24252
715.195,-1.06525,-0.992817
715.693,-1.12568,0.904135
716.191,1.22925,0.109827
716.689,0.456631,-1.64728
717.187,0.00485146,-0.764937
717.686,-0.657406,-1.53086
718.184,-0.0132609,-3.29388
718.682,0.0252387,-2.90843
719.18,1.26285,-0.438523
719.678,1.6217,-0.441954
720.176,-0.642635,-1.01258
720.674,-0.73523,0.324087
721.172,-0.772015,-0.682072
721.67,-2.36551,-1.21874
722.168,-1.9975,0.309327
722.666,-0.454929,0.157897
723.164,-0.269225,-0.210783
723.662,-0.650963,0.627658
724.16,1.26069,0.300846
724.658,2.1306,0.24471
725.156,0.585618,0.565609
725.654,0.103945,0.313751
726.152,0.860676,-0.796058
726.65,-0.163131,0.606405
727.148,0.8013,-0.043313
727.646,-0.832848,1.39376
728.145,-1.53545,-0.0524778
728.643,-2.52523,0.201341
729.141,-1.69713,2.07003
729.639,0.291302,0.890733
730.137,2.02402,1.91965
730.635,2.4099,0.0847137
731.133,0.655171,0.701095
731.631,1.23229,1.61586
732.129,0.490887,2.23218
732.627,0.85903,1.62416
733.125,0.00658074,0.201815
733.623,-0.198609,0.594007
734.121,-0.486739,1.31529
734.619,0.347936,1.17922
735.117,1.55465,1.2876
735.615,1.58518,0.710041
736.113,-0.230169,0.366406
736.611,-0.72755,0.911582
737.109,0.521074,-1.30785
737.607,-0.433094,-1.22296
738.105,-0.492523,0.0672271
738.603,-0.822036,-0.255674
739.102,-0.269941,-1.36025
739.6,0.676115,-2.59271
740.098,-1.36728,-0.543283
740.596,-2.48116,-0.85501
741.094,-0.409603,-0.0898284
741.592,0.931225,-0.325618
742.09,0.209804,-1.33738
742.588,-0.913996,-1.50044
743.086,-0.241246,-1.73971
743.584,-0.629898,-1.73862
744.082,0.153288,-1.33473
744.58,0.761136,-1.69028
745.078,-0.379107,-1.48908
745.576,0.194796,-2.42032
746.074,-0.00871725,-2.08785
746.572,0.184782,-0.303737
747.07,-0.844488,-0.72594
747.568,-2.20088,0.224336
748.066,-1.04672,0.842998
748.564,-0.150617,1.48244
749.063,-1.69246,2.15392
749.561,-0.582931,2.91367
750.059,0.253435,1.97236
750.557,-0.498609,2.7547
751.055,1.56091,0.987593
751.553,1.45863,0.185597
752.051,0.99036,-0.0981036
752.549,0.64265,-1.55774
753.047,-1.57208,-1.44752
753.545,-1.16871,-1.48794
754.043,-1.00665,-1.26798
754.541,-0.478792,-0.854873
755.039,-0.588578,-0.640855
755.537,-0.483565,-0.346121
756.035,-1.38832,-0.712608
756.533,-0.904803,0.988304
757.031,-0.55417,0.630232
757.529,-0.74615,-0.0559922
758.027,-0.18926,-1.04154
758.525,-1.22209,0.575569
759.023,-0.546873,0.745791
759.521,0.474158,0.156121
760.02,-0.0106341,0.155861
760.518,-0.465284,0.738946
761.016,-0.138747,1.06865
761.514,-0.59354,1.1396
762.012,-0.144625,1.34744
762.51,-0.71959,1.60953
763.008,-1.09505,2.15176
763.506,-0.469702,1.70941
764.004,-0.0581277,1.52166
764.502,-0.239592,1.43491
765,-0.33507,0.36846
765.498,-0.0154659,0.390149
765.996,0.632622,0.0311077
766.494,-0.659525,0.729909
766.992,-0.867434,-0.0554047
767.49,-0.997018,-0.305027
767.988,0.402413,0.126023
768.486,1.56481,0.298182
768.984,1.78834,0.473876
769.482,1.67824,-1.25542
769.98,0.822408,-0.538586
770.479,0.343459,-0.127884
770.977,1.15975,0.0123199
771.475,0.79775,0.325516
771.973,-1.15928,0.0141714
772.471,-0.730506,0.693413
772.969,-0.767696,-0.0727987
773.467,0.373312,-0.430448
773.965,0.475588,-0.1962
774.463,-0.461218,-0.420602
774.961,-0.957706,-0.620187
775.459,-0.177439,0.028942
775.957,0.217436,-0.428674
776.455,-0.0727338,-0.0759546
776.953,-0.742686,-0.538969
777.451,0.216504,-0.957357
777.949,0.236082,-1.14036
778.447,-1.36497,-1.02148
778.945,-0.343981,-0.953776
779.443,0.707797,-0.56781
779.941,0.763232,0.489063
780.439,0.820552,0.296751
780.938,-0.0142477,-0.0885947
781.436,0.0503138,0.0015481
781.934,0.524263,0.585685
782.432,1.10142,0.992637
782.93,0.643984,1.01518
783.428,0.411096,1.34095
783.926,-0.265545,1.01716
784.424,0.45943,-0.0745567
784.922,0.649988,0.877771
785.42,1.03287,1.43138
785.918,0.691512,1.47086
786.416,0.00272621,2.36126
786.914,0.771045,1.68475
787.412,1.72334,1.33349
787.91,2.03648,0.673686
788.408,1.31771,0.115802
788.906,0.280181,0.680543
789.404,0.150635,-0.186178
789.902,0.0953533,-0.593068
790.4,0.114621,0.280318
790.898,0.215634,-0.601054
791.396,0.180017,-0.228767
791.894,-0.56598,-0.175004
792.393,-1.40762,0.488857
792.891,0.0612917,0.110137
793.389,-0.17936,-1.06096
793.887,0.256147,0.299692
794.385,1.07174,0.444742
794.883,-0.122606,-0.380287
795.381,-0.381892,-0.0765623
795.879,0.916216,-0.00183137
796.377,1.29096,0.458891
796.875,-0.30008,0.352742
797.373,-0.584933,0.133576
797.871,-1.23056,-0.753232
798.369,-0.749766,0.211754
798.867,-0.526766,0.202362
799.365,-0.567362,0.17705
799.863,-0.545217,0.337084
800.361,-0.689295,0.60517
800.859,-0.404978,1.11364
801.357,-0.0624354,0.373738
801.855,-0.423614,-0.409486
802.354,0.0885056,0.0737907
802.852,-0.275121,0.0305929
803.35,-0.112394,-0.00793623
803.848,0.245149,0.452928
804.346,0.111827,0.629504
804.844,0.85762,-0.411666
805.342,0.869603,-0.543634
805.84,-0.070273,-0.362692
806.338,-0.268556,0.064111
806.836,1.03323,0.0729705
807.334,0.346034,-0.467311
807.832,-0.21509,-0.375582
808.33,-0.444231,0.817295
808.828,0.0185788,0.736824
809.326,0.649133,0.0424763
809.824,0.494848,-1.05464
810.322,0.489164,0.341146
810.82,0.0519199,0.46367
811.318,0.529984,0.511028
811.816,0.863616,0.0258213
812.314,0.643537,0.488732
812.813,1.50231,0.134015
813.31,0.585484,-0.418203
813.809,0.305126,-0.648856
814.307,0.508436,0.241216
814.805,0.422231,0.0691486
815.303,-0.0167258,-0.185711
815.801,0.227125,0.249704
816.299,0.0146641,0.177492
816.797,-0.563321,0.342125
817.295,-0.95794,0.575745
817.793,-0.89932,0.910584
818.291,-0.64353,1.43057
818.789,-0.371742,0.515119
819.287,-0.165641,1.26609
819.785,0.0989078,1.55361
820.283,-0.268351,1.32617
820.781,0.192995,1.0819
821.279,0.919827,0.564385
821.777,0.504562,-0.135851
822.275,0.874061,0.0154603
822.773,0.00966043,-0.527926
823.271,-0.685388,0.506831
823.77,0.0600541,0.282909
824.268,-0.626145,0.298089
824.766,-0.159799,0.391341
825.264,-0.418556,0.280143
825.762,-1.07334,0.3451
826.26,-1.42159,0.114404
826.758,-1.37392,1.28433
827.256,-0.166305,1.58914
827.754,-0.717556,0.531825
828.252,-0.525259,-0.307601
828.75,-0.326949,-0.726029
829.248,-0.228211,-0.6127
829.746,0.0962608,-0.213876
830.244,0.405163,0.77132
830.742,0.398641,0.272311
831.24,0.255641,0.689376
831.738,0.971887,1.14907
832.236,0.0627684,0.573373
832.734,0.0600186,0.209984
833.232,0.622837,-0.14903
833.73,0.18044,-0.503533
834.229,0.407265,-0.0799559
834.727,0.0817576,0.0465828
835.225,-0.387266,-0.277564
835.723,-0.0619328,-0.302451
836.221,-0.257659,-0.212897
836.719,-0.523309,-0.387555
837.217,-0.38628,0.0422856
837.715,-0.107149,-0.337566
838.213,-0.720865,-0.0932956
838.711,-0.0595366,0.115428
839.209,1.02681,-0.590071
839.707,0.814549,-0.624473
840.205,0.508131,-0.147358
840.703,0.693725,-0.23248
841.201,0.675485,0.252513
841.699,0.271582,0.0644032
842.197,-0.0661003,0.358287
842.695,0.383531,1.38693
843.193,-0.263256,0.533745
843.691,-0.881529,0.23074
844.189,-0.411873,0.798996
844.687,0.182392,0.614612
845.186,-0.0779575,1.0682
845.684,0.251568,1.33326
846.182,0.615205,1.27112
846.68,0.36258,1.52476
847.178,0.0143888,0.630892
847.676,-0.187929,0.703564
848.174,0.442823,0.790981
848.672,0.625181,0.279808
849.17,0.305543,0.0580247
849.668,0.177791,0.313757
850.166,0.394337,-0.231601
850.664,0.354322,-0.38397
851.162,0.239529,-0.821035
851.66,-0.351179,-1.08968
852.158,0.0686019,-0.209334
852.656,0.32881,-0.438716
853.154,0.365,-0.331419
853.652,0.0321011,-0.161662
854.15,-0.127526,-0.227862
854.648,0.222845,-0.331222
855.146,-0.0647189,-0.320694
855.645,0.35053,-0.144978
856.143,0.536083,-0.147859
856.641,0.367328,-0.346384
857.139,0.820207,-0.462214
857.637,0.55374,-0.361119
858.135,0.716688,-0.857883
858.633,0.969233,-0.374215
859.131,0.884011,0.441585
859.629,0.86049,0.0941888
860.127,0.0755586,0.00095042
860.625,0.246902,0.143938
861.123,0.479402,0.297616
861.621,-0.000466539,0.240971
862.119,-0.0309504,0.697367
862.617,0.301256,0.147345
863.115,-0.182839,-0.486121
863.613,-0.388891,-0.237795
864.111,-0.232015,-0.332872
864.609,0.754275,0.0765174
865.107,0.987699,0.247427
865.605,1.06613,0.391104
866.103,0.960942,0.0270113
866.602,0.75919,-0.0855595
867.1,0.686325,-0.150981
867.598,0.321557,-0.136281
868.096,0.0165498,-0.163994
868.594,-0.115531,0.103359
869.092,0.225859,-0.142899
869.59,0.204899,-0.166533
870.088,0.278964,0.103564
870.586,0.348097,0.490415
871.084,0.638519,0.531651
871.582,0.778177,-0.339034
872.08,0.273257,-0.252449
872.578,0.601772,0.374297
873.076,0.830796,0.468241
873.574,0.338646,0.494421
874.072,0.0546241,0.0120173
874.57,-0.128345,0.0176586
875.068,0.0984778,-0.0792722
875.566,0.137231,0.145503
876.064,0.478118,0.171972
876.563,0.329413,-0.206423
877.061,-0.0434823,0.00562598
877.559,0.395954,-0.203801
878.057,0.709157,-0.105997
878.555,0.536421,0.0667838
879.053,0.730933,-0.077082
879.551,0.659075,-0.0394247
880.049,0.133275,0.318139
880.547,0.216816,0.365871
881.045,-0.0420304,0.101829
881.543,-0.63927,0.49723
882.041,-0.208708,0.159621
882.539,-0.144802,-0.252432
883.037,0.221704,-0.109406
883.535,0.309767,-0.0953935
884.033,0.469222,0.0842526
884.531,0.828476,-0.378335
885.029,0.733311,-0.107058
885.527,0.810508,0.0606233
886.025,0.500337,-0.140339
886.523,0.441351,0.0751554
887.021,0.350024,-0.194532
887.52,0.274211,-0.431021
888.018,0.151574,-0.34748
888.516,0.141227,-0.712606
889.014,0.1193,-0.597946
889.512,0.368368,-0.685422
890.01,0.110479,-0.704073
890.508,-0.18091,-0.259004
891.006,-0.166454,-0.196831
891.504,-0.160859,0.00193248
892.002,-0.00828452,-0.0670434
892.5,-0.0625709,-0.0064702
892.998,-0.204623,-0.21482
893.496,-0.230248,-0.511314
893.994,-0.260366,-0.139368
894.492,0.0633115,-0.179383
894.99,0.246872,-0.102131
895.488,-0.166921,0.0857849
895.986,-0.227796,0.0652905
896.484,-0.184168,0.11868
896.982,-0.119297,0.211145
897.48,-0.183778,0.120877
897.978,-0.013261,0.35079
898.477,0.0460399,-0.0961646
898.975,-0.122376,-0.0879018
899.473,0.0543564,-0.0318782
899.971,0.0611421,-0.0551968
900.469,0.148488,0.0516625
900.967,0.281376,-0.127064
901.465,0.154157,-0.0891069
901.963,0.0637921,-0.0755572
902.461,0.0782335,0.13054
902.959,0.192694,-0.0591324
903.457,0.0125557,-0.164817
903.955,0.119821,-0.0820923
904.453,0.188296,-0.164673
904.951,0.308091,-0.199243
905.449,0.346111,-0.164339
905.947,0.540325,-0.159142
906.445,0.264805,-0.38286
906.943,-0.0902044,-0.22014
907.441,0.00731776,-0.201744
907.939,0.104089,0.23389
908.438,0.258726,0.177764
908.936,0.423311,0.109855
909.434,0.286043,0.157349
909.932,0.112807,0.141663
910.43,0.178921,0.296078
910.928,0.308063,0.324386
911.426,0.0868042,0.317303
911.924,0.158201,0.182628
912.422,-0.25075,0.177211
912.92,-0.228729,0.196285
913.418,-0.243767,-0.0339084
913.916,-0.214638,-0.0863419
914.414,-0.00382619,-0.000314526
914.912,-0.205988,0.13781
915.41,-0.189706,0.157659
915.908,-0.326004,0.260681
916.406,-0.246555,0.275223
916.904,-0.214215,0.0717381
917.402,-0.214197,0.176814
917.9,-0.208609,0.172321
918.398,-0.145403,0.0285076
918.896,-0.162894,-0.114848
919.394,-0.196929,-0.152781
919.893,-0.0995039,-0.140296
920.391,0.0499625,-0.0100392
920.889,-0.0763286,0.0944052
921.387,0.0269139,0.10111
921.885,0.114146,0.0461298
922.383,-0.043199,0.0388477
922.881,0.164567,-0.101245
923.379,0.158589,-0.0540643
923.877,-0.0150096,0.0159232
