118.535,-4.13316,-5.91059
119.033,-9.4705,-0.957105
119.531,-5.93815,0.806058
120.029,3.15567,-5.68137
120.527,4.95335,-4.32163
121.025,-1.18004,10.9796
121.523,6.47193,5.51041
122.021,5.61882,0.455531
122.52,-0.636781,13.4342
123.018,11.6323,10.0659
123.516,11.6115,10.304
124.014,1.2146,10.1795
124.512,-1.07354,5.60477
125.01,-0.0231211,7.92873
125.508,-0.876425,1.68543
126.006,-0.0519925,5.1241
126.504,1.83072,-7.14385
127.002,-1.8802,-9.5261
127.5,-3.16478,1.89695
127.998,-13.4996,2.2291
128.496,-9.57697,9.45969
128.994,-8.71099,-0.465148
129.492,-14.4613,-5.87407
129.99,-11.0145,2.27437
130.488,-11.1129,-4.20934
130.986,-12.6605,-6.92634
131.484,-11.6567,-5.94542
131.982,-8.43952,-9.31053
132.48,-13.2182,-15.3547
132.979,-11.1088,-8.48401
133.477,-3.75094,-1.42984
133.975,-10.9484,-3.29563
134.473,-4.71584,-4.1412
134.971,-1.10486,-5.58364
135.469,-5.65075,-9.52319
135.967,6.79132,-5.56662
136.465,4.06313,-0.80153
136.963,0.476173,1.32716
137.461,5.84791,4.98382
137.959,8.73744,-1.57855
138.457,4.54112,-1.66399
138.955,4.70194,-1.39034
139.453,-0.147007,3.52623
139.951,-1.78066,15.3541
140.449,5.79234,14.9979
140.947,10.486,12.2998
141.445,11.0716,5.95621
141.943,15.3791,8.70446
142.441,18.1575,8.37759
142.939,-0.325693,4.77304
143.438,5.62819,12.572
143.936,8.73059,9.65561
144.434,1.46506,14.877
144.932,-0.825471,15.1286
145.43,-5.42265,10.3795
145.928,1.37419,3.56949
146.426,-3.70693,6.62726
146.924,-2.41977,3.72462
147.422,4.45999,8.64657
147.92,7.74574,6.6392
148.418,2.24454,2.47221
148.916,-1.7525,-1.03936
149.414,-5.81682,0.765969
149.912,-1.59393,4.86141
150.41,1.08182,-8.79663
150.908,-3.8276,-11.7896
151.406,0.0586889,-12.1753
151.904,8.88545,-10.9937
152.402,3.50558,-10.4751
152.9,10.5167,-10.0987
153.398,0.846921,-6.0778
153.896,0.789915,-11.3517
154.395,8.38359,-15.118
154.893,2.88539,-13.6225
155.391,7.56,-13.9836
155.889,8.2874,-3.42856
156.387,13.8807,0.888413
156.885,24.736,-0.21495
157.383,20.0297,-0.765228
157.881,5.25847,-0.13377
158.379,4.03605,8.39227
158.877,11.9002,16.9833
159.375,2.96403,12.1779
159.873,-5.88626,11.0069
160.371,-1.97826,12.8737
160.869,-3.25196,2.84405
161.367,-2.90495,1.53515
161.865,1.68857,-0.969192
162.363,2.16857,-3.20122
162.861,-1.46579,-1.85053
163.359,-5.2999,-8.02583
163.857,-5.9973,2.38354
164.355,-4.78207,-2.35261
164.854,-10.1356,-3.78516
165.352,-1.28869,-0.442053
165.85,-5.05721,6.77789
166.348,-4.81,9.83898
166.846,-1.04954,9.83127
167.344,-5.08664,9.39906
167.842,-10.7711,3.72184
168.34,-18.1214,1.78822
168.838,-10.3178,0.0672413
169.336,-10.6683,0.420086
169.834,-18.7729,0.879016
170.332,-9.27721,-1.72933
170.83,-1.69319,-13.911
171.328,-7.65907,-9.58828
171.826,-0.612991,-10.8196
172.324,-0.854853,-6.06219
172.822,10.0343,-3.13315
173.32,9.18152,-5.91942
173.818,3.15098,-2.79757
174.316,10.8825,-5.99253
174.814,16.5965,-7.93958
175.312,10.6894,-6.49834
175.811,6.93752,-8.66819
176.309,6.69698,-10.6376
176.807,10.6516,-6.33232
177.305,9.72159,0.417279
177.803,13.0097,4.26736
178.301,10.8231,4.43969
178.799,12.5391,4.87859
179.297,14.0277,-0.486912
179.795,13.3499,2.50749
180.293,13.2016,-0.706602
180.791,2.18174,0.495514
181.289,3.16583,5.2653
181.787,4.31531,7.40955
182.285,9.24538,1.7117
182.783,0.0129193,4.67878
183.281,-5.36483,16.541
183.779,2.56137,2.08007
184.277,2.91411,3.00443
184.775,-0.445856,0.342679
185.273,-4.67203,-4.20243
185.771,-6.33578,11.199
186.27,0.621884,11.4478
186.768,-6.05418,3.25882
187.266,-9.95215,5.73158
187.764,-11.0427,-2.02847
188.262,-16.8062,-8.53811
188.76,-12.5269,-5.42268
189.258,-11.9156,-6.07707
189.756,-13.9789,-6.87207
190.254,-5.55634,-5.06505
190.752,-6.69346,-10.6824
191.25,-15.6389,-14.5913
191.748,-10.138,-8.49589
192.246,-4.46096,-10.1771
192.744,-1.29669,-14.0588
193.242,0.44787,-7.56993
193.74,4.67759,-13.0808
194.238,3.36043,-8.6038
194.736,2.20698,-9.60738
195.234,3.91374,-12.7192
195.732,-5.33621,-12.9831
196.23,0.154942,-4.53161
196.729,5.86676,2.3376
197.227,0.49352,1.33305
197.725,1.38519,5.96306
198.223,4.95044,4.69938
198.721,1.81665,3.17504
199.219,-2.43374,3.19713
199.717,0.9247,9.93008
200.215,-1.93566,10.0578
200.713,-0.254091,3.94747
201.211,3.60449,-0.660308
201.709,-6.11211,-0.00725346
202.207,1.0058,1.81406
202.705,2.679,-2.3602
203.203,-8.87305,3.69514
203.701,-1.60327,4.89305
204.199,-5.96857,9.69439
204.697,-9.51601,7.59798
205.195,-6.20652,1.15096
205.693,-2.26465,1.7951
206.191,-0.925981,0.87183
206.689,-3.20954,-4.26674
207.188,-4.01574,-6.94055
207.686,-2.14293,-1.54457
208.184,-3.73605,0.709743
208.682,-2.77451,8.89246
209.18,4.41426,-0.595649
209.678,2.65296,-7.69447
210.176,-6.52202,-9.39114
210.674,-10.6638,-9.38989
211.172,-3.27022,0.217299
211.67,1.66208,4.23777
212.168,3.69021,-0.355209
212.666,2.47619,-8.3215
213.164,1.94264,-5.98385
213.662,1.7446,-5.64577
214.16,2.34878,-11.2104
214.658,-4.51438,-9.84824
215.156,-7.49853,-11.5098
215.654,-1.83924,-8.52591
216.152,1.07366,-8.72326
216.65,-1.36234,-7.75267
217.148,-2.03975,-5.42862
217.646,0.715224,1.75328
218.145,4.69194,0.465272
218.643,-2.18614,-6.07914
219.141,-4.55869,-11.3433
219.639,-4.44055,-2.79603
220.137,2.03674,0.683065
220.635,-3.3317,-3.59126
221.133,-5.21517,-4.81537
221.631,-1.76526,-0.0710386
222.129,7.01461,4.71072
222.627,9.38437,-2.03831
223.125,6.80304,0.567365
223.623,2.02012,0.806277
224.121,4.15845,6.60605
224.619,10.224,2.58609
225.117,3.50282,5.52668
225.615,7.08133,7.93002
226.113,-0.676813,9.2333
226.611,9.9717,5.26667
227.109,7.82146,1.07675
227.607,1.29314,4.62391
228.105,-2.84931,10.9106
228.604,-1.05732,15.9214
229.102,-2.03595,11.3509
229.6,-4.12064,9.51744
230.098,-5.64882,9.70204
230.596,-0.297137,4.68387
231.094,1.19139,-2.12798
231.592,2.96799,-0.307335
232.09,6.39069,5.68335
232.588,-0.145598,-0.171911
233.086,2.72971,0.769649
233.584,5.71911,7.24174
234.082,8.51767,7.92227
234.58,5.23295,6.96385
235.078,-2.56074,2.09022
235.576,-7.16554,6.28099
236.074,-5.4265,11.6566
236.572,-3.78026,10.4101
237.07,-2.05742,11.4528
237.568,2.48002,7.87257
238.066,2.71038,5.39287
238.564,0.200328,6.49933
239.062,3.99722,12.6167
239.561,2.56986,9.09979
240.059,2.64137,5.72789
240.557,-5.03978,6.25975
241.055,-12.0987,8.15088
241.553,-9.2708,7.96028
242.051,-3.99164,-0.0121424
242.549,-1.85159,-2.17059
243.047,-11.7249,-1.77251
243.545,-16.052,4.56625
244.043,-13.2751,2.49721
244.541,-12.9783,-4.53652
245.039,-7.73488,-10.8323
245.537,-7.15149,-4.72274
246.035,-0.264132,-4.93393
246.533,-3.7905,-13.0416
247.031,-4.98997,-6.07797
247.529,3.63937,-6.98063
248.027,5.25076,7.16577
248.525,10.9047,3.88961
249.023,2.62473,0.997602
249.521,2.4873,9.88045
250.02,2.98737,1.54952
250.518,3.28252,-0.528774
251.016,0.938504,-6.25898
251.514,-0.234908,-4.41696
252.012,3.42203,1.83011
252.51,1.59435,9.67909
253.008,0.936154,4.79201
253.506,1.86429,13.038
254.004,2.71774,10.0163
254.502,-1.96954,1.85339
255,-9.41127,8.03535
255.498,-4.66256,10.2515
255.996,-1.09457,2.26756
256.494,1.45508,3.13508
256.992,4.0798,13.4262
257.49,12.4068,4.17248
257.988,12.1387,-4.09837
258.486,8.0827,-1.31879
258.984,-2.4049,-5.37196
259.482,-2.18609,3.02964
259.98,-1.67413,-4.81036
260.478,-10.7044,-5.82597
260.977,2.14626,-3.5675
261.475,6.30254,-16.414
261.973,2.88614,-11.3703
262.471,7.52002,-8.86408
262.969,-1.04921,-11.4973
263.467,0.00506419,3.14048
263.965,11.8466,-4.65193
264.463,2.05885,-10.4831
264.961,-1.41715,-4.59017
265.459,4.36989,-5.40048
265.957,-1.38498,-9.52154
266.455,-3.79565,-8.50784
266.953,-5.2149,-6.43502
267.451,2.15645,-2.74594
267.949,4.28986,-3.79475
268.447,3.92806,-7.74877
268.945,3.10748,-8.03184
269.443,4.05676,1.74699
269.941,3.36439,-6.87442
270.439,-2.79842,-6.25253
270.938,-6.95368,4.91272
271.436,-1.18266,9.21404
271.934,0.353888,1.21023
272.432,-4.96439,1.9634
272.93,-4.34087,9.59359
273.428,-2.84528,6.4402
273.926,-6.67715,7.30308
274.424,-5.9123,0.688716
274.922,-4.68469,-2.43876
275.42,-6.17493,-2.05499
275.918,4.24325,-2.2976
276.416,6.75031,-5.4248
276.914,7.83811,-4.56394
277.412,4.60549,-5.77011
277.91,-1.16878,-7.17491
278.408,1.2391,-13.9775
278.906,3.20385,-10.5505
279.404,-4.35139,-2.35246
279.902,-3.54107,-6.7239
280.4,-1.97302,-9.66383
280.898,-5.92971,-11.9863
281.396,-5.47248,-15.4258
281.895,-5.26941,-14.8633
282.393,0.447441,-13.313
282.891,4.89697,-9.59833
283.389,8.28063,-12.131
283.887,8.73596,-6.33119
284.385,-0.303455,-8.98394
284.883,-5.59105,-9.502
285.381,2.50933,-9.16102
285.879,1.87082,-2.03449
286.377,-1.90218,-1.14163
286.875,3.66104,-2.03155
287.373,6.95093,-7.23184
287.871,0.962891,-1.17995
288.369,-5.3589,-1.77597
288.867,-7.027,-2.47868
289.365,-4.05483,0.543901
289.863,-1.68746,3.92493
290.361,3.96433,4.49117
290.859,3.24972,-1.15202
291.357,-4.42285,-6.85185
291.855,3.67163,-5.57316
292.354,-0.350191,-6.29697
292.852,-4.06148,-6.32632
293.35,-1.54924,-2.67596
293.848,3.27897,-1.09677
294.346,-0.439673,0.758112
294.844,2.83312,2.94941
295.342,7.99102,-6.19462
295.84,4.13847,-5.60129
296.338,1.93392,-1.26349
296.836,2.98887,-8.2516
297.334,-1.43216,-10.9182
297.832,-6.32889,-5.5619
298.33,0.382402,2.37796
298.828,11.3365,-6.19888
299.326,4.85458,-4.91233
299.824,1.26001,0.8368
300.322,6.07419,1.50413
300.82,1.98636,0.134452
301.318,-1.94806,6.08408
301.816,-0.751134,12.4577
302.314,0.408815,-1.97061
302.813,-3.47384,1.33879
303.311,-2.02178,4.93168
303.809,-7.09307,-4.68729
304.307,-1.71935,3.55016
304.805,-8.00948,3.28969
305.303,-10.0076,-1.80252
305.801,-4.56313,-2.66831
306.299,-12.9312,-5.45942
306.797,-2.47543,-5.86745
307.295,-2.95519,0.744738
307.793,-5.25025,5.64133
308.291,-1.05207,3.48686
308.789,-9.47224,2.37912
309.287,-5.2789,6.3688
309.785,3.15505,4.00892
310.283,-5.09391,-5.13176
310.781,-6.39463,-2.14152
311.279,-0.831365,-8.27585
311.777,-4.8017,-1.09659
312.275,0.0110047,3.20539
312.773,1.08227,-2.56195
313.271,1.82692,3.17043
313.77,1.09308,1.64197
314.268,1.13294,-2.24394
314.766,-2.34234,1.92585
315.264,2.39676,-4.82951
315.762,4.39259,-10.4422
316.26,1.9368,-5.90253
316.758,3.00739,-2.64064
317.256,5.67462,-3.07824
317.754,1.61577,-5.6809
318.252,2.34461,2.86459
318.75,0.076225,0.441779
319.248,-0.505145,2.32833
319.746,4.51617,5.05973
320.244,1.36087,0.670351
320.742,0.306988,2.80478
321.24,0.864441,1.03795
321.738,1.10055,0.0650114
322.236,1.42597,2.671
322.734,2.29481,1.21153
323.232,6.86171,-1.50544
323.73,3.66712,-0.183587
324.228,-0.867844,4.88335
324.727,-3.9413,-1.38769
325.225,-2.52376,0.561692
325.723,-6.03503,-2.84607
326.221,-5.62437,-5.15119
326.719,-6.35642,-1.97708
327.217,-4.16553,-8.0826
327.715,-1.73621,-3.78963
328.213,1.32594,-8.04748
328.711,-1.04027,-9.98961
329.209,0.567074,-5.55458
329.707,2.27858,-4.82747
330.205,3.56602,-5.78772
330.703,-0.480246,-0.614412
331.201,4.50892,-0.325982
331.699,0.40789,-1.98161
332.197,-1.51002,3.73171
332.695,5.78874,7.01031
333.193,-0.824298,5.53479
333.691,3.45208,10.0544
334.189,5.36609,9.20617
334.688,6.63783,2.30295
335.186,9.44735,2.425
335.684,4.98633,4.06283
336.182,3.49298,0.780747
336.68,3.8792,-0.0543194
337.178,-0.128138,2.74517
337.676,-0.0617558,1.58903
338.174,3.96381,3.99842
338.672,2.54248,-1.21336
339.17,-0.35903,2.27585
339.668,1.72001,4.76681
340.166,-1.45007,1.76948
340.664,-0.188777,6.73004
341.162,2.49233,5.13435
341.66,-0.418759,2.36748
342.158,-1.67802,2.40273
342.656,1.34809,-1.08683
343.154,3.1114,-2.64603
343.652,2.87018,-8.27076
344.15,-3.41253,0.55089
344.648,-3.43178,8.33623
345.146,2.84758,0.378983
345.645,-0.136608,-5.29059
346.143,-4.35564,0.876765
346.641,0.137846,-6.42378
347.139,-1.39791,-2.69365
347.637,-1.623,-6.18872
348.135,-3.40417,-10.4608
348.633,-4.84243,-1.11055
349.131,-2.19842,1.08888
349.629,-2.53398,-0.831393
350.127,-9.84827,-7.09129
350.625,-8.53116,-0.974064
351.123,-7.95441,4.41748
351.621,-1.36588,3.46904
352.119,2.88918,4.55607
352.617,0.25508,2.51855
353.115,-3.92518,4.69557
353.613,2.29146,-0.700903
354.111,1.21338,-3.69276
354.609,-3.05107,-0.0540404
355.107,3.85223,-0.313721
355.605,3.97983,0.618113
356.104,4.21642,-0.981647
356.602,-1.96436,-2.42271
357.1,-1.03359,-3.40751
357.598,1.87063,-1.08345
358.096,4.144,-2.53777
358.594,1.18578,3.94584
359.092,2.20422,9.24992
359.59,-4.66471,7.35154
360.088,0.662036,10.1532
360.586,-0.808708,6.43068
361.084,-0.321732,-1.76159
361.582,2.70257,-2.00062
362.08,-3.17087,1.99727
362.578,-4.66975,1.40841
363.076,-7.22643,7.96373
363.574,-3.52934,10.2635
364.072,-2.12302,3.89604
364.57,-0.409864,3.23019
365.068,-1.10099,-1.34581
365.566,-2.57602,3.00941
366.064,9.4896,3.66095
366.563,4.99073,-0.4611
367.061,-1.38909,3.80644
367.559,-0.219416,-1.1213
368.057,-4.61321,-1.42339
368.555,1.40209,3.90623
369.053,5.25768,-3.49754
369.551,-5.51508,-4.67632
370.049,-0.287818,-5.55787
370.547,-1.16289,-2.42067
371.045,-3.42155,2.80602
371.543,1.08285,4.64946
372.041,2.62818,2.4347
372.539,2.71728,-0.984768
373.037,1.3883,4.0747
373.535,-0.970142,-0.252039
374.033,-0.260231,-4.82901
374.531,-3.17585,-3.49343
375.029,-1.10763,0.662612
375.527,5.88462,-2.95493
376.025,2.28788,-1.43746
376.523,4.69994,-1.28066
377.021,6.99528,-3.62278
377.52,8.44232,-2.626
378.018,8.46591,-1.27958
378.516,4.39247,-3.91572
379.014,4.2794,-4.49943
379.512,3.87302,-2.57506
380.01,6.57494,0.175109
380.508,6.9209,-7.50678
381.006,6.31608,-4.47424
381.504,7.07306,-2.75579
382.002,2.04985,-5.57239
382.5,2.05743,-1.87492
382.998,1.79841,3.55124
383.496,0.585055,6.86474
383.994,5.26422,3.79343
384.492,-0.0137705,-1.64552
384.99,-1.38246,0.984919
385.488,1.07597,-1.37142
385.986,-1.58414,1.58002
386.484,-0.72817,1.88145
386.982,-0.294527,-0.902759
387.48,-0.781395,1.42594
387.978,2.19273,-1.74571
388.477,-1.75754,-4.20745
388.975,-4.19078,1.08589
389.473,-1.40228,-2.5797
389.971,-4.99334,1.61589
390.469,-3.02848,2.91154
390.967,-5.4651,-2.60418
391.465,-3.16053,2.49422
391.963,4.3962,2.01171
392.461,-3.60343,-0.583644
392.959,0.353062,2.19007
393.457,1.80263,2.82555
393.955,0.386059,3.64326
394.453,5.09298,2.27343
394.951,-0.810882,-5.21955
395.449,-2.02369,-5.10364
395.947,7.58611,-7.09282
396.445,7.39941,-8.90855
396.943,6.09316,-4.93837
397.441,6.92263,-4.3181
397.939,6.27544,1.37982
398.438,11.8475,1.74063
398.936,11.6317,-2.954
399.434,6.52592,-5.26663
399.932,1.79095,-3.90704
400.43,-1.86221,-12.6016
400.928,-4.8732,-8.71724
401.426,-0.603006,-4.18652
401.924,-6.24373,-5.58964
402.422,0.972777,-1.37435
402.92,2.78011,0.358767
403.418,2.05899,-0.449618
403.916,-0.264191,-6.50967
404.414,-6.63181,-1.74702
404.912,-2.99724,0.408595
405.41,-3.34546,2.3093
405.908,-0.295908,-0.873251
406.406,-0.907754,-1.3347
406.904,-0.136473,0.258509
407.402,-1.02502,1.29242
407.9,-3.31517,6.97862
408.398,-2.97928,4.78281
408.896,-2.31884,6.8298
409.395,-6.21408,-0.752943
409.893,-4.3966,-3.04099
410.391,1.58975,2.7928
410.889,1.57496,0.283517
411.387,3.17105,0.83141
411.885,3.93956,6.35443
412.383,6.21245,2.92671
412.881,4.32684,0.393584
413.379,0.615574,7.48774
413.877,4.13361,8.61599
414.375,0.0219349,7.39978
414.873,-0.81582,3.20657
415.371,-7.04823,4.94083
415.869,-4.97635,3.51945
416.367,-0.105321,0.922205
416.865,3.70769,2.78141
417.363,3.42151,3.32284
417.861,3.15774,3.54174
418.359,1.9165,-0.917977
418.857,-1.32174,-0.296275
419.355,6.29112,5.78344
419.854,3.55855,0.13633
420.352,-1.11482,-2.32126
420.85,0.704215,4.97907
421.348,4.01342,-0.0952253
421.846,1.81605,2.76339
422.344,0.977903,5.72934
422.842,0.580742,4.37518
423.34,0.199672,4.33721
423.838,2.42483,10.8581
424.336,5.29155,5.12891
424.834,1.71645,-0.551579
425.332,-1.36097,2.43642
425.83,1.40837,3.00393
426.328,-3.06564,3.86248
426.826,-6.90112,5.57755
427.324,1.4184,2.03433
427.822,-1.94939,1.76558
428.32,-1.2177,3.69433
428.818,2.56973,-3.04001
429.316,-2.6788,1.70821
429.814,1.73728,-1.48589
430.312,3.80228,-6.80904
430.811,4.59849,-0.031037
431.309,5.5515,0.970922
431.807,1.24223,1.5791
432.305,-4.56709,4.19227
432.803,-2.99246,2.04234
433.301,-0.799659,5.03366
433.799,-6.39694,5.25559
434.297,-4.71372,2.80804
434.795,-0.612324,2.828
435.293,-1.0107,-0.0749129
435.791,-0.502897,1.15298
436.289,0.34915,7.76213
436.787,7.3758,1.46464
437.285,1.82947,-1.10477
437.783,-4.13417,7.36021
438.281,0.282832,2.27484
438.779,-0.0961909,4.58184
439.277,3.17404,5.32168
439.775,2.65756,-0.00728751
440.273,0.285081,-2.7016
440.771,-3.50761,-6.37307
441.27,-4.13495,-4.46168
441.768,1.8383,-2.64565
442.266,-0.671155,-3.4113
442.764,-1.56127,-4.62713
443.262,-1.14992,-5.68822
443.76,-4.3354,-4.1057
444.258,-3.87116,-6.45113
444.756,-8.15369,-3.84712
445.254,-5.99529,-3.36306
445.752,-7.73,-6.09545
446.25,-3.51835,-2.04719
446.748,-0.115778,2.36688
447.246,1.63792,0.437494
447.744,3.40385,0.78578
448.242,-1.52676,0.33175
448.74,-3.37624,-0.419209
449.238,-0.991541,1.37938
449.736,0.794831,0.270078
450.234,-0.481497,-1.21617
450.732,1.72385,-1.22643
451.23,4.20914,-7.1828
451.728,3.17845,-6.94734
452.227,9.50078,-0.205976
452.725,7.79705,-1.94544
453.223,6.00728,0.0657438
453.721,8.71382,6.43102
454.219,6.74123,-3.36769
454.717,2.45467,-1.44427
455.215,5.96116,-0.998588
455.713,7.60393,1.3029
456.211,3.16157,1.66583
456.709,3.74615,7.75406
457.207,6.92833,5.22268
457.705,6.14301,3.65633
458.203,2.35712,2.39768
