427.451,27.2133
428.431,29.9649
429.412,37.69
430.392,31.7411
431.373,40.1564
432.353,65.8416
433.333,69.9663
434.314,62.4966
435.294,65.1898
436.275,69.3559
437.255,44.6996
438.235,66.6863
439.216,57.7059
440.196,23.0867
441.176,43.3063
442.157,38.6789
443.137,61.0248
444.118,51.5375
445.098,56.083
446.078,94.8622
447.059,75.6796
448.039,28.7468
449.02,7.97963
450,13.1435
450.98,46.9537
451.961,30.1218
452.941,27.224
453.922,64.1236
454.902,26.4228
455.882,31.0534
456.863,79.4812
457.843,140.686
458.824,56.8641
459.804,48.8994
460.784,5.96024
461.765,12.486
462.745,67.926
463.725,48.8183
464.706,87.4722
465.686,107.926
466.667,122.759
467.647,44.1457
468.627,31.3575
469.608,39.4543
470.588,50.3059
471.569,64.0627
472.549,98.6533
473.529,30.9111
474.51,36.813
475.49,31.4338
476.471,29.8821
477.451,47.4857
478.431,87.2496
479.412,65.177
480.392,18.7955
481.373,31.7081
482.353,49.3374
483.333,29.6594
484.314,33.7622
485.294,18.1765
486.275,47.3471
487.255,41.8466
488.235,25.1239
489.216,27.3266
490.196,51.7468
491.176,32.464
492.157,87.0146
493.137,74.0314
494.118,29.1647
495.098,16.8441
496.078,43.4321
497.059,14.1565
498.039,26.2332
499.02,64.7234
500,97.2594
500.98,143.526
501.961,90.374
502.941,46.6042
503.922,43.7571
504.902,92.0942
505.882,78.7195
506.863,35.4191
507.843,33.3837
508.824,65.7804
509.804,45.4484
510.784,52.072
511.765,26.8142
512.745,36.8617
513.726,56.8492
514.706,32.6474
515.686,46.8098
516.667,92.0569
517.647,82.1556
518.627,35.1452
519.608,14.7575
520.588,26.2292
521.569,56.654
522.549,11.3252
523.529,6.86778
524.51,22.9237
525.49,41.5117
526.471,53.8759
527.451,33.599
528.431,22.4154
529.412,65.8128
530.392,79.0606
531.373,32.7173
532.353,54.7082
533.333,11.9399
534.314,13.3815
535.294,10.0059
536.275,44.3269
537.255,75.1298
538.235,41.6286
539.216,32.6369
540.196,26.7763
541.176,29.9454
542.157,35.2865
543.137,48.4461
544.118,36.7892
545.098,18.7124
546.078,42.1951
547.059,51.9719
548.039,11.1603
549.02,16.3931
550,4.82655
550.98,51.9742
551.961,28.0153
552.941,25.0772
553.922,10.2802
554.902,21.714
555.882,30.5563
556.863,37.35
557.843,44.5499
558.824,72.9719
559.804,74.117
560.784,50.8864
561.765,24.8242
562.745,51.7399
563.726,17.3882
564.706,37.7658
565.686,52.8721
566.667,33.6434
567.647,96.3726
568.627,104.855
569.608,52.2003
570.588,50.1121
571.569,27.6498
572.549,13.0609
573.529,16.4079
574.51,21.4468
575.49,39.9715
576.471,33.3975
577.451,72.8387
578.431,46.9391
579.412,60.9294
580.392,120.123
581.373,84.2948
582.353,22.7105
583.333,13.7355
584.314,26.6351
585.294,36.2757
586.275,76.3762
587.255,97.6258
588.235,51.2143
589.216,47.5811
590.196,15.061
591.176,28.1369
592.157,35.3409
593.137,35.0877
594.118,67.9775
595.098,42.0975
596.078,42.959
597.059,17.9596
598.039,2.71324
599.02,22.6397
600,59.2533
600.98,57.4213
601.961,41.1595
602.941,16.4263
603.922,33.407
604.902,28.245
605.882,19.3729
606.863,39.1706
607.843,49.5059
608.824,47.7775
609.804,54.3326
610.784,77.3935
611.765,57.0592
612.745,17.6223
613.726,53.2111
614.706,54.3975
615.686,38.6994
616.667,5.67109
617.647,16.2379
618.627,23.3419
619.608,47.4608
620.588,33.0249
621.569,50.6751
622.549,54.8869
623.529,36.2959
624.51,65.8318
625.49,75.0756
626.471,7.10467
627.451,15.6188
628.431,72.3675
629.412,65.9857
630.392,7.62523
631.373,48.4756
632.353,38.0401
633.333,36.1815
634.314,82.8058
635.294,43.6155
636.275,19.0006
637.255,53.1205
638.235,67.7014
639.216,55.6058
640.196,40.5328
641.176,17.13
642.157,25.5023
643.137,35.8619
644.118,36.6035
645.098,26.1181
646.078,32.7972
647.059,9.79374
648.039,13.4825
649.02,47.1279
650,59.9735
650.98,29.4489
651.961,78.925
652.941,76.0929
653.922,67.3973
654.902,35.1966
655.882,96.8624
656.863,100.675
657.843,41.1625
658.824,10.814
659.804,19.3531
660.784,47.8953
661.765,39.2504
662.745,54.3256
663.726,75.4709
664.706,33.4174
665.686,28.087
666.667,58.8478
667.647,53.0554
668.627,5.78398
669.608,26.6605
670.588,46.5619
671.569,16.8311
672.549,61.6484
673.529,22.6099
674.51,7.77733
675.49,31.8835
676.471,13.5459
677.451,60.2221
678.431,43.0293
679.412,72.9717
680.392,88.9222
681.373,82.8867
682.353,85.3326
683.333,59.7403
684.314,60.8291
685.294,12.529
686.275,62.458
687.255,27.1193
688.235,42.3858
689.216,24.9393
690.196,63.6087
691.177,73.4329
692.157,30.303
693.137,41.2268
694.118,83.4171
695.098,48.8743
696.078,59.5263
697.059,45.7862
698.039,18.72
699.02,51.9681
700,36.5047
700.98,17.8679
701.961,64.7476
702.941,64.0663
703.922,57.7944
704.902,66.3492
705.882,35.3781
706.863,55.9741
707.843,42.5153
708.824,71.1492
709.804,51.286
710.784,59.4057
711.765,76.4149
712.745,89.83
713.726,65.6644
714.706,19.1422
715.686,41.1698
716.667,74.6925
717.647,83.9565
718.627,32.3959
719.608,43.2885
720.588,29.7999
721.569,3.82569
722.549,29.3525
723.529,38.4013
724.51,71.0866
725.49,32.9578
726.471,27.2203
727.451,63.1807
728.431,93.3575
729.412,30.8598
730.392,87.4953
731.373,69.5913
732.353,48.9501
733.333,65.5408
734.314,109.11
735.294,75.9261
736.275,13.9858
737.255,20.0783
738.235,19.4037
739.216,60.3962
740.196,61.9946
741.177,80.1558
742.157,36.6964
743.137,86.2403
744.118,71.0638
745.098,37.8387
746.078,15.289
747.059,13.0657
748.039,55.8689
749.02,43.8646
750,57.5788
750.98,40.1869
751.961,16.6499
752.941,34.5393
753.922,33.6492
754.902,29.4888
755.882,9.4984
756.863,23.7437
757.843,40.7278
758.824,22.7305
759.804,28.9396
760.784,4.55858
761.765,19.4207
762.745,43.1438
763.726,76.0569
764.706,77.1489
765.686,37.5278
766.667,24.6637
767.647,5.16698
768.627,5.94635
769.608,28.4106
770.588,25.0286
771.569,29.1651
772.549,53.3066
773.529,59.1871
774.51,9.24253
775.49,40.6174
776.471,28.7298
777.451,10.8955
778.431,16.8672
779.412,5.73341
780.392,43.7295
781.373,82.2703
782.353,51.921
783.333,37.0427
784.314,30.7893
785.294,55.998
786.275,50.8761
787.255,44.5601
788.235,25.1988
789.216,45.6104
790.196,55.4696
791.177,45.3993
792.157,50.4718
793.137,33.3809
794.118,27.4488
795.098,52.9977
796.078,58.7359
797.059,22.7892
798.039,9.85068
799.02,26.1882
800,24.5578
800.98,59.7708
801.961,53.5103
802.941,70.7572
803.922,39.3285
804.902,31.0778
805.882,20.7908
806.863,20.0042
807.843,44.1902
808.824,12.7251
809.804,8.99806
810.784,31.1879
811.765,11.4068
812.745,32.3316
813.726,11.2527
814.706,34.1728
815.686,37.4472
816.667,49.0245
817.647,87.5582
818.627,69.4348
819.608,32.0494
820.588,36.0361
821.569,28.8868
822.549,9.34569
823.529,30.174
824.51,34.4472
825.49,31.8344
826.471,18.3252
827.451,18.4505
828.431,37.6863
829.412,7.43297
830.392,28.4547
831.373,11.3894
832.353,30.3115
833.333,11.8153
834.314,51.879
835.294,11.2655
836.275,51.9377
837.255,31.5625
838.235,5.85648
839.216,47.6858
840.196,31.7874
841.177,39.8198
842.157,28.2094
843.137,43.2134
844.118,61.7968
845.098,28.3959
846.078,11.6638
847.059,35.4816
848.039,10.8816
849.02,8.76212
850,20.3835
850.98,33.3875
851.961,26.1458
852.941,43.4856
853.922,26.5676
854.902,23.2162
855.882,16.0908
856.863,22.4641
857.843,44.1243
858.824,51.9561
859.804,29.909
860.784,51.4821
861.765,43.6206
862.745,24.8868
863.726,39.6456
864.706,35.969
865.686,12.901
866.667,30.9031
867.647,33.4407
868.627,42.7821
869.608,41.2919
870.588,21.3535
871.569,44.7594
872.549,28.8062
873.529,38.7609
874.51,25.2993
875.49,63.1214
876.471,74.4245
877.451,45.0292
878.431,14.4489
879.412,22.0931
880.392,15.5042
881.373,27.026
882.353,19.1399
883.333,33.1643
884.314,21.3018
885.294,12.8221
886.275,17.1611
887.255,23.3975
888.235,39.3945
889.216,21.6612
890.196,31.9445
891.177,17.2899
892.157,7.70333
893.137,25.3118
894.118,41.6427
895.098,40.1725
896.078,24.5717
897.059,9.01159
898.039,28.3107
899.02,22.3333
900,27.2462
900.98,6.23053
901.961,32.4607
902.941,44.8155
903.922,39.4564
904.902,8.19736
905.882,11.9608
906.863,27.4835
907.843,24.8054
908.824,35.4415
909.804,31.8495
910.784,21.7455
911.765,22.8254
912.745,27.341
913.726,37.3567
914.706,25.6647
915.686,13.5056
916.667,5.95006
917.647,17.9065
918.627,28.5169
919.608,25.3802
920.588,13.4869
921.569,16.0114
922.549,21.7546
923.529,21.8753
924.51,26.8315
925.49,42.9128
926.471,27.2757
927.451,28.8179
928.431,29.8
929.412,10.3392
930.392,24.6923
931.373,30.502
932.353,21.6705
933.333,15.8707
934.314,11.3351
935.294,25.7666
936.275,17.3705
937.255,25.4297
938.235,18.0419
939.216,9.92963
940.196,4.07327
941.177,6.87639
942.157,5.48059
943.137,3.64839
944.118,1.42214
945.098,21.5998
946.078,3.80067
947.059,35.475
948.039,15.1552
949.02,12.3551
950,22.3615
950.98,44.5658
951.961,27.9179
952.941,32.6895
953.922,38.9591
954.902,10.2913
955.882,12.6707
956.863,15.2005
957.843,14.3121
958.824,11.1737
959.804,3.10432
960.784,15.1058
961.765,25.2256
962.745,14.2148
963.726,22.008
964.706,18.5815
965.686,32.7754
966.667,35.931
967.647,18.1815
968.627,13.4347
969.608,15.8453
970.588,4.53113
971.569,4.14497
972.549,13.9051
973.529,7.61718
974.51,12.0385
975.49,16.9962
976.471,13.6998
977.451,7.5427
978.431,11.2427
979.412,21.5821
980.392,15.7234
981.373,6.31162
982.353,10.6596
983.333,19.589
984.314,17.4146
985.294,29.9034
986.275,27.4489
987.255,13.8547
988.235,9.30736
989.216,18.3267
990.196,16.4147
991.177,16.96
992.157,13.4479
993.137,11.8122
994.118,5.1656
995.098,6.04065
996.078,11.1349
997.059,7.52849
998.039,4.09976
999.02,9.51733
1000,14.8457
1000.98,14.1746
1001.96,7.1846
1002.94,19.0364
