-822.549,10.2109
-821.569,27.6362
-820.588,26.246
-819.608,21.1572
-818.627,28.5284
-817.647,16.7328
-816.667,9.3783
-815.686,30.3907
-814.706,14.9783
-813.726,18.3385
-812.745,8.36127
-811.765,14.5252
-810.784,28.1637
-809.804,37.4685
-808.824,37.218
-807.843,41.5455
-806.863,18.5359
-805.882,7.16985
-804.902,19.6768
-803.922,4.15116
-802.941,26.7021
-801.961,41.8643
-800.98,32.708
-800,33.019
-799.02,30.3831
-798.039,14.5663
-797.059,19.0242
-796.078,17.9975
-795.098,4.46676
-794.118,8.72884
-793.137,47.5285
-792.157,35.9477
-791.177,25.5939
-790.196,28.6629
-789.216,8.71249
-788.235,16.0508
-787.255,27.1897
-786.275,30.5787
-785.294,4.9964
-784.314,14.8787
-783.333,12.9008
-782.353,39.7999
-781.373,43.1527
-780.392,30.7386
-779.412,13.8722
-778.431,19.7467
-777.451,10.2166
-776.471,21.7544
-775.49,23.9525
-774.51,34.5816
-773.529,15.4555
-772.549,28.033
-771.569,4.08624
-770.588,17.7457
-769.608,24.2051
-768.627,14.6073
-767.647,28.7261
-766.667,24.1343
-765.686,22.0671
-764.706,28.2797
-763.726,8.95804
-762.745,43.7742
-761.765,44.0321
-760.784,49.6372
-759.804,15.754
-758.824,16.6642
-757.843,25.736
-756.863,30.2111
-755.882,26.4191
-754.902,28.9362
-753.922,16.1428
-752.941,6.2762
-751.961,17.7028
-750.98,20.0118
-750,40.9682
-749.02,33.2677
-748.039,16.0789
-747.059,39.9265
-746.078,57.5738
-745.098,56.4299
-744.118,31.3506
-743.137,25.2108
-742.157,16.1269
-741.177,28.0435
-740.196,16.6285
-739.216,24.9993
-738.235,45.6468
-737.255,22.9655
-736.275,12.0494
-735.294,11.2919
-734.314,19.0383
-733.333,26.4997
-732.353,30.8817
-731.373,20.4261
-730.392,21.9169
-729.412,17.9302
-728.431,6.55634
-727.451,32.8041
-726.471,26.7371
-725.49,21.337
-724.51,17.2761
-723.529,33.624
-722.549,37.0745
-721.569,36.0977
-720.588,36.4895
-719.608,20.0393
-718.627,18.3114
-717.647,39.6827
-716.667,40.6563
-715.686,15.0872
-714.706,17.2214
-713.726,14.3887
-712.745,27.5498
-711.765,34.1199
-710.784,42.4751
-709.804,60.4194
-708.824,31.7246
-707.843,1.24892
-706.863,6.54292
-705.882,39.3187
-704.902,44.5658
-703.922,25.509
-702.941,9.68048
-701.961,39.1216
-700.98,20.28
-700,25.572
-699.02,25.1097
-698.039,30.1022
-697.059,42.2188
-696.078,37.9081
-695.098,8.36124
-694.118,18.6119
-693.137,23.3515
-692.157,7.7801
-691.177,46.9591
-690.196,67.4376
-689.216,62.0133
-688.235,56.4675
-687.255,28.371
-686.275,22.0576
-685.294,36.2072
-684.314,48.3892
-683.333,34.9601
-682.353,27.6708
-681.373,27.2822
-680.392,24.8959
-679.412,15.9708
-678.431,42.3755
-677.451,60.3473
-676.471,44.2345
-675.49,36.9041
-674.51,69.5549
-673.529,59.9794
-672.549,19.8217
-671.569,17.8464
-670.588,10.5362
-669.608,72.2373
-668.627,110.526
-667.647,52.6956
-666.667,38.3253
-665.686,27.3817
-664.706,22.5101
-663.726,39.6431
-662.745,26.3207
-661.765,16.9252
-660.784,0.864907
-659.804,3.37924
-658.824,10.0426
-657.843,14.3501
-656.863,9.48124
-655.882,25.1095
-654.902,54.6337
-653.922,28.9944
-652.941,29.5983
-651.961,35.0233
-650.98,20.7289
-650,13.0286
-649.02,7.62865
-648.039,21.1506
-647.059,6.8561
-646.078,24.5842
-645.098,25.98
-644.118,20.0476
-643.137,3.13994
-642.157,32.3744
-641.176,31.4938
-640.196,22.7236
-639.216,11.9671
-638.235,41.3205
-637.255,42.578
-636.275,23.3625
-635.294,30.7899
-634.314,38.7102
-633.333,35.1567
-632.353,26.5594
-631.373,42.9895
-630.392,44.2319
-629.412,12.9134
-628.431,28.2886
-627.451,27.8221
-626.471,16.057
-625.49,16.0426
-624.51,12.5824
-623.529,9.05508
-622.549,27.8197
-621.569,11.9911
-620.588,15.5988
-619.608,41.9884
-618.627,36.6066
-617.647,20.1096
-616.667,32.9017
-615.686,14.2354
-614.706,37.987
-613.726,18.1582
-612.745,19.5829
-611.765,32.344
-610.784,13.0238
-609.804,20.2104
-608.824,29.134
-607.843,54.7497
-606.863,20.148
-605.882,44.0898
-604.902,7.71266
-603.922,51.0312
-602.941,44.058
-601.961,55.9635
-600.98,48.823
-600,14.737
-599.02,3.43525
-598.039,18.1906
-597.059,5.41348
-596.078,23.5511
-595.098,39.9353
-594.118,21.6153
-593.137,18.7638
-592.157,6.26891
-591.176,27.9024
-590.196,39.2016
-589.216,28.6954
-588.235,18.7779
-587.255,30.8689
-586.275,21.8998
-585.294,17.9568
-584.314,19.7181
-583.333,25.0616
-582.353,16.7933
-581.373,28.5071
-580.392,32.1044
-579.412,43.926
-578.431,38.9994
-577.451,20.5677
-576.471,35.114
-575.49,42.9906
-574.51,10.3418
-573.529,38.0638
-572.549,42.116
-571.569,32.3007
-570.588,13.2518
-569.608,9.63291
-568.627,19.944
-567.647,8.50613
-566.667,13.4063
-565.686,22.3982
-564.706,27.5836
-563.726,2.09382
-562.745,48.2588
-561.765,61.5877
-560.784,25.7551
-559.804,27.6737
-558.824,10.2725
-557.843,24.4166
-556.863,18.8818
-555.882,10.5574
-554.902,18.3966
-553.922,37.1064
-552.941,42.7094
-551.961,87.1591
-550.98,30.8397
-550,28.5167
-549.02,48.9331
-548.039,31.4365
-547.059,48.1394
-546.078,31.2959
-545.098,21.797
-544.118,20.6093
-543.137,11.1796
-542.157,23.9451
-541.176,36.1184
-540.196,43.7321
-539.216,34.37
-538.235,45.184
-537.255,73.7502
-536.275,44.7829
-535.294,29.9612
-534.314,23.2086
-533.333,29.2364
-532.353,32.7569
-531.373,29.3633
-530.392,23.0494
-529.412,32.9807
-528.431,8.39898
-527.451,44.6071
-526.471,30.196
-525.49,9.36419
-524.51,38.01
-523.529,18.8186
-522.549,17.3401
-521.569,31.8829
-520.588,39.7698
-519.608,43.058
-518.627,25.1491
-517.647,22.7182
-516.667,6.76379
-515.686,23.3212
-514.706,3.91485
-513.726,6.66632
-512.745,32.0246
-511.765,37.3092
-510.784,12.278
-509.804,14.8279
-508.824,17.791
-507.843,10.7542
-506.863,12.041
-505.882,5.7626
-504.902,2.8622
-503.922,32.2728
-502.941,39.0332
-501.961,24.4014
-500.98,54.4187
-500,13.6999
-499.02,74.904
-498.039,74.4345
-497.059,55.2915
-496.078,24.4481
-495.098,20.5462
-494.118,37.9875
-493.137,12.4689
-492.157,29.5075
-491.176,41.279
-490.196,18.4529
-489.216,28.247
-488.235,0.134704
-487.255,18.113
-486.275,26.0662
-485.294,7.0998
-484.314,24.6901
-483.333,9.72946
-482.353,20.8167
-481.373,2.00483
-480.392,20.0412
-479.412,20.2452
-478.431,15.7254
-477.451,32.9497
-476.471,25.9891
-475.49,16.5363
-474.51,26.9935
-473.529,8.68226
-472.549,32.3109
-471.569,41.0371
-470.588,34.2736
-469.608,28.1943
-468.627,18.4747
-467.647,66.4347
-466.667,43.7865
-465.686,34.6963
-464.706,40.4203
-463.725,31.8193
-462.745,26.8209
-461.765,41.6368
-460.784,8.10435
-459.804,32.3128
-458.824,45.9914
-457.843,48.4794
-456.863,24.212
-455.882,21.2358
-454.902,27.8342
-453.922,8.96003
-452.941,18.5104
-451.961,49.7129
-450.98,44.0717
-450,34.8965
-449.02,36.4577
-448.039,7.9075
-447.059,40.8859
-446.078,68.1892
-445.098,41.5083
-444.118,16.8293
-443.137,40.9357
-442.157,26.4563
-441.176,41.3529
-440.196,40.8192
-439.216,76.2937
-438.235,47.4415
-437.255,31.4534
-436.275,34.2133
-435.294,56.292
-434.314,34.4198
-433.333,34.7487
-432.353,15.6596
-431.373,16.3968
-430.392,23.2679
-429.412,33.9771
-428.431,25.429
-427.451,3.47973
-426.471,32.0866
-425.49,37.2202
-424.51,20.7937
-423.529,24.7924
-422.549,11.1937
-421.569,4.12851
-420.588,25.9989
-419.608,26.8254
-418.627,14.754
-417.647,42.145
-416.667,22.0234
-415.686,23.8534
-414.706,40.2137
-413.725,21.0088
-412.745,65.06
-411.765,30.964
-410.784,21.1739
-409.804,50.2376
-408.824,50.6835
-407.843,12.9
-406.863,39.8823
-405.882,11.572
-404.902,48.1214
-403.922,30.5616
-402.941,24.6129
-401.961,53.0718
-400.98,22.6965
-400,57.0671
-399.02,67.078
-398.039,61.9658
-397.059,62.348
-396.078,23.2411
-395.098,52.0998
-394.118,34.7893
-393.137,6.46687
-392.157,20.4237
-391.176,27.708
-390.196,9.75554
-389.216,47.0592
-388.235,35.6449
-387.255,40.1481
-386.275,20.7341
-385.294,69.4984
-384.314,55.1464
-383.333,58.1359
-382.353,12.8419
-381.373,67.9893
-380.392,42.9108
-379.412,19.6418
-378.431,44.3918
-377.451,42.6276
-376.471,58.1661
-375.49,71.7057
-374.51,62.2236
-373.529,33.58
-372.549,41.5025
-371.569,12.2895
-370.588,34.1929
-369.608,50.7648
-368.627,21.9897
-367.647,21.6815
-366.667,32.0453
-365.686,21.1238
-364.706,23.8464
-363.725,39.2225
-362.745,51.3796
-361.765,55.1713
-360.784,46.9948
-359.804,13.7096
-358.824,65.3769
-357.843,72.8592
-356.863,195.824
-355.882,190.344
-354.902,48.2738
-353.922,30.9942
-352.941,21.8467
-351.961,26.698
-350.98,23.9844
-350,35.6232
-349.02,27.5618
-348.039,31.116
-347.059,18.6922
-346.078,19.138
-345.098,49.1682
-344.118,10.0631
-343.137,9.87509
-342.157,43.8699
-341.176,9.16389
-340.196,41.3471
-339.216,16.1785
-338.235,27.2027
-337.255,47.7416
-336.275,45.2024
-335.294,16.8852
-334.314,38.5798
-333.333,67.8651
-332.353,50.327
-331.373,20.251
-330.392,13.3197
-329.412,11.6487
-328.431,44.0156
-327.451,2.2524
-326.471,51.0708
-325.49,37.3358
-324.51,39.0597
-323.529,37.3449
-322.549,26.3318
-321.569,46.2417
-320.588,50.1676
-319.608,43.6915
-318.627,21.2915
-317.647,18.6162
-316.667,38.0462
-315.686,87.2232
-314.706,67.7532
-313.725,48.1141
-312.745,43.5149
-311.765,21.3057
-310.784,26.2487
-309.804,10.8608
-308.824,17.4224
-307.843,8.9189
-306.863,32.2712
-305.882,65.2044
-304.902,17.1984
-303.922,75.7627
-302.941,12.0627
-301.961,85.9501
-300.98,69.2604
-300,44.0738
-299.02,30.1804
-298.039,67.8452
-297.059,60.386
-296.078,39.2424
-295.098,12.376
-294.118,42.4919
-293.137,23.4251
-292.157,23.7359
-291.176,109.102
-290.196,61.4734
-289.216,20.8151
-288.235,50.9508
-287.255,26.3058
-286.275,45.6507
-285.294,31.4279
-284.314,20.9956
-283.333,36.5265
-282.353,21.3372
-281.373,47.8702
-280.392,37.7469
-279.412,12.2023
-278.431,54.3761
-277.451,71.6184
-276.471,53.2672
-275.49,34.3579
-274.51,31.4489
-273.529,48.9602
-272.549,62.4436
-271.569,29.3396
-270.588,10.1987
-269.608,34.9068
-268.627,52.2737
-267.647,43.7079
-266.667,59.8627
-265.686,53.2523
-264.706,74.1109
-263.725,95.265
-262.745,44.4261
-261.765,81.0287
-260.784,109.969
-259.804,140.233
-258.824,78.9487
-257.843,127.553
-256.863,86.1592
-255.882,75.6161
-254.902,71.0319
-253.922,129.335
-252.941,31.836
-251.961,78.7095
-250.98,67.8493
-250,34.9947
-249.02,22.8341
-248.039,30.287
-247.059,57.0466
-246.078,65.0866
-245.098,38.1059
-244.118,76.2657
-243.137,70.1547
-242.157,106.98
-241.176,43.4504
-240.196,37.9037
-239.216,22.4822
-238.235,53.8808
-237.255,53.5997
-236.275,94.9607
-235.294,49.392
-234.314,43.3678
-233.333,29.1431
-232.353,23.8735
-231.373,38.5535
-230.392,66.9577
-229.412,121.501
-228.431,45.9523
-227.451,55.8465
-226.471,29.7995
-225.49,60.7433
-224.51,54.8633
-223.529,11.1168
-222.549,73.957
-221.569,46.5614
-220.588,57.5061
-219.608,28.7662
-218.627,14.0469
-217.647,36.7025
-216.667,28.1096
-215.686,33.4748
-214.706,77.1743
-213.725,82.2382
-212.745,47.3499
-211.765,15.2808
-210.784,61.4343
-209.804,44.7989
-208.824,131.677
-207.843,31.4531
-206.863,44.0549
-205.882,77.5712
-204.902,77.3152
-203.922,29.6864
-202.941,42.8604
-201.961,50.98
-200.98,146.317
-200,287.352
-199.02,56.7494
-198.039,35.5528
-197.059,45.3856
-196.078,32.2307
-195.098,62.3505
-194.118,28.0184
-193.137,90.7106
-192.157,33.432
-191.176,30.0746
-190.196,23.5709
-189.216,81.5898
-188.235,76.4199
-187.255,46.6538
-186.275,75.1348
-185.294,51.9167
-184.314,86.8642
-183.333,100.425
-182.353,97.0262
-181.373,180.227
-180.392,110.845
-179.412,83.9727
-178.431,82.1617
-177.451,42.7319
-176.471,74.6229
-175.49,26.2915
-174.51,63.7058
-173.529,50.2236
-172.549,111.43
-171.569,115.143
-170.588,121.132
-169.608,134.826
-168.627,88.9515
-167.647,13.6228
-166.667,93.9144
-165.686,34.7572
-164.706,164.103
-163.725,138.033
-162.745,80.6314
-161.765,143.965
-160.784,144.653
-159.804,65.7102
-158.824,49.7183
-157.843,162.92
-156.863,265.699
-155.882,136.091
-154.902,92.5876
-153.922,37.2634
-152.941,70.4758
-151.961,66.1372
-150.98,18.9645
-150,38.4859
-149.02,43.7382
-148.039,29.9276
-147.059,39.5807
-146.078,77.798
-145.098,34.3007
-144.118,62.9408
-143.137,106.069
-142.157,127.283
-141.176,169.032
-140.196,40.5581
-139.216,71.339
-138.235,2.92671
-137.255,37.6143
-136.275,28.4922
-135.294,62.8319
-134.314,44.711
-133.333,72.8024
-132.353,32.4734
-131.373,34.0779
-130.392,107.591
-129.412,49.4458
-128.431,61.8128
-127.451,68.8393
-126.471,153.707
-125.49,72.7811
-124.51,63.5669
-123.529,142.415
-122.549,100.942
-121.569,3.10885
-120.588,113.653
-119.608,102.254
-118.627,47.4144
-117.647,14.4056
-116.667,43.9399
-115.686,70.3483
-114.706,33.7364
-113.725,113.993
-112.745,58.375
-111.765,37.5684
-110.784,130.321
-109.804,62.9412
-108.824,128.115
-107.843,46.7399
-106.863,157.481
-105.882,44.7223
-104.902,93.8508
-103.922,109.42
-102.941,39.7439
-101.961,118.51
-100.98,90.3032
-100,77.8343
-99.0196,52.1939
-98.0392,123.111
-97.0588,214.895
-96.0784,91.8151
-95.098,136.837
-94.1176,136.51
-93.1373,119.637
-92.1569,101.518
-91.1765,92.8138
-90.1961,47.4513
-89.2157,33.6616
-88.2353,124.582
-87.2549,189.595
-86.2745,369.143
-85.2941,265.011
-84.3137,115.22
-83.3333,99.8529
-82.3529,48.3846
-81.3726,67.1516
-80.3922,67.9017
-79.4118,166.746
-78.4314,152.221
-77.451,81.3125
-76.4706,103.754
-75.4902,144.286
-74.5098,93.7367
-73.5294,107.389
-72.549,107.823
-71.5686,119.498
-70.5882,93.7258
-69.6078,84.5827
-68.6274,83.5803
-67.6471,212.563
-66.6667,211.196
-65.6863,14.7988
-64.7059,33.8188
-63.7255,100.166
-62.7451,97.4244
-61.7647,239.967
-60.7843,134.604
-59.8039,133.374
-58.8235,164.422
-57.8431,132.879
-56.8627,72.2467
-55.8824,18.9888
-54.902,172.556
-53.9216,102.588
-52.9412,45.461
-51.9608,123.212
-50.9804,200.249
-50,222.955
-49.0196,231.062
-48.0392,353.706
-47.0588,329.063
-46.0784,184.161
-45.098,161.903
-44.1176,226.883
-43.1373,130.592
-42.1569,87.2666
-41.1765,30.9352
-40.1961,84.9061
-39.2157,49.7213
-38.2353,206.594
-37.2549,146.146
-36.2745,292.161
-35.2941,332.072
-34.3137,131.189
-33.3333,257.551
-32.3529,305.283
-31.3725,352.189
-30.3922,487.56
-29.4118,586.069
-28.4314,526.528
-27.451,838.273
-26.4706,1206.03
-25.4902,1344.82
-24.5098,1310.93
-23.5294,1682.89
-22.549,1629.46
-21.5686,1620.58
-20.5882,1352.42
-19.6078,1423.28
-18.6275,1247.31
-17.6471,1243.07
-16.6667,1378.17
-15.6863,1411.51
-14.7059,1264.43
-13.7255,1013.12
-12.7451,678.387
-11.7647,444.071
-10.7843,392.635
-9.80392,381.433
-8.82353,398.84
-7.84314,419.262
-6.86275,290.562
-5.88235,456.384
-4.90196,566.329
-3.92157,613.406
-2.94118,439.324
-1.96078,484.003
-0.980392,218.408
0,262.38
0.980392,212.786
1.96078,226.262
2.94118,396.729
3.92157,78.0911
4.90196,164.394
5.88235,123.822
6.86275,122.819
7.84314,213.853
8.82353,173.068
9.80392,183.927
10.7843,247.967
11.7647,452.658
12.7451,359.834
13.7255,233.603
14.7059,151.238
15.6863,223.8
16.6667,271.469
17.6471,255.344
18.6275,194.744
19.6078,371.262
20.5882,198.482
21.5686,133.825
22.549,201.467
23.5294,152.712
24.5098,88.9483
25.4902,220.89
26.4706,126.033
27.451,44.9747
28.4314,73.6714
29.4118,12.66
30.3922,17.6688
31.3725,59.792
32.3529,48.9011
33.3333,124.747
34.3137,131.795
35.2941,144.383
36.2745,95.6431
37.2549,133.301
38.2353,198.645
39.2157,169.432
40.1961,128.97
41.1765,42.204
42.1569,21.2433
43.1373,49.654
44.1176,52.7979
45.098,52.1248
46.0784,132.66
47.0588,57.2214
48.0392,82.4901
49.0196,98.2544
50,160.804
50.9804,115.41
51.9608,116.416
52.9412,90.2253
53.9216,22.7923
54.902,90.3707
55.8824,34.8227
56.8627,68.1719
57.8431,78.7114
58.8235,131.626
59.8039,173.111
60.7843,178.259
61.7647,131.813
62.7451,63.5536
63.7255,99.5293
64.7059,19.7645
65.6863,34.206
66.6667,66.17
67.6471,130.046
68.6274,65.1702
69.6078,52.881
70.5882,131.127
71.5686,264.068
72.549,181.483
73.5294,73.675
74.5098,75.931
75.4902,40.9415
76.4706,92.7982
77.451,95.0403
78.4314,102.349
79.4118,52.7853
80.3922,4.75376
81.3726,97.8086
82.3529,60.2366
83.3333,137.159
84.3137,198.445
85.2941,100.634
86.2745,26.0426
87.2549,53.0463
88.2353,85.8683
89.2157,69.1139
90.1961,20.0881
91.1765,5.03872
92.1569,13.5835
93.1373,44.3111
94.1176,83.6457
95.098,160.505
96.0784,124.21
97.0588,85.0462
98.0392,43.4563
99.0196,122.244
100,106.688
100.98,114.389
101.961,19.8268
102.941,29.788
103.922,42.5533
104.902,108.85
105.882,67.5923
106.863,161.133
107.843,108.659
108.824,96.828
109.804,29.8285
110.784,68.7346
111.765,65.6034
112.745,147.824
113.725,75.7923
114.706,36.4991
115.686,30.2647
116.667,28.5798
117.647,61.4457
118.627,37.3653
119.608,148.597
120.588,73.4654
121.569,7.21172
122.549,56.1662
123.529,103.571
124.51,104.244
125.49,13.7619
126.471,68.4197
127.451,69.4747
128.431,134.847
129.412,166.234
130.392,84.736
131.373,157.003
132.353,101.171
133.333,37.7235
134.314,58.7156
135.294,55.7347
136.275,21.3426
137.255,40.6162
138.235,75.5638
139.216,112.779
140.196,88.705
141.176,95.3425
142.157,98.78
143.137,100.901
144.118,93.1413
145.098,63.1322
146.078,88.6867
147.059,84.5838
148.039,110.176
149.02,65.9078
150,116.738
150.98,30.0282
151.961,63.964
152.941,9.33288
153.922,146.673
154.902,320.827
155.882,171.589
156.863,159.752
157.843,130.807
158.824,8.07537
159.804,85.7505
160.784,50.8609
161.765,40.7827
162.745,94.9548
163.725,100.808
164.706,36.5947
165.686,28.1264
166.667,88.5749
167.647,70.9689
168.627,36.6708
169.608,2.51859
170.588,54.6989
171.569,105.282
172.549,78.0972
173.529,59.8755
174.51,59.8655
175.49,41.4299
176.471,97.8138
177.451,15.5787
178.431,26.3436
179.412,122.217
180.392,149.496
181.373,281.201
182.353,127.347
183.333,15.1672
184.314,60.7959
185.294,95.8267
186.275,37.8849
187.255,18.5333
188.235,24.946
189.216,40.2045
190.196,56.8808
191.176,96.017
192.157,81.5908
193.137,53.1896
194.118,32.942
195.098,26.9847
196.078,18.2118
197.059,63.2461
198.039,34.9405
199.02,11.7532
200,69.3554
200.98,65.2525
201.961,19.7156
202.941,16.0359
203.922,37.7532
204.902,39.8182
205.882,71.8668
206.863,29.0761
207.843,55.6845
208.824,35.6079
209.804,20.7216
210.784,37.7434
211.765,26.7437
212.745,24.7006
213.725,51.0006
214.706,82.0774
215.686,23.4536
216.667,70.5733
217.647,32.7705
218.627,38.0214
219.608,11.5804
220.588,44.7324
221.569,23.989
222.549,54.9021
223.529,49.8279
224.51,28.2017
225.49,35.6562
226.471,26.74
227.451,11.5487
228.431,43.7005
229.412,57.3645
230.392,28.1563
231.373,42.6903
232.353,59.7312
233.333,11.069
234.314,84.012
235.294,45.8103
236.275,16.4367
237.255,10.7974
238.235,69.2218
239.216,79.6095
240.196,73.0086
241.176,7.29306
242.157,51.7852
243.137,48.9935
244.118,42.4116
245.098,46.1693
246.078,54.3921
247.059,52.8583
248.039,67.3569
249.02,44.5894
250,43.021
250.98,25.5481
251.961,24.7803
252.941,53.9984
253.922,33.8182
254.902,17.8631
255.882,32.9488
256.863,43.7463
257.843,55.3429
258.824,41.1628
259.804,24.5199
260.784,30.127
261.765,38.9072
262.745,24.4775
263.725,31.2704
264.706,66.8881
265.686,38.7185
266.667,28.7546
267.647,63.417
268.627,157.263
269.608,95.8974
270.588,37.9379
271.569,38.9616
272.549,35.8206
273.529,54.9573
274.51,74.7589
275.49,71.0868
276.471,74.194
277.451,34.1369
278.431,5.98832
279.412,33.4311
280.392,37.2698
281.373,46.3273
282.353,27.2078
283.333,58.8871
284.314,35.8415
285.294,102.17
286.275,119.743
287.255,16.8431
288.235,74.6606
289.216,44.8268
290.196,8.39227
291.176,58.0207
292.157,37.0254
293.137,24.9162
294.118,14.1498
295.098,36.1647
296.078,8.4465
297.059,70.9217
298.039,63.6273
299.02,1.60231
300,39.7568
300.98,47.762
301.961,55.2725
302.941,60.2458
303.922,34.012
304.902,45.719
305.882,55.3203
306.863,39.9058
307.843,34.6763
308.824,63.2406
309.804,34.9028
310.784,50.7692
311.765,49.684
312.745,86.8391
313.725,49.9707
314.706,48.5407
315.686,49.0943
316.667,69.48
317.647,56.2952
318.627,60.1237
319.608,46.2217
320.588,55.4574
321.569,45.8099
322.549,17.2853
323.529,32.9456
324.51,16.5938
325.49,35.3928
326.471,39.4027
327.451,79.1896
328.431,29.9947
329.412,36.1173
330.392,26.4272
331.373,30.0056
332.353,32.3977
333.333,31.8937
334.314,19.5165
335.294,46.7868
336.275,84.651
337.255,88.7104
338.235,46.5703
339.216,16.7357
340.196,44.2049
341.176,19.6431
342.157,44.6245
343.137,63.326
344.118,28.2468
345.098,23.7001
346.078,19.5648
347.059,36.9849
348.039,57.9629
349.02,43.3874
350,13.9414
350.98,9.26242
351.961,40.5002
352.941,24.2176
353.922,46.9875
354.902,30.3116
355.882,26.0237
356.863,48.732
357.843,25.0569
358.824,45.816
359.804,104.026
360.784,96.5709
361.765,83.269
362.745,47.9971
363.725,28.1999
364.706,47.194
365.686,92.9502
366.667,48.9473
367.647,31.8929
368.627,40.4446
369.608,62.6698
370.588,37.4675
371.569,47.2929
372.549,23.1201
373.529,81.2115
374.51,75.1687
375.49,43.4769
376.471,28.006
377.451,48.1835
378.431,27.9521
379.412,10.5587
380.392,15.7783
381.373,38.1114
382.353,66.9893
383.333,83.4751
384.314,93.0076
385.294,31.8725
386.275,15.8409
387.255,36.0554
388.235,30.5157
389.216,29.9634
390.196,54.0608
391.176,41.3161
392.157,25.5324
393.137,55.0683
394.118,12.3347
395.098,67.1461
396.078,84.8521
397.059,66.6821
398.039,69.9859
399.02,54.2839
400,37.3485
400.98,45.7176
401.961,46.3949
402.941,32.6507
403.922,45.3556
404.902,48.3746
405.882,36.685
406.863,107.843
407.843,39.5446
408.824,52.0513
409.804,40.3719
410.784,45.6719
411.765,54.13
412.745,89.0506
413.725,65.6177
414.706,60.6389
415.686,56.9899
416.667,44.5831
417.647,23.7919
418.627,68.546
419.608,44.8609
420.588,3.59416
421.569,35.2959
422.549,10.6566
423.529,11.4394
424.51,37.0051
425.49,26.5267
426.471,45.9779
427.451,56.0184
428.431,34.8665
