427.451,48.3146
428.431,42.0722
429.412,22.3247
430.392,64.9062
431.373,56.9562
432.353,47.7708
433.333,10.6441
434.314,24.3775
435.294,29.1326
436.275,26.1959
437.255,67.3465
438.235,11.3001
439.216,40.5925
440.196,22.1
441.176,42.8927
442.157,59.5902
443.137,33.4776
444.118,34.1241
445.098,32.5749
446.078,71.7741
447.059,42.7409
448.039,26.748
449.02,37.787
450,50.5562
450.98,37.5297
451.961,35.1177
452.941,77.3521
453.922,56.9772
454.902,18.2372
455.882,72.8847
456.863,84.9619
457.843,55.6687
458.824,16.7347
459.804,27.4462
460.784,19.9797
461.765,43.1268
462.745,25.0301
463.725,11.5542
464.706,38.7106
465.686,27.8602
466.667,22.3411
467.647,61.2
468.627,69.2822
469.608,37.1371
470.588,25.5494
471.569,71.2019
472.549,107.205
473.529,62.1856
474.51,51.29
475.49,34.964
476.471,43.9384
477.451,57.6431
478.431,44.4141
479.412,36.363
480.392,43.215
481.373,40.3888
482.353,31.3704
483.333,1.12807
484.314,45.4918
485.294,40.3374
486.275,26.4478
487.255,21.3016
488.235,5.51669
489.216,63.7655
490.196,73.9108
491.176,39.0902
492.157,74.2409
493.137,31.7124
494.118,50.5495
495.098,49.2713
496.078,40.4978
497.059,35.9784
498.039,80.6995
499.02,60.6389
500,7.98441
500.98,29.8098
501.961,64.2241
502.941,86.3514
503.922,29.7288
504.902,57.6543
505.882,57.7859
506.863,14.5989
507.843,41.5614
508.824,60.2277
509.804,54.0186
510.784,22.3451
511.765,40.6096
512.745,65.9988
513.726,64.9849
514.706,19.1492
515.686,34.1022
516.667,16.8798
517.647,50.3959
518.627,56.8485
519.608,16.2306
520.588,11.852
521.569,70.0831
522.549,60.7265
523.529,35.877
524.51,31.3546
525.49,55.9175
526.471,38.9244
527.451,30.0879
528.431,33.77
529.412,19.7783
530.392,43.3087
531.373,31.4847
532.353,40.1827
533.333,96.1484
534.314,51.4207
535.294,27.7174
536.275,58.5307
537.255,52.862
538.235,62.055
539.216,101.399
540.196,95.1777
541.176,57.6537
542.157,12.7533
543.137,61.1022
544.118,42.127
545.098,39.1239
546.078,38.2614
547.059,37.579
548.039,77.5266
549.02,31.464
550,45.7931
550.98,51.7843
551.961,92.4276
552.941,70.2543
553.922,49.5377
554.902,23.6144
555.882,31.2372
556.863,21.4476
557.843,41.4081
558.824,72.0102
559.804,49.2218
560.784,78.4441
561.765,72.9642
562.745,23.794
563.726,46.0624
564.706,31.2341
565.686,31.9043
566.667,21.8058
567.647,23.4052
568.627,21.7541
569.608,51.4764
570.588,47.8398
571.569,44.4159
572.549,48.8247
573.529,52.5019
574.51,49.2344
575.49,61.3084
576.471,11.389
577.451,7.01837
578.431,35.6334
579.412,27.8156
580.392,72.4632
581.373,64.5303
582.353,59.0108
583.333,83.848
584.314,91.3077
585.294,96.6822
586.275,48.0174
587.255,42.3423
588.235,18.0638
589.216,24.1217
590.196,50.1847
591.176,21.9834
592.157,54.3417
593.137,71.4924
594.118,15.2769
595.098,41.2652
596.078,61.542
597.059,39.2092
598.039,103.955
599.02,63.434
600,27.1033
600.98,62.1731
601.961,81.7971
602.941,61.6811
603.922,19.2697
604.902,39.6311
605.882,35.5086
606.863,8.78638
607.843,50.3
608.824,72.9054
609.804,41.3516
610.784,25.7635
611.765,47.1647
612.745,44.3395
613.726,66.3406
614.706,25.8981
615.686,4.27288
616.667,3.98499
617.647,11.2376
618.627,35.1621
619.608,51.7523
620.588,32.3073
621.569,96.2129
622.549,99.3496
623.529,40.1422
624.51,60.817
625.49,42.0631
626.471,32.3531
627.451,10.9206
628.431,24.3332
629.412,25.1284
630.392,40.883
631.373,61.5009
632.353,79.1843
633.333,49.2236
634.314,25.2359
635.294,13.3107
636.275,13.3911
637.255,54.6784
638.235,64.3387
639.216,52.5944
640.196,49.4876
641.176,41.2979
642.157,29.9825
643.137,21.2768
644.118,23.8742
645.098,24.9382
646.078,14.1455
647.059,65.5817
648.039,96.2491
649.02,44.1007
650,66.0332
650.98,117.949
651.961,64.6511
652.941,15.1581
653.922,62.2936
654.902,68.2148
655.882,40.0003
656.863,60.1792
657.843,25.6616
658.824,45.1053
659.804,62.7996
660.784,69.4593
661.765,48.8466
662.745,20.0156
663.726,15.2659
664.706,50.0024
665.686,37.3312
666.667,17.2668
667.647,11.8591
668.627,29.308
669.608,31.7679
670.588,35.8147
671.569,32.76
672.549,35.9225
673.529,30.6199
674.51,30.0068
675.49,44.1473
676.471,29.3527
677.451,20.3261
678.431,51.9195
679.412,20.433
680.392,60.4565
681.373,70.2427
682.353,32.3962
683.333,60.267
684.314,49.6341
685.294,33.4641
686.275,44.2754
687.255,42.5557
688.235,29.9428
689.216,11.1922
690.196,9.2805
691.177,26.511
692.157,29.2243
693.137,61.8576
694.118,34.588
695.098,40.1071
696.078,52.5339
697.059,9.84818
698.039,45.5664
699.02,77.4947
700,50.9627
700.98,40.5149
701.961,51.7363
702.941,20.8642
703.922,51.355
704.902,66.6471
705.882,50.5685
706.863,28.9891
707.843,46.985
708.824,62.7527
709.804,82.3102
710.784,53.0374
711.765,38.2577
712.745,65.4187
713.726,5.11689
714.706,35.0165
715.686,8.07997
716.667,33.27
717.647,63.7346
718.627,49.7511
719.608,22.0579
720.588,51.7018
721.569,61.0936
722.549,39.3916
723.529,37.7648
724.51,18.8405
725.49,17.9271
726.471,46.5013
727.451,37.1998
728.431,23.7878
729.412,50.0706
730.392,58.8402
731.373,41.2514
732.353,25.375
733.333,22.6495
734.314,27.2378
735.294,66.9434
736.275,72.7461
737.255,13.7835
738.235,30.0521
739.216,22.3639
740.196,53.3203
741.177,29.0086
742.157,48.5105
743.137,52.0736
744.118,14.9556
745.098,23.2728
746.078,43.5842
747.059,44.9754
748.039,12.8003
749.02,40.9121
750,43.0457
750.98,29.8243
751.961,68.3537
752.941,19.6056
753.922,26.5949
754.902,32.2452
755.882,13.8286
756.863,55.2205
757.843,37.4686
758.824,41.6773
759.804,76.3086
760.784,35.8947
761.765,64.4362
762.745,29.505
763.726,48.9848
764.706,77.2038
765.686,76.8354
766.667,48.692
767.647,21.8072
768.627,24.7498
769.608,16.3062
770.588,41.8552
771.569,67.2682
772.549,85.8587
773.529,99.8745
774.51,51.2886
775.49,47.7274
776.471,48.3922
777.451,30.4121
778.431,40.6307
779.412,25.796
780.392,63.6526
781.373,2.38985
782.353,50.4022
783.333,29.6383
784.314,16.7054
785.294,47.6857
786.275,86.2671
787.255,61.9432
788.235,32.5345
789.216,39.6081
790.196,74.9583
791.177,27.1513
792.157,13.9214
793.137,43.5569
794.118,83.8767
795.098,64.3664
796.078,48.0833
797.059,66.9253
798.039,28.08
799.02,50.3277
800,40.1983
800.98,43.8821
801.961,25.587
802.941,38.7432
803.922,68.9736
804.902,39.1056
805.882,13.3665
806.863,23.9996
807.843,39.7695
808.824,60.9753
809.804,19.4635
810.784,33.1082
811.765,15.2155
812.745,5.07091
813.726,14.6324
814.706,15.0759
815.686,41.6764
816.667,49.4081
817.647,33.7453
818.627,61.2022
819.608,13.1954
820.588,65.0627
821.569,97.1278
822.549,35.1931
823.529,32.8286
824.51,29.6238
825.49,45.9789
826.471,28.5709
827.451,43.9156
828.431,42.0457
829.412,12.7638
830.392,55.3807
831.373,66.3941
832.353,73.7099
833.333,31.1902
834.314,45.5831
835.294,54.6218
836.275,63.8967
837.255,29.9184
838.235,56.5082
839.216,19.6139
840.196,29.6744
841.177,33.9516
842.157,18.2679
843.137,26.5465
844.118,21.1314
845.098,21.8498
846.078,53.7852
847.059,38.4336
848.039,29.2284
849.02,75.5105
850,50.3157
850.98,29.9814
851.961,30.314
852.941,28.6388
853.922,15.5754
854.902,38.2613
855.882,6.52188
856.863,14.1747
857.843,20.7444
858.824,12.1649
859.804,11.9865
860.784,16.1706
861.765,38.754
862.745,17.3941
863.726,47.4269
864.706,63.6749
865.686,42.942
866.667,30.0165
867.647,24.0979
868.627,1.94893
869.608,7.42609
870.588,18.7215
871.569,59.0787
872.549,60.8761
873.529,58.7484
874.51,17.9175
875.49,46.9845
876.471,46.5593
877.451,21.2843
878.431,34.3429
879.412,14.2796
880.392,9.97703
881.373,14.6465
882.353,21.9869
883.333,7.34477
884.314,13.6619
885.294,37.8956
886.275,34.7533
887.255,26.3628
888.235,6.13797
889.216,14.3542
890.196,31.9755
891.177,25.4434
892.157,24.6224
893.137,9.39809
894.118,26.6307
895.098,24.128
896.078,15.4537
897.059,21.0043
898.039,26.0149
899.02,30.2807
900,32.5331
900.98,14.7396
901.961,19.8109
902.941,33.4893
903.922,21.398
904.902,30.0418
905.882,52.7348
906.863,52.7244
907.843,24.5101
908.824,16.2148
909.804,18.1332
910.784,21.1638
911.765,22.8353
912.745,13.6889
913.726,9.81694
914.706,17.7128
915.686,27.5477
916.667,49.9612
917.647,30.4185
918.627,13.6771
919.608,6.88364
920.588,23.7136
921.569,19.2927
922.549,1.6944
923.529,3.93387
924.51,13.8368
925.49,16.7492
926.471,35.395
927.451,34.8288
928.431,34.4637
929.412,20.7164
930.392,27.8714
931.373,22.452
932.353,20.3566
933.333,35.5942
934.314,26.4414
935.294,9.51468
936.275,15.6587
937.255,18.4926
938.235,11.6201
939.216,33.8845
940.196,20.9953
941.177,19.752
942.157,11.3036
943.137,8.12106
944.118,10.8344
945.098,17.3239
946.078,23.9089
947.059,23.3554
948.039,6.01789
949.02,15.2028
950,36.9502
950.98,38.494
951.961,26.3569
952.941,5.66253
953.922,18.187
954.902,15.2427
955.882,23.4479
956.863,21.8049
957.843,9.30189
958.824,22.0921
959.804,15.7745
960.784,21.2039
961.765,15.8824
962.745,28.0235
963.726,18.4433
964.706,17.9731
965.686,17.776
966.667,2.91906
967.647,17.7733
968.627,19.9611
969.608,24.2046
970.588,20.5213
971.569,17.7359
972.549,6.77561
973.529,22.6108
974.51,17.803
975.49,21.6056
976.471,11.6578
977.451,19.3594
978.431,17.5555
979.412,24.4648
980.392,16.2553
981.373,22.1882
982.353,11.5507
983.333,27.1206
984.314,29.2178
985.294,4.58532
986.275,19.4029
987.255,6.04192
988.235,5.85521
989.216,11.8652
990.196,6.14233
991.177,15.1662
992.157,15.059
993.137,13.8289
994.118,6.14252
995.098,6.27886
996.078,19.799
997.059,26.9693
998.039,26.4307
999.02,13.4957
1000,10.9351
1000.98,5.83691
1001.96,5.46908
1002.94,7.58766
