456.709,-0.809729,-1.69973
457.207,-3.6704,-2.12741
457.705,-3.29546,-2.27549
458.203,-2.39304,-2.17518
458.701,-1.07633,2.09826
459.199,4.12862,-0.00462448
459.697,3.27941,-2.84884
460.195,2.99266,-4.59159
460.693,5.64243,-10.7622
461.191,-1.54183,-3.49529
461.689,0.231945,-3.31614
462.188,1.05958,-6.52375
462.686,-1.35479,-1.2666
463.184,1.56,-2.56759
463.682,0.735562,-6.483
464.18,2.47637,-5.45805
464.678,3.04378,-4.72401
465.176,-1.00679,1.98401
465.674,-1.00204,0.762323
466.172,-5.17029,0.728401
466.67,-4.0167,2.42362
467.168,0.440168,4.18443
467.666,0.928876,4.07824
468.164,-2.17236,3.19252
468.662,1.43915,-0.609693
469.16,3.75902,-7.00934
469.658,0.715945,-5.0015
470.156,2.33349,0.666712
470.654,0.754358,1.26436
471.152,1.73278,4.07113
471.65,-1.24863,-2.31505
472.148,-7.63227,-0.402991
472.646,-6.31754,0.897411
473.145,-5.50179,3.38991
473.643,-2.53478,5.07178
474.141,0.671685,-2.52909
474.639,-2.03889,-4.02236
475.137,-0.0885744,4.50951
475.635,4.28881,2.84151
476.133,-3.10479,3.8589
476.631,-3.40481,6.23298
477.129,-2.90462,2.17241
477.627,-5.77151,0.02199
478.125,-6.41901,3.30064
478.623,-4.32456,2.08772
479.121,-3.82142,4.32401
479.619,-4.31142,3.77235
480.117,-9.32709,0.191083
480.615,-4.09329,7.26522
481.113,0.325567,5.91247
481.611,-4.92667,-0.67414
482.109,-7.42577,-1.51686
482.607,-2.62285,-1.61014
483.105,-3.10963,0.0498054
483.604,-1.02175,2.25216
484.102,3.91169,-0.427554
484.6,-0.661986,1.06198
485.098,-0.09259,2.20493
485.596,0.00860011,-2.85545
486.094,2.04621,-0.341393
486.592,6.69807,-4.68158
487.09,0.61554,-6.39091
487.588,2.25447,-1.51153
488.086,-1.89791,-0.151577
488.584,-4.01423,2.71062
489.082,4.56727,0.177753
489.58,-0.0573928,1.08411
490.078,-0.00530724,2.05684
490.576,1.59604,1.57803
491.074,0.0190464,2.17578
491.572,-3.91306,-0.227197
492.07,-2.35414,0.235308
492.568,2.65523,-1.71642
493.066,-0.655478,-3.57199
493.564,0.644017,4.74241
494.062,2.77583,3.79343
494.561,3.57943,-0.651565
495.059,4.95387,2.59827
495.557,1.76306,3.58149
496.055,-2.28403,1.7949
496.553,-0.718569,5.25493
497.051,4.48705,1.2832
497.549,6.57996,1.74337
498.047,5.47227,-2.10679
498.545,2.65237,-2.81802
499.043,4.25695,-0.332865
499.541,-1.44922,-4.17735
500.039,1.12859,-3.7599
500.537,2.26411,-4.87093
501.035,0.760429,-2.61012
501.533,6.80698,1.53603
502.031,5.35733,-3.2857
502.529,-0.399998,-1.72786
503.027,-0.794708,-0.733418
503.525,1.71962,1.10867
504.023,-2.0694,2.12032
504.521,1.15415,-1.38905
505.02,2.72822,-1.18287
505.518,-1.65757,0.559621
506.016,8.08805,-2.91636
506.514,-0.183954,-3.98635
507.012,-3.33744,3.27991
507.51,0.429267,0.923025
508.008,-0.487976,-0.108663
508.506,2.49644,-2.72046
509.004,-1.1455,-1.42235
509.502,-2.14929,-3.80883
510,-5.923,-1.015
510.498,-1.1722,2.50216
510.996,-1.6569,-0.934125
511.494,-1.31791,0.558419
511.992,-0.943176,1.27215
512.49,1.58773,0.739286
512.988,3.21612,0.845149
513.486,-0.40263,2.54537
513.984,0.690422,2.41796
514.482,2.12919,0.459566
514.98,4.79333,4.365
515.479,5.3079,1.34688
515.977,-2.39312,3.0714
516.475,-4.2515,1.9513
516.973,-3.15672,1.43843
517.471,1.57687,-1.63646
517.969,0.0516991,-2.22014
518.467,-3.89765,-1.92155
518.965,-5.6107,-1.38955
519.463,-1.90871,-1.79706
519.961,1.98615,-0.102748
520.459,2.2385,-1.52331
520.957,-1.90256,0.698605
521.455,-0.00964743,2.2179
521.953,2.67093,-2.73451
522.451,-1.52588e-008,-4.87369
522.949,0.0384037,-4.24472
523.447,-2.91604,-1.71493
523.945,-2.12468,-5.66581
524.443,-1.12084,-5.62616
524.941,-2.95548,-6.16282
525.439,-1.11343,-6.41294
525.938,2.11202,-4.17269
526.436,1.55227,-4.11185
526.934,3.03602,-3.0692
527.432,1.8217,1.18103
527.93,2.59443,1.38697
528.428,0.884792,-2.31385
528.926,-0.33055,1.8138
529.424,-0.109063,3.0444
529.922,-0.543495,-0.18398
530.42,3.08322,2.78895
530.918,1.38284,-0.775626
531.416,1.72339,-1.72059
531.914,1.90988,-0.851423
532.412,-4.65792,-1.43378
532.91,0.156155,-0.122694
533.408,2.52685,-4.70664
533.906,1.34518,-6.43409
534.404,-0.622464,-4.03166
534.902,-1.29273,-1.74611
535.4,-4.53088,-1.77548
535.898,-6.28761,-1.60043
536.396,-2.71961,-0.438263
536.894,-0.631075,-1.77673
537.393,-2.58694,-0.709692
537.891,-0.71582,0.931572
538.389,-1.89197,-1.2385
538.887,-2.87376,-4.66962
539.385,-0.798645,0.077318
539.883,-1.14238,-0.619319
540.381,-4.89725,-1.368
540.879,-6.1995,1.04532
541.377,-7.15399,1.73022
541.875,1.05893,-0.105532
542.373,4.143,-3.51448
542.871,-0.675995,-5.879
543.369,3.77538,-3.18219
543.867,3.27891,-0.563508
544.365,3.1991,0.59385
544.863,5.54625,-1.35621
545.361,3.83884,-0.0142595
545.859,2.35702,2.62307
546.357,0.972638,-0.917566
546.855,-0.937272,-2.08647
547.354,-4.08345,-0.0389481
547.852,-2.02893,-2.75267
548.35,3.67154,-3.63802
548.848,1.76039,-3.283
549.346,1.46284,-4.11249
549.844,-1.18913,-1.47523
550.342,0.756921,-2.60017
550.84,-0.443393,0.770474
551.338,1.36017,-1.41343
551.836,-0.329427,-4.38888
552.334,-2.64213,-3.47992
552.832,-1.12031,-3.60845
553.33,0.458611,-2.33814
553.828,-0.356553,-0.925133
554.326,3.31305,-1.35373
554.824,-0.651097,-1.35911
555.322,1.35844,-1.31884
555.82,4.38694,-5.91227
556.318,-1.40168,-7.34297
556.816,0.802357,-3.31133
557.314,4.85519,-2.66523
557.813,-0.105806,0.408716
558.31,2.18304,1.56637
558.809,4.00631,-2.53625
559.307,-0.330151,-1.1237
559.805,-0.508322,1.9223
560.303,2.91593,2.32395
560.801,1.08054,0.427151
561.299,-0.569636,-3.69421
561.797,-1.59144,-5.01153
562.295,-1.93618,-6.43071
562.793,-2.91664,-1.87151
563.291,-2.31487,0.506144
563.789,-3.5082,1.72696
564.287,-1.54128,-3.57853
564.785,-3.23755,-3.05034
565.283,-0.945166,-1.07888
565.781,-0.336589,-0.86303
566.279,-1.52182,-4.31969
566.777,-0.528651,-1.22085
567.275,-0.841821,-2.69614
567.773,2.28381,-0.724236
568.271,4.62004,0.940602
568.77,-0.843757,0.523964
569.268,3.39009,0.700609
569.766,3.2662,-5.94012
570.264,3.95576,-2.2694
570.762,1.04592,-1.98602
571.26,-1.01067,0.156801
571.758,0.0202737,0.717675
572.256,-1.31208,-2.96411
572.754,-4.87903,-4.24643
573.252,-7.27386,-1.85556
573.75,-4.91075,-1.19046
574.248,-3.19193,0.36796
574.746,2.78019,4.01272
575.244,1.73767,-1.24462
575.742,3.29065,-1.52909
576.24,3.37457,-4.68468
576.738,-1.9173,-2.55799
577.236,1.75401,1.28294
577.734,1.47953,-2.55072
578.232,3.62218,-3.33966
578.73,4.86018,-5.3902
579.229,3.05816,-5.95864
579.727,3.22782,-0.433575
580.225,1.55429,-0.757901
580.723,1.0269,-1.19779
581.221,0.92088,-2.08509
581.719,1.38922,-3.38207
582.217,1.62583,-0.910344
582.715,1.89809,0.56476
583.213,4.54589,0.131989
583.711,4.61308,-3.0183
584.209,3.05965,-0.425383
584.707,7.95085,0.353543
585.205,3.82675,-1.37523
585.703,2.1615,0.725112
586.201,2.23865,2.24249
586.699,1.76706,-1.12136
587.197,-0.243102,-1.12147
587.695,-0.564602,0.455498
588.193,-2.86623,0.437093
588.691,-4.31602,2.82947
589.189,-2.33924,-0.0273059
589.687,-1.45348,-1.94327
590.186,-4.06476,-1.58511
590.684,-2.33452,1.59028
591.182,-1.56683,2.56547
591.68,-0.636909,3.18905
592.178,0.661135,3.83264
592.676,-3.7046,-1.64582
593.174,-2.55045,0.41512
593.672,1.59757,1.14825
594.17,0.539146,-0.317541
594.668,3.59804,1.22013
595.166,1.03622,-0.500705
595.664,1.5235,-0.580277
596.162,0.719283,-2.554
596.66,-1.70588,-0.413034
597.158,1.33286,-0.711253
597.656,-2.14633,-4.26553
598.154,-0.288333,3.10141
598.652,3.14481,3.46688
599.15,-0.550285,0.98614
599.648,-1.08307,2.12831
600.146,-1.81984,0.762198
600.645,-2.45364,0.665025
601.143,-5.26889,-0.467028
601.641,-0.186141,1.74021
602.139,3.8434,1.85978
602.637,0.149455,2.19441
603.135,1.2104,2.16553
603.633,0.393576,-1.32742
604.131,1.44753,1.8053
604.629,2.48288,1.98545
605.127,1.23035,1.53189
605.625,1.29239,2.97655
606.123,-2.59998,1.17286
606.621,-2.25816,2.0539
607.119,-2.59626,3.81716
607.617,0.0971313,1.94051
608.115,0.694658,0.774028
608.613,1.80487,3.22914
609.111,0.178361,-0.37351
609.609,1.60399,0.356675
610.107,1.97188,2.6322
610.605,2.33196,1.2685
611.103,-0.962731,2.02049
611.602,1.49504,0.526726
612.1,-1.76333,-0.890301
612.598,0.400444,-0.224689
613.096,4.12184,1.19604
613.594,0.574449,1.25665
614.092,-1.05674,0.549944
614.59,3.36715,-0.662221
615.088,2.6828,-3.90758
615.586,1.08403,-3.69238
616.084,1.7886,-1.28611
616.582,4.3637,0.187015
617.08,6.02374,-4.26577
617.578,1.84865,-5.21198
618.076,-0.0659774,-0.187834
618.574,1.56057,1.61498
619.072,0.878818,1.93595
619.57,0.970564,-0.382607
620.068,-1.51043,-0.104121
620.566,-2.42291,-0.273726
621.064,1.22943,-0.355537
621.563,2.77777,1.33882
622.061,-0.21041,0.155492
622.559,-2.11073,-0.68069
623.057,0.173918,-2.84264
623.555,-0.661941,-3.21505
624.053,-1.14651,-1.84307
624.551,0.103404,-1.52816
625.049,-1.62602,1.81474
625.547,0.557101,0.546025
626.045,1.27623,-2.58237
626.543,-1.18649,-0.891324
627.041,-0.974791,1.71397
627.539,1.17671,3.03672
628.037,3.18593,1.20117
628.535,0.741987,1.17856
629.033,-1.0425,2.02148
629.531,0.602339,1.08498
630.029,1.81894,2.3912
630.527,1.97163,3.31749
631.025,4.15505,2.71557
631.523,0.999159,-0.32544
632.021,-0.651315,-0.196851
632.52,0.0284192,-1.72598
633.018,-0.511647,-2.005
633.516,-2.00927,0.318742
634.014,-1.29592,-1.35676
634.512,-1.61215,-4.2319
635.01,-1.65345,-2.60318
635.508,0.278477,-2.03283
636.006,1.28168,-0.471151
636.504,0.660462,-0.864494
637.002,0.209751,-1.88095
637.5,-0.555584,-0.450023
637.998,0.286393,-1.87541
638.496,1.62715,-3.07672
638.994,0.880368,-2.53994
639.492,-1.25756,-0.702791
639.99,-0.314885,-0.391164
640.488,-1.36439,-2.29529
640.986,-0.0868614,0.0674234
641.484,1.19868,-1.91135
641.982,1.38453,0.185612
642.48,-1.44645,-0.0524772
642.979,0.421248,-1.05372
643.477,-2.26522,2.08811
643.975,1.0458,2.96071
644.473,-1.25787,1.69769
644.971,-2.39001,1.1029
645.469,1.58146,0.0559066
645.967,0.317446,-0.228443
646.465,2.18964,0.201264
646.963,2.66577,-0.380909
647.461,-1.37156,0.213864
647.959,1.03857,0.992724
648.457,1.20673,1.96607
648.955,1.53436,1.68938
649.453,4.81504,-1.43208
649.951,4.56776,-3.53963
650.449,0.31885,-1.16737
650.947,2.52267,-1.11707
651.445,3.11773,-0.347378
651.943,2.09828,1.10132
652.441,2.09035,0.888715
652.939,3.03787,1.97111
653.438,1.74138,1.95662
653.936,0.403168,1.22949
654.434,3.26366,1.73067
654.932,2.25042,2.32885
655.43,2.49325,1.09129
655.928,2.34862,-0.700118
656.426,-1.57396,0.788107
656.924,-0.549257,0.428263
657.422,-0.526017,-1.99684
657.92,0.773369,-0.814809
658.418,-0.755824,-3.12888
658.916,-1.66841,-0.769566
659.414,-0.6337,-1.71266
659.912,0.185205,-2.91225
660.41,2.11517,-1.94315
660.908,0.845847,-3.33925
661.406,0.857505,0.363257
661.904,0.725804,-1.71623
662.402,1.78589,-3.31931
662.9,1.25208,-1.33238
663.398,0.181457,-0.809746
663.896,0.809891,-1.05014
664.394,1.2286,-3.01076
664.893,2.22224,-2.93072
665.391,2.80142,-2.01597
665.889,2.52692,-3.17156
666.387,2.43304,-0.878107
666.885,3.26529,-1.57241
667.383,-0.163411,-2.03142
667.881,-0.488988,-0.284976
668.379,0.0876663,-3.12092
668.877,0.110761,-1.67307
669.375,0.210384,0.897568
669.873,-0.789295,-0.862055
670.371,-2.54272,-0.156192
670.869,-0.0860261,-1.19702
671.367,0.729342,-2.96079
671.865,1.38656,-0.54377
672.363,1.3783,-3.1855
672.861,-1.9048,-2.49405
673.359,-1.43487,0.300333
673.857,-2.39695,-0.670381
674.355,-2.46593,0.870056
674.854,-3.66229,0.95308
675.352,-2.60734,0.96648
675.85,-1.85789,1.56553
676.348,-0.736113,-0.604082
676.846,-0.458102,-2.11815
677.344,-0.487325,0.434586
677.842,2.39481,-0.166397
678.34,-0.262307,0.242634
678.838,-0.61781,1.46654
679.336,2.01662,-0.811366
679.834,2.11938,-3.23887
680.332,1.88216,-3.98942
680.83,0.260841,-0.808407
681.328,-0.461213,-0.249224
681.826,-1.24378,-0.309461
682.324,-0.0138264,0.470111
682.822,-0.957896,-1.73111
683.32,-2.66951,-1.86055
683.818,-1.13743,-2.22245
684.316,-0.778231,-1.34932
684.814,0.195372,-1.71986
685.313,1.38432,-3.74238
685.81,-0.632864,-1.08983
686.309,-2.73337,1.50876
686.807,-0.922945,2.0006
687.305,-1.7904,2.02015
687.803,-0.783711,-0.18023
688.301,0.0339396,-2.14824
688.799,-2.68821,-0.420464
689.297,-3.1591,2.06138
689.795,-2.21265,2.04624
690.293,-1.4567,0.776812
690.791,-1.35131,0.515347
691.289,1.70634,0.903247
691.787,1.35277,-0.708971
692.285,-0.129524,-0.225382
692.783,0.28724,-0.138491
693.281,0.98534,0.99929
693.779,1.52791,-0.996506
694.277,-0.0184962,-0.385653
694.775,-0.0115277,0.280361
695.273,-1.54226,0.0643761
695.771,-2.52196,0.656627
696.27,-3.79745,-0.322361
696.768,-2.31492,0.405806
697.266,-0.806138,-0.932994
697.764,-1.36425,2.65641
698.262,2.30393,1.97389
698.76,1.23751,-0.61402
699.258,2.46124,-2.22119
699.756,2.5143,-1.97549
700.254,2.5259,-0.719195
700.752,0.954702,0.0102515
701.25,1.11241,1.78172
701.748,0.336798,0.102812
702.246,0.242151,-1.897
702.744,-1.18039,-1.78094
703.242,-1.56668,-0.0601893
703.74,-0.259775,1.0172
704.238,-1.12214,1.69435
704.736,-0.545288,-0.0383271
705.234,-1.59072,0.25535
705.732,-0.529131,-0.862976
706.23,-0.829806,0.0405837
706.729,-0.900994,0.661216
707.227,-0.774311,-1.29281
707.725,-0.918831,-0.953496
708.223,0.751424,0.861514
708.721,1.32144,0.744107
709.219,0.351231,0.93704
709.717,-1.29588,1.23413
710.215,0.0387951,1.71668
710.713,-1.1007,0.275385
711.211,-2.77878,0.910891
711.709,-1.92628,1.81093
712.207,-1.27674,0.775879
712.705,-2.5766,0.0889056
713.203,-2.68403,-0.348345
713.701,-1.3095,-0.279987
714.199,-0.451655,0.7905
714.697,-2.28965,0.724905
715.195,1.01246,1.07221
715.693,1.60345,-1.19708
716.191,-1.13081,0.700047
716.689,0.440816,0.856081
717.187,0.497694,0.571277
717.686,0.792434,0.548577
718.184,0.613207,-1.23365
718.682,-0.431859,-1.1129
719.18,-0.399383,0.72568
719.678,-0.133781,2.24083
720.176,-0.515617,2.81664
720.674,-0.103676,3.48463
721.172,-0.688382,0.845389
721.67,-1.13379,2.3368
722.168,0.404596,1.81794
722.666,1.86115,1.69739
723.164,1.44665,1.989
723.662,-0.217118,1.54274
724.16,1.11394,2.33243
724.658,1.90094,1.31773
725.156,-0.990779,2.34978
725.654,0.9029,1.56646
726.152,0.512353,0.637382
726.65,-0.293484,1.55622
727.148,1.01293,0.0284958
727.646,0.932837,-0.950637
728.145,1.44107,-0.0921196
728.643,2.24749,0.642786
729.141,2.43316,-0.500812
729.639,0.955426,-0.0908679
730.137,0.44618,-0.0145373
730.635,-0.0806273,-1.18006
731.133,-1.39367,-1.54108
731.631,0.684443,-1.10825
732.129,1.30118,-1.32253
732.627,1.03986,-1.10368
733.125,1.99914,-1.82218
733.623,0.295546,-0.724106
734.121,-1.47584,0.195059
734.619,-0.725922,0.800143
735.117,-0.425111,0.551418
735.615,-0.176252,2.57543
736.113,1.91306,0.720982
736.611,-0.121854,1.13492
737.109,1.41256,3.30809
737.607,2.16689,1.13492
738.105,0.26926,-0.281998
738.603,0.982847,-0.0518403
739.102,1.18837,0.091386
739.6,1.25764,-0.75739
740.098,1.14522,-0.729032
740.596,0.302055,0.376524
741.094,1.16638,0.217808
741.592,1.10095,-0.122711
742.09,0.306611,-0.376891
742.588,0.255795,-0.0652365
743.086,0.873619,-0.636137
743.584,1.55002,-2.29655
744.082,-0.482637,-3.07766
744.58,-0.969457,-0.660532
745.078,0.255213,0.628244
745.576,0.836716,0.00302764
746.074,-0.613243,0.414082
746.572,-2.13184,-0.207838
747.07,-1.9001,-1.02131
747.568,-1.57301,-0.779534
748.066,-1.71146,-0.0542377
748.564,-1.63998,0.689808
749.063,-1.9897,0.609915
749.561,-0.107356,-0.988461
750.059,1.05092,-0.581562
750.557,0.910757,-0.215501
751.055,0.664009,-0.502704
751.553,0.306316,0.913138
752.051,1.62272,2.06757
752.549,0.469246,1.43114
753.047,0.6586,0.259991
753.545,0.503831,-0.378112
754.043,1.01965,-0.178875
754.541,1.19682,-1.0249
755.039,1.28549,-2.14458
755.537,0.681259,-2.28478
756.035,0.35521,-1.06782
756.533,0.703839,-2.25609
757.031,-0.961182,-1.46009
757.529,-1.02797,-0.848545
758.027,-0.714193,-3.28769
758.525,-1.03842,-2.40762
759.023,0.47159,-2.34479
759.521,-1.37125,-2.2476
760.02,-2.2334,-0.692412
760.518,-0.428049,-1.40796
761.016,-2.8609,-1.55668
761.514,-1.0263,-0.250038
762.012,0.880926,-0.55275
762.51,-0.043557,-0.131865
763.008,0.741033,-0.0133757
763.506,0.263578,-0.375524
764.004,1.53434,-0.333425
764.502,1.25646,-0.292509
765,0.743656,0.122136
765.498,1.14097,-0.837201
765.996,-0.368642,-0.512552
766.494,-0.891822,-1.54034
766.992,-0.169966,-0.362153
767.49,1.25317,1.24886
767.988,1.85053,1.09267
768.486,0.39748,0.371514
768.984,-0.807609,-1.20871
769.482,-0.44264,0.0107611
769.98,-0.0321632,0.868396
770.479,-0.129851,0.555099
770.977,0.120679,0.565595
771.475,-0.229562,0.0223147
771.973,-0.706906,1.18929
772.471,-0.539505,0.450372
772.969,-1.15623,0.563087
773.467,-1.46825,-0.137897
773.965,-0.939956,0.555217
774.463,-1.70176,0.940698
774.961,-1.01826,0.445861
775.459,-0.297534,1.55962
775.957,0.420322,1.15966
776.455,0.602,1.78023
776.953,1.04024,1.47414
777.451,0.670283,-0.182418
777.949,-0.112205,-0.547764
778.447,-0.238592,0.28668
778.945,0.521629,1.66937
779.443,1.19434,1.22737
779.941,-0.178602,0.592464
780.439,0.0408325,0.457221
780.938,0.0940343,0.546593
781.436,1.51948,0.729164
781.934,1.68458,-0.504989
782.432,0.632748,-0.326101
782.93,-0.258511,0.580758
783.428,0.489557,0.765314
783.926,0.830521,0.988077
784.424,0.855638,1.42212
784.922,0.66529,1.49239
785.42,-0.507442,1.41089
785.918,0.21997,0.82862
786.416,-0.694153,0.24138
786.914,-0.485976,1.49446
787.412,-0.30234,1.79192
787.91,-0.303305,0.927787
788.408,-0.220146,-0.569991
788.906,-1.59101,-0.775718
789.404,-1.50031,-0.0374775
789.902,-0.26487,0.20708
790.4,0.439781,-0.287752
790.898,0.0766541,0.257901
791.396,-0.76121,1.01281
791.894,0.524301,-0.23989
792.393,0.585544,-1.64886
792.891,0.572992,-0.932286
793.389,0.262375,0.328554
793.887,-0.930746,0.212835
794.385,-0.831282,-0.201734
794.883,0.479341,0.602871
795.381,-0.295674,-0.699179
795.879,-0.245652,0.461771
796.377,0.305699,-0.0262157
796.875,0.042901,0.220861
797.373,-0.431467,0.146459
797.871,-0.595024,-0.735903
798.369,-0.667306,-0.0358524
798.867,-0.20794,-0.037929
799.365,-0.640004,0.0655333
799.863,-1.36758,0.667089
800.361,0.0403005,0.757124
800.859,-0.421861,-0.196021
801.357,-0.821264,0.237079
801.855,0.0654219,0.758984
802.354,-0.42262,1.5455
802.852,-0.740047,0.341693
803.35,0.00836528,0.161728
803.848,0.343166,-0.497987
804.346,0.824881,0.177307
804.844,0.683217,0.693377
805.342,0.38539,0.717259
805.84,1.04339,0.444922
806.338,0.926581,0.0877088
806.836,1.6407,0.657359
807.334,0.801755,0.0678821
807.832,0.258973,0.655776
808.33,0.522372,-0.0315847
808.828,0.63413,-0.0714572
809.326,0.810502,-0.169295
809.824,-0.0699987,-0.48979
810.322,0.330473,-0.219107
810.82,0.291272,-0.675359
811.318,0.662081,-0.18757
811.816,0.837994,-0.384734
812.314,0.573944,-0.399566
812.813,0.725771,0.204467
813.31,0.785085,0.21723
813.809,0.4069,0.501655
814.307,0.421304,0.20124
814.805,0.403689,0.401757
815.303,0.607693,0.797634
815.801,-0.211243,0.562169
816.299,0.478582,0.415926
816.797,0.990361,-0.0259674
817.295,0.956808,-0.0733831
817.793,1.0882,-0.184558
818.291,1.27735,-0.311488
818.789,-0.144866,0.304609
819.287,-0.798779,1.22815
819.785,-0.482014,1.18763
820.283,-0.099165,0.944175
820.781,-0.16089,0.658336
821.279,-0.282465,0.819077
821.777,-0.280011,1.14877
822.275,-0.571681,1.21383
822.773,-0.420409,0.452253
823.271,-0.238729,0.509145
823.77,0.235433,0.702578
824.268,-0.373007,0.306902
824.766,-0.0701643,0.767773
825.264,0.359037,0.630103
825.762,-0.403283,0.062698
826.26,0.581353,0.705953
826.758,0.660479,0.815926
827.256,0.016425,0.402075
827.754,0.0401765,0.681466
828.252,0.402625,0.788481
828.75,0.216899,-0.0948825
829.248,0.19216,0.110668
829.746,0.39572,0.347173
830.244,-0.179759,0.639032
830.742,0.103871,0.690603
831.24,0.986418,0.624316
831.738,1.58728,-0.0583525
832.236,0.834529,0.301321
832.734,0.760182,0.434366
833.232,0.378369,-0.165768
833.73,0.314288,0.534274
834.229,0.963293,0.553957
834.727,0.860198,-0.164307
835.225,0.52124,0.599261
835.723,0.834446,0.799794
836.221,0.148482,-0.0196519
836.719,-0.057249,-0.27585
837.217,-0.248466,-0.468381
837.715,-0.0128948,-0.682347
838.213,-0.0297751,-0.0044282
838.711,-0.0850525,0.00804954
839.209,0.428277,-0.802322
839.707,0.195936,-0.59352
840.205,0.0156923,-0.649362
840.703,0.161279,0.245115
841.201,-0.188645,0.136753
841.699,-0.279228,-0.037201
842.197,-0.125181,-0.318949
842.695,0.0247252,-0.713975
843.193,-0.0183701,-0.337604
843.691,-0.317339,-0.636548
844.189,-0.644776,-1.11073
844.687,-0.955779,-0.459679
845.186,-0.557305,-0.360218
845.684,-0.0658468,-0.513971
846.182,-0.3933,0.314528
846.68,-0.0160002,-0.167516
847.178,-0.141812,-0.201166
847.676,-0.252452,-0.233191
848.174,0.271002,-0.993035
848.672,0.804736,-0.704892
849.17,0.967214,-0.358698
849.668,0.909531,-0.444612
850.166,0.146155,-0.0125696
850.664,-0.302602,-0.0909403
851.162,-0.338011,-0.490162
851.66,-0.0517831,0.307676
852.158,-0.102968,-0.085981
852.656,-0.503023,-0.0509259
853.154,-0.370554,0.38967
853.652,-0.445693,-0.299825
854.15,-0.0614015,-0.145909
854.648,0.159139,0.299369
855.146,0.433479,0.327633
855.645,0.0638355,0.561852
856.143,0.327385,0.255325
856.641,0.0314781,-0.190852
857.139,-0.068371,0.047059
857.637,0.139843,0.153926
858.135,0.855814,0.0451582
858.633,0.547591,-0.268351
859.131,-0.0143106,-0.103301
859.629,0.0585692,-0.417276
860.127,-0.21135,0.106685
860.625,-0.0691941,0.0596297
861.123,-0.110315,0.0535145
861.621,-0.199332,0.231174
862.119,-0.323065,0.198105
862.617,0.0463115,0.329595
863.115,-0.00549544,0.501577
863.613,-0.460571,1.1165
864.111,-0.367583,1.30503
864.609,-0.235957,0.77214
865.107,0.209353,0.43177
865.605,0.717857,0.298571
866.103,0.334279,0.155233
866.602,-0.30751,0.168599
867.1,-0.340278,0.288137
867.598,-0.0197931,0.131522
868.096,0.0289085,0.1684
868.594,-0.00790142,0.364319
869.092,0.0135791,0.4479
869.59,-0.135967,0.161684
870.088,-0.309436,0.00774904
870.586,0.0181019,-0.269759
871.084,-0.0604618,-0.331558
871.582,-0.263363,-0.0342935
872.08,-0.189209,0.285292
872.578,-0.215013,0.0101325
873.076,0.00915977,-0.393355
873.574,0.301952,-0.56281
874.072,-0.0260209,-0.215914
874.57,0.230054,0.185267
875.068,0.221061,0.216357
875.566,0.158642,0.328186
876.064,-0.148868,0.211122
876.563,-0.124622,-0.124046
877.061,-0.311909,0.0573088
877.559,-0.1037,-0.217439
878.057,-0.00310376,-0.39314
878.555,-0.494389,-0.472345
879.053,-0.221135,-0.585025
879.551,-0.471623,-0.161936
880.049,-0.0791232,-0.225478
880.547,-0.0514108,-0.522375
881.045,-0.374938,-0.10219
881.543,-0.220135,-0.176431
882.041,-0.136233,-0.121116
882.539,-0.464338,-0.210846
883.037,-0.40843,0.0453226
883.535,-0.35259,0.00313337
884.033,-0.177492,0.060489
884.531,0.00231633,0.179988
885.029,-0.177068,-0.0873844
885.527,-0.257881,0.220848
886.025,-0.0666444,0.276314
886.523,-0.213801,-0.0489093
887.021,-0.483847,0.175012
887.52,-0.223556,-0.0566485
888.018,0.128268,-0.112214
888.516,-0.0597749,-0.0186848
889.014,-0.171243,0.162813
889.512,-0.0687652,-0.0670919
890.01,-0.133808,0.0152629
890.508,0.14983,0.451608
891.006,-0.2364,0.373333
891.504,-0.44586,0.481494
892.002,-0.302308,0.182566
892.5,-0.139072,-0.0599829
892.998,-0.221769,0.0351235
893.496,-0.223128,-0.0757752
893.994,0.105455,0.0752616
894.492,0.28778,0.173775
894.99,0.263711,-0.0554219
895.488,0.18646,0.0437277
895.986,0.284655,-0.173892
896.484,0.185598,-0.106669
896.982,0.38243,-0.0905008
897.48,0.0785207,-0.410686
897.978,0.0056534,-0.161226
898.477,-0.0904183,-0.155982
898.975,-0.039281,-0.184251
899.473,0.0888229,0.0952938
899.971,0.210451,-0.115123
900.469,0.115788,-0.181522
900.967,-0.166872,-0.0881874
901.465,-0.0208926,0.0779026
901.963,-0.0839887,0.0317
902.461,-0.421178,0.0841965
902.959,-0.280557,0.121864
903.457,-0.120522,-0.196302
903.955,0.0578881,-0.330392
904.453,-0.0424215,-0.589953
904.951,-0.226828,-0.227263
905.449,-0.017247,0.120667
905.947,0.0894639,-0.0682123
906.445,-0.355556,-0.387703
906.943,-0.457564,-0.0456724
907.441,-0.0517002,-0.0762117
907.939,-0.0887556,-0.0526046
908.438,-0.0423805,0.271645
908.936,-0.245029,0.135754
909.434,0.0812014,0.0661556
909.932,0.111156,0.0307344
910.43,0.060637,0.18727
910.928,0.299008,-0.0247078
911.426,0.116939,-0.0654771
911.924,0.0177304,-0.0373271
912.422,-0.0128911,-0.0125647
912.92,0.0133661,-0.187931
913.418,0.0550011,-0.150425
913.916,0.0307911,-0.13692
914.414,0.118928,0.0191837
914.912,0.0272089,-0.234651
915.41,-0.191969,-0.2074
