422.549,50.9485
423.529,24.3892
424.51,24.4847
425.49,32.7513
426.471,43.6558
427.451,86.3894
428.431,68.8336
429.412,40.562
430.392,42.2484
431.373,55.557
432.353,35.6546
433.333,77.1535
434.314,80.8997
435.294,17.9663
436.275,6.5559
437.255,79.2585
438.235,59.6146
439.216,22.7141
440.196,9.71568
441.176,47.963
442.157,38.9273
443.137,87.5229
444.118,99.2406
445.098,50.0889
446.078,9.11027
447.059,18.3467
448.039,7.88434
449.02,30.6329
450,25.3694
450.98,23.275
451.961,40.8499
452.941,18.4213
453.922,9.83613
454.902,6.74689
455.882,74.1569
456.863,86.0501
457.843,83.4544
458.824,64.3159
459.804,25.2929
460.784,88.2394
461.765,92.6537
462.745,40.3577
463.725,50.5531
464.706,59.9549
465.686,67.6447
466.667,76.3892
467.647,34.0982
468.627,75.9016
469.608,69.9689
470.588,28.5828
471.569,49.4762
472.549,18.7456
473.529,59.6341
474.51,35.9878
475.49,42.6578
476.471,49.3701
477.451,44.1985
478.431,36.5477
479.412,11.1737
480.392,5.45813
481.373,35.0354
482.353,50.942
483.333,54.5087
484.314,49.9717
485.294,32.6074
486.275,31.3944
487.255,25.6384
488.235,24.2624
489.216,26.9844
490.196,20.4698
491.176,25.1488
492.157,29.7473
493.137,6.64909
494.118,48.5186
495.098,58.6369
496.078,35.2584
497.059,76.8117
498.039,72.0322
499.02,82.8581
500,82.2112
500.98,57.454
501.961,25.3982
502.941,54.7384
503.922,45.4831
504.902,36.3666
505.882,33.1208
506.863,55.6912
507.843,11.0774
508.824,78.1046
509.804,76.7903
510.784,40.8647
511.765,34.3287
512.745,7.60597
513.726,35.6265
514.706,12.7952
515.686,66.0017
516.667,51.2437
517.647,54.8727
518.627,41.6906
519.608,24.0389
520.588,21.3934
521.569,10.2657
522.549,45.7946
523.529,63.8733
524.51,48.9616
525.49,64.8374
526.471,104.427
527.451,51.7302
528.431,56.014
529.412,84.2466
530.392,74.796
531.373,51.9381
532.353,40.738
533.333,69.9354
534.314,59.4859
535.294,7.64421
536.275,2.58272
537.255,39.6532
538.235,42.0652
539.216,36.2496
540.196,63.6509
541.176,41.7626
542.157,39.9973
543.137,50.027
544.118,13.8182
545.098,38.411
546.078,5.49495
547.059,26.7876
548.039,32.7203
549.02,52.7952
550,37.7446
550.98,4.77747
551.961,42.8663
552.941,81.4675
553.922,69.8536
554.902,9.97946
555.882,47.5022
556.863,23.5582
557.843,20.856
558.824,64.9124
559.804,70.8607
560.784,11.3404
561.765,8.00515
562.745,32.1028
563.726,46.3157
564.706,79.8869
565.686,34.9285
566.667,43.8159
567.647,40.5541
568.627,78.6068
569.608,7.22463
570.588,62.4055
571.569,24.1476
572.549,4.65604
573.529,93.2023
574.51,72.0554
575.49,58.92
576.471,82.41
577.451,97.0621
578.431,61.5468
579.412,58.6131
580.392,85.2057
581.373,42.3085
582.353,1.4477
583.333,36.8047
584.314,75.3342
585.294,56.5653
586.275,36.3061
587.255,45.6401
588.235,46.157
589.216,49.8835
590.196,32.9805
591.176,42.3031
592.157,40.7962
593.137,24.0506
594.118,30.6192
595.098,53.5374
596.078,34.328
597.059,88.642
598.039,59.208
599.02,67.1505
600,57.5754
600.98,45.333
601.961,34.3471
602.941,9.30795
603.922,42.6771
604.902,46.5225
605.882,25.1738
606.863,53.24
607.843,29.5332
608.824,38.834
609.804,20.7743
610.784,46.7987
611.765,63.4136
612.745,44.3486
613.726,75.4404
614.706,77.5917
615.686,20.8806
616.667,74.5195
617.647,72.508
618.627,25.7609
619.608,38.2749
620.588,35.0581
621.569,48.7687
622.549,56.4994
623.529,50.6653
624.51,30.3684
625.49,18.8231
626.471,19.1728
627.451,9.66823
628.431,26.8186
629.412,24.2258
630.392,61.4641
631.373,38.8697
632.353,59.1158
633.333,26.4711
634.314,41.4578
635.294,54.1531
636.275,18.8771
637.255,93.776
638.235,74.4153
639.216,26.3476
640.196,32.1241
641.176,47.3679
642.157,71.0772
643.137,22.0143
644.118,20.1044
645.098,57.648
646.078,18.4576
647.059,45.414
648.039,73.6943
649.02,121.405
650,36.2811
650.98,49.6055
651.961,28.4746
652.941,69.584
653.922,65.862
654.902,65.0252
655.882,46.59
656.863,47.0377
657.843,56.8809
658.824,5.12414
659.804,60.7432
660.784,25.4462
661.765,24.7139
662.745,55.7096
663.726,38.0777
664.706,29.051
665.686,15.2686
666.667,17.0079
667.647,43.4674
668.627,56.876
669.608,24.3098
670.588,64.6435
671.569,39.108
672.549,38.8488
673.529,32.133
674.51,27.9152
675.49,47.0237
676.471,30.0636
677.451,30.3529
678.431,58.3494
679.412,4.14628
680.392,50.8543
681.373,58.8178
682.353,44.523
683.333,83.2853
684.314,75.2645
685.294,70.9662
686.275,57.9429
687.255,51.2659
688.235,26.2626
689.216,21.7554
690.196,53.9646
691.177,81.1896
692.157,121.206
693.137,103.975
694.118,46.447
695.098,23.5683
696.078,23.7655
697.059,43.0033
698.039,35.93
699.02,22.1076
700,15.6669
700.98,1.86775
701.961,32.902
702.941,41.9727
703.922,40.7985
704.902,52.5143
705.882,65.6431
706.863,64.4094
707.843,74.3526
708.824,18.2603
709.804,31.0409
710.784,78.4654
711.765,73.5953
712.745,98.4882
713.726,59.6488
714.706,44.2104
715.686,63.8604
716.667,63.8991
717.647,59.8286
718.627,68.4762
719.608,11.586
720.588,67.9168
721.569,75.4261
722.549,74.129
723.529,45.1761
724.51,4.31647
725.49,30.7211
726.471,60.0391
727.451,76.4016
728.431,9.42702
729.412,66.1629
730.392,89.3294
731.373,74.5523
732.353,154.409
733.333,136.904
734.314,161.243
735.294,40.6566
736.275,46.8808
737.255,61.6733
738.235,34.7263
739.216,24.0099
740.196,23.731
741.177,39.805
742.157,47.6513
743.137,28.2974
744.118,68.6588
745.098,70.6044
746.078,26.7671
747.059,30.1596
748.039,42.5312
749.02,65.3156
750,58.8881
750.98,22.173
751.961,62.1568
752.941,58.6368
753.922,73.1474
754.902,66.399
755.882,14.2428
756.863,30.612
757.843,9.98772
758.824,48.0673
759.804,108.883
760.784,86.343
761.765,43.4818
762.745,78.4168
763.726,57.9859
764.706,48.0625
765.686,53.4772
766.667,51.6217
767.647,85.0113
768.627,67.0143
769.608,53.7282
770.588,52.5308
771.569,27.4969
772.549,33.0872
773.529,40.6076
774.51,56.2286
775.49,71.3426
776.471,51.8664
777.451,31.0302
778.431,7.95051
779.412,29.4305
780.392,34.0298
781.373,50.3467
782.353,32.5128
783.333,43.6597
784.314,34.5892
785.294,42.1648
786.275,53.9859
787.255,34.8718
788.235,44.8397
789.216,52.2609
790.196,19.9232
791.177,7.50313
792.157,45.1285
793.137,38.3398
794.118,52.7157
795.098,49.4109
796.078,16.3127
797.059,38.5494
798.039,70.6103
799.02,41.6701
800,25.1215
800.98,74.0929
801.961,50.2283
802.941,68.9527
803.922,21.9891
804.902,22.7438
805.882,46.8704
806.863,54.1123
807.843,36.9311
808.824,30.5402
809.804,37.8327
810.784,29.48
811.765,31.185
812.745,24.8523
813.726,41.3142
814.706,69.2117
815.686,34.912
816.667,39.9835
817.647,63.0498
818.627,30.592
819.608,27.2623
820.588,30.0134
821.569,49.6391
822.549,36.2689
823.529,77.0944
824.51,69.6701
825.49,55.7486
826.471,56.2701
827.451,56.4232
828.431,28.0191
829.412,27.1426
830.392,33.821
831.373,33.6009
832.353,34.9818
833.333,46.6114
834.314,60.3502
835.294,67.658
836.275,62.6105
837.255,35.7233
838.235,14.5766
839.216,25.3464
840.196,1.46356
841.177,64.7087
842.157,69.5042
843.137,47.7116
844.118,33.6126
845.098,56.6528
846.078,28.1414
847.059,7.31328
848.039,55.471
849.02,30.9059
850,36.7585
850.98,12.3558
851.961,16.6587
852.941,16.966
853.922,18.3176
854.902,28.6666
855.882,28.1097
856.863,37.7886
857.843,51.0542
858.824,22.5305
859.804,19.1996
860.784,27.7679
861.765,31.7138
862.745,37.7959
863.726,39.8166
864.706,35.5495
865.686,43.5341
866.667,48.1565
867.647,47.4632
868.627,21.6499
869.608,36.2604
870.588,12.5438
871.569,25.7111
872.549,40.9204
873.529,47.8225
874.51,27.904
875.49,31.977
876.471,36.8252
877.451,15.1904
878.431,15.5001
879.412,11.2994
880.392,46.2139
881.373,37.9983
882.353,38.6712
883.333,50.3124
884.314,25.598
885.294,13.0145
886.275,22.7946
887.255,25.6879
888.235,7.94937
889.216,7.31904
890.196,41.3998
891.177,40.0024
892.157,4.47512
893.137,15.5013
894.118,24.1259
895.098,45.9399
896.078,2.82182
897.059,20.3627
898.039,14.066
899.02,20.7487
900,49.8309
900.98,15.5224
901.961,11.5576
902.941,15.1273
903.922,28.7436
904.902,16.4077
905.882,5.77701
906.863,41.2081
907.843,22.5954
908.824,24.4455
909.804,14.6719
910.784,10.3312
911.765,27.8467
912.745,37.8455
913.726,35.3406
914.706,32.8209
915.686,30.52
916.667,25.6313
917.647,28.9527
918.627,22.7105
919.608,11.8791
920.588,27.7571
921.569,42.8435
922.549,20.2854
923.529,15.0174
924.51,6.99968
925.49,8.79194
926.471,12.2783
927.451,27.3718
928.431,28.2544
929.412,22.1724
930.392,13.8095
931.373,9.40498
932.353,15.7387
933.333,7.27661
934.314,24.2511
935.294,20.0578
936.275,12.4278
937.255,5.40054
938.235,7.71883
939.216,22.9109
940.196,21.0601
941.177,13.8502
942.157,27.828
943.137,29.2653
944.118,13.6831
945.098,17.3943
946.078,27.8594
947.059,12.5977
948.039,14.4188
949.02,19.6889
950,23.0615
950.98,8.48314
951.961,18.6932
952.941,30.2497
953.922,24.4982
954.902,7.84007
955.882,13.5231
956.863,12.651
957.843,15.1443
958.824,19.0984
959.804,2.67175
960.784,9.89741
961.765,21.2822
962.745,24.4882
963.726,5.94132
964.706,8.8853
965.686,17.2897
966.667,14.0779
967.647,12.6125
968.627,10.2156
969.608,19.1849
970.588,21.4899
971.569,8.87791
972.549,18.1114
973.529,10.2223
974.51,15.4672
975.49,6.9074
976.471,17.2664
977.451,6.42835
978.431,12.4781
979.412,10.5578
980.392,10.6578
981.373,15.0488
982.353,12.3273
983.333,18.9443
984.314,28.0307
985.294,24.8539
986.275,15.0028
987.255,18.9105
988.235,3.81616
989.216,18.1619
990.196,19.4181
991.177,7.86618
992.157,7.64861
993.137,9.05129
994.118,12.146
995.098,9.96556
996.078,2.68683
997.059,14.8301
998.039,11.386
999.02,22.2788
1000,15.1293
1000.98,15.1997
1001.96,14.9254
1002.94,10.3871
