430.392,76.5791
431.373,77.9966
432.353,88.9436
433.333,51.9497
434.314,68.7311
435.294,48.129
436.275,71.3987
437.255,38.9718
438.235,15.3111
439.216,26.3655
440.196,71.0251
441.176,32.2322
442.157,16.5254
443.137,27.6447
444.118,56.6267
445.098,95.9008
446.078,90.2725
447.059,70.6962
448.039,34.886
449.02,23.9512
450,23.6317
450.98,29.7761
451.961,29.3697
452.941,45.6908
453.922,47.9577
454.902,25.466
455.882,94.5734
456.863,77.2444
457.843,27.8396
458.824,6.69304
459.804,28.2448
460.784,28.5668
461.765,7.00403
462.745,43.9947
463.725,25.0735
464.706,35.8113
465.686,63.3886
466.667,107.255
467.647,15.0422
468.627,23.4487
469.608,18.5049
470.588,72.268
471.569,61.4012
472.549,84.2759
473.529,23.6636
474.51,38.015
475.49,32.3126
476.471,57.7092
477.451,35.9616
478.431,46.6131
479.412,11.0956
480.392,86.1912
481.373,121.924
482.353,42.9753
483.333,25.0877
484.314,5.62433
485.294,11.2325
486.275,40.9393
487.255,11.28
488.235,27.9427
489.216,4.05151
490.196,37.5069
491.176,18.7794
492.157,74.2635
493.137,100.503
494.118,77.5769
495.098,35.987
496.078,51.2524
497.059,11.8022
498.039,32.7825
499.02,58.7819
500,52.9815
500.98,128.577
501.961,148.367
502.941,79.4982
503.922,24.7976
504.902,101.987
505.882,65.1553
506.863,62.2072
507.843,35.9019
508.824,74.0058
509.804,88.532
510.784,58.462
511.765,74.2521
512.745,108.743
513.726,61.4858
514.706,46.5094
515.686,43.867
516.667,11.8614
517.647,71.1659
518.627,62.5199
519.608,3.66171
520.588,28.6055
521.569,43.5001
522.549,21.21
523.529,54.8982
524.51,28.1672
525.49,46.5308
526.471,107.779
527.451,53.2541
528.431,5.48863
529.412,70.5963
530.392,62.9907
531.373,55.7832
532.353,52.0699
533.333,77.9896
534.314,64.3636
535.294,93.3825
536.275,65.7056
537.255,16.7112
538.235,59.1693
539.216,101.694
540.196,63.9657
541.176,52.3067
542.157,53.0298
543.137,93.9937
544.118,28.629
545.098,55.1412
546.078,5.46996
547.059,39.1967
548.039,35.2994
549.02,21.4983
550,36.2708
550.98,110.245
551.961,49.9359
552.941,67.3114
553.922,104.184
554.902,116.04
555.882,127.181
556.863,25.166
557.843,70.5515
558.824,76.7297
559.804,68.8957
560.784,54.402
561.765,13.8465
562.745,4.04322
563.726,23.2097
564.706,36.3134
565.686,58.6595
566.667,56.2722
567.647,21.0692
568.627,16.0627
569.608,31.1361
570.588,88.9154
571.569,76.3443
572.549,56.6626
573.529,79.8362
574.51,52.8791
575.49,27.6366
576.471,84.0548
577.451,63.263
578.431,36.2503
579.412,44.2586
580.392,40.8703
581.373,40.5102
582.353,16.6104
583.333,26.4858
584.314,26.8875
585.294,29.6693
586.275,43.0154
587.255,29.1528
588.235,25.1899
589.216,44.7478
590.196,51.7553
591.176,58.1747
592.157,54.2117
593.137,86.4526
594.118,86.6925
595.098,102.845
596.078,44.3141
597.059,23.3383
598.039,51.6269
599.02,14.1934
600,60.1197
600.98,76.7427
601.961,30.9146
602.941,62.533
603.922,43.6528
604.902,48.2904
605.882,16.7679
606.863,81.4252
607.843,80.2919
608.824,45.1705
609.804,69.4018
610.784,92.044
611.765,58.2236
612.745,40.4289
613.726,7.54045
614.706,57.0424
615.686,47.1757
616.667,39.3356
617.647,33.9012
618.627,24.343
619.608,88.605
620.588,124.403
621.569,73.9407
622.549,38.7902
623.529,24.5717
624.51,39.986
625.49,35.8854
626.471,19.9235
627.451,7.76834
628.431,9.13274
629.412,33.9693
630.392,51.176
631.373,85.8243
632.353,107.587
633.333,113.03
634.314,46.093
635.294,52.0048
636.275,75.3991
637.255,44.4505
638.235,53.2044
639.216,47.2725
640.196,121.073
641.176,117.806
642.157,45.13
643.137,24.2841
644.118,23.8857
645.098,41.93
646.078,47.6773
647.059,36.4469
648.039,55.9599
649.02,20.0687
650,34.1315
650.98,36.8338
651.961,111.003
652.941,113.404
653.922,63.2038
654.902,38.8908
655.882,29.2828
656.863,28.3037
657.843,67.2312
658.824,84.8708
659.804,23.018
660.784,34.6642
661.765,67.1572
662.745,89.8608
663.726,80.555
664.706,97.3632
665.686,89.7767
666.667,71.5751
667.647,104.05
668.627,32.9048
669.608,26.1286
670.588,96.2563
671.569,42
672.549,58.6153
673.529,39.0355
674.51,71.7676
675.49,79.0382
676.471,50.5721
677.451,46.8672
678.431,39.5466
679.412,46.0937
680.392,84.0327
681.373,26.2381
682.353,19.4284
683.333,35.4366
684.314,93.1953
685.294,48.6213
686.275,46.2166
687.255,33.591
688.235,14.7646
689.216,57.9894
690.196,20.4919
691.177,51.198
692.157,66.299
693.137,75.7759
694.118,120.712
695.098,43.7899
696.078,34.2337
697.059,73.8014
698.039,78.7935
699.02,17.1404
700,20.9895
700.98,31.449
701.961,19.012
702.941,57.7661
703.922,50.7333
704.902,32.0995
705.882,42.6297
706.863,38.7554
707.843,42.8257
708.824,24.2596
709.804,42.4991
710.784,53.2018
711.765,72.863
712.745,85.0054
713.726,41.2611
714.706,31.8392
715.686,74.0617
716.667,78.5575
717.647,57.6154
718.627,68.9749
719.608,35.8775
720.588,65.6045
721.569,56.7423
722.549,47.4745
723.529,57.1434
724.51,18.6199
725.49,41.2023
726.471,22.2967
727.451,26.4973
728.431,52.1335
729.412,57.2292
730.392,22.1558
731.373,23.8865
732.353,142.641
733.333,137.025
734.314,60.963
735.294,143.228
736.275,96.8666
737.255,61.0942
738.235,38.0323
739.216,55.3392
740.196,32.5268
741.177,23.7065
742.157,34.6881
743.137,62.0881
744.118,23.1627
745.098,47.226
746.078,63.4864
747.059,34.0525
748.039,46.0933
749.02,56.6476
750,60.7697
750.98,41.0392
751.961,28.1045
752.941,56.7285
753.922,66.5178
754.902,54.8328
755.882,11.9021
756.863,22.0858
757.843,12.927
758.824,24.7878
759.804,47.09
760.784,92.9014
761.765,29.5695
762.745,39.8752
763.726,43.3844
764.706,42.5685
765.686,73.2576
766.667,52.6183
767.647,21.0485
768.627,24.3083
769.608,69.6696
770.588,95.4134
771.569,54.5275
772.549,61.5984
773.529,78.9315
774.51,34.3585
775.49,82.6549
776.471,79.2499
777.451,93.7116
778.431,64.9453
779.412,41.8944
780.392,42.1676
781.373,52.1282
782.353,20.942
783.333,52.65
784.314,33.245
785.294,27.561
786.275,37.9488
787.255,20.7821
788.235,38.5934
789.216,38.1475
790.196,46.4842
791.177,28.3758
792.157,39.5234
793.137,77.7138
794.118,67.6851
795.098,56.5571
796.078,27.752
797.059,14.106
798.039,47.6514
799.02,57.4776
800,35.3133
800.98,49.4139
801.961,24.1603
802.941,63.5453
803.922,48.6314
804.902,67.8881
805.882,71.9305
806.863,82.0266
807.843,33.9245
808.824,15.7069
809.804,42.1211
810.784,39.7236
811.765,31.3102
812.745,3.28577
813.726,28.272
814.706,19.4469
815.686,37.8627
816.667,27.5305
817.647,39.4502
818.627,22.3121
819.608,49.5948
820.588,63.0603
821.569,49.5361
822.549,33.8022
823.529,6.86663
824.51,4.3279
825.49,13.1494
826.471,20.6419
827.451,17.6272
828.431,25.866
829.412,17.8853
830.392,55.0299
831.373,77.1591
832.353,38.3128
833.333,34.8134
834.314,23.4648
835.294,29.2835
836.275,34.0502
837.255,52.1555
838.235,79.393
839.216,37.2447
840.196,10.8004
841.177,5.61497
842.157,17.0611
843.137,28.9592
844.118,19.3233
845.098,24.0825
846.078,23.7805
847.059,75.2104
848.039,71.1363
849.02,50.1222
850,54.9129
850.98,19.2449
851.961,10.7797
852.941,51.0386
853.922,66.5298
854.902,32.4321
855.882,19.3037
856.863,30.9173
857.843,45.1964
858.824,45.6702
859.804,51.0136
860.784,21.2518
861.765,41.0275
862.745,52.9476
863.726,39.7527
864.706,20.5224
865.686,22.877
866.667,19.1635
867.647,6.70633
868.627,36.6901
869.608,35.2338
870.588,11.8668
871.569,36.6754
872.549,48.3926
873.529,48.2699
874.51,51.2752
875.49,38.7795
876.471,37.5457
877.451,25.3029
878.431,31.5726
879.412,35.8707
880.392,47.1626
881.373,36.1124
882.353,32.5242
883.333,13.2225
884.314,47.5876
885.294,16.2338
886.275,40.1965
887.255,20.0146
888.235,25.8012
889.216,21.7539
890.196,40.0832
891.177,18.3137
892.157,21.1468
893.137,41.4903
894.118,34.6265
895.098,46.6664
896.078,19.1364
897.059,44.2397
898.039,46.2334
899.02,35.7578
900,21.2874
900.98,28.7307
901.961,30.6283
902.941,20.1608
903.922,55.2621
904.902,41.5549
905.882,23.8903
906.863,23.2991
907.843,16.3995
908.824,25.8571
909.804,8.8705
910.784,35.1455
911.765,42.4461
912.745,31.5056
913.726,27.6046
914.706,23.0294
915.686,27.7288
916.667,33.9478
917.647,5.3715
918.627,26.6666
919.608,14.0976
920.588,17.6988
921.569,33.6843
922.549,29.6116
923.529,5.94482
924.51,22.0965
925.49,11.5511
926.471,52.8877
927.451,50.739
928.431,12.0735
929.412,9.86828
930.392,44.5312
931.373,44.0592
932.353,8.53262
933.333,19.9502
934.314,15.045
935.294,29.25
936.275,23.5471
937.255,10.3652
938.235,26.8662
939.216,26.1722
940.196,17.4555
941.177,10.7683
942.157,20.1931
943.137,26.7779
944.118,20.0613
945.098,14.747
946.078,6.09805
947.059,14.9001
948.039,9.62044
949.02,13.5183
950,13.1478
950.98,31.6766
951.961,15.2388
952.941,22.4074
953.922,18.3617
954.902,7.7187
955.882,20.105
956.863,36.5252
957.843,24.4909
958.824,2.65994
959.804,10.9804
960.784,9.25423
961.765,21.667
962.745,14.0803
963.726,11.8167
964.706,22.1081
965.686,14.7526
966.667,12.816
967.647,7.24167
968.627,22.8817
969.608,24.855
970.588,17.3214
971.569,6.77772
972.549,32.2817
973.529,24.1821
974.51,34.8336
975.49,18.3765
976.471,9.26688
977.451,24.9811
978.431,17.5326
979.412,6.94065
980.392,8.45708
981.373,17.4775
982.353,10.8714
983.333,3.73586
984.314,24.1002
985.294,29.9642
986.275,22.5849
987.255,16.2448
988.235,13.496
989.216,11.7329
990.196,8.38007
991.177,15.9837
992.157,9.87024
993.137,0.998014
994.118,3.39834
995.098,2.5465
996.078,8.65809
997.059,14.6101
998.039,13.5652
999.02,20.041
1000,33.3969
1000.98,26.4891
1001.96,19.5893
1002.94,17.304
