459.697,-8.33529,5.60765
460.195,-3.29815,2.52808
460.693,-0.838132,-1.21345
461.191,-2.61801,-0.431162
461.689,0.970269,-4.30478
462.188,1.00454,-2.21778
462.686,-4.02657,-0.308063
463.184,1.61833,0.871495
463.682,-3.62527,-3.52933
464.18,1.61859,-4.52955
464.678,3.48805,-4.71376
465.176,-0.701912,-7.87802
465.674,-0.3147,-5.44874
466.172,-1.22308,-3.45253
466.67,2.65136,-2.36696
467.168,5.07269,-1.06025
467.666,2.36513,-2.93014
468.164,-2.25023,-0.510081
468.662,0.38768,-3.03156
469.16,3.35836,-6.6143
469.658,0.481044,1.62296
470.156,-0.175096,-4.90493
470.654,-1.35403,0.0773409
471.152,1.11713,1.01079
471.65,1.24863,-6.81548
472.148,-5.75016,-4.16275
472.646,0.442573,-3.86723
473.145,-1.40049,-7.67489
473.643,-2.2713,2.02115
474.141,0.929257,6.28941
474.639,1.06989,-2.6509
475.137,2.07706,-2.01395
475.635,2.64581,2.30749
476.133,-0.250636,-1.24434
476.631,-0.732126,0.818127
477.129,-0.355645,-0.160758
477.627,-1.90551,-2.04845
478.125,-0.986019,-2.07745
478.623,0.992325,-5.16557
479.121,4.20247,-8.32939
479.619,3.32186,-6.0817
480.117,0.680258,-5.18111
480.615,-5.45518,-6.79307
481.113,-3.76526,-5.40943
481.611,-2.23445,1.40156
482.109,1.70362,-2.83285
482.607,5.73903,-4.2254
483.105,-1.61328,1.08382
483.604,-1.61641,-1.06932
484.102,-1.14123,2.76614
484.6,-3.99348,0.902414
485.098,-5.98926,1.57941
485.596,-3.98107,3.42525
486.094,0.666683,4.02157
486.592,3.06709,1.73455
487.09,1.1615,-6.46585
487.588,2.57195,-1.04866
488.086,1.27133,-3.37312
488.584,-4.4374,-4.96503
489.082,-7.03131,0.919627
489.58,-4.96883,0.819457
490.078,-0.148586,-0.737617
490.576,-7.29983,-2.69823
491.074,-0.41907,-1.54823
491.572,-2.60166,-6.18714
492.07,-5.24221,-1.14911
492.568,-0.913526,-3.34328
493.066,-3.64143,-2.5167
493.564,-1.76186,4.17088
494.062,2.39502,1.65228
494.561,4.4206,-2.20087
495.059,2.96751,0.878645
495.557,-1.63564,-1.36408
496.055,-0.127239,2.99845
496.553,-0.123926,3.84383
497.051,-0.123746,-1.3404
497.549,-3.02053,-0.881549
498.047,2.02799,-1.36029
498.545,1.41833,-2.53642
499.043,-3.27282,-2.04991
499.541,0.193023,0.745254
500.039,-1.48933,-2.62307
500.537,-6.27056,-1.0065
501.035,-0.0277445,1.93499
501.533,-0.0451486,-1.84283
502.031,-1.15671,-2.25399
502.529,0.0173905,-2.37849
503.027,-1.47705,-2.04908
503.525,3.41476,3.51879
504.023,4.03187,1.43086
504.521,0.738249,6.21818
505.02,4.0573,1.53824
505.518,-3.1215,-2.96335
506.016,-4.3639,-0.0232822
506.514,-3.02312,-1.75363
507.012,-3.90865,4.12663
507.51,-4.13548,3.24873
508.008,-2.53144,4.2791
508.506,-0.731351,9.0585
509.004,-2.49563,7.90117
509.502,2.83835,2.26347
510,-4.035,-0.346
510.498,-4.30039,4.24148
510.996,-0.995934,1.19333
511.494,-1.67724,0.0756513
511.992,1.43812,0.496934
512.49,2.2516,-2.99088
512.988,-0.775793,-0.85902
513.486,1.37606,-4.28845
513.984,3.29408,-6.38567
514.482,3.33827,-0.885603
514.98,7.49819,-1.66703
515.479,-4.5096,0.926106
515.977,-3.89496,5.05815
516.475,-0.293038,0.449846
516.973,-3.66947,1.72514
517.471,-1.13136,4.29193
517.969,1.62024,1.9041
518.467,-3.38634,3.9181
518.965,-5.49887,3.9411
519.463,-6.86785,0.144658
519.961,-5.10447,1.07401
520.459,-6.74067,3.6689
520.957,-4.82453,4.80037
521.455,0.820016,5.45938
521.953,-1.61335,-3.51276
522.451,-3.34177,-2.1195
522.949,0.82955,-0.0441664
523.447,-0.894369,-0.123658
523.945,-4.90207,3.04633
524.443,-0.915397,0.475854
524.941,-6.46619,-1.98336
525.439,-4.80327,0.366697
525.938,-0.866299,-3.84462
526.436,0.747178,-0.562994
526.934,1.51469,0.0843602
527.432,2.1832,1.58322
527.93,-2.98936,-0.545152
528.428,-2.13651,2.58457
528.926,3.80369,2.21498
529.424,-0.348818,-1.95094
529.922,-0.227161,-2.68274
530.42,0.302698,1.17518
530.918,1.89369,0.363956
531.416,-2.37538,-2.82001
531.914,-3.95497,-1.26734
532.412,2.53239,-0.0363097
532.91,4.95328,-4.57126
533.408,2.63913,-2.00997
533.906,9.21619,-0.593846
534.404,7.97361,-6.25699
534.902,4.16073,-3.65934
535.4,2.05848,-6.17914
535.898,-0.834727,0.46292
536.396,3.49232,2.14813
536.894,1.05118,-2.062
537.393,-2.4505,0.454202
537.891,-2.45646,4.2291
538.389,-2.71977,4.53417
538.887,-6.12472,5.35753
539.385,-4.54354,3.42653
539.883,-5.56932,-1.12058
540.381,-9.56969,-3.07597
540.879,-6.91176,1.72048
541.377,-2.18198,1.92357
541.875,1.32952,-1.74895
542.373,4.31949,-3.27046
542.871,0.619362,-7.03953
543.369,-4.56151,-2.90849
543.867,-0.0501693,0.61278
544.365,-1.79139,-2.01229
544.863,-5.63106,-2.5026
545.361,-6.36479,-0.559738
545.859,-5.83338,1.24747
546.357,-4.05665,0.0612899
546.855,-2.11219,-1.31413
547.354,0.235464,-1.59425
547.852,3.45873,-5.24995
548.35,-1.7255,-7.56186
548.848,-0.0140903,-2.09239
549.346,-1.65185,-2.85887
549.844,-5.04965,-4.50028
550.342,0.548418,-2.89803
550.84,-3.35913,-4.82836
551.338,-1.55573,-1.83946
551.836,-3.58536,-3.49385
552.334,-9.05998,-1.65992
552.832,2.34571,-2.18765
553.33,-5.57008,-1.87866
553.828,-4.54778,5.30675
554.326,3.73032,4.41539
554.824,-4.37054,-4.18513
555.322,-4.82598,2.69191
555.82,-1.97735,2.72239
556.318,-3.09502,1.8366
556.816,1.16029,5.36047
557.314,1.78223,-1.43433
557.813,-3.00863,2.59394
558.31,-3.9121,5.29875
558.809,-3.44685,-0.991374
559.307,-5.34862,1.09654
559.805,-0.859063,1.03867
560.303,-0.661328,-1.92817
560.801,-3.92371,-2.2016
561.299,-1.84542,-3.44899
561.797,-4.57834,0.157294
562.295,1.73383,1.32577
562.793,1.49771,-2.51099
563.291,-2.29145,-0.0903527
563.789,-3.56331,-1.61422
564.287,-3.86112,-0.153377
564.785,2.55526,-0.10484
565.283,1.22755,-1.5116
565.781,1.14656,3.02184
566.279,1.9662,2.23349
566.777,0.993699,5.54918
567.275,1.26726,4.50427
567.773,-2.10357,1.76368
568.271,-0.659651,2.66162
568.77,-2.62065,3.93425
569.268,-2.96613,4.00804
569.766,-1.2042,-0.0130711
570.264,-0.10601,0.129657
570.762,2.86509,0.588482
571.26,1.99128,1.97504
571.758,1.39642,-1.38588
572.256,4.59349,-2.92526
572.754,4.73845,-0.588166
573.252,1.39187,-2.05958
573.75,2.0662,-0.222961
574.248,1.37543,-0.916687
574.746,3.08251,1.12587
575.244,5.44511,-1.22141
575.742,4.54332,-2.99585
576.24,1.1634,-6.56254
576.738,0.591348,-4.45301
577.236,3.16644,-3.8512
577.734,2.38659,-7.12648
578.232,-0.18202,-5.14561
578.73,-0.815165,-2.36413
579.229,2.98247,-0.653575
579.727,1.99555,1.05994
580.225,-0.346358,2.20224
580.723,1.06531,-1.55446
581.221,-4.24137,-2.33858
581.719,-2.16309,0.0562251
582.217,-0.855784,-0.346835
582.715,0.989496,-1.45391
583.213,0.842407,-2.90145
583.711,-1.6281,-2.71608
584.209,-1.46486,-2.39219
584.707,-2.91557,-1.88659
585.205,-1.0763,-1.55165
585.703,-1.88083,-1.74165
586.201,-4.74438,-1.82423
586.699,0.0796584,-0.909958
587.197,0.256861,-5.12804
587.695,0.482964,-5.22715
588.193,3.47771,-3.19748
588.691,2.44263,-4.60482
589.189,-2.48715,-3.59761
589.687,-2.53829,-1.93343
590.186,1.07059,0.250079
590.684,-0.609268,-1.45455
591.182,-2.17715,1.80463
591.68,1.05451,2.02339
592.178,0.6364,-2.83719
592.676,-0.523671,-4.33675
593.174,-0.563697,0.801868
593.672,1.64824,2.71303
594.17,4.37267,2.85934
594.668,2.71782,0.532877
595.166,0.00740663,-1.71025
595.664,-0.266853,-1.9892
596.162,3.05566,-2.09883
596.66,3.62969,0.2275
597.158,3.2822,1.57313
597.656,1.26199,3.50145
598.154,1.20749,5.54345
598.652,0.583535,3.95036
599.15,0.158162,1.5408
599.648,-1.63878,1.80099
600.146,-3.92641,0.539346
600.645,-2.0313,0.826573
601.143,-2.69879,0.340511
601.641,-1.8441,2.02015
602.139,4.08748,-0.622085
602.637,3.48489,-0.820567
603.135,-0.387214,-1.95687
603.633,-0.810765,0.619703
604.131,-2.13594,3.04787
604.629,-3.04089,-0.15037
605.127,-1.02766,2.57733
605.625,-0.694102,3.95666
606.123,0.586429,2.51145
606.621,1.39095,2.18537
607.119,-0.217237,1.31047
607.617,-0.698922,0.852362
608.115,2.73649,2.38179
608.613,1.24343,0.223593
609.111,-3.22519,2.10257
609.609,-1.17193,2.44089
610.107,2.82305,0.320405
610.605,2.87968,-3.03329
611.103,1.84362,-1.74304
611.602,0.408368,-0.204875
612.1,0.356397,0.719008
612.598,1.59764,-0.469369
613.096,1.9691,-5.07991
613.594,0.876428,-2.14063
614.092,-0.580077,-1.65737
614.59,-1.46454,-2.50742
615.088,0.0586476,-3.89872
615.586,0.994888,-5.39907
616.084,0.901772,-3.08218
616.582,1.38771,-1.94604
617.08,-0.2664,-1.1731
617.578,1.05184,-1.26909
618.076,-0.138014,-1.87901
618.574,3.16816,-1.87497
619.072,0.445776,-1.01087
619.57,-0.341136,0.91304
620.068,3.22977,0.42583
620.566,1.15152,-2.31568
621.064,-0.463859,1.61886
621.563,1.54836,0.314315
622.061,-3.48698,0.538596
622.559,-0.927613,1.20359
623.057,0.0922297,-2.07977
623.555,-2.82065,-1.7334
624.053,-1.51709,0.071494
624.551,2.97255,-0.661658
625.049,1.44187,2.09358
625.547,2.0186,2.12872
626.045,0.475256,-1.66502
626.543,1.40899,1.69637
627.041,3.7108,3.91405
627.539,5.83836,1.76184
628.037,3.44755,0.886052
628.535,-0.399284,1.66915
629.033,2.1793,-0.876338
629.531,0.325814,-0.31045
630.029,0.450265,0.247806
630.527,4.17523,-1.75051
631.025,0.333167,-3.12439
631.523,-0.256292,-1.03151
632.021,0.443071,-2.45841
632.52,-0.152831,-3.61616
633.018,-0.756759,-0.451157
633.516,0.711669,-1.75403
634.014,-2.32588,-1.89119
634.512,-2.57594,2.29682
635.01,-2.16547,1.44302
635.508,-1.27776,0.831696
636.006,0.282194,0.234955
636.504,1.07038,1.83565
637.002,3.29909,2.33634
637.5,1.01055,0.479038
637.998,-0.729225,2.31394
638.496,-0.829554,0.425836
638.994,-0.860136,-0.962518
639.492,-1.75178,1.79031
639.99,1.46458,0.746326
640.488,0.888282,0.540031
640.986,-1.52098,-0.126342
641.484,2.06588,-0.809021
641.982,0.383316,-0.0592504
642.48,1.37226,-0.544077
642.979,2.85064,-3.16718
643.477,-0.365028,-4.12758
643.975,2.58575,-0.312064
644.473,2.8731,-3.12527
644.971,1.37773,-2.56111
645.469,-1.24543,-2.33027
645.967,-1.11314,-0.373812
646.465,0.113655,0.88675
646.963,1.65592,-1.67541
647.461,0.719361,-2.14453
647.959,-3.80456,-0.737637
648.457,-1.52337,1.49581
648.955,0.238081,-0.0789703
649.453,-1.36672,-0.678109
649.951,0.631661,2.05101
650.449,-0.103379,0.296199
650.947,-2.88653,3.51922
651.445,1.13866,2.82931
651.943,-0.250249,2.71987
652.441,0.147256,4.1088
652.939,0.76377,1.77544
653.438,-1.37215,2.55368
653.936,-1.14383,3.72844
654.434,-1.56261,2.04912
654.932,-0.410873,4.33207
655.43,0.239234,2.06297
655.928,-0.838107,0.62038
656.426,2.71353,3.02663
656.924,2.2156,-1.23358
657.422,2.98375,1.16263
657.92,4.38933,-0.108081
658.418,2.06078,0.0307237
658.916,3.2538,0.148786
659.414,0.668165,-2.15681
659.912,-2.19362,-1.33136
660.41,-1.06533,-2.49683
660.908,-2.14855,-3.58423
661.406,-2.02818,-0.763389
661.904,2.36957,-1.74917
662.402,1.78753,-1.2355
662.9,3.29354,0.422823
663.398,5.36961,-1.28328
663.896,2.40685,-0.26634
664.394,3.85603,1.03829
664.893,3.49913,-1.33854
665.391,2.36824,-0.201758
665.889,1.82201,-1.13324
666.387,3.92787,-1.66067
666.885,3.06988,-0.886056
667.383,-0.459795,1.09421
667.881,2.83965,1.97886
668.379,2.13003,1.72676
668.877,2.94391,-1.02229
669.375,1.35428,0.312404
669.873,1.06241,0.508797
670.371,1.21115,-0.758347
670.869,0.939993,-1.05225
671.367,1.45397,-1.64023
671.865,1.31872,-2.29145
672.363,1.32625,-2.85185
672.861,1.71894,-0.774588
673.359,1.06256,0.482604
673.857,0.838235,-1.16465
674.355,0.756727,0.168448
674.854,1.06611,0.430041
675.352,1.55118,-0.938806
675.85,1.39635,1.30947
676.348,3.08413,-1.7837
676.846,2.21831,-2.64998
677.344,1.76776,-0.0836725
677.842,1.8066,0.0212428
678.34,0.98617,-0.595737
678.838,1.75684,0.038237
679.336,2.52542,-0.633238
679.834,2.56827,-1.14101
680.332,2.80353,-0.786605
680.83,1.35996,-1.73728
681.328,1.64279,0.0451781
681.826,0.642192,-2.07512
682.324,-1.83649,-3.43842
682.822,-1.738,-1.67742
683.32,-2.70831,-0.382621
683.818,-0.836665,-0.723508
684.316,-1.53301,-2.00102
684.814,-2.30111,-0.252376
685.313,-0.445567,-2.22881
685.81,-3.44877,-1.26621
686.309,-2.78072,1.64698
686.807,-1.56395,-0.217845
687.305,0.750766,-0.0331642
687.803,1.18156,-1.17389
688.301,0.220848,-1.8576
688.799,1.51596,-0.969642
689.297,0.117425,-1.18805
689.795,2.04766,0.374543
690.293,2.66612,-0.54703
690.791,-0.408788,-0.361639
691.289,0.422236,0.258608
691.787,-0.406533,-0.97249
692.285,0.752363,-1.02591
692.783,0.543238,0.0359049
693.281,-0.142291,-0.524988
693.779,1.03267,-2.38485
694.277,-1.84456,-2.74072
694.775,-0.437142,-0.398869
695.273,0.978974,-0.495235
695.771,0.462665,-2.17163
696.27,-0.169182,-1.41884
696.768,-2.45034,-2.4704
697.266,-3.16454,-2.4557
697.764,-0.400343,-0.60437
698.262,0.297938,0.188076
698.76,-1.22218,0.467954
699.258,0.334909,-1.04653
699.756,0.589464,1.4824
700.254,0.0357586,1.88091
700.752,1.25644,-0.114546
701.25,-0.349766,0.907081
701.748,0.405044,2.17279
702.246,0.884204,1.83602
702.744,1.56901,1.73776
703.242,1.92474,0.0918214
703.74,-0.978646,0.488447
704.238,-2.10582,0.0659572
704.736,-1.63804,0.844065
705.234,-1.04572,2.36459
705.732,-0.297907,2.55472
706.23,-0.705465,-0.240911
706.729,0.651315,-0.694794
707.227,0.984199,0.33522
707.725,0.754066,-0.292725
708.223,0.668643,2.69889
708.721,2.16255,0.44289
709.219,0.644347,-1.67683
709.717,0.612414,0.373032
710.215,1.00909,-0.207469
710.713,0.574314,-0.670174
711.211,2.32145,-0.953229
711.709,-0.0656163,-0.308021
712.207,0.630871,2.2068
712.705,2.21183,-0.310754
713.203,2.02752,-0.0683434
713.701,2.34602,-0.324999
714.199,2.52013,-1.3105
714.697,0.17117,0.245466
715.195,-0.875366,1.65087
715.693,-0.43534,1.71769
716.191,-0.77896,0.844449
716.689,-0.513,0.742937
717.187,-0.399449,1.03137
717.686,-0.372436,1.98794
718.184,0.005224,1.16252
718.682,0.0841289,-0.737524
719.18,-0.577508,1.40902
719.678,-0.595246,2.09073
720.176,-0.0654948,-0.170681
720.674,-2.11389,1.49341
721.172,-0.57122,0.793711
721.67,-0.87581,-0.924181
722.168,-2.21704,0.428119
722.666,-0.914157,1.42576
723.164,-0.123509,2.37394
723.662,-0.349562,2.25662
724.16,-0.687649,-0.751535
724.658,1.34822,-0.687428
725.156,0.891509,0.116585
725.654,1.10734,0.136164
726.152,1.82344,-0.140706
726.65,1.58481,-0.558761
727.148,1.48482,-1.76331
727.646,0.602196,-1.5161
728.145,-0.609725,-1.60718
728.643,-0.266072,-1.73417
729.141,-0.794922,-2.72765
729.639,-1.78222,-3.59061
730.137,-2.39155,-1.19615
730.635,-0.12447,-1.14513
731.133,-1.34219,-2.84364
731.631,-1.39325,-0.204521
732.129,0.180311,0.737434
732.627,-1.70852,-0.205037
733.125,0.259215,0.389371
733.623,0.732124,-0.347294
734.121,0.030875,1.16672
734.619,0.209268,0.0944968
735.117,-1.5745,-0.775159
735.615,-1.08197,-1.31253
736.113,-1.9403,-0.799139
736.611,-0.60784,-0.824748
737.109,0.67494,-1.5415
737.607,-2.64436,-0.116438
738.105,-1.98071,0.529674
738.603,-0.649941,0.061714
739.102,-2.11524,1.30261
739.6,-1.62758,1.99191
740.098,-0.967853,1.45632
740.596,-0.364694,0.231761
741.094,-0.0114449,-0.447407
741.592,-0.985841,0.54546
742.09,1.54201,-0.116788
742.588,1.69889,-0.63863
743.086,0.0951295,-1.37151
743.584,-0.816106,0.50542
744.082,-0.441851,-0.0288899
744.58,-0.1819,-1.4342
745.078,-0.0334219,0.0638037
745.576,0.569249,-0.0760346
746.074,-1.12389,0.843251
746.572,-0.216859,0.0457774
747.07,0.218115,-1.80353
747.568,-0.225,-0.848229
748.066,-0.708728,1.28318
748.564,-0.425156,1.0207
749.063,-0.296911,0.56459
749.561,0.563619,0.897798
750.059,-0.925021,2.01867
750.557,0.942936,2.39683
751.055,0.570077,1.31344
751.553,0.0684286,1.1691
752.051,1.1068,1.41526
752.549,0.980802,-1.46768
753.047,0.265101,-1.3929
753.545,0.47805,-0.357424
754.043,-0.804937,-0.982861
754.541,-1.37949,-1.4073
755.039,-1.72228,-2.34959
755.537,-1.45603,-0.919433
756.035,-0.303304,0.0637876
756.533,-0.0305342,-0.430903
757.031,-1.81339,-0.213286
757.529,-0.477326,-0.112294
758.027,0.106035,0.0474694
758.525,0.284099,0.753706
759.023,1.55585,1.0913
759.521,0.415918,-0.512884
760.02,0.802092,-0.704869
760.518,1.06619,-0.244599
761.016,-0.0521806,-0.641554
761.514,1.41308,-0.326072
762.012,2.56373,-0.330273
762.51,1.71932,0.383364
763.008,0.355802,0.684556
763.506,0.622813,0.169104
764.004,0.241069,0.765696
764.502,1.71625,-0.631172
765,1.05471,-1.20526
765.498,0.112054,0.392192
765.996,0.727109,-0.367479
766.494,0.119045,-1.66054
766.992,0.435737,-0.312519
767.49,1.48661,-0.61638
767.988,0.408142,-0.150654
768.486,1.20871,-0.00114136
768.984,0.637616,-1.13566
769.482,-1.02659,-0.367592
769.98,-0.510091,0.901405
770.479,-0.0958423,-0.584611
770.977,0.966551,0.159878
771.475,-0.0683388,-0.0451875
771.973,-0.485998,-0.731636
772.471,0.407466,0.0639433
772.969,0.707582,-0.80768
773.467,1.14164,-0.162346
773.965,2.32485,0.223017
774.463,0.951602,-0.963051
774.961,-0.213427,-0.08309
775.459,-0.271567,-0.4179
775.957,-0.147652,-0.190492
776.455,0.0987677,1.03116
776.953,0.303705,-0.591101
777.451,-1.05376,-0.127825
777.949,-0.445638,0.56925
778.447,0.500435,-0.314952
778.945,0.0226337,-0.0528996
779.443,0.154667,-0.112723
779.941,-1.53821,-1.00789
780.439,-2.0112,1.02783
780.938,0.425099,0.172008
781.436,0.177517,-1.32106
781.934,-0.536599,0.206108
782.432,-0.361424,-0.00588708
782.93,-1.48759,-0.569286
783.428,-0.660953,0.729511
783.926,-0.72658,-0.822934
784.424,-1.00526,-0.861179
784.922,-0.815306,-0.0867988
785.42,-1.72545,-0.649356
785.918,-1.56243,-0.14532
786.416,-1.30132,0.147207
786.914,-1.568,1.10548
787.412,-0.892764,0.999935
787.91,-0.532682,0.0293759
788.408,-1.58125,1.32965
788.906,0.37147,0.827675
789.404,-0.0800326,0.110014
789.902,0.263184,0.269445
790.4,-0.0532345,-0.42923
790.898,-0.261722,0.764153
791.396,-0.468473,0.00499413
791.894,-0.428392,0.75164
792.393,1.4378,0.505601
792.891,-0.0511935,-0.187162
793.389,-1.93063,0.860319
793.887,-0.893954,0.67553
794.385,-0.638129,0.661547
794.883,-0.42,0.168324
795.381,-0.551801,0.49892
795.879,-0.137593,0.0169415
796.377,-0.562158,-1.00395
796.875,-0.740894,-0.488935
797.373,0.0214717,-0.552612
797.871,-0.0384832,-0.33802
798.369,-0.707863,0.362334
798.867,-0.249885,0.928144
799.365,-0.120404,0.775513
799.863,-0.759544,0.307224
800.361,-0.709776,-0.173535
800.859,0.108097,0.374501
801.357,0.902255,-0.318507
801.855,-1.00459,-0.243214
802.354,-0.193241,0.300573
802.852,1.44282,-0.15318
803.35,0.633184,0.234655
803.848,1.30839,1.18026
804.346,1.45523,0.288071
804.844,-0.106673,0.724913
805.342,0.283195,1.65155
805.84,0.217112,0.663502
806.338,-0.326402,0.175627
806.836,0.340945,1.56689
807.334,1.58509,0.927172
807.832,0.721497,0.459022
808.33,-0.432541,0.261493
808.828,-0.122294,1.20967
809.326,0.937931,1.14706
809.824,0.809033,0.576985
810.322,0.377798,1.66626
810.82,0.769175,1.00111
811.318,0.982746,0.838676
811.816,0.966106,0.88765
812.314,1.06525,0.258799
812.813,0.603562,0.270983
813.31,0.802716,0.975089
813.809,1.01949,1.13179
814.307,0.765954,0.57888
814.805,0.554734,0.403495
815.303,0.882223,0.341623
815.801,0.298114,-0.546286
816.299,0.393835,0.0773198
816.797,0.266497,-0.111072
817.295,-0.262406,-0.370122
817.793,0.256653,0.0933116
818.291,-0.354091,-0.384922
818.789,-1.11653,-0.124596
819.287,-0.14991,0.0342386
819.785,-1.14563,0.0465989
820.283,-0.565112,-0.0764358
820.781,-0.380518,-0.681685
821.279,-1.16562,0.729036
821.777,0.274592,0.72261
822.275,0.0544714,0.55712
822.773,-0.39107,0.429891
823.271,0.582669,0.38987
823.77,0.236496,0.153058
824.268,-0.035961,0.25067
824.766,0.0629725,0.432563
825.264,-0.556445,-0.0467781
825.762,0.208241,0.363684
826.26,0.689881,-0.703361
826.758,0.579316,-0.120712
827.256,0.0333637,-0.139615
827.754,-0.486712,0.345925
828.252,0.260512,1.53699
828.75,1.23027,0.629966
829.248,0.166002,0.261579
829.746,-0.0375363,0.445102
830.244,0.707749,0.0385082
830.742,-0.321192,-0.354384
831.24,-0.38264,-0.211282
831.738,-0.5492,0.0568815
832.236,-0.412711,0.349942
832.734,0.10208,0.507327
833.232,1.17389,0.447573
833.73,1.18575,0.0515543
834.229,0.789525,-0.616552
834.727,0.441427,-1.22367
835.225,0.529752,-0.0414531
835.723,0.353251,0.191599
836.221,0.29322,-0.535282
836.719,0.338219,-0.363818
837.217,-0.121609,-0.463597
837.715,-0.243926,-0.663005
838.213,-0.451361,-0.482663
838.711,-0.357828,-0.495279
839.209,-0.384619,-0.0756849
839.707,-0.437702,-0.368733
840.205,-0.257652,-0.0179342
840.703,-0.0487555,0.196211
841.201,0.334565,-0.0381431
841.699,0.242762,-0.0464646
842.197,0.264694,-0.0473817
842.695,-0.627582,-0.223399
843.193,-1.0361,0.309254
843.691,0.0746595,0.0405668
844.189,0.13319,-0.377252
844.687,-0.0187797,-0.260072
845.186,0.130448,0.10484
845.684,0.279145,-0.236655
846.182,0.0163701,0.502573
846.68,0.0907149,0.227204
847.178,0.275047,0.0669631
847.676,0.187791,0.610975
848.174,0.117922,0.438719
848.672,0.59131,-0.216419
849.17,0.361403,0.20099
849.668,0.0325455,0.260366
850.166,0.0421213,0.458924
850.664,0.458823,0.392612
851.162,0.536561,0.091608
851.66,0.416631,0.175721
852.158,0.39397,-0.129886
852.656,-0.117571,0.0866519
853.154,0.0161447,-0.239846
853.652,0.114409,-0.0838484
854.15,-0.084762,-0.064082
854.648,0.234647,-0.0534271
855.146,-0.0599253,0.391847
855.645,0.157143,-0.33385
856.143,0.212937,0.251585
856.641,-0.123806,-0.0423839
857.139,-0.0492765,-0.4563
857.637,-0.287891,-0.135435
858.135,0.093968,0.106627
858.633,-0.0390791,0.233264
859.131,-0.719019,-0.507606
859.629,-0.351296,0.334561
860.127,0.772931,-0.505031
860.625,0.35093,-0.600902
861.123,0.284824,0.0350895
861.621,0.373237,-0.113487
862.119,0.256412,-0.156374
862.617,0.292846,0.252985
863.115,-0.184213,-0.031828
863.613,-0.158378,0.0111502
864.111,0.296803,-0.157277
864.609,-0.0768544,-0.536408
865.107,-0.449187,-0.263729
865.605,-0.157773,-0.0924226
866.103,-0.00352796,-0.012348
866.602,0.320766,-0.0148988
867.1,0.370975,-0.0869746
867.598,0.0163321,-0.00140594
868.096,0.458774,0.321002
868.594,0.19572,-0.0665213
869.092,0.032887,0.0432836
869.59,0.00168649,0.104873
870.088,-0.240952,-0.300535
870.586,-0.477307,-0.456605
871.084,-0.322463,-0.401425
871.582,0.00359368,-0.363266
872.08,0.400042,0.587313
872.578,0.218762,-0.0410368
873.076,0.164066,0.627878
873.574,0.214266,0.303952
874.072,-0.29795,-0.160893
874.57,-0.00907588,0.135843
875.068,0.0102888,0.28779
875.566,-0.0913898,0.521087
876.064,0.201745,-0.227556
876.563,0.611108,-0.270174
877.061,0.498616,-0.289691
877.559,0.459595,0.00606098
878.057,0.419099,0.0852117
878.555,0.319162,-0.440495
879.053,0.325024,-0.612203
879.551,0.108786,-0.648021
880.049,0.52761,-0.227399
880.547,0.204917,-0.0295204
881.045,0.0496971,-0.170377
881.543,0.26984,-0.144369
882.041,-0.190922,-0.1084
882.539,-0.101538,-0.450652
883.037,-0.547466,-0.0420791
883.535,-0.365907,0.327871
884.033,0.232451,0.297001
884.531,0.301638,-0.267579
885.029,0.442712,-0.329096
885.527,0.232939,-0.352241
886.025,0.439819,-0.129512
886.523,0.340782,0.109067
887.021,0.256977,-0.0216698
887.52,0.754327,-0.220108
888.018,0.0440054,-0.309424
888.516,0.0924528,-0.323059
889.014,0.33783,-0.373556
889.512,-0.259045,-0.135778
890.01,-0.195809,-0.0721233
890.508,0.0792707,-0.77081
891.006,-0.0496167,-0.397947
891.504,0.40636,0.202446
892.002,0.463089,-0.119972
892.5,0.348099,-0.120422
892.998,-0.00241699,-0.284387
893.496,-0.0863432,0.0680553
893.994,0.217083,0.191649
894.492,0.170159,-0.0462661
894.99,0.0284797,-0.151257
895.488,-0.317861,0.090942
895.986,-0.133247,0.216194
896.484,0.35175,-0.13019
896.982,0.231926,-0.322214
897.48,-0.0108354,-0.447977
897.978,-0.518995,-0.0913616
898.477,-0.0908338,0.280117
898.975,-0.0870091,0.0614626
899.473,0.181188,0.217698
899.971,0.00249958,-0.1285
900.469,-0.242432,-0.0638579
900.967,-0.103007,-0.105931
901.465,-0.17973,-0.281952
901.963,-0.0552953,-0.123532
902.461,0.00667603,-0.155754
902.959,-0.0450563,-0.0789289
903.457,-0.142637,0.322687
903.955,0.0886016,0.0939101
904.453,0.0362807,0.389312
904.951,0.0718195,0.470058
905.449,0.179307,-0.00443495
905.947,0.0251598,0.222347
906.445,-0.0116238,0.265047
906.943,0.0271873,-0.00738197
907.441,-0.185621,0.152721
907.939,0.00978964,0.141714
908.438,-0.164261,0.0100544
908.936,-0.264613,0.187089
909.434,-0.314756,0.236598
909.932,-0.135744,0.401027
910.43,0.173901,0.351243
910.928,-0.161047,0.130582
911.426,-0.144194,0.322788
911.924,0.124826,0.228848
912.422,0.00473215,0.114116
912.92,0.100406,0.0497448
913.418,0.164469,0.257384
913.916,0.0277754,0.125598
914.414,0.107712,0.0335976
914.912,-0.0455386,0.158113
915.41,-0.177514,0.265526
915.908,-0.0409161,0.254668
916.406,0.036693,-0.143794
916.904,-0.160623,-0.131978
917.402,-0.253016,-0.0870949
917.9,-0.150401,0.0351605
918.398,-0.133894,0.219319
