50.8008,-12.1951,11.3761
51.2988,-7.97601,5.9666
51.7969,-10.6957,1.30367
52.2949,-19.4314,5.14449
52.793,-12.1136,16.3614
53.291,-9.39246,19.5994
53.7891,-11.2107,19.9028
54.2871,-5.1697,14.1407
54.7852,-8.91027,6.40221
55.2832,-10.7894,14.0715
55.7813,-6.11267,15.507
56.2793,-10.7687,3.36261
56.7773,-9.12587,12.4722
57.2754,2.2762,2.95489
57.7734,-12.4747,4.78591
58.2715,-1.09513,21.2916
58.7695,6.03033,2.26733
59.2676,-7.24729,-7.43174
59.7656,-17.3522,8.11487
60.2637,0.96167,12.4244
60.7617,-0.376686,4.7918
61.2598,-1.63338,1.60959
61.7578,0.477655,-0.517294
62.2559,-3.46595,3.58881
62.7539,2.08243,-9.35211
63.2519,-8.45724,-9.17835
63.75,-6.78023,0.204021
64.248,-7.44266,-7.27629
64.7461,-10.7603,-1.65939
65.2441,-9.00448,-4.10627
65.7422,-22.1217,-0.37414
66.2402,-12.7583,11.4045
66.7383,6.43554,2.64981
67.2363,-9.89911,-5.30274
67.7344,-10.1211,7.08238
68.2324,0.217581,1.79602
68.7305,-7.22445,-8.54159
69.2285,-10.1201,-4.37589
69.7266,-8.08802,-4.1656
70.2246,6.17521,4.00677
70.7227,11.3404,-9.42333
71.2207,-1.83179,-10.9887
71.7188,0.740888,2.44789
72.2168,-0.399026,-5.90832
72.7148,-3.00796,2.27325
73.2129,1.79104,7.26288
73.7109,8.14612,-4.33762
74.209,2.22864,-10.1838
74.707,-0.420385,-2.13746
75.2051,0.0355189,9.26856
75.7031,8.76971,0.382751
76.2012,9.03444,-0.87977
76.6992,14.5294,3.13978
77.1973,14.9684,-4.45445
77.6953,8.89937,2.75025
78.1934,9.14609,2.69849
78.6914,11.6847,0.151752
79.1895,7.7161,3.73194
79.6875,8.28595,2.46057
80.1855,4.3884,16.0448
80.6836,13.0307,10.6597
81.1816,17.3697,14.6329
81.6797,21.0337,3.76381
82.1777,12.6355,-3.212
82.6758,18.6169,-3.82335
83.1738,10.6021,-5.3532
83.6719,3.40287,9.07366
84.1699,5.10525,14.4603
84.668,18.8479,-3.48409
85.166,11.2149,-7.2007
85.6641,18.4236,-1.50942
86.1621,10.0333,-2.85514
86.6602,3.63253,6.04308
87.1582,13.4036,-1.25904
87.6562,-2.20925,4.13179
88.1543,16.4746,9.77756
88.6523,14.357,4.37542
89.1504,-9.69298,3.45014
89.6484,-0.270772,14.7238
90.1465,14.75,3.15245
90.6445,10.8478,-20.3601
91.1426,-10.9494,-10.4121
91.6406,-20.0278,10.3746
92.1387,1.76988,9.6001
92.6367,-5.02042,-1.60293
93.1348,-10.8478,3.14246
93.6328,-6.32857,3.32196
94.1309,2.2618,6.25862
94.6289,10.6193,-3.04834
95.1269,-6.73536,-11.3078
95.625,-11.6888,2.98825
96.123,-9.53399,2.78996
96.6211,-6.05004,4.88229
97.1191,0.844818,11.8392
97.6172,-2.35203,6.8469
98.1152,-5.52981,6.92545
98.6133,-3.6505,4.54749
99.1113,1.28167,1.93814
99.6094,-1.13878,4.21328
100.107,-10.6508,5.68472
100.605,5.5096,9.09416
101.104,-3.76913,4.01312
101.602,0.173677,6.68757
102.1,-0.415554,-2.51674
102.598,-7.36893,-1.95634
103.096,-0.727352,-0.00975055
103.594,-11.0967,-0.389907
104.092,-7.65975,4.63288
104.59,-7.7923,5.15199
105.088,-3.58251,6.9332
105.586,-1.57755,7.33461
106.084,-0.299854,16.0265
106.582,13.27,12.1682
107.08,4.05179,-5.56003
107.578,-4.1169,-0.352156
108.076,11.0696,8.39703
108.574,16.0955,-0.770065
109.072,-5.49986,-8.9798
109.57,-12.1863,-2.60247
110.068,-2.05579,2.75918
110.566,-1.4919,8.17823
111.064,-0.0699141,-11.0134
111.563,-5.72561,3.70835
112.061,6.42868,-3.2124
112.559,-8.59062,-9.00201
113.057,-2.01952,-3.04966
113.555,-9.46068,-10.0852
114.053,-8.93847,10.6273
114.551,-0.579582,3.54922
115.049,-7.41624,-2.39521
115.547,1.36001,-3.36903
116.045,-5.46179,-3.06402
116.543,-7.99678,7.58048
117.041,1.88927,6.8273
117.539,-7.11567,11.5356
118.037,-0.185724,14.9161
118.535,-1.70587,-1.21848
119.033,-7.3552,6.86601
119.531,6.49679,8.25194
120.029,-1.84162,6.21666
120.527,4.54959,10.0033
121.025,0.0424886,-4.79548
121.523,-9.85463,6.66307
122.021,2.58454,9.94248
122.52,-5.89119,6.42763
123.018,-6.20583,8.69048
123.516,-2.36435,4.03443
124.014,-8.23421,7.36664
124.512,3.23026,2.45739
125.01,6.3661,0.47977
125.508,0.67225,-4.31279
126.006,-4.24794,1.95066
126.504,2.11756,3.17248
127.002,3.01757,-6.03512
127.5,1.0639,-9.85604
127.998,2.03676,-10.9378
128.496,8.72906,-6.27185
128.994,3.43288,-9.68551
129.492,-6.09888,-6.82714
129.99,3.28477,-3.01008
130.488,9.27514,-19.2915
130.986,-1.85637,-12.0846
131.484,-5.48675,-4.7191
131.982,-5.47159,2.54586
132.48,7.61215,6.29072
132.979,12.3991,-4.86609
133.477,2.40351,-5.23253
133.975,12.0444,0.936955
134.473,1.20865,-12.3412
134.971,-21.7084,1.70994
135.469,3.42452,9.05995
135.967,6.88125,1.41031
136.465,0.826401,2.52894
136.963,5.96457,3.75965
137.461,-0.692039,0.342198
137.959,-12.164,-3.6062
138.457,-10.494,-1.11188
138.955,0.122228,0.18907
139.453,-0.572751,5.71605
139.951,-4.14913,6.49854
140.449,5.758,5.39169
140.947,0.478719,8.12104
141.445,4.70929,0.371785
141.943,14.104,-8.89887
142.441,-1.18319,-11.75
142.939,-14.5477,6.29294
143.438,3.4386,14.5217
143.936,12.6686,2.9673
144.434,8.2576,4.56832
144.932,10.2652,3.88962
145.43,8.96486,0.076053
145.928,-5.81609,9.31525
146.426,10.9935,2.05582
146.924,-0.0398919,-7.07696
147.422,-12.1059,1.22845
147.92,-8.89972,9.89807
148.418,-12.8278,2.57657
148.916,-13.9195,1.56094
149.414,-5.65567,0.627566
149.912,-10.8088,1.39493
150.41,-0.314502,8.20361
150.908,7.11733,-2.04732
151.406,-10.8444,-2.6259
151.904,-8.26281,12.239
152.402,4.02395,1.01592
152.9,-7.60051,0.760241
153.398,-5.92845,17.9876
153.896,4.63556,7.25664
154.395,-3.43429,1.77381
154.893,4.93425,-1.97143
155.391,-10.6331,-8.45851
155.889,-23.7848,9.66109
156.387,0.750718,8.68417
156.885,-15.1878,-7.59107
157.383,-13.0748,22.2821
157.881,4.32397,12.3615
158.379,-3.78745,2.22802
158.877,-4.27172,8.1462
159.375,-9.58274,5.80949
159.873,0.336734,16.6335
160.371,3.31151,5.80877
160.869,-4.89109,6.71256
161.367,9.19589,12.4259
161.865,0.460178,0.51277
162.363,-5.05623,4.97549
162.861,-3.85496,6.97985
163.359,5.63196,1.8348
163.857,2.60671,-0.607607
164.355,-2.855,3.43987
164.854,4.04562,10.0925
165.352,9.87121,2.94263
165.85,4.04052,-12.7956
166.348,-11.9202,-1.72935
166.846,-0.228245,15.3278
167.344,16.4418,4.37226
167.842,8.73912,-11.1113
168.34,3.18591,0.201806
168.838,11.5113,-11.7672
169.336,-6.88193,-11.1425
169.834,4.22713,10.7106
170.332,7.72696,2.74417
170.83,11.802,3.28382
171.328,6.89297,0.294508
171.826,4.29281,-8.20926
172.324,3.70809,-9.10912
172.822,1.68292,-16.5258
173.32,-4.31721,-15.2256
173.818,1.79498,-2.32511
174.316,-4.07187,-7.6343
174.814,0.748983,1.77488
175.312,11.9452,-9.01371
175.811,7.81214,-5.76951
176.309,-2.02877,-1.87657
176.807,-1.74032,7.10044
177.305,2.18281,7.6482
177.803,0.231721,4.49537
178.301,8.17341,-3.21674
178.799,0.120391,-0.0963148
179.297,0.170327,10.8397
179.795,11.1218,2.60742
180.293,13.8657,-7.20105
180.791,3.87721,-8.07059
181.289,1.07745,4.59997
181.787,8.44773,5.08194
182.285,13.5939,-7.84943
182.783,13.1227,0.380208
183.281,7.43291,-2.66212
183.779,10.9019,-6.06502
184.277,10.521,-8.13961
184.775,2.34351,-7.19082
185.273,-4.56337,-18.8446
185.771,-11.7733,-11.21
186.27,1.68534,-15.6115
186.768,-6.28959,-18.8963
187.266,-10.9485,1.52389
187.764,5.58198,10.824
188.262,8.36181,-6.76952
188.76,2.9151,-6.80864
189.258,1.51193,-11.1174
189.756,-2.1568,8.24758
190.254,12.592,9.92662
190.752,11.9064,-2.20245
191.25,2.33329,2.74354
191.748,3.9523,2.77704
192.246,6.03272,-14.8869
192.744,-4.90512,-2.93357
193.242,-0.257756,1.96332
193.74,1.10728,-2.08664
194.238,3.081,4.89271
194.736,8.37336,-0.84336
195.234,-9.40029,-2.83724
195.732,0.156838,15.4031
196.23,8.06246,3.02957
196.729,-7.75798,2.04972
197.227,-0.670164,4.7203
197.725,3.16173,-2.93784
198.223,-7.07726,-1.78114
198.721,-10.9581,2.80044
199.219,-10.6038,14.3026
199.717,5.70626,8.70926
200.215,4.26353,2.5494
200.713,-4.18885,-0.902019
201.211,-4.32285,-1.09024
201.709,-5.67152,8.43656
202.207,5.18485,9.27691
202.705,-2.65907,4.44687
203.203,-9.1591,7.04449
203.701,-10.1299,10.8881
204.199,-5.64482,11.494
204.697,-9.5612,13.1279
205.195,-3.93351,12.984
205.693,-1.93416,-1.77163
206.191,-8.73455,1.66965
206.689,-3.38633,2.25515
207.188,-3.29266,-4.34392
207.686,-11.1904,-4.14888
208.184,-15.6828,0.441337
208.682,-6.78592,2.56205
209.18,3.02142,-2.80368
209.678,2.40115,-7.96247
210.176,-2.0278,-6.26315
210.674,-5.87722,-7.71531
211.172,-9.88968,-11.1306
211.67,-14.248,-7.90477
212.168,-3.69918,3.89113
212.666,-2.84914,-3.87835
213.164,-12.4085,-7.64333
213.662,-1.32188,0.0197009
214.16,2.27001,1.47157
214.658,1.17556,-1.88591
215.156,-0.717129,5.2023
215.654,6.13258,5.05298
216.152,4.56439,-5.01637
216.65,6.93848,-1.2927
217.148,2.61973,-0.553217
217.646,7.31991,-1.05233
218.145,5.41391,-5.01816
218.643,-2.2093,-4.67694
219.141,-9.45216,-13.7509
219.639,-13.9606,-0.208235
220.137,0.967677,0.748881
220.635,-2.98502,-8.29369
221.133,2.6831,2.02743
221.631,14.0706,1.47579
222.129,3.28011,-8.96706
222.627,9.35953,-7.52878
223.125,2.15775,-4.585
223.623,4.89968,-1.70824
224.121,7.26488,1.01305
224.619,5.12439,3.37909
225.117,3.36307,2.65719
225.615,3.50442,-0.440263
226.113,3.16848,2.02868
226.611,6.58952,7.15116
227.109,1.2921,-0.17122
227.607,2.28461,-8.21049
228.105,4.08354,-5.16438
228.604,-3.76934,-8.24708
229.102,-1.00212,4.93841
229.6,-1.02796,-8.50708
230.098,-9.32204,-10.3389
230.596,-6.34011,-8.76468
231.094,-1.47957,-15.7938
231.592,-2.5184,-10.9429
232.09,-7.04713,-15.3177
232.588,-6.09933,-6.57999
233.086,-5.97836,-0.916916
233.584,-2.51087,-6.73536
234.082,2.24499,-5.99074
234.58,-5.84376,1.48763
235.078,-5.47829,7.11374
235.576,1.67819,7.10086
236.074,1.45009,-10.5577
236.572,-7.20083,-1.65528
237.07,8.85442,0.465931
237.568,7.80106,-8.2144
238.066,-5.02335,-11.7043
238.564,1.33958,-5.38969
239.062,6.7044,-11.5947
239.561,-1.02308,-11.3443
240.059,-1.4937,0.5008
240.557,0.945391,-4.45412
241.055,-0.908354,-8.40272
241.553,-2.6245,-3.784
242.051,-3.77653,-10.8404
242.549,-14.2683,-7.65081
243.047,-4.81331,-3.36135
243.545,-3.50305,-5.76972
244.043,-8.02808,5.31283
244.541,-3.68214,-3.00417
245.039,-4.40413,-1.47784
245.537,-1.76023,-1.23855
246.035,3.88603,-5.00472
246.533,-2.80879,-3.64212
247.031,-3.68126,-0.650043
247.529,-1.94203,-5.88641
248.027,3.89545,2.83462
248.525,19.7957,-2.17887
249.023,7.21369,-9.64406
249.521,-4.90241,-1.65877
250.02,-5.10723,0.388239
250.518,0.46182,2.82242
251.016,9.82427,8.64385
251.514,8.95566,3.55792
252.012,12.2059,-6.30085
252.51,-2.82735,-4.83613
253.008,-4.93748,1.31438
253.506,0.644802,3.00851
254.004,3.08866,0.194856
254.502,0.895088,-4.22606
255,-0.61285,-0.317523
255.498,-3.88803,-5.27843
255.996,-8.72586,-8.01831
256.494,-3.147,-7.77294
256.992,-1.45756,-14.2027
257.49,-10.8175,-13.2355
257.988,-18.3117,6.45366
258.486,-4.63956,5.89888
258.984,-13.0707,6.19907
259.482,-0.775658,17.3954
259.98,6.61679,3.53483
260.478,-9.18222,5.64629
260.977,-1.90741,12.7522
261.475,4.78235,2.64426
261.973,1.09795,-3.49686
262.471,-7.33743,-6.37544
262.969,-6.93219,4.39112
263.467,-2.70149,-0.101302
263.965,-5.36904,3.35944
264.463,-5.89833,3.95751
264.961,-7.38909,7.05713
265.459,0.779676,14.216
265.957,3.13346,6.66238
266.455,4.54065,3.23395
266.953,-4.77123,-0.0789863
267.451,-9.95593,-0.431625
267.949,-0.409518,2.86494
268.447,-7.77728,3.14647
268.945,-5.00314,8.76429
269.443,5.70157,2.2947
269.941,-1.78597,-13.5262
270.439,-8.03562,-4.55475
270.938,-0.568329,-1.69831
271.436,-0.745009,-5.24178
271.934,-5.43018,-3.8961
272.432,-13.1066,-5.97696
272.93,-15.7298,12.5625
273.428,-6.98493,9.47039
273.926,5.34372,6.64719
274.424,5.42156,-5.7709
274.922,-0.357418,-4.41372
275.42,0.674473,0.411994
275.918,0.0265604,2.17807
276.416,13.5869,4.60859
276.914,6.83845,-8.1448
277.412,3.44252,3.51044
277.91,8.18807,3.21166
278.408,0.54924,-6.92836
278.906,-4.00729,-3.79403
279.404,4.47364,-0.589773
279.902,4.61081,-0.219563
280.4,-3.80911,-4.62736
280.898,-6.48031,-1.09956
281.396,-5.14631,-1.87468
281.895,-16.8453,-9.59392
282.393,-9.04588,8.92909
282.891,-0.437261,7.68984
283.389,-3.92266,-2.83358
283.887,-3.31579,0.710762
284.385,2.61628,-7.28295
284.883,-2.25215,1.69485
285.381,7.99972,9.56068
285.879,3.37992,-3.02473
286.377,-4.43242,4.5649
286.875,1.46114,3.56788
287.373,9.06103,-1.80959
287.871,3.09104,-8.71172
288.369,1.46448,-8.61404
288.867,1.46341,-6.39633
289.365,-2.5078,-4.99607
289.863,-5.73606,-1.14558
290.361,-3.11064,7.94816
290.859,5.4579,0.456585
291.357,-4.36115,1.35089
291.855,-0.128175,4.93715
292.354,-3.42896,-5.66954
292.852,-14.3861,4.50862
293.35,-2.40562,13.5482
293.848,-0.554853,3.61544
294.346,-8.15817,-0.357233
294.844,-6.96326,6.2251
295.342,-3.56376,1.37353
295.84,-2.59663,1.74667
296.338,-1.28928,5.28604
296.836,0.75688,5.15322
297.334,-7.88491,8.04422
297.832,-7.79856,15.5971
298.33,1.15202,17.7897
298.828,7.16379,7.48811
299.326,8.18509,-0.179681
299.824,2.75567,0.0993906
300.322,-1.68994,1.88857
300.82,-9.75896,-2.94193
301.318,-8.43359,0.902055
301.816,3.48239,-2.6897
302.314,-11.5746,-2.31236
302.813,-7.81255,8.47795
303.311,2.57985,12.3619
303.809,6.90666,0.342545
304.307,2.05527,-0.504664
304.805,6.13238,-2.43704
305.303,-5.27085,-11.0678
305.801,-20.7715,1.51046
306.299,-0.760194,10.4872
306.797,2.48812,2.1551
307.295,3.04076,0.874676
307.793,1.73531,-5.22492
308.291,-8.35961,-5.88685
308.789,-12.9532,6.58093
309.287,-9.81225,14.9679
309.785,0.746543,13.13
310.283,-0.493619,6.0433
310.781,-0.7816,9.0609
311.279,-0.766809,8.1735
311.777,-5.28785,6.89261
312.275,1.34252,-0.119477
312.773,-2.07029,-2.18653
313.271,-3.57537,-1.90069
313.77,-6.84545,2.21125
314.268,-4.56309,1.48708
314.766,-9.63395,-6.93149
315.264,-7.43903,0.682105
315.762,-1.54757,2.61054
316.26,3.12543,4.24845
316.758,-2.86069,-1.91337
317.256,-5.4298,7.9638
317.754,-4.62917,7.53973
318.252,-3.20243,3.65236
318.75,1.26468,8.98653
319.248,-3.2407,5.29237
319.746,-3.87943,0.972188
320.244,-10.9863,-1.36708
320.742,-12.3292,7.85772
321.24,6.2091,3.14328
321.738,1.58505,-4.35887
322.236,-1.04706,-4.73418
322.734,-4.96049,-0.395603
323.232,-2.6295,3.53276
323.73,-7.9174,-2.44989
324.228,-6.63445,1.68944
324.727,-4.56815,9.20714
325.225,1.30805,2.80538
325.723,5.36771,-6.33486
326.221,-0.523876,-6.4678
326.719,0.0368403,-2.5266
327.217,3.08887,1.05672
327.715,2.01205,1.55692
328.213,-5.85953,-0.31694
328.711,-1.37376,9.56587
329.209,4.65429,-6.67955
329.707,-1.25383,2.11365
330.205,4.63109,1.79445
330.703,5.81783,-12.773
331.201,-9.48853,2.83331
331.699,9.93089,7.63879
332.197,16.741,-10.9397
332.695,2.02226,-12.5408
333.193,1.31159,-4.38715
333.691,9.9346,-0.458056
334.189,4.40229,-13.7236
334.688,-2.9737,-7.91875
335.186,-7.21448,-6.82115
335.684,-2.95039,-3.46429
336.182,-6.09044,-2.50836
336.68,-4.89615,10.3898
337.178,9.61339,5.32151
337.676,5.38462,-9.90468
338.174,-0.252819,-6.66203
338.672,-3.04467,-3.38447
339.17,6.00434,3.29435
339.668,13.7811,0.565833
340.166,6.20667,-8.37353
340.664,-5.3292,-7.97806
341.162,0.291896,-2.26929
341.66,-6.29484,-3.87351
342.158,-3.84018,10.6031
342.656,12.6583,-4.45779
343.154,-4.52391,-6.51067
343.652,-4.0713,-2.37393
344.15,-3.02542,1.66458
344.648,-8.59804,5.71368
345.146,0.701493,5.77838
345.645,3.83839,-0.757284
346.143,-3.38838,-6.70258
346.641,-2.48266,-6.82546
347.139,-11.6972,0.213242
347.637,2.71635,7.20514
348.135,-1.72648,-0.093122
348.633,-10.7289,7.05172
349.131,10.9036,8.20203
349.629,4.20561,-3.20322
350.127,-9.60821,1.51693
350.625,-1.15946,13.453
351.123,10.5858,-2.17272
351.621,5.33428,-13.3269
352.119,-2.5605,-3.95153
352.617,-1.93069,-2.54493
353.115,-9.57714,2.28334
353.613,-9.93553,-0.368743
354.111,-3.6182,3.08315
354.609,-0.968337,1.84028
355.107,-5.15673,-5.51423
355.605,-9.60845,-3.95359
356.104,-11.2496,5.24613
356.602,-1.19026,9.42021
357.1,-1.53222,0.0334372
357.598,-2.35426,2.8103
358.096,-6.85588,1.48436
358.594,-11.1504,11.6723
359.092,4.55037,17.7931
359.59,4.95842,1.41938
360.088,5.28762,0.636016
360.586,7.04876,-0.0101085
361.084,4.30372,-4.39894
361.582,-0.706272,3.10471
362.08,0.249119,2.78207
362.578,-1.83999,2.81681
363.076,-5.79782,-4.68826
363.574,2.45388,6.18424
364.072,2.85748,-0.641211
364.57,-7.64842,-9.24202
365.068,-9.71702,-2.01442
365.566,-2.64038,1.04414
366.064,-2.79501,-0.130034
366.563,-3.0307,2.06424
367.061,5.33529,1.27214
367.559,3.7258,-1.85934
368.057,1.05473,3.16847
368.555,6.07621,7.30197
369.053,6.35296,1.36662
369.551,6.5951,-1.71867
370.049,-1.36678,1.49438
370.547,-1.06799,8.83994
371.045,7.38082,-3.35929
371.543,-10.1273,-3.46341
372.041,-2.73975,10.7161
372.539,4.85471,-2.967
373.037,-7.84356,-8.4919
373.535,-5.48292,0.0506902
374.033,-6.24409,-3.02006
374.531,-6.53437,2.33692
375.029,-1.31961,4.29855
375.527,-1.22433,2.95072
376.025,-10.9336,0.731338
376.523,-7.15068,3.99173
377.021,-0.109061,-1.04027
377.52,-7.24246,-5.33861
378.018,1.05911,2.68336
378.516,-0.00418027,-8.21062
379.014,-11.0766,-1.67388
379.512,-1.89895,4.43088
380.01,2.65166,0.294629
380.508,-1.28283,-3.29038
381.006,-1.95557,-0.291256
381.504,-2.06165,-2.65188
382.002,-4.89279,-6.53295
382.5,0.194958,-2.57594
382.998,4.38276,5.71982
383.496,8.53298,3.0743
383.994,1.73268,0.494855
384.492,-1.9223,7.07506
384.99,1.74975,-2.8681
385.488,-0.961915,-5.0212
385.986,5.95357,-5.71472
386.484,-3.40361,-5.60869
386.982,-0.443845,0.442475
387.48,5.28092,-5.78862
387.978,-1.64592,-11.7675
388.477,2.36798,-7.28828
388.975,-2.29183,-5.72139
389.473,-5.60501,2.7078
389.971,2.91188,-0.373002
390.469,-3.27191,-10.9839
390.967,-9.17777,-1.22397
391.465,-5.13772,-0.536025
391.963,-3.25615,9.04319
392.461,5.56696,12.308
392.959,6.29019,11.0518
393.457,4.31063,4.88763
393.955,7.37966,4.53822
394.453,1.51562,-4.45113
394.951,-0.0538775,5.98733
395.449,6.26619,6.43841
395.947,1.10082,-4.7178
396.445,-3.54865,0.719665
396.943,-6.21655,-1.95818
397.441,2.28298,7.45452
397.939,6.75457,1.94995
398.438,-1.29277,-0.203206
398.936,-3.17168,7.18736
399.434,4.06336,3.01751
399.932,-3.16082,-5.41949
400.43,0.303493,4.83724
400.928,6.07787,6.45815
401.426,1.46103,6.31697
401.924,4.67683,-2.28468
402.422,-2.03965,0.804465
402.92,3.25669,11.4924
403.418,6.57897,6.87123
403.916,-0.855978,3.68547
404.414,-3.37265,5.34531
404.912,3.55477,5.26296
405.41,2.67663,0.947953
405.908,-2.83675,2.73417
406.406,-2.56825,3.93448
406.904,-2.34888,1.90929
407.402,-5.2339,0.0432556
407.9,2.22582,1.5332
408.398,6.64911,-4.19297
408.896,-9.35636,-4.36073
409.395,-1.82168,6.00006
409.893,1.36994,1.5798
410.391,-3.88128,5.70539
410.889,0.0702297,4.69366
411.387,-6.56945,1.64204
411.885,-4.45861,4.92575
412.383,-3.19242,1.78221
412.881,1.2675,6.82687
413.379,6.18159,1.74067
413.877,0.864183,10.9398
414.375,7.93267,8.79071
414.873,8.9998,1.87136
415.371,6.68004,-6.99545
415.869,0.761239,-8.94843
416.367,-4.77928,-3.67983
416.865,-1.33425,-1.69476
417.363,0.689427,2.25666
417.861,0.733436,3.9283
418.359,1.23633,1.43322
418.857,-3.30499,-2.90656
419.355,1.0549,3.16979
419.854,10.166,4.8301
420.352,9.63374,0.461962
420.85,2.29696,-0.896157
421.348,1.51725,-0.818936
421.846,1.16166,0.558004
422.344,4.15862,3.44799
422.842,9.39057,-3.24406
423.34,1.67321,-8.44693
423.838,-2.18247,-5.14503
424.336,-4.04084,-6.85998
424.834,-0.722848,0.963375
425.332,3.46281,1.67921
425.83,2.25891,0.971159
426.328,4.21384,5.20769
426.826,1.59681,1.64193
427.324,1.0854,-2.78673
427.822,1.57677,-2.74466
428.32,2.60901,-3.56444
428.818,1.37842,-8.87929
429.316,-2.69625,-0.119613
429.814,2.66689,-1.47096
430.312,4.38275,1.11122
430.811,5.97406,-3.18443
431.309,0.210801,-4.70333
431.807,-0.37527,1.34131
432.305,0.670464,-7.9021
432.803,-8.25459,-9.98064
433.301,-3.84527,3.83293
433.799,7.65168,-2.4614
434.297,-3.39772,-12.1702
434.795,-9.46642,-7.13025
435.293,-10.6351,-1.80281
435.791,-4.74809,1.22412
436.289,1.856,-3.58582
436.787,-1.17342,-6.2868
437.285,-4.11723,2.52973
437.783,6.27997,6.73648
438.281,2.85026,-3.3123
438.779,-6.90016,0.792661
439.277,-1.75849,12.6609
439.775,8.49497,8.16217
440.273,1.42904,7.3005
440.771,3.02661,2.4729
441.27,4.30437,-3.37016
441.768,-4.12499,-2.85595
442.266,-1.36283,5.81103
442.764,5.96175,3.10324
443.262,1.91815,-2.71045
443.76,-0.780491,2.58681
444.258,1.75842,-2.86944
444.756,-4.56809,-4.01387
445.254,0.717665,10.5421
445.752,12.9735,6.50947
446.25,0.58679,-1.85956
446.748,-0.0334204,5.25774
447.246,7.44454,-2.65476
447.744,-0.588143,-6.30171
448.242,-1.61594,8.57199
448.74,7.38426,0.736289
449.238,-5.07868,-6.3786
449.736,-2.64391,2.28973
450.234,1.80177,3.99276
450.732,1.53008,0.495064
451.23,-2.40135,-1.04668
451.728,-1.54032,2.00937
452.227,-1.85378,0.885107
452.725,-8.73745,3.67812
453.223,-0.254752,6.26673
453.721,0.396296,5.8565
454.219,-1.21078,2.2541
454.717,-1.94713,-0.482983
455.215,1.83016,1.18429
455.713,2.75277,-0.51906
456.211,-0.482273,6.38256
456.709,9.1897,1.75324
457.207,7.30827,-3.8168
457.705,2.58531,-1.01416
458.203,4.98888,-6.17556
458.701,1.0474,-4.78214
459.199,-0.661134,0.52359
