-593.137,17.1276
-592.157,16.9181
-591.176,19.8431
-590.196,12.0872
-589.216,14.7962
-588.235,6.83687
-587.255,15.6788
-586.275,30.7313
-585.294,24.3425
-584.314,33.0313
-583.333,43.1068
-582.353,19.1412
-581.373,39.3471
-580.392,27.0898
-579.412,64.5572
-578.431,43.025
-577.451,16.4229
-576.471,11.5842
-575.49,26.7933
-574.51,25.7296
-573.529,41.4316
-572.549,42.1802
-571.569,55.8416
-570.588,20.082
-569.608,17.5902
-568.627,15.368
-567.647,28.2797
-566.667,36.7038
-565.686,7.33213
-564.706,44.0849
-563.726,23.8979
-562.745,26.4329
-561.765,24.2372
-560.784,24.7941
-559.804,30.4932
-558.824,13.7245
-557.843,15.1801
-556.863,26.8885
-555.882,43.1577
-554.902,22.9115
-553.922,44.7923
-552.941,34.0394
-551.961,29.7659
-550.98,31.1785
-550,29.4763
-549.02,22.3379
-548.039,1.72026
-547.059,6.45567
-546.078,28.3584
-545.098,34.9023
-544.118,36.7545
-543.137,1.08893
-542.157,33.2461
-541.176,16.0563
-540.196,22.8393
-539.216,28.503
-538.235,24.0314
-537.255,24.4513
-536.275,34.9569
-535.294,55.4813
-534.314,15.6982
-533.333,69.6102
-532.353,45.8387
-531.373,30.063
-530.392,15.836
-529.412,28.0819
-528.431,10.867
-527.451,10.9442
-526.471,14.7086
-525.49,28.2012
-524.51,33.4341
-523.529,35.8248
-522.549,25.2529
-521.569,12.038
-520.588,18.2529
-519.608,30.6527
-518.627,16.1053
-517.647,18.3346
-516.667,18.667
-515.686,13.7954
-514.706,19.5446
-513.726,43.2995
-512.745,48.3137
-511.765,9.37474
-510.784,18.5061
-509.804,21.7699
-508.824,45.4173
-507.843,40.1028
-506.863,18.6882
-505.882,22.2976
-504.902,21.1966
-503.922,39.5057
-502.941,28.4539
-501.961,69.5413
-500.98,18.4137
-500,44.9109
-499.02,14.8096
-498.039,25.3163
-497.059,23.0938
-496.078,16.0746
-495.098,13.0687
-494.118,27.0184
-493.137,25.4361
-492.157,9.66355
-491.176,28.3572
-490.196,3.71184
-489.216,31.2913
-488.235,51.4688
-487.255,34.106
-486.275,13.59
-485.294,24.9229
-484.314,9.25005
-483.333,18.7295
-482.353,10.2559
-481.373,39.3892
-480.392,40.3375
-479.412,74.4645
-478.431,40.5964
-477.451,42.7275
-476.471,21.6632
-475.49,37.056
-474.51,25.4159
-473.529,25.5556
-472.549,26.2228
-471.569,36.9735
-470.588,6.27278
-469.608,15.6514
-468.627,6.45675
-467.647,30.4002
-466.667,27.3265
-465.686,11.6843
-464.706,14.9891
-463.725,17.2667
-462.745,34.8447
-461.765,25.0211
-460.784,51.9039
-459.804,44.9397
-458.824,45.439
-457.843,29.5155
-456.863,20.1481
-455.882,43.437
-454.902,23.0175
-453.922,29.4507
-452.941,23.6157
-451.961,20.7751
-450.98,36.822
-450,28.2136
-449.02,34.6416
-448.039,44.3936
-447.059,18.4994
-446.078,9.4642
-445.098,36.6517
-444.118,52.2652
-443.137,92.5289
-442.157,64.6051
-441.176,28.1306
-440.196,13.7374
-439.216,5.24097
-438.235,13.8014
-437.255,11.4777
-436.275,30.4381
-435.294,37.6121
-434.314,40.9022
-433.333,26.1724
-432.353,9.32577
-431.373,43.4322
-430.392,7.30626
-429.412,31.308
-428.431,4.58173
-427.451,10.1834
-426.471,15.2586
-425.49,26.4889
-424.51,15.5759
-423.529,34.0427
-422.549,50.7721
-421.569,30.4173
-420.588,27.9259
-419.608,24.8217
-418.627,23.2636
-417.647,20.5853
-416.667,15.1316
-415.686,28.6066
-414.706,70.3084
-413.725,44.0559
-412.745,37.4783
-411.765,20.6094
-410.784,18.2384
-409.804,29.8893
-408.824,47.8484
-407.843,24.442
-406.863,41.0638
-405.882,43.8475
-404.902,5.43064
-403.922,31.3609
-402.941,33.0298
-401.961,27.2104
-400.98,7.89515
-400,5.89002
-399.02,13.021
-398.039,31.5537
-397.059,68.5272
-396.078,36.5269
-395.098,24.5328
-394.118,37.7525
-393.137,11.7338
-392.157,46.197
-391.176,17.6804
-390.196,36.0707
-389.216,43.3425
-388.235,11.2673
-387.255,41.3067
-386.275,52.8501
-385.294,55.3469
-384.314,38.0446
-383.333,16.1059
-382.353,10.1386
-381.373,20.2814
-380.392,36.2895
-379.412,59.2077
-378.431,46.1157
-377.451,14.8861
-376.471,33.275
-375.49,15.4171
-374.51,25.8498
-373.529,23.951
-372.549,38.7004
-371.569,30.9947
-370.588,38.3402
-369.608,19.6369
-368.627,16.0814
-367.647,31.1267
-366.667,37.7816
-365.686,21.2367
-364.706,24.0169
-363.725,27.7135
-362.745,11.2155
-361.765,49.7828
-360.784,19.3264
-359.804,67.3342
-358.824,42.2193
-357.843,79.2743
-356.863,239.626
-355.882,263.906
-354.902,66.1868
-353.922,27.6279
-352.941,18.1802
-351.961,7.19273
-350.98,4.83675
-350,54.3114
-349.02,65.9287
-348.039,42.2464
-347.059,24.5924
-346.078,29.19
-345.098,19.1739
-344.118,18.878
-343.137,18.6448
-342.157,56.8577
-341.176,59.3861
-340.196,34.7797
-339.216,18.9673
-338.235,28.7702
-337.255,8.23678
-336.275,47.8039
-335.294,55.648
-334.314,28.5736
-333.333,52.7683
-332.353,31.6882
-331.373,27.278
-330.392,27.7963
-329.412,40.4537
-328.431,29.0615
-327.451,2.04296
-326.471,46.4492
-325.49,49.7905
-324.51,14.6816
-323.529,33.2009
-322.549,43.7751
-321.569,8.32024
-320.588,56.0738
-319.608,33.3418
-318.627,10.1918
-317.647,15.9949
-316.667,8.13018
-315.686,37.0201
-314.706,16.8886
-313.725,19.2552
-312.745,27.4793
-311.765,24.4385
-310.784,8.18123
-309.804,42.3798
-308.824,45.5317
-307.843,19.4908
-306.863,5.92862
-305.882,30.6524
-304.902,19.1756
-303.922,26.5697
-302.941,19.9054
-301.961,48.2776
-300.98,38.3638
-300,16.695
-299.02,19.7283
-298.039,19.3377
-297.059,43.3325
-296.078,50.8918
-295.098,24.8505
-294.118,30.3929
-293.137,71.3288
-292.157,44.5524
-291.176,17.2233
-290.196,15.2382
-289.216,20.5331
-288.235,27.3065
-287.255,24.8553
-286.275,1.24019
-285.294,39.5593
-284.314,28.2099
-283.333,51.2216
-282.353,50.3228
-281.373,8.03885
-280.392,27.1881
-279.412,34.4266
-278.431,61.6378
-277.451,35.273
-276.471,50.8428
-275.49,57.6361
-274.51,37.8157
-273.529,14.1367
-272.549,22.1796
-271.569,50.0921
-270.588,60.298
-269.608,65.8516
-268.627,33.4414
-267.647,34.4715
-266.667,44.2496
-265.686,67.194
-264.706,56.222
-263.725,9.88596
-262.745,69.8046
-261.765,30.954
-260.784,89.2258
-259.804,75.3994
-258.824,60.6362
-257.843,36.1658
-256.863,17.8176
-255.882,16.8502
-254.902,92.9111
-253.922,78.7998
-252.941,24.0764
-251.961,41.8456
-250.98,20.5598
-250,33.9016
-249.02,26.3701
-248.039,5.71024
-247.059,44.7233
-246.078,40.9406
-245.098,12.0806
-244.118,23.8002
-243.137,39.9324
-242.157,62.3239
-241.176,38.9198
-240.196,46.2672
-239.216,46.1676
-238.235,66.79
-237.255,45.1707
-236.275,53.7106
-235.294,16.863
-234.314,62.7042
-233.333,77.2974
-232.353,46.9056
-231.373,36.8739
-230.392,48.5521
-229.412,32.6144
-228.431,19.6575
-227.451,24.0966
-226.471,44.168
-225.49,26.244
-224.51,54.3431
-223.529,53.6823
-222.549,33.608
-221.569,46.3743
-220.588,90.0921
-219.608,42.9094
-218.627,39.0838
-217.647,20.8034
-216.667,62.0265
-215.686,92.1108
-214.706,45.8842
-213.725,24.4486
-212.745,20.8541
-211.765,21.9889
-210.784,30.0268
-209.804,29.641
-208.824,4.46586
-207.843,32.4293
-206.863,19.7487
-205.882,68.4208
-204.902,62.9791
-203.922,49.4711
-202.941,63.6167
-201.961,24.9275
-200.98,31.9621
-200,42.0463
-199.02,27.9606
-198.039,38.9456
-197.059,48.1639
-196.078,25.8558
-195.098,67.9621
-194.118,58.5193
-193.137,62.0527
-192.157,101.358
-191.176,21.6875
-190.196,41.1311
-189.216,31.5374
-188.235,49.8393
-187.255,48.8982
-186.275,35.2302
-185.294,25.5451
-184.314,58.8889
-183.333,33.4803
-182.353,69.346
-181.373,31.6494
-180.392,95.0848
-179.412,52.1751
-178.431,95.4418
-177.451,41.1041
-176.471,68.0498
-175.49,78.9745
-174.51,49.4992
-173.529,90.9339
-172.549,42.3397
-171.569,18.8413
-170.588,131.377
-169.608,79.9417
-168.627,99.985
-167.647,91.4615
-166.667,52.459
-165.686,47.7211
-164.706,95.4829
-163.725,111.081
-162.745,91.0766
-161.765,129.84
-160.784,120.818
-159.804,78.9671
-158.824,46.1303
-157.843,126.544
-156.863,124.325
-155.882,130.841
-154.902,37.1908
-153.922,78.6179
-152.941,25.0247
-151.961,45.2998
-150.98,69.8963
-150,86.6058
-149.02,25.1896
-148.039,33.0331
-147.059,80.2413
-146.078,74.9633
-145.098,130.435
-144.118,40.109
-143.137,41.4899
-142.157,27.6755
-141.176,36.7961
-140.196,71.3299
-139.216,51.3001
-138.235,41.9694
-137.255,66.0164
-136.275,87.4938
-135.294,64.2948
-134.314,101.875
-133.333,14.6905
-132.353,25.7159
-131.373,70.662
-130.392,40.1934
-129.412,33.4399
-128.431,63.4573
-127.451,45.1038
-126.471,75.5201
-125.49,43.5519
-124.51,68.495
-123.529,56.3444
-122.549,137.389
-121.569,82.5685
-120.588,59.2927
-119.608,36.3996
-118.627,109.179
-117.647,67.9778
-116.667,42.9643
-115.686,46.0497
-114.706,23.3189
-113.725,7.62131
-112.745,10.4215
-111.765,85.621
-110.784,135.015
-109.804,91.5572
-108.824,95.9934
-107.843,20.0299
-106.863,91.9623
-105.882,85.5154
-104.902,29.0015
-103.922,78.0971
-102.941,51.1925
-101.961,123.374
-100.98,95.0224
-100,56.6908
-99.0196,106.881
-98.0392,57.7859
-97.0588,111.685
-96.0784,115.594
-95.098,111.653
-94.1176,82.3814
-93.1373,85.7075
-92.1569,61.0033
-91.1765,24.5614
-90.1961,42.6512
-89.2157,73.2352
-88.2353,85.4536
-87.2549,102.571
-86.2745,72.7077
-85.2941,164.937
-84.3137,122.551
-83.3333,106.065
-82.3529,111.101
-81.3726,16.3586
-80.3922,45.6406
-79.4118,73.7614
-78.4314,93.6663
-77.451,68.5901
-76.4706,40.4281
-75.4902,117.968
-74.5098,136.176
-73.5294,130.696
-72.549,24.5232
-71.5686,92.7622
-70.5882,68.0511
-69.6078,68.2562
-68.6274,78.2951
-67.6471,68.8499
-66.6667,79.8662
-65.6863,32.1384
-64.7059,36.0292
-63.7255,50.8905
-62.7451,26.7085
-61.7647,70.9292
-60.7843,57.7147
-59.8039,71.9735
-58.8235,51.1491
-57.8431,80.8555
-56.8627,51.9369
-55.8824,53.6292
-54.902,52.0982
-53.9216,64.4775
-52.9412,110.631
-51.9608,46.7415
-50.9804,73.3411
-50,94.6349
-49.0196,80.4781
-48.0392,49.2643
-47.0588,39.2859
-46.0784,49.1569
-45.098,93.9202
-44.1176,65.0949
-43.1373,31.1876
-42.1569,37.8857
-41.1765,198.529
-40.1961,120.555
-39.2157,94.0198
-38.2353,134.25
-37.2549,153.688
-36.2745,307.313
-35.2941,463.435
-34.3137,378.666
-33.3333,277.557
-32.3529,241.806
-31.3725,311.591
-30.3922,324.33
-29.4118,289.182
-28.4314,150.702
-27.451,287.878
-26.4706,458.614
-25.4902,446.846
-24.5098,462.295
-23.5294,409.027
-22.549,478.575
-21.5686,556.641
-20.5882,554.383
-19.6078,916.471
-18.6275,891.447
-17.6471,714.187
-16.6667,548.386
-15.6863,627.83
-14.7059,488.718
-13.7255,562.526
-12.7451,532.295
-11.7647,389.755
-10.7843,273.252
-9.80392,306.422
-8.82353,393.324
-7.84314,256.999
-6.86275,198.326
-5.88235,264.952
-4.90196,241.83
-3.92157,165.957
-2.94118,141.164
-1.96078,66.6908
-0.980392,92.7321
0,208.653
0.980392,180.973
1.96078,127.548
2.94118,320.575
3.92157,459.932
4.90196,246.481
5.88235,134.634
6.86275,201.412
7.84314,307.428
8.82353,393.066
9.80392,212.375
10.7843,245.198
11.7647,227.522
12.7451,165.567
13.7255,36.885
14.7059,63.2919
15.6863,106.896
16.6667,121.07
17.6471,96.1029
18.6275,122.293
19.6078,251.159
20.5882,397.271
21.5686,386.267
22.549,58.5752
23.5294,266.375
24.5098,100.162
25.4902,97.2402
26.4706,91.0337
27.451,93.9335
28.4314,109.684
29.4118,85.7109
30.3922,64.355
31.3725,115.713
32.3529,131.684
33.3333,140.239
34.3137,117.359
35.2941,279.563
36.2745,78.5639
37.2549,99.3438
38.2353,69.7069
39.2157,46.4791
40.1961,70.357
41.1765,125.469
42.1569,149.044
43.1373,130.281
44.1176,122.353
45.098,188.893
46.0784,200.436
47.0588,253.289
48.0392,168.361
49.0196,156.216
50,180.461
50.9804,151.77
51.9608,146.265
52.9412,86.223
53.9216,221.86
54.902,104.716
55.8824,61.9303
56.8627,61.2277
57.8431,99.6285
58.8235,149.53
59.8039,139.233
60.7843,69.431
61.7647,177.156
62.7451,213.626
63.7255,35.9602
64.7059,121.233
65.6863,127.474
66.6667,115.477
67.6471,116.594
68.6274,31.8186
69.6078,141.611
70.5882,143.398
71.5686,111.403
72.549,254.411
73.5294,83.6534
74.5098,23.9296
75.4902,97.9218
76.4706,62.3263
77.451,76.1377
78.4314,84.9669
79.4118,31.4581
80.3922,37.7552
81.3726,94.2741
82.3529,146.439
83.3333,238.179
84.3137,258.913
85.2941,147.106
86.2745,3.84151
87.2549,36.0923
88.2353,87.8167
89.2157,130.813
90.1961,114.479
91.1765,50.4553
92.1569,14.4803
93.1373,77.5601
94.1176,81.7307
95.098,253.828
96.0784,191.572
97.0588,63.3251
98.0392,29.1755
99.0196,99.5353
100,101.343
100.98,69.1412
101.961,12.5831
102.941,46.4778
103.922,52.8683
104.902,37.729
105.882,90.6399
106.863,196.923
107.843,238.766
108.824,82.2072
109.804,63.8699
110.784,111.269
111.765,207.543
112.745,278.371
113.725,54.9506
114.706,127.089
115.686,39.6855
116.667,41.9887
117.647,156.181
118.627,123.309
119.608,37.3982
120.588,117.884
121.569,66.4953
122.549,83.7829
123.529,83.6054
124.51,179.755
125.49,93.084
126.471,51.5699
127.451,25.0523
128.431,199.647
129.412,207.667
130.392,106.866
131.373,50.6364
132.353,88.1127
133.333,26.0299
134.314,65.9555
135.294,54.4573
136.275,55.2077
137.255,126.83
138.235,28.2115
139.216,74.2597
140.196,142.62
141.176,85.3637
142.157,126.947
143.137,62.4377
144.118,135.004
145.098,77.8138
146.078,92.13
147.059,75.1028
148.039,60.1588
149.02,51.061
150,49.7587
150.98,117.958
151.961,96.0971
152.941,61.728
153.922,84.1663
154.902,150.09
155.882,340.695
156.863,255.593
157.843,52.9166
158.824,70.7854
159.804,14.6911
160.784,71.6914
161.765,34.3847
162.745,75.0865
163.725,20.5523
164.706,97.7603
165.686,47.6202
166.667,130.995
167.647,114.266
168.627,98.0325
169.608,38.2749
170.588,56.5125
171.569,49.018
172.549,67.6794
173.529,83.4432
174.51,35.3864
175.49,44.6027
176.471,57.0175
177.451,80.3337
178.431,7.77408
179.412,91.8491
180.392,151.256
181.373,155.321
182.353,93.1204
183.333,57.5161
184.314,29.7065
185.294,75.3021
186.275,40.7802
187.255,34.5336
188.235,42.1917
189.216,6.61232
190.196,78.9813
191.176,44.7851
192.157,80.6798
193.137,15.3638
194.118,51.7072
195.098,70.5179
196.078,63.6532
197.059,22.9619
198.039,49.9221
199.02,75.8597
200,51.7873
200.98,78.8707
201.961,123.977
202.941,72.35
203.922,45.4203
204.902,56.5058
205.882,71.0907
206.863,57.4827
207.843,105.031
208.824,122.047
209.804,116.979
210.784,62.3238
211.765,82.6655
212.745,63.1564
213.725,65.994
214.706,39.9807
215.686,95.3589
216.667,106.303
217.647,56.5539
218.627,64.6223
219.608,52.1465
220.588,7.80483
221.569,77.9746
222.549,15.9652
223.529,30.6216
224.51,39.7112
225.49,45.0177
226.471,57.5582
227.451,22.2083
228.431,75.0699
229.412,92.7965
230.392,94.3357
231.373,160.863
232.353,158.429
233.333,416.918
234.314,314.732
235.294,120.95
236.275,32.5128
237.255,32.0987
238.235,84.3488
239.216,62.9556
240.196,70.1556
241.176,42.042
242.157,60.8293
243.137,65.6231
244.118,99.4807
245.098,75.4032
246.078,13.8277
247.059,17.2568
248.039,42.5621
249.02,61.4682
250,69.3617
250.98,39.7185
251.961,126.334
252.941,125.649
253.922,102.194
254.902,95.4284
255.882,64.4839
256.863,97.4903
257.843,159.821
258.824,172.035
259.804,56.7537
260.784,34.8415
261.765,76.0651
262.745,76.0327
263.725,94.8912
264.706,103.714
265.686,115.949
266.667,90.1303
267.647,75.3907
268.627,123.039
269.608,93.5717
270.588,44.6957
271.569,63.8574
272.549,60.9051
273.529,59.9846
274.51,36.0957
275.49,132.19
276.471,86.8955
277.451,121.893
278.431,8.72053
279.412,47.5762
280.392,36.3091
281.373,59.9967
282.353,17.2112
283.333,80.3877
284.314,118.002
285.294,138.511
286.275,165.725
287.255,189.372
288.235,105.818
289.216,21.7765
290.196,64.8908
291.176,57.5771
292.157,102.302
293.137,92.9567
294.118,7.55352
295.098,3.8115
296.078,27.255
297.059,88.6059
298.039,122.543
299.02,71.6675
300,186.836
300.98,181.845
301.961,69.2651
302.941,29.1979
303.922,29.8107
304.902,53.506
305.882,44.2369
306.863,57.1462
307.843,108.175
308.824,54.5462
309.804,24.175
310.784,43.1946
311.765,91.6415
312.745,114.386
313.725,22.1864
314.706,42.4917
315.686,56.0959
316.667,100.207
317.647,82.7374
318.627,60.4334
319.608,46.7527
320.588,59.7387
321.569,15.3538
322.549,54.593
323.529,37.3208
324.51,72.5098
325.49,7.8242
326.471,24.8297
327.451,116.205
328.431,116.922
329.412,126.387
330.392,104.528
331.373,55.8631
332.353,12.2178
333.333,38.0786
334.314,57.8147
335.294,43.6691
336.275,103.573
337.255,220.606
338.235,341.848
339.216,136.101
340.196,34.948
341.176,112.863
342.157,54.9003
343.137,40.7848
344.118,91.9217
345.098,67.5988
346.078,22.1242
347.059,46.817
348.039,103.543
349.02,129.497
350,115.944
350.98,14.0385
351.961,52.9423
352.941,72.8429
353.922,79.2828
354.902,127.394
355.882,34.2999
356.863,75.1837
357.843,29.8579
358.824,92.9635
359.804,127.459
360.784,127.289
361.765,211.446
362.745,224.83
363.725,110.989
364.706,56.3254
365.686,27.4825
366.667,48.9914
367.647,107.117
368.627,141.033
369.608,39.54
370.588,21.0662
371.569,99.2893
372.549,181.3
373.529,118.076
374.51,28.3223
375.49,52.727
376.471,54.0324
377.451,43.0036
378.431,21.5065
379.412,95.5202
380.392,137.664
381.373,122.708
382.353,76.278
383.333,114.561
384.314,105.798
385.294,60.705
386.275,62.7915
387.255,70.305
388.235,10.1874
389.216,92.425
390.196,65.4652
391.176,19.4646
392.157,78.2086
393.137,92.802
394.118,111.206
395.098,134.877
396.078,229.592
397.059,179.119
398.039,68.6478
399.02,71.0534
400,32.1508
400.98,44.4923
401.961,69.7165
402.941,86.554
403.922,122.209
404.902,56.8279
405.882,27.6104
406.863,54.0869
407.843,137.87
408.824,140.26
409.804,91.5625
410.784,55.1024
411.765,11.9264
412.745,94.0669
413.725,85.7366
414.706,90.9809
415.686,38.6082
416.667,71.9166
417.647,28.712
418.627,101.949
419.608,144.882
420.588,116.351
421.569,88.9649
422.549,144.918
423.529,182.765
424.51,153.508
425.49,31.7489
426.471,25.995
427.451,93.2897
428.431,73.2201
429.412,38.9309
