460.195,-7.7053,4.14891
460.693,-1.94682,5.49737
461.191,-4.90949,-0.98075
461.689,-0.655649,-0.624648
462.188,2.63863,1.1731
462.686,-4.74004,-0.208429
463.184,-4.94648,2.76317
463.682,-4.97989,1.7738
464.18,-3.64326,0.480216
464.678,-4.63174,-4.46884
465.176,-5.15001,-4.87129
465.674,-3.01067,0.440806
466.172,0.509427,2.7298
466.67,-2.4848,-1.24523
467.168,-4.83394,-1.11117
467.666,2.03065,1.67469
468.164,-1.32147,1.29213
468.662,-3.54547,-3.28514
469.16,-0.913866,-4.30937
469.658,1.82302,-0.998053
470.156,0.204279,0.227849
470.654,4.77162,0.754357
471.152,-1.03205,2.67752
471.65,1.60187,0.391245
472.148,3.54989,-1.29047
472.646,0.533986,-1.3868
473.145,-0.600053,-4.76035
473.643,-2.75268,-1.22403
474.141,1.18683,-0.232036
474.639,0.624199,-4.46583
475.137,-1.46147,2.93733
475.635,1.10454,4.65367
476.133,0.493543,1.70697
476.631,-0.196263,6.66078
477.129,-2.54567,10.3027
477.627,-6.68303,5.67584
478.125,-4.873,3.46973
478.623,-2.57346,1.94079
479.121,-1.45521,-1.37746
479.619,-0.290854,3.52305
480.117,-1.2546,-2.50593
480.615,-4.09874,1.41641
481.113,2.28986,2.62414
481.611,5.49317,0.973157
482.109,-3.75469,-0.648222
482.607,1.90397,3.32979
483.105,2.07778,3.17243
483.604,-1.04986,1.79589
484.102,2.72188,-0.348737
484.6,4.27919,-0.941228
485.098,1.61278,-2.40195
485.596,2.11256,1.80831
486.094,-0.240478,3.91529
486.592,0.508144,1.27786
487.09,-0.814654,-1.51369
487.588,-4.66607,-0.496003
488.086,-6.10044,-2.31208
488.584,-4.11549,-1.2226
489.082,-3.604,-0.766356
489.58,-4.73394,-4.89656
490.078,-2.48455,-6.39764
490.576,-4.24234,-1.76561
491.074,-2.15038,-2.83084
491.572,-2.53086,-2.28781
492.07,-1.23774,-2.93555
492.568,2.52563,-6.6718
493.066,3.875,-1.21311
493.564,3.28102,0.92873
494.062,2.16842,0.227647
494.561,-0.120467,1.0203
495.059,-0.561704,0.340997
495.557,0.470012,4.00868
496.055,4.9112,3.36034
496.553,-0.190576,4.71132
497.051,-1.28112,5.20353
497.549,3.47117,1.76102
498.047,-1.08865,-2.9041
498.545,0.935888,0.715374
499.043,3.35552,0.401092
499.541,0.335467,0.564618
500.039,-0.384441,-5.36878
500.537,0.362259,-3.08536
501.035,0.119202,-1.68322
501.533,-2.57237,-2.14963
502.031,-1.18847,-4.58175
502.529,-4.9667,-0.663931
503.027,1.6885,-1.44028
503.525,-2.94457,-3.1557
504.023,-0.323853,2.48695
504.521,2.11103,-1.61378
505.02,-0.499547,-1.96164
505.518,-1.06145,0.905328
506.016,-1.84638,-1.52752
506.514,1.53329,2.2873
507.012,2.38677,2.72283
507.51,2.04859,-0.976433
508.008,4.79223,-1.25163
508.506,2.08656,-4.57194
509.004,-0.752302,-6.56608
509.502,3.66762,-1.13173
510,1.583,-1.236
510.498,2.05684,-2.95246
510.996,3.1194,-1.63198
511.494,0.636059,-1.79769
511.992,2.1368,2.34651
512.49,5.32584,3.87803
512.988,4.19107,5.52864
513.486,3.09046,5.90491
513.984,3.36519,2.69847
514.482,2.6499,0.921107
514.98,3.47093,2.52467
515.479,5.34231,6.36279
515.977,4.99435,5.72073
516.475,4.06529,0.715443
516.973,2.56863,0.83077
517.471,0.717111,0.4416
517.969,2.89516,-0.104373
518.467,4.17424,5.01961
518.965,1.34287,0.490085
519.463,-0.1699,-0.252423
519.961,-1.01488,0.236515
520.459,0.338728,1.78461
520.957,1.33924,0.566228
521.455,-1.55128,0.758275
521.953,-0.293774,2.58906
522.451,2.57725,0.250032
522.949,1.07822,-0.0259234
523.447,4.10278,-2.19614
523.945,-0.484273,-0.650804
524.443,0.156706,1.6072
524.941,1.25641,0.378738
525.439,0.380033,-1.27249
525.938,1.96748,-2.30696
526.436,1.54657,-1.62347
526.934,-0.651185,-0.286256
527.432,-0.633099,1.46777
527.93,1.74317,3.89732
528.428,0.133945,-2.03087
528.926,1.08112,-4.35744
529.424,3.71101,-0.563185
529.922,4.41179,0.889867
530.42,1.31857,1.73373
530.918,2.63938,1.38939
531.416,1.51042,-3.60557
531.914,1.81755,2.33699
532.412,1.53061,0.0121035
532.91,1.1535,1.1377
533.408,-0.558636,0.712677
533.906,-2.11783,1.63516
534.404,1.08491,-3.35926
534.902,5.31218,-5.68153
535.4,4.034,-3.69937
535.898,0.623975,-2.24189
536.396,-1.81369,0.855393
536.894,-1.91799,0.249494
537.393,0.302191,3.30579
537.891,2.70787,3.68972
538.389,-0.643435,2.8229
538.887,-0.821853,5.90878
539.385,0.733153,0.121889
539.883,2.02595,-0.112603
540.381,-1.74876,1.42421
540.879,-1.26072,2.81919
541.377,-3.07283,4.39738
541.875,-2.7294,3.93986
542.373,-0.443925,3.88097
542.871,-2.17182,3.94181
543.369,-2.23364,-1.53187
543.867,-0.787476,-1.01861
544.365,-0.17261,2.45857
544.863,-0.435699,-1.19639
545.361,1.41985,-4.70518
545.859,3.17828,-2.56701
546.357,0.802981,-2.77846
546.855,-1.02151,-3.37489
547.354,-2.30065,-0.0814392
547.852,-0.684853,-1.33878
548.35,-0.587518,-0.842461
548.848,-0.568009,-1.95765
549.346,0.659334,-1.76174
549.844,-1.57615,-0.792464
550.342,-0.393355,4.48371
550.84,2.47321,0.627049
551.338,-2.40343,-2.04113
551.836,-3.51215,-0.700687
552.334,0.269694,-0.501978
552.832,-3.00574,-4.41612
553.33,-4.03214,-0.912021
553.828,-4.57461,-3.9792
554.326,-4.3385,-3.04006
554.824,-0.66662,-1.25821
555.322,-2.83826,0.327127
555.82,-0.0661689,0.166712
556.318,-1.45229,-2.83939
556.816,-2.91572,-2.65026
557.314,-3.23366,-0.78555
557.813,-5.63073,2.50691
558.31,-3.39764,-0.781057
558.809,-0.665734,-1.0713
559.307,-0.247826,2.06663
559.805,0.471045,0.775191
560.303,0.67063,1.74212
560.801,0.638193,-1.26963
561.299,0.6539,-1.99035
561.797,-0.626651,0.169911
562.295,1.8497,0.253568
562.793,-0.326026,-0.920249
563.291,-0.665933,-1.35278
563.789,-1.41631,-1.06056
564.287,-1.76634,-0.0141706
564.785,-3.08861,-3.4231
565.283,-2.36042,0.309795
565.781,-1.39859,0.733699
566.279,0.742293,-0.677744
566.777,3.17934,2.30128
567.275,4.81676,2.60956
567.773,1.06578,-0.492975
568.271,-1.07533,0.949638
568.77,-1.71949,0.487886
569.268,-5.67853,0.0769365
569.766,0.64213,0.324333
570.264,-1.99134,-1.79726
570.762,-2.6909,-0.326391
571.26,3.35131,-0.377783
571.758,-1.30398,-2.15627
572.256,-0.886321,0.857181
572.754,-0.549386,2.42214
573.252,-1.74669,-0.668517
573.75,-1.94466,-3.59312
574.248,-0.232988,-2.18767
574.746,-3.67672,-0.235759
575.244,-5.73886,3.224
575.742,-4.24373,2.40867
576.24,-3.78522,1.0701
576.738,-1.5679,-0.22842
577.236,-5.52895,1.57766
577.734,-5.27984,0.723116
578.232,-1.2037,-0.864195
578.73,-1.68404,-0.7733
579.229,-2.46135,-1.36391
579.727,-3.15307,-0.194362
580.225,-1.50638,1.05714
580.723,-1.01201,3.4797
581.221,0.0453795,0.573496
581.719,0.352186,-3.78814
582.217,-2.7396,-0.78252
582.715,-2.042,1.51458
583.213,-6.01641,1.56059
583.711,-6.93472,-1.45994
584.209,-4.71168,-2.61649
584.707,-1.41649,-1.00119
585.205,-0.665655,-3.74662
585.703,0.678975,-2.34373
586.201,-0.108978,-1.2425
586.699,-2.58817,-3.3549
587.197,0.152893,-3.49132
587.695,-3.16635,-3.99036
588.193,-0.187326,-3.28353
588.691,-0.780517,-3.66775
589.189,-1.67782,-4.12022
589.687,-0.613942,-1.34447
590.186,-0.00226597,-3.29639
590.684,-0.0935016,-2.40766
591.182,0.979077,0.127183
591.68,2.06169,-2.19388
592.178,0.764579,-1.80126
592.676,-0.182537,-1.7947
593.174,0.119459,-1.86655
593.672,0.295819,-2.5573
594.17,-1.84054,-3.02963
594.668,0.0222646,-1.09247
595.166,-0.166655,-2.47982
595.664,2.00177,-0.229893
596.162,1.4666,-2.28621
596.66,-0.540404,-4.21279
597.158,2.62311,-0.5305
597.656,0.411374,-3.68843
598.154,-1.93783,0.363709
598.652,-0.11174,1.72723
599.15,-0.155246,-0.983225
599.648,0.485889,1.75153
600.146,1.93163,0.0362956
600.645,0.205738,-2.61808
601.143,0.520527,1.53772
601.641,-0.0793627,2.22432
602.139,0.487445,-2.38034
602.637,-0.897451,0.416032
603.135,-1.75824,2.20282
603.633,0.724895,0.918105
604.131,2.16379,-2.17093
604.629,-1.13668,-1.4531
605.127,3.02822,-0.15006
605.625,2.29593,-1.35272
606.123,-0.0410791,-1.9753
606.621,-0.0233232,3.17698
607.119,3.63166,1.56227
607.617,2.52541,-0.346998
608.115,2.55808,3.02868
608.613,4.5721,0.179435
609.111,0.111913,-0.082536
609.609,1.04839,1.43717
610.107,1.69954,1.15206
610.605,2.86508,2.79349
611.103,3.50065,1.64178
611.602,1.41337,2.66755
612.1,2.32694,1.37517
612.598,0.958034,-0.286031
613.096,1.06261,1.98973
613.594,1.15164,-0.47699
614.092,1.0136,-1.91282
614.59,-1.22398,2.72406
615.088,-1.88832,1.35231
615.586,-1.95847,2.10818
616.084,-1.46266,1.68132
616.582,-2.93194,3.66307
617.08,-2.1623,2.55919
617.578,-1.78658,2.67514
618.076,-0.247079,2.79395
618.574,-1.56326,2.22631
619.072,-0.855355,3.41606
619.57,-0.789294,1.03879
620.068,-0.794929,1.79209
620.566,0.853147,2.92041
621.064,-1.24072,1.30718
621.563,-0.186997,0.975434
622.061,2.30326,-0.52007
622.559,2.68975,0.730206
623.057,2.89666,0.173918
623.555,-1.37384,0.849939
624.053,0.407313,0.590308
624.551,2.76836,-2.00199
625.049,-0.831295,-0.633429
625.547,-0.162895,3.14844
626.045,-2.53166,2.60188
626.543,-2.8355,2.90426
627.041,1.66219,2.1813
627.539,-0.461774,0.802775
628.037,-1.80433,2.3366
628.535,-0.182603,1.58235
629.033,-0.542098,1.58845
629.531,1.2258,2.64299
630.029,2.40078,0.0919692
630.527,2.50756,-1.18273
631.025,2.29657,-0.0902854
631.523,0.353988,-0.610279
632.021,0.794997,-1.61721
632.52,-2.05943,-4.45105
633.018,-3.84807,-2.67985
633.516,1.69744,-1.43277
634.014,3.90218,-1.87864
634.512,0.745996,-2.12096
635.01,-0.793004,0.270371
635.508,2.2976,0.120861
636.006,1.24004,-1.02497
636.504,-0.151938,1.83317
637.002,0.637297,0.945427
637.5,-2.65261,-0.432738
637.998,-0.585105,-2.10514
638.496,0.186803,-1.0139
638.994,-1.11763,-0.080925
639.492,0.580461,-0.37678
639.99,1.35901,-0.413133
640.488,-1.26576,1.28402
640.986,-0.447667,-0.50112
641.484,-0.121808,-1.57986
641.982,1.16688,-0.304113
642.48,1.41569,-0.328135
642.979,-0.136003,1.37267
643.477,-0.436473,-3.78477
643.975,-0.468993,-4.68874
644.473,1.45567,-1.61522
644.971,1.67402,0.450698
645.469,1.86159,-0.597732
645.967,0.792131,-0.621244
646.465,0.961928,0.441599
646.963,1.16281,-0.343113
647.461,1.45286,-0.236252
647.959,0.149879,0.168099
648.457,-0.245099,0.0598084
648.955,-0.583211,0.707808
649.453,0.289453,-1.42858
649.951,1.25401,-0.161845
650.449,1.68892,1.51643
650.947,-1.56378,-1.09099
651.445,-0.984912,0.888964
651.943,-0.652722,-1.30775
652.441,-1.95402,-0.384248
652.939,0.161247,1.42655
653.438,0.481999,0.132235
653.936,-1.6989,1.18495
654.434,-1.19802,0.477956
654.932,-0.800152,-2.42375
655.43,-2.5216,-2.37874
655.928,-0.421316,-1.76839
656.426,-1.88537,-2.09579
656.924,-2.66018,-1.00172
657.422,-0.75506,-1.88513
657.92,0.234082,-0.268803
658.418,0.796046,0.401655
658.916,-0.00557243,2.29644
659.414,2.66377,2.97117
659.912,-0.180214,0.570585
660.41,-2.11186,-0.190277
660.908,-0.757015,0.0286911
661.406,-1.30387,0.449667
661.904,-0.0296467,-0.832313
662.402,-2.16924,0.378975
662.9,-1.65305,-1.38701
663.398,-3.70543,0.898023
663.896,-0.107622,3.28359
664.394,-0.917379,0.492306
664.893,-2.43316,0.736061
665.391,0.886874,0.862599
665.889,-0.336312,1.60246
666.387,-0.690248,0.825506
666.885,-1.72928,1.26564
667.383,0.116951,0.157537
667.881,-0.461822,-0.225318
668.379,-1.49724,-2.24479
668.877,-2.23324,-4.24601
669.375,-0.969458,-1.14284
669.873,0.500889,-2.32254
670.371,-0.412305,-1.62345
670.869,1.6303,-0.910618
671.367,-1.66169,1.65541
671.865,-1.23575,1.35316
672.363,-1.24869,0.252446
672.861,-1.40121,1.78383
673.359,-2.48034,0.0657627
673.857,-1.65065,0.2226
674.355,-0.171539,0.720668
674.854,0.122282,-0.226581
675.352,-0.451981,0.69232
675.85,0.678756,1.4628
676.348,1.65065,0.982334
676.846,1.51565,0.992977
677.344,1.32151,1.81745
677.842,-0.00101164,0.146673
678.34,-0.926647,1.95015
678.838,0.042764,1.58276
679.336,-0.285509,-0.812872
679.834,-0.936328,-1.26612
680.332,-0.521075,-1.3536
680.83,0.0253868,-2.9031
681.328,1.3752,-0.666251
681.826,1.68743,-0.547621
682.324,1.76637,-1.86168
682.822,1.97341,-0.237873
683.32,4.08801,-0.121319
683.818,1.72525,-1.57732
684.316,0.127995,-0.850044
684.814,1.2117,0.084775
685.313,0.650131,-1.54467
685.81,0.0872249,-2.93608
686.309,1.2449,-1.74991
686.807,-0.796191,-0.514728
687.305,0.812288,0.511886
687.803,1.06029,1.52908
688.301,-0.281078,1.5488
688.799,0.392815,1.13649
689.297,0.357509,2.96751
689.795,-0.904592,0.52436
690.293,-0.397153,1.65149
690.791,1.03022,2.4433
691.289,0.749963,-1.11437
691.787,0.852921,-0.481088
692.285,2.20332,0.435333
692.783,2.89991,-0.588469
693.281,0.86909,-1.17506
693.779,-0.198003,-1.54322
694.277,0.646453,-2.37819
694.775,1.69277,-2.09994
695.273,1.04381,-0.443275
695.771,1.8933,-0.961096
696.27,1.21308,-1.61592
696.768,-1.15814,-0.315525
697.266,0.51742,0.160045
697.764,-0.663309,-1.25634
698.262,-0.690366,0.691722
698.76,-0.916072,-0.16951
699.258,-0.33311,-2.11375
699.756,1.55278,-0.573326
700.254,1.2453,-0.497492
700.752,2.40414,0.69842
701.25,1.0053,3.48388
701.748,1.01881,1.86967
702.246,-0.0172335,2.36892
702.744,1.77433,-0.465724
703.242,0.334776,-0.461305
703.74,0.231738,0.1634
704.238,0.319738,-1.59388
704.736,-0.825772,-2.50432
705.234,-1.7805,-3.23226
705.732,-0.49579,-0.630021
706.23,1.04136,-1.0854
706.729,1.15799,-2.74947
707.227,0.318481,-0.0515065
707.725,1.46876,0.233666
708.223,-1.23488,-0.00426684
708.721,-0.208469,1.57883
709.219,2.02255,0.444553
709.717,0.745218,0.518522
710.215,0.163192,0.048072
710.713,-1.01703,-0.634857
711.211,-1.36445,-1.02659
711.709,-0.759393,-1.74782
712.207,-1.54259,-2.58182
712.705,-2.1894,-1.95426
713.203,-2.34438,0.231539
713.701,-1.2682,0.305177
714.199,-0.139573,-1.50689
714.697,0.345213,-1.7823
715.195,-0.967854,-1.90624
715.693,-1.41822,-2.15426
716.191,-0.351854,-0.714691
716.689,0.462308,-1.53859
717.187,-1.01601,-1.33338
717.686,-0.135431,0.930284
718.184,-1.54266,0.990935
718.682,0.36055,0.261198
719.18,0.233639,-1.3627
719.678,-0.178773,-2.04414
720.176,1.1515,-1.10705
720.674,1.55712,-0.562304
721.172,1.39176,-0.953085
721.67,-0.498665,-1.59549
722.168,-0.652764,-1.40197
722.666,-0.702718,-2.96095
723.164,-0.229484,-2.29601
723.662,0.0699125,-1.55905
724.16,-0.357763,-1.95182
724.658,1.59409,-1.04909
725.156,0.54791,-0.563685
725.654,-0.862626,0.578025
726.152,0.687852,0.88897
726.65,0.367045,0.856818
727.148,-1.14781,-0.0763687
727.646,-1.0938,0.571897
728.145,-1.46787,1.54489
728.643,-1.0195,1.22122
729.141,0.287358,0.471551
729.639,-0.612894,0.422556
730.137,-0.590806,-1.55697
730.635,1.06488,-1.53601
731.133,0.640725,-0.40925
731.631,0.121088,-0.965382
732.129,-0.0139834,-0.193926
732.627,-0.244284,1.36704
733.125,-1.08914,-0.0387545
733.623,0.00145775,-0.34037
734.121,0.560114,-0.525606
734.619,-0.106083,-0.596669
735.117,1.09454,-1.02741
735.615,0.323368,-0.909672
736.113,0.454961,-0.577933
736.611,0.436316,-0.810096
737.109,0.441649,-0.455896
737.607,-0.465399,-0.338666
738.105,0.26466,1.26846
738.603,1.64689,-0.72153
739.102,1.32651,-1.75989
739.6,1.13048,0.0311785
740.098,0.466818,0.454947
740.596,0.998034,0.0407146
741.094,-0.131101,0.312144
741.592,0.433466,0.770489
742.09,1.16857,-0.53812
742.588,-0.315538,-0.00549366
743.086,-0.0509864,0.621765
743.584,-0.905117,0.760516
744.082,-0.608055,0.0870107
744.58,-0.582284,-0.489471
745.078,-1.21429,0.145499
745.576,-0.303465,0.471346
746.074,-1.46052,1.00855
746.572,-1.66871,0.366221
747.07,-0.725274,0.684315
747.568,-1.58197,0.0494466
748.066,-0.54899,-0.537085
748.564,0.235319,-0.738256
749.063,-0.492662,-0.519594
749.561,0.058915,-0.819899
750.059,0.0251152,-0.939698
750.557,0.670229,-0.518436
751.055,1.00444,-0.483918
751.553,1.06355,0.236596
752.051,1.27663,0.902871
752.549,-1.10709,0.233982
753.047,-0.49954,0.602706
753.545,1.30939,0.61841
754.043,-0.222008,-0.731041
754.541,-0.84634,-0.526513
755.039,-0.103608,-0.121243
755.537,0.750923,-0.885856
756.035,-0.0412743,-0.615363
756.533,0.937206,0.0252373
757.031,0.316048,0.0170751
757.529,0.397823,1.27854
758.027,0.348312,0.161826
758.525,-0.357197,0.339997
759.023,0.768744,-0.79904
759.521,-0.313159,-0.454948
760.02,-0.89415,0.92666
760.518,-0.520683,-0.266396
761.016,-2.0064,-0.688306
761.514,-2.21638,0.648236
762.012,-0.8947,2.02835
762.51,-0.299233,1.99349
763.008,0.0594491,0.947915
763.506,-0.01925,-0.354201
764.004,-0.105043,-0.0339327
764.502,-0.89781,0.144932
765,1.16806,0.478588
765.498,1.98314,0.639939
765.996,0.885264,0.921315
766.494,1.57423,0.922814
766.992,0.320599,0.745082
767.49,-0.316815,0.14432
767.988,-0.449958,-0.00200507
768.486,-1.74287,1.33796
768.984,-1.69282,0.601797
769.482,-1.70995,-0.32143
769.98,-0.672315,-0.3126
770.479,-0.952522,-0.957581
770.977,-0.773073,0.221478
771.475,0.209758,1.35924
771.973,0.103924,0.698291
772.471,0.430442,1.42364
772.969,1.07737,-0.0852074
773.467,0.319746,0.213439
773.965,0.208514,0.511161
774.463,0.206349,0.930613
774.961,0.180571,0.535196
775.459,0.379491,0.493366
775.957,0.872438,0.518936
776.455,0.146273,0.359643
776.953,0.107473,0.353966
777.451,0.881195,0.549648
777.949,0.211413,1.36265
778.447,0.499907,1.22889
778.945,1.38803,1.40356
779.443,1.07873,1.04623
779.941,1.52725,0.981001
780.439,0.949811,0.58596
780.938,0.244283,1.47684
781.436,0.480948,1.67171
781.934,0.358761,0.494966
782.432,-0.0153576,0.481472
782.93,0.290889,0.320462
783.428,-0.815336,0.0848093
783.926,-0.925359,-0.0877561
784.424,-0.35087,0.120147
784.922,-0.326875,0.387584
785.42,-0.981903,0.467966
785.918,0.00199057,1.0038
786.416,-0.086986,0.236671
786.914,-0.272482,-0.151543
787.412,-0.81976,0.137159
787.91,-0.358141,0.129009
788.408,0.0880097,-0.444924
788.906,0.449649,-0.0803637
789.404,-0.215435,-0.584407
789.902,0.694922,-1.14279
790.4,0.171692,-0.831843
790.898,0.277244,0.592696
791.396,1.2587,0.61282
791.894,1.67449,0.534957
792.393,0.728216,0.740715
792.891,-0.306926,0.469196
793.389,0.216074,0.016603
793.887,0.503911,-0.0705569
794.385,-0.716967,-0.196864
794.883,0.247521,-0.472415
795.381,0.623306,-0.494552
795.879,0.275185,-0.25481
796.377,0.0123101,-0.979788
796.875,-0.321644,-0.000908039
797.373,0.321849,-0.209292
797.871,0.33757,-1.04444
798.369,-0.825505,-0.863374
798.867,-1.0426,-0.467642
799.365,-0.29079,-0.236587
799.863,-0.672618,-0.00796289
800.361,0.432296,-0.359183
800.859,0.163789,-0.639808
801.357,0.195383,0.0949627
801.855,-0.486645,-0.248648
802.354,-0.56912,-0.592923
802.852,0.474837,-0.576957
803.35,-0.75137,0.229293
803.848,0.00982311,0.377974
804.346,-0.191763,0.207071
804.844,-0.267107,0.103287
805.342,-0.937663,0.198911
805.84,0.0182499,0.679444
806.338,-0.77873,-0.515394
806.836,-0.539067,-0.215793
807.334,0.0896128,-0.0353896
807.832,-0.644032,0.216531
808.33,-0.757613,0.0602974
808.828,0.36831,0.0391994
809.326,0.450979,-0.618851
809.824,-0.0329762,-0.632216
810.322,0.991015,0.377999
810.82,0.838736,-0.566106
811.318,0.307495,-0.465932
811.816,0.897978,0.197829
812.314,0.769278,-0.585213
812.813,0.642724,-0.40677
813.31,0.160425,-0.764519
813.809,-0.168843,-0.935654
814.307,0.0620989,-0.952057
814.805,-0.392679,-0.700177
815.303,0.271261,0.496767
815.801,0.327772,-0.305767
816.299,-0.586753,0.328132
816.797,0.208497,0.564269
817.295,0.782877,0.776086
817.793,0.53809,1.0283
818.291,0.770405,0.119588
818.789,0.166252,0.62428
819.287,0.42715,0.662934
819.785,-0.179397,0.303538
820.283,0.429836,0.23224
820.781,-0.130427,0.0813572
821.279,-0.782407,0.505751
821.777,-0.184085,0.203415
822.275,-0.631546,0.700579
822.773,-0.902895,0.413074
823.271,-0.555609,0.32952
823.77,0.0122234,0.395754
824.268,-0.397158,0.0585249
824.766,-0.317142,-0.0694628
825.264,-0.820356,0.761185
825.762,-0.794581,0.397551
826.26,-0.547654,-0.599499
826.758,-0.754538,-0.455165
827.256,-0.598493,-0.0284018
827.754,-0.296386,-0.438365
828.252,-0.259834,-0.0235442
828.75,-0.537443,-0.687604
829.248,-0.300649,-0.857846
829.746,-0.174838,-0.998643
830.244,-0.878877,-0.4772
830.742,-0.0541649,0.197669
831.24,0.431764,0.817854
831.738,0.562602,0.0333442
832.236,-0.0648825,0.125049
832.734,0.0512828,0.44019
833.232,0.272471,0.38883
833.73,0.200293,1.11802
834.229,0.0802744,0.984158
834.727,0.338439,0.787313
835.225,0.794707,0.406337
835.723,0.304489,0.010662
836.221,0.0578638,-0.263274
836.719,0.157784,-0.272592
837.217,-0.656506,-0.31637
837.715,-1.13489,-0.61419
838.213,-0.49778,-0.43258
838.711,-0.339754,0.011391
839.209,-0.696272,-0.089281
839.707,-0.792462,-0.684726
840.205,0.0940042,-0.266022
840.703,0.526945,-0.360612
841.201,-0.104819,-0.240094
841.699,0.0179388,0.466115
842.197,0.578671,0.375983
842.695,0.637181,0.327972
843.193,0.340353,0.315329
843.691,-0.127741,0.131625
844.189,-0.142346,0.161373
844.687,-0.368198,0.158917
845.186,-0.20982,0.106537
845.684,-0.2216,0.0408024
846.182,-0.209732,0.544968
846.68,0.00987818,0.375938
847.178,0.154956,-0.151221
847.676,-0.140053,0.481378
848.174,-0.211904,-0.0454178
848.672,-0.300892,-0.312182
849.17,0.0292152,0.530744
849.668,0.412739,-0.155063
850.166,0.193358,0.331088
850.664,0.457095,0.756773
851.162,0.482495,-0.304038
851.66,0.261413,0.117366
852.158,0.417752,0.036457
852.656,-0.101592,-0.0887306
853.154,-0.00813694,-0.340202
853.652,0.489864,-0.215592
854.15,0.128292,-0.25135
854.648,0.265866,-0.586047
855.146,0.48205,-0.0325488
855.645,0.209064,0.171315
856.143,0.327385,-0.21194
856.641,0.559543,-0.176228
857.139,0.368342,-0.394951
857.637,0.284707,0.223357
858.135,0.390478,0.244049
858.633,0.305373,-0.0757382
859.131,0.278756,0.29451
859.629,0.285196,0.0744666
860.127,0.274672,0.0845877
860.625,0.340303,-0.0761607
861.123,0.0698273,0.187066
861.621,-0.0651998,0.511801
862.119,0.244125,0.425306
862.617,-0.0609423,0.233055
863.115,0.0230123,-0.291604
863.613,0.222435,0.305379
864.111,0.0695367,0.149249
864.609,0.125282,-0.0494385
865.107,0.318328,-0.0117237
865.605,0.830806,-0.309444
866.103,0.342989,-0.241999
866.602,0.111961,-0.433932
867.1,0.406244,0.115277
867.598,-0.351301,-0.00573253
868.096,-0.0249323,0.036861
868.594,0.131441,0.0184721
869.092,0.0177166,0.287071
869.59,0.38682,-0.0337282
870.088,0.151419,0.00314146
870.586,-0.0645009,0.0694946
871.084,0.123094,-0.238023
871.582,0.0655069,-0.570773
872.08,0.28162,-0.142799
872.578,0.214607,-0.246626
873.076,0.167387,0.0410668
873.574,-0.233063,0.162374
874.072,0.00625693,0.117591
874.57,0.0397564,0.336696
875.068,-0.222334,0.145708
875.566,-0.207403,-0.241467
876.064,-0.860148,-0.174582
876.563,-0.588546,-0.0312035
877.061,-0.0338512,-0.221798
877.559,-0.280416,-0.219806
878.057,-0.429351,0.0944289
878.555,-0.531097,-0.166166
879.053,-0.0286621,-0.0681772
879.551,-0.10501,-0.146369
880.049,-0.142696,0.0118914
880.547,-0.229532,-0.179302
881.045,-0.0331013,0.0312975
881.543,0.31865,-0.358324
882.041,0.102175,-0.4063
882.539,0.686927,-0.730809
883.037,-0.0537385,-0.753391
883.535,-0.0561395,-0.324999
884.033,-0.0834749,-0.307112
884.531,-0.132632,-0.0301981
885.029,0.0287873,-0.271265
885.527,0.0558884,-0.124375
886.025,0.140172,0.0151083
886.523,0.109067,0.352947
887.021,-0.324054,0.456223
887.52,-0.382418,0.430857
888.018,-0.0609556,0.291332
888.516,-0.0943941,0.134918
889.014,-0.129496,0.146757
889.512,0.227172,-0.120718
890.01,0.218743,-0.261764
890.508,-0.117101,-0.122203
891.006,0.0419056,-0.200181
891.504,-0.00626118,0.0721198
892.002,0.258124,0.180725
892.5,0.246326,-0.0630277
892.998,0.169877,-0.0538561
893.496,0.115724,-0.223353
893.994,0.00490834,-0.0411262
894.492,0.065968,-0.0648611
894.99,0.190352,-0.0607664
895.488,0.218566,-0.0919589
895.986,0.118042,-0.0639213
896.484,-0.0171586,0.0594829
896.982,0.303348,0.0386544
897.48,0.133753,0.0766211
897.978,-0.0120047,0.00544398
898.477,-0.0981032,0.0905568
898.975,0.0701154,0.246537
899.473,0.341941,-0.127581
899.971,0.160996,0.112826
900.469,0.0257307,0.0639919
900.967,-0.0608739,-0.132381
901.465,-0.103541,0.106375
901.963,-0.146474,0.06791
902.461,0.00609277,0.0488068
902.959,0.0133047,0.131698
903.457,0.0179093,0.266919
903.955,-0.0491037,0.166965
904.453,0.0107777,0.252398
904.951,-0.0602017,0.107543
905.449,-0.2284,-0.120914
905.947,-0.095082,0.549119
906.445,-0.0630835,0.203175
906.943,-0.22056,0.0597761
907.441,-0.0670496,0.406284
907.939,-0.0143305,0.307017
908.438,0.154499,0.0519673
908.936,0.097861,0.0106031
909.434,-0.0932611,0.0494445
909.932,-0.00489472,-0.261527
910.43,0.109372,-0.243563
910.928,-0.00452787,-0.213425
911.426,-0.0414356,-0.124805
911.924,0.0568689,0.0507209
912.422,-0.0865387,0.0510747
912.92,0.0682307,0.0592303
913.418,0.238373,0.00710208
913.916,0.0974521,-0.0085707
914.414,0.142095,0.166887
914.912,0.0621027,0.249294
915.41,0.139862,0.195621
915.908,0.112863,0.179104
916.406,0.138192,0.0909502
916.904,0.142326,0.0957341
917.402,0.150275,0.175972
917.9,0.227979,0.180559
918.398,0.321306,0.0717304
918.896,0.225993,0.0207284
