422.549,60.6821
423.529,42.0045
424.51,15.4784
425.49,44.6796
426.471,67.7306
427.451,68.5966
428.431,26.8676
429.412,64.0418
430.392,52.3045
431.373,57.4005
432.353,27.7923
433.333,56.1398
434.314,13.177
435.294,90.6911
436.275,44.8321
437.255,17.3951
438.235,10.8645
439.216,24.0852
440.196,23.7486
441.176,34.4848
442.157,74.7951
443.137,46.0085
444.118,14.5345
445.098,20.5352
446.078,28.3203
447.059,2.66738
448.039,13.3653
449.02,47.662
450,63.1121
450.98,71.1477
451.961,24.5923
452.941,28.3544
453.922,57.7247
454.902,74.095
455.882,28.0746
456.863,86.4174
457.843,87.3324
458.824,56.9186
459.804,45.2116
460.784,55.2208
461.765,50.3492
462.745,36.553
463.725,30.1892
464.706,22.7237
465.686,37.3694
466.667,48.5857
467.647,32.9578
468.627,11.0936
469.608,39.9875
470.588,64.2895
471.569,25.6388
472.549,49.1845
473.529,70.1382
474.51,44.7912
475.49,60.4053
476.471,8.99156
477.451,36.0944
478.431,39.5196
479.412,55.0164
480.392,59.2539
481.373,56.5009
482.353,49.2617
483.333,48.4349
484.314,60.1651
485.294,48.6589
486.275,14.841
487.255,68.8603
488.235,77.0836
489.216,38.2041
490.196,6.87499
491.176,56.0475
492.157,72.9914
493.137,61.7336
494.118,44.6976
495.098,20.4598
496.078,45.2235
497.059,40.4117
498.039,38.2365
499.02,30.3391
500,59.6826
500.98,56.7526
501.961,57.537
502.941,51.6885
503.922,40.7598
504.902,33.7331
505.882,77.7936
506.863,30.2579
507.843,26.3734
508.824,47.9178
509.804,37.4979
510.784,15.4659
511.765,37.6698
512.745,45.0148
513.726,7.16493
514.706,24.8744
515.686,21.7897
516.667,32.7167
517.647,56.1132
518.627,23.5377
519.608,64.6719
520.588,41.8949
521.569,31.2184
522.549,57.1404
523.529,47.4425
524.51,16.4979
525.49,65.4572
526.471,84.9426
527.451,3.54686
528.431,49.4461
529.412,90.0253
530.392,60.6953
531.373,58.7682
532.353,64.666
533.333,35.7525
534.314,35.9709
535.294,43.8624
536.275,20.734
537.255,26.9749
538.235,21.37
539.216,60.4287
540.196,56.5835
541.176,12.2193
542.157,39.8457
543.137,10.4219
544.118,42.2742
545.098,11.3949
546.078,19.4895
547.059,44.7125
548.039,89.3727
549.02,34.8637
550,39.7515
550.98,27.8253
551.961,60.3733
552.941,37.2895
553.922,20.1719
554.902,80.2287
555.882,80.9546
556.863,70.6255
557.843,8.67906
558.824,44.5862
559.804,48.0831
560.784,30.1301
561.765,22.2299
562.745,39.3566
563.726,41.1487
564.706,57.1083
565.686,51.4059
566.667,101.186
567.647,70.0333
568.627,33.7361
569.608,67.298
570.588,36.8368
571.569,28.7941
572.549,30.7101
573.529,40.078
574.51,18.3535
575.49,44.6725
576.471,42.4741
577.451,51.1197
578.431,15.4266
579.412,29.6232
580.392,60.1572
581.373,56.1516
582.353,22.1131
583.333,38.4088
584.314,72.2814
585.294,59.8889
586.275,10.7718
587.255,36.1329
588.235,68.5544
589.216,11.0676
590.196,66.507
591.176,49.0373
592.157,35.6862
593.137,37.7862
594.118,95.0657
595.098,95.1395
596.078,12.8266
597.059,15.7388
598.039,29.864
599.02,67.5902
600,83.3223
600.98,56.2424
601.961,52.7336
602.941,43.6445
603.922,46.5226
604.902,23.0465
605.882,6.17103
606.863,34.5691
607.843,26.0709
608.824,48.4765
609.804,32.0188
610.784,42.1173
611.765,29.2388
612.745,9.08309
613.726,14.8797
614.706,15.1087
615.686,37.778
616.667,45.3379
617.647,44.9515
618.627,20.6604
619.608,39.2318
620.588,66.0761
621.569,36.3536
622.549,5.9463
623.529,32.1517
624.51,79.6982
625.49,41.6729
626.471,17.9514
627.451,39.7596
628.431,78.3011
629.412,49.2376
630.392,41.9218
631.373,12.9723
632.353,24.9172
633.333,37.2208
634.314,28.8775
635.294,68.296
636.275,70.5638
637.255,20.379
638.235,46.3894
639.216,40.8967
640.196,38.531
641.176,43.5188
642.157,38.7027
643.137,14.1153
644.118,23.5841
645.098,24.1308
646.078,100.389
647.059,85.6696
648.039,21.8107
649.02,32.0432
650,8.4953
650.98,11.2873
651.961,11.7854
652.941,46.1019
653.922,20.6223
654.902,22.8504
655.882,14.6339
656.863,36.2067
657.843,68.3364
658.824,74.5816
659.804,47.1553
660.784,57.9041
661.765,19.4013
662.745,35.4036
663.726,44.9866
664.706,25.8206
665.686,22.0059
666.667,65.8273
667.647,73.1213
668.627,46.2416
669.608,49.862
670.588,60.0241
671.569,16.1587
672.549,20.7514
673.529,58.9824
674.51,46.0724
675.49,17.6218
676.471,16.9061
677.451,20.5222
678.431,39.0155
679.412,69.4074
680.392,75.4647
681.373,38.9478
682.353,47.0752
683.333,32.1148
684.314,3.19426
685.294,55.6633
686.275,53.7581
687.255,30.3984
688.235,47.8496
689.216,2.27394
690.196,31.9762
691.177,4.22867
692.157,28.1628
693.137,54.1043
694.118,45.303
695.098,37.0226
696.078,20.6567
697.059,24.5447
698.039,40.339
699.02,32.4632
700,38.0193
700.98,11.8814
701.961,10.0928
702.941,47.7534
703.922,64.3539
704.902,24.2468
705.882,5.11245
706.863,19.3061
707.843,28.3402
708.824,63.1198
709.804,48.4602
710.784,16.8544
711.765,40.1955
712.745,53.1392
713.726,44.4721
714.706,21.6943
715.686,1.92741
716.667,6.43576
717.647,23.5022
718.627,53.5789
719.608,68.8173
720.588,53.9961
721.569,93.3551
722.549,73.3661
723.529,53.5264
724.51,23.0335
725.49,43.1502
726.471,47.2342
727.451,61.8589
728.431,61.5895
729.412,80.0662
730.392,65.941
731.373,31.6828
732.353,93.6151
733.333,124.076
734.314,39.858
735.294,46.0059
736.275,67.3173
737.255,85.932
738.235,52.4217
739.216,82.821
740.196,19.7835
741.177,40.8312
742.157,10.7004
743.137,34.6592
744.118,29.1042
745.098,39.7686
746.078,41.6926
747.059,69.1826
748.039,57.2923
749.02,9.64808
750,24.438
750.98,53.9368
751.961,43.6626
752.941,43.7997
753.922,91.5288
754.902,110.863
755.882,89.3497
756.863,39.1156
757.843,69.5689
758.824,6.77903
759.804,47.3402
760.784,46.1948
761.765,11.2433
762.745,12.3697
763.726,17.7204
764.706,29.8675
765.686,13.6733
766.667,21.4493
767.647,23.9645
768.627,37.4932
769.608,13.215
770.588,34.1081
771.569,74.845
772.549,50.4511
773.529,5.94331
774.51,13.7796
775.49,12.2569
776.471,27.2682
777.451,50.5227
778.431,22.5892
779.412,17.8347
780.392,49.3853
781.373,77.4024
782.353,65.221
783.333,69.0856
784.314,55.9058
785.294,28.696
786.275,11.9853
787.255,46.6045
788.235,46.5682
789.216,47.4662
790.196,72.4448
791.177,56.4795
792.157,38.7661
793.137,66.985
794.118,10.7417
795.098,55.1705
796.078,49.4736
797.059,27.3411
798.039,40.1733
799.02,78.1857
800,44.8083
800.98,45.5368
801.961,10.9196
802.941,24.0895
803.922,19.9769
804.902,38.4776
805.882,23.4051
806.863,31.2383
807.843,35.4153
808.824,19.0982
809.804,28.8272
810.784,22.5186
811.765,18.035
812.745,33.0522
813.726,44.2178
814.706,71.3002
815.686,64.9327
816.667,14.3441
817.647,46.8988
818.627,58.8074
819.608,29.8677
820.588,49.658
821.569,34.7572
822.549,18.7307
823.529,26.6827
824.51,25.1761
825.49,37.3292
826.471,72.0878
827.451,62.711
828.431,49.0068
829.412,23.2706
830.392,37.3758
831.373,57.2417
832.353,9.90526
833.333,66.6897
834.314,64.125
835.294,38.9395
836.275,38.9572
837.255,27.3731
838.235,23.8166
839.216,28.1312
840.196,4.06955
841.177,24.6856
842.157,14.3728
843.137,16.0849
844.118,17.7713
845.098,14.1531
846.078,34.3365
847.059,33.9934
848.039,35.2281
849.02,12.6973
850,3.21872
850.98,37.5202
851.961,7.5417
852.941,13.5328
853.922,25.3045
854.902,43.404
855.882,22.4925
856.863,10.9426
857.843,27.2119
858.824,47.0145
859.804,3.16258
860.784,37.4868
861.765,62.0584
862.745,32.1173
863.726,34.8792
864.706,64.4514
865.686,27.9736
866.667,26.0075
867.647,51.5875
868.627,19.5988
869.608,55.9292
870.588,20.0473
871.569,22.315
872.549,45.8916
873.529,30.9678
874.51,5.77236
875.49,20.0527
876.471,14.0969
877.451,10.0709
878.431,49.487
879.412,45.7735
880.392,39.1641
881.373,35.1142
882.353,17.3789
883.333,31.7508
884.314,46.4231
885.294,28.3795
886.275,26.735
887.255,7.35484
888.235,14.9297
889.216,8.6236
890.196,20.0631
891.177,19.2313
892.157,23.3947
893.137,32.1697
894.118,26.0158
895.098,8.70143
896.078,44.7484
897.059,35.3428
898.039,5.56027
899.02,14.6962
900,14.707
900.98,44.5394
901.961,13.2238
902.941,4.04884
903.922,31.2223
904.902,36.0594
905.882,23.6598
906.863,4.21395
907.843,11.3809
908.824,4.51875
909.804,18.5954
910.784,13.6826
911.765,36.4645
912.745,18.6285
913.726,18.3056
914.706,6.53582
915.686,11.8454
916.667,10.6172
917.647,8.14855
918.627,4.26985
919.608,22.606
920.588,32.1755
921.569,11.054
922.549,24.6213
923.529,13.2218
924.51,5.40621
925.49,18.5623
926.471,1.58572
927.451,29.4419
928.431,34.4095
929.412,7.39197
930.392,13.4847
931.373,16.1926
932.353,34.3795
933.333,15.7105
934.314,23.9911
935.294,18.2539
936.275,6.50976
937.255,11.2004
938.235,21.6969
939.216,22.9653
940.196,17.3495
941.177,25.6532
942.157,26.8829
943.137,43.5303
944.118,45.5432
945.098,23.6648
946.078,14.4717
947.059,33.1393
948.039,47.8842
949.02,23.7759
950,8.8354
950.98,20.6811
951.961,33.9007
952.941,32.7712
953.922,34.0016
954.902,25.7402
955.882,22.5343
956.863,23.5034
957.843,17.2209
958.824,14.2634
959.804,14.3602
960.784,3.91217
961.765,15.7083
962.745,28.1321
963.726,31.7425
964.706,26.9752
965.686,19.7127
966.667,0.932267
967.647,15.8419
968.627,17.5037
969.608,11.5357
970.588,15.875
971.569,13.0266
972.549,17.6039
973.529,13.9493
974.51,14.798
975.49,26.0842
976.471,38.8662
977.451,26.9572
978.431,30.661
979.412,23.3207
980.392,12.825
981.373,22.221
982.353,8.5959
983.333,25.4579
984.314,26.0226
985.294,20.4078
986.275,15.9401
987.255,1.92157
988.235,6.42675
989.216,15.1753
990.196,18.8523
991.177,18.3553
992.157,13.9631
993.137,10.4257
994.118,3.84049
995.098,13.1054
996.078,9.77725
997.059,15.639
998.039,13.8253
999.02,5.4195
1000,22.257
1000.98,23.4159
1001.96,14.6473
1002.94,16.8793
