461.689,4.90187,-1.45024
462.188,-1.60772,-0.579099
462.686,0.348144,3.35318
463.184,5.21754,-0.661056
463.682,3.81487,-2.09019
464.18,3.81094,1.41099
464.678,0.765502,-1.60846
465.176,-1.36742,-1.53806
465.674,3.16631,2.48125
466.172,-3.27894,2.26236
466.67,-1.9194,-2.39529
467.168,-6.07523,-2.04809
467.666,-4.8071,-4.28051
468.164,-6.657,-1.18605
468.662,-7.44819,-0.294139
469.16,-4.69652,-4.18332
469.658,-2.04781,0.764276
470.156,-2.21901,-2.14717
470.654,-2.10727,-3.32119
471.152,-2.34955,-5.2543
471.65,-4.07006,1.1402
472.148,-2.29292,-0.951104
472.646,-3.60413,-1.14044
473.145,-1.38602,1.29696
473.643,-0.737089,4.59041
474.141,9.58899,-0.364153
474.639,2.7795,-1.84931
475.137,-0.678696,2.48118
475.635,-0.184646,-0.613635
476.133,-2.5969,3.09264
476.631,-1.50063,4.25382
477.129,-0.774052,-4.00239
477.627,-1.03137,0.437618
478.125,0.714809,-0.785083
478.623,6.02631,-8.32017
479.121,0.0656981,-4.73024
479.619,-1.70248,-4.50386
480.117,0.559058,-7.46101
480.615,-0.762178,-3.59717
481.113,2.11564,-3.2143
481.611,1.42005,-4.25036
482.109,-0.786118,-6.76235
482.607,-2.37238,-4.97788
483.105,-3.10963,-0.868356
483.604,-2.79385,-2.10512
484.102,-2.73807,1.68754
484.6,0.885164,2.48083
485.098,1.30271,0.0549083
485.596,-1.23206,-1.58254
486.094,1.57814,-3.49768
486.592,-1.32718,-0.552098
487.09,-1.05016,7.02786
487.588,0.251209,8.61166
488.086,-3.21087,5.22621
488.584,-2.44627,7.75878
489.082,-1.71578,4.76205
489.58,-0.570751,1.89188
490.078,-0.0933971,3.77087
490.576,-0.0233158,3.96997
491.074,-1.60115,6.60671
491.572,-1.84505,2.25928
492.07,-3.94221,2.75406
492.568,-1.7259,2.80485
493.066,3.15745,-1.18891
493.564,0.457011,-1.17247
494.062,-0.658814,0.771066
494.561,0.609666,-2.34334
495.059,-4.26874,-3.09199
495.557,-2.91512,-4.23115
496.055,-1.56754,-4.27918
496.553,-1.38611,-5.64338
497.051,-2.78894,-6.01463
497.549,-3.94362,-5.65895
498.047,-1.26387,-6.33697
498.545,-0.475191,-2.83976
499.043,-2.47271,-2.91722
499.541,-0.670934,-6.70729
500.039,-2.80137,-6.94778
500.537,-1.50975,-5.42255
501.035,0.102761,-5.95705
501.533,0.963484,-4.76714
502.031,1.92819,-2.90663
502.529,0.275189,0.108438
503.027,3.13491,1.11034
503.525,0.298843,1.14641
504.023,-0.689462,3.72431
504.521,2.65811,1.84563
505.02,0.812271,-3.0247
505.518,-0.859707,-0.510958
506.016,-1.23497,2.35353
506.514,2.79974,-0.0596327
507.012,2.413,0.321936
507.51,1.74226,3.70319
508.008,-0.602675,4.23885
508.506,0.612806,6.62836
509.004,4.17377,2.52974
509.502,-2.25446,1.0446
510,-1.9,5.53
510.498,3.1871,6.80754
510.996,0.724771,1.05176
511.494,-2.80304,0.661938
511.992,2.33856,2.84543
512.49,2.28534,-2.8728
512.988,2.476,-0.954136
513.486,3.64444,-1.38892
513.984,1.23762,-1.74927
514.482,-1.06115,-0.358975
514.98,-0.0029544,-0.0324944
515.479,-0.61642,3.5078
515.977,0.301349,0.0441715
516.475,1.72981,-6.82807
516.973,-3.95031,-11.2511
517.471,-2.49524,-7.22095
517.969,-3.54872,-8.10021
518.467,-5.21148,-12.0942
518.965,0.578573,-9.94757
519.463,1.02037,-11.526
519.961,1.09728,-7.42891
520.459,-0.340662,-3.82665
520.957,-0.887025,-1.47451
521.455,0.379137,-1.96129
521.953,-4.79188,-6.59305
522.451,-5.89689,2.2724
522.949,-0.325482,-0.0960136
523.447,1.57976,-4.40857
523.945,2.36394,1.31883
524.443,2.33245,-2.60095
524.941,-1.54452,0.832841
525.439,-1.03723,3.79367
525.938,-1.0251,0.147395
526.436,-2.90517,1.20289
526.934,-5.98863,0.677725
527.432,-4.87458,2.16995
527.93,-4.01258,2.46499
528.428,-9.73175,1.879
528.926,-4.75956,1.54916
529.424,-4.94457,2.18881
529.922,-3.11172,2.6574
530.42,-4.40835,1.23985
530.918,-2.77504,1.97883
531.416,-0.932218,1.50201
531.914,-0.720866,-1.27574
532.412,0.246721,-0.0446891
532.91,0.970392,0.439652
533.408,0.21436,-0.0167036
533.906,0.302944,1.12469
534.404,1.01185,0.0638181
534.902,0.346265,-0.271473
535.4,1.69989,2.41063
535.898,2.39743,1.59951
536.396,1.76867,3.35358
536.894,2.88845,0.405429
537.393,-1.09063,-2.49262
537.891,0.804498,-5.65983
538.389,0.520224,-5.53537
538.887,3.30108,-2.34347
539.385,3.61938,0.150087
539.883,-0.720115,2.48272
540.381,4.79572,2.01892
540.879,2.4083,0.563838
541.377,1.3914,1.56849
541.875,4.26007,1.69212
542.373,3.50007,1.42542
542.871,3.20109,-0.232822
543.369,5.04431,0.555494
543.867,4.79384,-2.13667
544.365,6.56455,-1.51861
544.863,10.8889,-0.0285709
545.361,7.38444,-1.70417
545.859,5.06639,-0.864865
546.357,3.65694,0.186533
546.855,-1.2627,0.923085
547.354,-0.367361,3.64881
547.852,2.59449,4.63314
548.35,-0.640446,1.13534
548.848,-2.80482,0.510768
549.346,-4.39732,2.48965
549.844,-1.57264,3.51826
550.342,-1.83624,1.336
550.84,-4.20831,0.891161
551.338,-5.09409,-1.38985
551.836,-2.20926,-5.4434
552.334,-2.20366,-2.61516
552.832,-0.617475,-1.10294
553.33,-0.746435,-3.77119
553.828,-0.718299,-2.12374
554.326,-1.76495,-3.44005
554.824,-0.567446,-3.91262
555.322,2.59205,-3.12923
555.82,-0.431389,-6.20359
556.318,-5.34767,-5.73798
556.816,-2.89945,-1.41462
557.314,-0.384654,-2.89516
557.813,-1.78333,-4.24587
558.31,0.218049,-4.69316
558.809,-0.848535,-3.45706
559.307,0.47104,0.80798
559.805,-1.3945,-2.53483
560.303,-3.17302,-3.17471
560.801,0.126626,1.3397
561.299,2.36534,0.993492
561.797,-0.0521506,2.47884
562.295,2.68177,-0.290512
562.793,2.35761,-0.728321
563.291,0.0485223,0.112941
563.789,5.01804,-2.33908
564.287,3.30929,-2.98003
564.785,4.88586,-0.151435
565.283,3.10044,-1.98418
565.781,-0.0232133,-0.863859
566.279,0.999653,4.55967
566.777,1.86349,-1.67929
567.275,1.85596,-1.64654
567.773,3.81458,0.581035
568.271,6.4881,-4.12468
568.77,3.30697,-1.34476
569.268,2.82945,2.25406
569.766,5.35844,1.92312
570.264,5.99929,2.13322
570.762,7.25225,2.83171
571.26,2.89959,2.88903
571.758,-1.55618,2.57957
572.256,-1.89406,4.21468
572.754,0.913756,1.98506
573.252,1.13946,1.60718
573.75,1.01821,0.201228
574.248,-1.64377,2.99429
574.746,2.21726,4.32225
575.244,2.23551,-2.2203
575.742,-2.14184,-1.33735
576.24,-0.245597,-0.957669
576.738,1.97063,-4.02243
577.236,1.2313,-2.18934
577.734,-2.42703,-0.532821
578.232,0.220797,-1.62551
578.73,3.50473,-1.97472
579.229,3.03845,-1.83852
579.727,1.09929,-1.47384
580.225,4.41783,-1.32181
580.723,2.677,-3.18653
581.221,2.1555,-2.03579
581.719,1.71329,-4.85094
582.217,-2.37016,-2.76844
582.715,2.15169,-3.43057
583.213,-0.0287275,-8.30915
583.711,-3.31431,-5.3136
584.209,-0.116786,-1.60408
584.707,0.52105,-2.13978
585.205,-2.95308,0.969977
585.703,-1.67091,2.45139
586.201,-2.82498,3.32536
586.699,-2.26724,5.09745
587.197,-2.77578,2.70239
587.695,-4.18645,1.08343
588.193,-2.57915,2.84948
588.691,-0.355678,5.04182
589.189,1.18327,5.37327
589.687,1.11433,0.974283
590.186,-0.089153,-0.991258
590.684,-0.223197,0.394366
591.182,1.07691,-3.40758
591.68,-1.59828,-0.969634
592.178,-0.769076,-0.967717
592.676,3.77717,-2.63482
593.174,-0.253103,-3.75623
593.672,-1.08715,-4.39629
594.17,0.930307,-3.56506
594.668,1.66765,-5.06679
595.166,1.44952,-5.08926
595.664,-2.53104,0.117534
596.162,-1.98005,1.50496
596.66,-3.64589,-0.561019
597.158,-3.80756,2.72451
597.656,-4.02355,2.03047
598.154,-4.40476,1.20749
598.652,-3.10099,1.38033
599.15,-5.07866,-0.819233
599.648,-4.14533,0.169479
600.146,-5.18658,2.34685
600.645,-2.29209,0.851203
601.143,-3.27498,-3.77093
601.641,-6.21339,-5.243
602.139,-7.316,-3.21987
602.637,-5.74972,-0.949904
603.135,-4.95419,1.76039
603.633,-4.81665,2.65914
604.131,-5.20524,2.45015
604.629,-7.31395,2.13368
605.127,-5.45762,2.29712
605.625,-2.65576,-0.359116
606.123,-0.846357,3.51503
606.621,-0.60359,-0.655186
607.119,-2.60684,-1.66525
607.617,-1.65616,2.16786
608.115,-1.97581,3.62711
608.613,1.12077,2.08664
609.111,3.26996,-1.73045
609.609,-3.27569,0.128431
610.107,-4.42855,2.48801
610.605,-1.07458,0.139709
611.103,-0.136641,-1.41566
611.602,-1.81966,-3.28217
612.1,-2.73306,0.653393
612.598,1.98706,1.68931
613.096,3.53516,0.0715294
613.594,0.903194,-1.37264
614.092,1.00058,-1.36356
614.59,2.85391,-1.96616
615.088,1.50507,-1.28548
615.586,4.264,1.20993
616.084,4.57744,-0.869177
616.582,4.56562,-0.630839
617.08,2.32863,-0.315081
617.578,1.21107,-0.648377
618.076,2.00019,1.07382
618.574,1.1978,0.696646
619.072,1.73216,-0.491361
619.57,-0.580599,0.0775925
620.068,1.32889,1.47639
620.566,1.89877,0.281052
621.064,2.2236,-0.428639
621.563,-1.60009,-2.00325
622.061,1.06197,-1.26908
622.559,1.80967,0.0277291
623.057,0.905823,0.760233
623.555,3.74354,2.90018
624.053,4.13216,2.33631
624.551,2.03798,-0.520949
625.049,2.67803,-0.498254
625.547,4.37081,-1.36115
626.045,4.90404,-0.54027
626.543,3.76834,-0.231589
627.041,3.05901,1.46672
627.539,6.72057,0.882859
628.037,6.25135,-4.49857
628.535,5.98411,-1.09562
629.033,7.16724,-0.410584
629.531,6.24742,-1.42935
630.029,4.33468,-2.4838
630.527,4.26253,0.674204
631.025,2.51147,-0.318543
631.523,-0.58554,0.57412
632.021,2.06345,0.0974756
632.52,1.98617,0.41239
633.018,2.94513,0.826072
633.516,1.00715,1.32589
634.014,0.138624,-0.229577
634.512,1.86812,-1.08332
635.01,2.79051,-1.49485
635.508,3.61772,1.42354
636.006,0.950385,-0.244278
636.504,-0.756586,-0.76961
637.002,0.326692,-0.163346
637.5,-1.87355,0.531509
637.998,-1.32049,1.78981
638.496,-0.403716,1.65911
638.994,-0.894468,0.149588
639.492,-0.889346,-0.863656
639.99,-0.784161,-0.670045
640.488,0.990566,0.62953
640.986,-0.233249,0.00121453
641.484,0.211497,-2.43918
641.982,-0.62455,-2.37365
642.48,0.103146,-0.101939
642.979,0.0445318,-2.66108
643.477,0.0858535,-4.50402
643.975,2.85529,-0.904445
644.473,2.20203,-3.4862
644.971,1.00155,-0.624777
645.469,1.08306,1.16454
645.967,2.23992,-0.970139
646.465,-1.61722,0.580116
646.963,-2.00671,-1.53485
647.461,1.34858,-1.25785
647.959,2.03658,-4.29181
648.457,1.66468,-2.35424
648.955,2.42702,-2.32699
649.453,1.01658,-1.67485
649.951,0.405779,-1.37219
650.449,0.251479,-1.23939
650.947,3.45954,0.265362
651.445,4.43268,0.876825
651.943,1.37233,-0.16491
652.441,2.13464,3.75676
652.939,4.07593,1.6446
653.438,3.90522,-1.47748
653.936,3.07001,-0.69555
654.434,0.600436,1.12454
654.932,0.722864,0.261413
655.43,-0.196149,0.858863
655.928,0.765154,1.76161
656.426,-0.233555,1.32461
656.924,-1.02029,1.49301
657.422,-0.387355,-0.582717
657.92,0.329843,-1.79146
658.418,0.263673,-2.4954
658.916,0.122596,-2.50987
659.414,0.664829,-1.52088
659.912,0.532324,-1.28312
660.41,1.96251,-1.65442
660.908,2.4465,-1.35291
661.406,2.30558,-3.18565
661.904,1.01239,-1.59545
662.402,1.48578,0.383902
662.9,1.98355,-0.351806
663.398,1.41242,-2.58672
663.896,-0.150564,-1.60891
664.394,1.19769,-0.258081
664.893,1.99618,0.504588
665.391,1.92642,0.558343
665.889,-0.12161,0.0710293
666.387,0.379474,1.4755
666.885,0.740968,-2.50719
667.383,-0.681414,-3.69811
667.881,0.595522,-2.76241
668.379,1.57746,-3.487
668.877,1.09595,-3.21843
669.375,-1.10848,0.219899
669.873,-0.200883,0.539377
670.371,0.251906,-2.20142
670.869,-0.113303,-2.32061
671.367,1.62506,-2.96393
671.865,0.153424,-3.8424
672.363,-0.459086,-1.75827
672.861,1.03521,-2.78322
673.359,-0.238713,-1.47215
673.857,-1.50448,1.0598
674.355,1.81583,-0.879328
674.854,-0.212196,-1.62358
675.352,-0.971605,0.819919
675.85,1.92638,-0.619466
676.348,-0.38182,0.480717
676.846,-1.48108,1.89342
677.344,0.235295,-0.590266
677.842,0.157799,2.47421
678.34,2.25533,-0.219429
678.838,1.01878,-1.54251
679.336,-1.74215,2.50033
679.834,-0.603034,0.887286
680.332,-1.06311,0.593947
680.83,-4.59408,0.388773
681.328,-3.71353,1.6135
681.826,-2.51381,1.00117
682.324,-3.68483,0.912073
682.822,-2.09505,-0.428467
683.32,0.874774,-1.93423
683.818,1.25842,-1.79432
684.316,0.879355,-2.69376
684.814,-0.0735694,-1.18295
685.313,0.213794,1.39841
685.81,-0.473437,0.449692
686.309,0.0521927,0.278362
686.807,-0.14073,-1.31429
687.305,-2.24076,-2.34266
687.803,-2.16131,-2.07168
688.301,-0.815988,-1.44172
688.799,-1.30763,-0.460986
689.297,-1.64254,0.557656
689.795,0.497809,1.49533
690.293,-0.221271,0.586745
690.791,-0.75817,1.46447
691.289,-0.338071,1.23803
691.787,-2.30791,-2.90715
692.285,-1.75489,1.11662
692.783,1.69453,0.805765
693.281,-0.533822,1.41872
693.779,0.168789,2.92321
694.277,2.21357,0.146122
694.775,2.19862,-0.470342
695.273,1.74367,0.21474
695.771,0.897359,0.98173
696.27,-1.03155,0.700048
696.768,-0.157307,0.0305487
697.266,0.551975,0.151407
697.764,0.37314,-0.238483
698.262,0.963889,-2.82882
698.76,-0.81058,-2.83297
699.258,-0.473367,-1.82784
699.756,0.253716,-2.0647
700.254,-0.472462,0.509114
700.752,-0.685495,-2.24948
701.25,-0.384876,-2.43281
701.748,-0.333695,-0.752921
702.246,-2.7485,-1.68755
702.744,-2.29954,0.0167433
703.242,-0.78334,0.817169
703.74,0.541891,2.69062
704.238,1.79831,1.58034
704.736,2.54918,2.87714
705.234,1.31627,1.47912
705.732,0.58672,0.733943
706.23,1.40963,1.53484
706.729,1.37065,0.981923
707.227,0.255385,0.259248
707.725,-0.275606,1.22867
708.223,1.14399,0.351603
708.721,0.142099,-1.50098
709.219,2.06157,1.57799
709.717,2.68862,-0.66359
710.215,0.528794,-0.653614
710.713,0.186673,0.213161
711.211,1.19342,-0.736929
711.709,2.78472,1.6542
712.207,2.71933,0.940889
712.705,1.44783,1.15536
713.203,2.43427,1.72929
713.701,1.01588,0.0644223
714.199,0.338021,0.517118
714.697,0.350959,0.149004
715.195,0.157558,1.19498
715.693,-0.199921,1.47738
716.191,-0.446631,0.330295
716.689,0.511378,-0.921371
717.187,1.23635,-1.03946
717.686,0.143089,-0.783969
718.184,-0.0743403,-2.21413
718.682,1.17419,-1.86564
719.18,-0.203686,-1.30598
719.678,-0.111484,-0.818214
720.176,-0.343744,-0.800614
720.674,-0.897867,-0.757389
721.172,0.233143,1.43081
721.67,-0.445181,0.0920244
722.168,1.0256,-0.75352
722.666,0.129757,-1.21314
723.164,0.188964,-0.115716
723.662,1.67324,-0.948868
724.16,-0.430555,-0.626473
724.658,-0.0308782,-1.13439
725.156,0.18315,-2.25012
725.654,-0.492491,-1.22586
726.152,0.284088,-1.63035
726.65,-0.184094,-0.316733
727.148,0.585491,-1.26407
727.646,-0.420022,-0.91087
728.145,-1.17452,-0.785658
728.643,0.285641,-1.77745
729.141,0.65612,-2.01638
729.639,0.469673,-2.04248
730.137,1.04444,-1.0094
730.635,0.71487,-0.905106
731.133,1.32812,-0.754427
731.631,1.75024,-1.34526
732.129,-0.727131,-1.84506
732.627,-0.830053,-0.382565
733.125,0.28298,-0.514775
733.623,0.549912,-0.742692
734.121,0.83908,-1.09335
734.619,1.20203,-1.21216
735.117,0.314323,-0.973281
735.615,-0.281283,-0.319771
736.113,-0.063099,0.97553
736.611,0.377712,0.120424
737.109,-0.091179,-0.814557
737.607,-0.0951386,-0.762884
738.105,-1.08624,1.31304
738.603,0.189375,0.918311
739.102,-0.19156,-1.20876
739.6,-1.55401,-0.49465
740.098,-0.951443,-0.590418
740.596,-0.467002,-0.0629857
741.094,-0.909728,-0.427637
741.592,0.25441,-1.37126
742.09,1.64261,0.100251
742.588,1.82284,-0.151417
743.086,-0.219346,-1.1857
743.584,0.950475,-0.314437
744.082,2.19396,0.271908
744.58,2.14961,-0.185965
745.078,1.66395,-0.514816
745.576,1.55702,-0.970954
746.074,2.27862,-0.45331
746.572,2.23943,0.40398
747.07,2.33799,-0.374292
747.568,3.23462,-1.3354
748.066,3.92694,-0.726255
748.564,2.23289,-2.09019
749.063,1.37748,-0.631592
749.561,2.65739,0.0445129
750.059,1.6302,0.223753
750.557,2.42349,0.201849
751.055,1.02258,-0.32164
751.553,1.28401,-0.223685
752.051,1.43134,-0.773569
752.549,-0.900351,-0.758038
753.047,-1.34754,0.191959
753.545,-0.63878,-0.317639
754.043,0.282584,0.934337
754.541,-0.357751,1.25023
755.039,0.450645,0.513628
755.537,-0.658666,-0.0364009
756.035,-0.591912,-0.391794
756.533,-0.408158,-0.119643
757.031,-0.212975,0.215148
757.529,-1.18388,-0.498671
758.027,-2.47147,0.4975
758.525,-1.19782,-0.125618
759.023,-0.827195,-0.0223401
759.521,1.07913,-0.193932
760.02,0.527436,-0.925748
760.518,0.245811,-0.358424
761.016,0.513665,-0.480185
761.514,0.0592033,-1.60872
762.012,0.0461123,-1.67981
762.51,-0.212715,-1.21155
763.008,-0.0799589,-1.49812
763.506,0.363382,-0.114908
764.004,0.698716,-0.641473
764.502,-0.492709,-0.122883
765,0.591937,0.175443
765.498,0.268756,-1.76136
765.996,-1.35246,-1.41584
766.494,-0.649677,-0.520495
766.992,-0.521153,-0.321465
767.49,-0.0342115,-0.794337
767.988,0.392675,-0.188747
768.486,0.366663,-0.208014
768.984,-0.816421,-0.754166
769.482,-0.530431,-0.0150088
769.98,0.29934,-0.222318
770.479,-0.844876,-1.22543
770.977,-1.32019,-1.08499
771.475,-0.605007,0.781014
771.973,-0.915309,0.332335
772.471,-0.87251,0.0240827
772.969,-0.400393,-0.0868623
773.467,-0.23047,1.00539
773.965,-0.0117663,-0.0585594
774.463,0.0111765,-0.51519
774.961,0.74102,2.29746
775.459,0.8972,1.31645
775.957,-0.216358,0.318475
776.455,-0.618104,0.717944
776.953,0.586289,0.690286
777.451,0.79944,0.172298
777.949,0.551213,0.539541
778.447,0.924246,-0.998229
778.945,0.378984,-0.0750074
779.443,0.599006,-0.347869
779.941,0.75096,-0.641032
780.439,0.922243,-0.177634
780.938,0.235735,-0.0619128
781.436,0.839079,0.100886
781.934,0.902556,-0.0809525
782.432,0.974975,-0.0199649
782.93,1.42666,-0.0339074
783.428,1.35898,1.39935
783.926,1.17396,0.841396
784.424,0.664964,0.597712
784.922,1.59624,0.295015
785.42,2.09947,0.686833
785.918,1.74632,0.908994
786.416,1.13107,-0.675814
786.914,1.74176,-0.519295
787.412,0.524056,-0.852206
787.91,0.684457,-0.455325
788.408,1.31186,-0.670433
788.906,1.09159,-0.380211
789.404,0.871653,-0.0220031
789.902,-0.274742,-0.240791
790.4,0.376475,-0.0683411
790.898,0.541354,-1.42682
791.396,-0.283224,-1.74477
791.894,-0.924512,-0.649811
792.393,0.105884,-1.30692
792.891,0.729156,-0.746533
793.389,-0.0610337,-0.0275938
793.887,1.95207,-0.990124
794.385,1.142,-1.17794
794.883,0.856165,-0.611876
795.381,0.987035,-0.100934
795.879,-0.219782,-0.758248
796.377,0.514286,-0.239818
796.875,0.51799,-0.109863
797.373,-0.0827223,-0.740659
797.871,-0.220321,-0.131202
798.369,-0.0596049,0.0185986
798.867,0.452693,-0.644123
799.365,0.996771,-0.234365
799.863,1.1548,-0.601398
800.361,1.34402,-1.09538
800.859,1.13622,-0.296224
801.357,1.94903,0.361077
801.855,1.63751,-0.8381
802.354,1.15014,0.297977
802.852,1.58308,0.643098
803.35,0.451079,-0.132557
803.848,0.523612,0.206071
804.346,1.07511,-0.0865276
804.844,1.08176,0.675386
805.342,1.09169,0.111466
805.84,-0.678186,-0.0964939
806.338,0.683294,-0.258533
806.836,0.874815,-0.468799
807.334,0.342929,-0.370041
807.832,1.15951,-0.761055
808.33,1.16062,-0.708185
808.828,0.669246,-0.301957
809.326,0.0831231,0.0662546
809.824,1.03157,0.69129
810.322,0.966648,-0.560052
810.82,0.0184425,-0.767771
811.318,-0.226481,-0.446775
811.816,0.119174,-0.183926
812.314,-0.0529858,-0.552195
812.813,-0.386303,-1.11798
813.31,-0.316737,-1.0223
813.809,-0.236497,-0.489566
814.307,-0.322721,-0.312436
814.805,0.2059,0.0129412
815.303,-0.409486,-0.462162
815.801,-0.150205,-0.662623
816.299,-0.101887,-0.294234
816.797,-0.868675,-0.0841573
817.295,0.0137714,0.361067
817.793,0.289322,-0.874537
818.291,-0.355773,-0.161817
818.789,-0.227619,0.0578348
819.287,-0.271688,-0.253551
819.785,0.382001,0.561029
820.283,1.24607,0.37613
820.781,0.54378,0.19792
821.279,0.330753,-0.349088
821.777,0.284528,-0.233764
822.275,-0.154066,-0.851949
822.773,-0.536871,-1.05836
823.271,-0.899193,-0.297476
823.77,0.443229,0.257754
824.268,0.555457,-0.624734
824.766,-0.240488,-0.848462
825.264,-0.283808,-0.554525
825.762,-0.323564,-0.125743
826.26,-0.713038,-0.303638
826.758,-0.736311,0.0665465
827.256,0.17332,0.336374
827.754,0.306941,-0.346266
828.252,0.394664,0.180394
828.75,0.944107,-0.272177
829.248,0.743321,-0.20155
829.746,0.905051,-0.00533845
830.244,0.330637,-0.0785098
830.742,0.365448,0.706787
831.24,0.637295,0.0788609
831.738,0.404545,0.36744
832.236,0.73501,0.941365
832.734,1.16333,-0.557639
833.232,1.05625,0.000321889
833.73,1.32168,0.142815
834.229,0.665131,-0.0350405
834.727,0.216436,-0.217387
835.225,0.251242,-0.772956
835.723,0.252435,0.131548
836.221,-0.758628,-0.321606
836.719,-0.902331,0.23272
837.217,0.0841081,0.366217
837.715,-0.143377,-0.0707677
838.213,0.414257,-0.355012
838.711,0.297077,-1.06483
839.209,0.34519,-0.0495501
839.707,1.28065,-0.134481
840.205,0.495428,-0.387824
840.703,0.409219,0.343964
841.201,1.16055,-0.828797
841.699,0.0960167,-1.01854
842.197,0.0609821,-0.346296
842.695,0.241288,-0.500757
843.193,-0.10646,-0.507709
843.691,0.276773,-0.207867
844.189,0.209728,-0.219026
844.687,0.351126,-0.156356
845.186,0.140776,-0.149831
845.684,0.149984,0.695331
846.182,0.503133,0.202736
846.68,0.458026,-0.206474
847.178,-0.126179,-0.178891
847.676,0.122855,0.114601
848.174,0.51054,-0.259921
848.672,0.0678774,0.128274
849.17,0.578354,-0.178808
849.668,-0.120634,-0.479713
850.166,-0.649072,0.0893244
850.664,-0.00584994,-1.09128
851.162,-0.434114,-0.932339
851.66,-0.0583545,-0.946422
852.158,-0.205021,-1.20909
852.656,0.420269,-0.516145
853.154,0.449728,-0.717989
853.652,0.265798,-0.116977
854.15,0.371601,-0.108123
854.648,0.733892,-0.878944
855.146,0.55396,-0.790886
855.645,0.449983,-0.341626
856.143,-0.238869,-0.0673221
856.641,0.0509352,-0.163092
857.139,0.617434,-0.136249
857.637,0.665664,0.303443
858.135,0.934324,-0.017406
858.633,0.534766,-0.0999358
859.131,0.219229,0.0501473
859.629,0.186346,-0.35536
860.127,-0.14684,-0.194955
860.625,0.224114,-0.191996
861.123,0.0376713,0.00176027
861.621,-0.480426,0.302322
862.119,-0.42774,0.696671
862.617,-0.077301,0.214738
863.115,-0.339918,-0.561454
863.613,-0.148593,-0.15542
864.111,0.296011,-0.232807
864.609,0.384497,-0.50079
865.107,0.39001,-0.533934
865.605,0.00454888,-0.486523
866.103,0.294038,0.261624
866.602,0.324819,0.272454
867.1,-0.113861,-0.0998192
867.598,-0.262935,0.457622
868.096,-0.291771,0.39064
868.594,-0.270143,-0.0327802
869.092,0.10492,0.00403127
869.59,-0.150196,-0.254542
870.088,0.254774,-0.366925
870.586,0.111212,-0.0449427
871.084,0.456823,-0.382098
871.582,-0.0301866,-0.40567
872.08,0.0173398,0.181661
872.578,0.318669,0.146415
873.076,0.0934066,0.0330144
873.574,0.117481,-0.0307952
874.072,-0.27322,-0.482082
874.57,-0.322096,0.271488
875.068,0.260844,0.110726
875.566,-0.378795,0.234557
876.064,0.110588,-0.0563572
876.563,0.633094,-0.240987
877.061,0.229522,-0.254505
877.559,-0.104363,-0.344152
878.057,0.0451452,0.0640499
878.555,0.211,-0.0682786
879.053,0.466759,-0.0691046
879.551,0.60924,0.000552677
880.049,0.7787,0.0473824
880.547,0.766713,0.489857
881.045,0.430497,0.108684
881.543,0.020688,0.319635
882.041,0.0888363,0.110089
882.539,0.222059,0.0452948
883.037,0.358198,0.287803
883.535,0.80449,0.59647
884.033,0.783938,0.578966
884.531,0.563127,0.714289
885.029,0.450122,0.249462
885.527,-0.321549,0.385892
886.025,0.124056,0.478681
886.523,0.0465764,0.299372
887.021,-0.0853557,0.326204
887.52,-0.0444157,0.162556
888.018,0.0489765,0.162168
888.516,0.200678,-0.0444065
889.014,0.208976,-0.123234
889.512,0.307651,-0.0321117
890.01,0.000395462,0.305813
890.508,0.262457,0.643584
891.006,0.207658,0.492273
891.504,-0.119195,0.459696
892.002,0.213863,0.292873
892.5,-0.0369184,0.0363094
892.998,0.0479645,0.439384
893.496,0.0700038,0.072927
893.994,-0.0377795,-0.218422
894.492,0.02317,-0.0339432
894.99,0.0455383,0.153966
895.488,0.044672,0.203603
895.986,0.120852,-0.0376897
896.484,-0.0985902,-0.117607
896.982,0.0195755,-0.173129
897.48,-0.00161822,-0.532196
897.978,-0.050392,-0.451085
898.477,0.24737,-0.0871644
898.975,0.0762273,-0.523908
899.473,-0.149037,-0.171515
899.971,-0.034726,-0.0541158
900.469,0.0721668,-0.116994
900.967,-0.199767,0.00132913
901.465,-0.387338,-0.0335469
901.963,-0.0733349,0.217782
902.461,0.0940488,0.153745
902.959,0.257033,-0.220782
903.457,0.139769,0.012492
903.955,0.243749,0.136062
904.453,0.319446,0.151452
904.951,-0.10015,0.33611
905.449,-0.110381,-0.334038
905.947,-0.067907,-0.0978302
906.445,0.00780977,0.116723
906.943,0.0794615,-0.139238
907.441,-0.103519,-0.0361128
907.939,-0.178396,0.150914
908.438,-0.179226,0.191677
908.936,-0.124166,-0.00301289
909.434,-0.0978552,0.329285
909.932,0.00517928,0.395791
910.43,-0.120823,-0.0204192
910.928,-0.231257,-0.0708809
911.426,-0.11428,0.0650339
911.924,0.00697138,-0.0765205
912.422,0.000598269,-0.143923
912.92,-0.17893,0.0167073
913.418,-0.0991086,-0.0721421
913.916,0.16861,-0.0768718
914.414,0.0375811,0.208295
914.912,0.152557,0.109614
915.41,0.0901203,-0.151229
915.908,-0.122901,-0.0434129
916.406,-0.00429012,-0.0398727
916.904,-0.128379,0.0229962
917.402,0.0116853,0.129132
917.9,-0.0654171,0.0227047
918.398,-0.200185,0.224419
918.896,0.128266,0.099458
919.394,0.149066,-0.127492
919.893,0.025937,0.00971462
920.391,0.108143,0.0106462
920.889,0.104715,0.0813679
