428.431,84.4143
429.412,56.7181
430.392,15.6917
431.373,17.8749
432.353,57.8773
433.333,55.5702
434.314,31.7971
435.294,70.5212
436.275,81.9963
437.255,75.9109
438.235,22.9234
439.216,21.6269
440.196,58.4182
441.176,41.0475
442.157,17.1521
443.137,33.5305
444.118,43.5647
445.098,52.7409
446.078,12.8553
447.059,47.0608
448.039,35.6769
449.02,10.185
450,31.6978
450.98,13.6969
451.961,41.2793
452.941,17.902
453.922,22.3888
454.902,9.92691
455.882,48.0793
456.863,63.2119
457.843,53.4837
458.824,37.6964
459.804,43.7981
460.784,19.169
461.765,64.5252
462.745,52.3983
463.725,30.2423
464.706,36.8307
465.686,70.1618
466.667,77.066
467.647,59.8146
468.627,42.367
469.608,36.6302
470.588,45.8507
471.569,46.401
472.549,46.4509
473.529,55.599
474.51,20.4314
475.49,35.5913
476.471,22.0788
477.451,14.3122
478.431,22.0796
479.412,55.3154
480.392,37.4716
481.373,38.3885
482.353,6.85387
483.333,22.7718
484.314,16.2642
485.294,43.6563
486.275,29.7896
487.255,46.156
488.235,61.8173
489.216,22.3167
490.196,30.8315
491.176,34.6452
492.157,16.1635
493.137,12.6869
494.118,28.9262
495.098,30.5577
496.078,10.6961
497.059,25.6009
498.039,68.2855
499.02,60.8515
500,46.0953
500.98,24.7885
501.961,14.9622
502.941,23.4058
503.922,33.1768
504.902,45.619
505.882,35.932
506.863,36.1732
507.843,19.3404
508.824,30.663
509.804,57.7791
510.784,43.9533
511.765,74.9785
512.745,31.0569
513.726,28.5715
514.706,19.5218
515.686,11.9459
516.667,51.7811
517.647,54.8293
518.627,63.3615
519.608,43.9764
520.588,23.6398
521.569,49.5439
522.549,40.3808
523.529,62.388
524.51,61.8811
525.49,29.1265
526.471,21.9959
527.451,24.5772
528.431,41.9757
529.412,15.0418
530.392,56.8287
531.373,99.6113
532.353,90.5025
533.333,16.5946
534.314,71.0921
535.294,54.6166
536.275,25.8184
537.255,4.57619
538.235,28.3412
539.216,25.5143
540.196,47.1938
541.176,50.4055
542.157,54.506
543.137,71.5305
544.118,29.2439
545.098,56.0513
546.078,51.3004
547.059,80.0509
548.039,63.0145
549.02,14.4459
550,78.6445
550.98,89.4413
551.961,66.6759
552.941,14.0582
553.922,19.767
554.902,22.5475
555.882,13.968
556.863,42.1219
557.843,31.6943
558.824,4.80354
559.804,23.7075
560.784,40.5623
561.765,92.4662
562.745,63.1201
563.726,36.7779
564.706,80.9191
565.686,41.4924
566.667,20.9893
567.647,53.7919
568.627,47.9664
569.608,73.3186
570.588,99.9434
571.569,38.1099
572.549,42.3552
573.529,58.2203
574.51,37.9371
575.49,36.8421
576.471,51.7154
577.451,58.3577
578.431,37.0105
579.412,51.4795
580.392,30.3676
581.373,37.2669
582.353,46.3756
583.333,40.1853
584.314,54.0214
585.294,71.7681
586.275,42.5501
587.255,20.4774
588.235,27.7755
589.216,17.9741
590.196,42.5893
591.176,48.7825
592.157,64.8194
593.137,55.0585
594.118,18.1642
595.098,12.0614
596.078,14.3835
597.059,54.051
598.039,34.0118
599.02,45.1336
600,14.1181
600.98,53.9999
601.961,77.6566
602.941,50.6988
603.922,24.546
604.902,7.06108
605.882,48.6794
606.863,86.1875
607.843,91.9375
608.824,32.7771
609.804,18.6448
610.784,16.8323
611.765,9.4815
612.745,45.5587
613.726,22.7268
614.706,29.3693
615.686,18.2424
616.667,35.5372
617.647,40.9068
618.627,5.50206
619.608,49.4687
620.588,75.8455
621.569,8.16711
622.549,41.7437
623.529,37.6
624.51,76.756
625.49,96.2776
626.471,67.3509
627.451,26.1258
628.431,59.0963
629.412,39.2244
630.392,8.27443
631.373,36.343
632.353,54.9965
633.333,15.3833
634.314,57.1706
635.294,44.0363
636.275,69.8615
637.255,81.9562
638.235,86.113
639.216,65.8351
640.196,34.4643
641.176,43.2259
642.157,16.2796
643.137,18.1304
644.118,27.0481
645.098,42.8423
646.078,41.036
647.059,59.2485
648.039,58.5663
649.02,49.5921
650,27.069
650.98,51.9373
651.961,18.1928
652.941,76.789
653.922,75.9239
654.902,61.3665
655.882,80.0694
656.863,26.7274
657.843,102.333
658.824,37.3279
659.804,40.946
660.784,58.5242
661.765,75.2269
662.745,46.9555
663.726,47.476
664.706,47.1723
665.686,36.5646
666.667,26.0007
667.647,28.3763
668.627,21.7959
669.608,28.9061
670.588,3.51745
671.569,14.2032
672.549,33.5057
673.529,58.4638
674.51,28.6344
675.49,42.3386
676.471,39.9005
677.451,27.6217
678.431,34.8135
679.412,32.9902
680.392,53.1144
681.373,27.5335
682.353,14.6473
683.333,16.1645
684.314,40.7041
685.294,63.4812
686.275,43.7316
687.255,28.3735
688.235,39.5857
689.216,7.69146
690.196,36.6389
691.177,34.4161
692.157,55.9717
693.137,74.8517
694.118,19.6203
695.098,13.2428
696.078,41.1517
697.059,4.97054
698.039,54.9966
699.02,18.0635
700,11.8247
700.98,49.8485
701.961,71.9805
702.941,65.245
703.922,78.7557
704.902,60.5552
705.882,8.34142
706.863,41.8155
707.843,52.3668
708.824,66.0722
709.804,14.9581
710.784,83.761
711.765,107.768
712.745,61.1359
713.726,60.5282
714.706,8.30935
715.686,23.9918
716.667,62.4527
717.647,59.8463
718.627,17.9017
719.608,5.23308
720.588,22.1226
721.569,38.5978
722.549,49.0491
723.529,53.0712
724.51,27.8421
725.49,65.4557
726.471,43.3589
727.451,32.6404
728.431,51.2134
729.412,81.2012
730.392,23.8851
731.373,75.0032
732.353,62.5575
733.333,34.5839
734.314,83.1832
735.294,130.673
736.275,133.584
737.255,45.3362
738.235,8.17587
739.216,68.5897
740.196,63.7876
741.177,71.2367
742.157,99.332
743.137,94.9893
744.118,89.9897
745.098,58.4888
746.078,61.0012
747.059,34.0782
748.039,40.9404
749.02,6.6274
750,14.8544
750.98,27.7186
751.961,91.6497
752.941,87.3745
753.922,28.2067
754.902,69.3692
755.882,72.631
756.863,43.2116
757.843,16.735
758.824,18.5791
759.804,39.0404
760.784,45.3487
761.765,33.606
762.745,30.1254
763.726,18.3298
764.706,37.3354
765.686,23.9483
766.667,46.6135
767.647,84.4592
768.627,53.0124
769.608,19.5133
770.588,28.2081
771.569,21.4616
772.549,36.5386
773.529,68.9264
774.51,57.6983
775.49,32.3554
776.471,17.3128
777.451,19.8818
778.431,25.4453
779.412,24.3269
780.392,43.1153
781.373,85.5122
782.353,64.4412
783.333,40.2043
784.314,7.70282
785.294,10.5164
786.275,33.6233
787.255,39.4151
788.235,35.8293
789.216,32.1899
790.196,50.3429
791.177,65.8528
792.157,36.6363
793.137,47.263
794.118,78.1261
795.098,51.4968
796.078,17.9804
797.059,9.81615
798.039,36.1286
799.02,28.1891
800,2.802
800.98,21.064
801.961,6.20107
802.941,14.3148
803.922,38.03
804.902,44.2574
805.882,21.1471
806.863,48.3751
807.843,52.307
808.824,73.6764
809.804,64.5647
810.784,44.9217
811.765,47.6892
812.745,57.2965
813.726,30.1269
814.706,31.0914
815.686,18.9252
816.667,48.9202
817.647,10.399
818.627,32.0967
819.608,30.692
820.588,62.2949
821.569,45.5252
822.549,37.433
823.529,44.4015
824.51,1.96057
825.49,24.1446
826.471,22.0727
827.451,29.438
828.431,25.7454
829.412,34.664
830.392,66.4102
831.373,20.6463
832.353,40.7517
833.333,40.9375
834.314,11.8902
835.294,26.6077
836.275,42.9081
837.255,30.9979
838.235,10.5349
839.216,26.8773
840.196,29.7868
841.177,25.0609
842.157,11.0995
843.137,45.9447
844.118,63.65
845.098,68.4933
846.078,70.1448
847.059,29.4802
848.039,13.0313
849.02,11.0298
850,14.2349
850.98,23.3256
851.961,13.6462
852.941,30.0565
853.922,32.6682
854.902,26.5122
855.882,9.34156
856.863,15.9952
857.843,25.7598
858.824,29.5354
859.804,19.5956
860.784,21.624
861.765,32.0301
862.745,17.6198
863.726,42.8157
864.706,20.8377
865.686,25.755
866.667,50.52
867.647,51.586
868.627,19.909
869.608,18.3522
870.588,23.043
871.569,17.7861
872.549,22.6901
873.529,27.2191
874.51,36.1706
875.49,29.922
876.471,84.3564
877.451,65.2991
878.431,25.2814
879.412,24.6893
880.392,30.1767
881.373,51.7871
882.353,34.0162
883.333,30.9662
884.314,14.8861
885.294,20.1308
886.275,24.6654
887.255,38.7707
888.235,16.6311
889.216,39.0856
890.196,14.1136
891.177,7.74421
892.157,17.3059
893.137,30.0993
894.118,6.6511
895.098,10.303
896.078,29.139
897.059,9.97396
898.039,17.3625
899.02,27.6488
900,34.8593
900.98,16.4021
901.961,39.1743
902.941,15.605
903.922,19.5716
904.902,33.8083
905.882,18.3209
906.863,29.2105
907.843,27.6216
908.824,19.4613
909.804,25.8881
910.784,41.4898
911.765,42.7828
912.745,19.3379
913.726,12.4095
914.706,14.478
915.686,9.19127
916.667,15.7226
917.647,17.7181
918.627,3.2857
919.608,17.994
920.588,15.6171
921.569,8.12197
922.549,44.0837
923.529,54.3337
924.51,29.2537
925.49,50.9116
926.471,34.419
927.451,48.3422
928.431,54.15
929.412,18.5833
930.392,26.5985
931.373,30.0269
932.353,19.3209
933.333,13.7802
934.314,15.1659
935.294,5.86116
936.275,7.436
937.255,2.09228
938.235,13.438
939.216,26.539
940.196,21.4799
941.177,23.2568
942.157,28.824
943.137,28.8506
944.118,25.2756
945.098,17.6488
946.078,27.3516
947.059,3.13589
948.039,24.1071
949.02,16.1314
950,20.9368
950.98,1.23603
951.961,17.7853
952.941,5.23427
953.922,32.8344
954.902,20.5197
955.882,22.1648
956.863,22.9573
957.843,31.712
958.824,21.6009
959.804,9.3895
960.784,13.0321
961.765,15.9255
962.745,9.50024
963.726,20.0977
964.706,7.49102
965.686,10.1166
966.667,20.5874
967.647,26.686
968.627,18.3592
969.608,25.0541
970.588,16.5023
971.569,16.1823
972.549,5.57093
973.529,5.8646
974.51,1.45161
975.49,10.0425
976.471,10.21
977.451,1.29223
978.431,17.9415
979.412,15.8479
980.392,13.8347
981.373,17.8484
982.353,12.7591
983.333,19.8419
984.314,20.281
985.294,6.63165
986.275,8.11735
987.255,17.7704
988.235,10.8809
989.216,21.0546
990.196,2.83798
991.177,17.7558
992.157,9.56813
993.137,19.8765
994.118,24.1566
995.098,3.033
996.078,10.3202
997.059,20.5781
998.039,25.4203
999.02,18.9263
1000,8.76436
1000.98,7.07448
1001.96,6.10382
1002.94,2.93088
