-838.235,18.1418
-837.255,23.7173
-836.275,21.6279
-835.294,17.51
-834.314,1.55248
-833.333,16.214
-832.353,10.9088
-831.373,20.3403
-830.392,21.9355
-829.412,23.1875
-828.431,20.9782
-827.451,39.196
-826.471,45.5306
-825.49,83.0041
-824.51,94.97
-823.529,48.5681
-822.549,37.0045
-821.569,13.0916
-820.588,17.7316
-819.608,25.6619
-818.627,19.4683
-817.647,16.5176
-816.667,8.62752
-815.686,31.5435
-814.706,45.4234
-813.726,65.0085
-812.745,34.2466
-811.765,10.3237
-810.784,23.6497
-809.804,41.8428
-808.824,35.5184
-807.843,19.2952
-806.863,22.5685
-805.882,18.4536
-804.902,22.3059
-803.922,8.40588
-802.941,10.4446
-801.961,24.1342
-800.98,23.0576
-800,23.0881
-799.02,9.36262
-798.039,12.4257
-797.059,19.5407
-796.078,14.3383
-795.098,9.16258
-794.118,22.8862
-793.137,25.1142
-792.157,20.0516
-791.177,13.2974
-790.196,12.5086
-789.216,2.67114
-788.235,27.2918
-787.255,28.4626
-786.275,8.83101
-785.294,21.5053
-784.314,16.7944
-783.333,6.08247
-782.353,6.69215
-781.373,7.27411
-780.392,8.68601
-779.412,2.50286
-778.431,10.3988
-777.451,19.4539
-776.471,20.2325
-775.49,25.9008
-774.51,57.2723
-773.529,59.3972
-772.549,18.8414
-771.569,14.6459
-770.588,19.0019
-769.608,20.8177
-768.627,7.46366
-767.647,22.6965
-766.667,40.3834
-765.686,36.4355
-764.706,13.9082
-763.726,26.3538
-762.745,41.8212
-761.765,31.0998
-760.784,14.5109
-759.804,17.3807
-758.824,29.3121
-757.843,46.1859
-756.863,22.8338
-755.882,12.5427
-754.902,16.7637
-753.922,17.0385
-752.941,24.2362
-751.961,27.922
-750.98,43.1166
-750,36.5627
-749.02,10.8706
-748.039,8.37935
-747.059,23.2722
-746.078,25.8053
-745.098,59.5838
-744.118,52.5797
-743.137,22.8264
-742.157,20.7275
-741.177,13.8635
-740.196,20.7583
-739.216,16.9717
-738.235,13.6603
-737.255,24.4225
-736.275,46.8123
-735.294,38.0398
-734.314,2.65715
-733.333,10.7111
-732.353,18.4621
-731.373,29.3571
-730.392,26.1348
-729.412,11.8515
-728.431,17.4598
-727.451,30.8394
-726.471,21.8423
-725.49,5.69799
-724.51,19.2358
-723.529,18.9796
-722.549,14.1945
-721.569,22.877
-720.588,12.2506
-719.608,4.21037
-718.627,30.8517
-717.647,54.2678
-716.667,47.8622
-715.686,4.39087
-714.706,25.5983
-713.726,36.5939
-712.745,11.0997
-711.765,32.6106
-710.784,27.985
-709.804,19.8264
-708.824,43.4289
-707.843,28.5332
-706.863,29.06
-705.882,8.35463
-704.902,17.3084
-703.922,25.9877
-702.941,22.6808
-701.961,37.9271
-700.98,27.0916
-700,11.1922
-699.02,25.0446
-698.039,7.4531
-697.059,17.4907
-696.078,21.7364
-695.098,58.0825
-694.118,57.0585
-693.137,46.4803
-692.157,15.8432
-691.177,47.2544
-690.196,40.5097
-689.216,27.4653
-688.235,29.7114
-687.255,44.7427
-686.275,51.707
-685.294,51.8492
-684.314,60.1052
-683.333,29.6095
-682.353,21.272
-681.373,12.659
-680.392,2.8236
-679.412,28.0961
-678.431,25.7652
-677.451,27.8458
-676.471,24.1683
-675.49,10.0586
-674.51,5.10052
-673.529,14.1956
-672.549,22.6665
-671.569,33.8136
-670.588,16.2132
-669.608,53.2295
-668.627,116.957
-667.647,68.5314
-666.667,35.4817
-665.686,33.0986
-664.706,13.8183
-663.726,39.7164
-662.745,36.8459
-661.765,7.1046
-660.784,11.0136
-659.804,23.9704
-658.824,35.0375
-657.843,14.1332
-656.863,77.8383
-655.882,46.8241
-654.902,2.92754
-653.922,16.2524
-652.941,46.0903
-651.961,29.4716
-650.98,15.7394
-650,50.6972
-649.02,54.2481
-648.039,28.4062
-647.059,24.9499
-646.078,18.2125
-645.098,27.2323
-644.118,16.0891
-643.137,33.2299
-642.157,20.9366
-641.176,41.5148
-640.196,48.5583
-639.216,55.5199
-638.235,53.2469
-637.255,28.1045
-636.275,20.9428
-635.294,3.9986
-634.314,38.6548
-633.333,47.1893
-632.353,39.7601
-631.373,32.5325
-630.392,29.8442
-629.412,24.2371
-628.431,18.1668
-627.451,60.4911
-626.471,49.2851
-625.49,24.4334
-624.51,17.0199
-623.529,25.056
-622.549,24.6455
-621.569,25.3844
-620.588,25.6702
-619.608,16.5258
-618.627,35.37
-617.647,46.8073
-616.667,44.6831
-615.686,14.5078
-614.706,16.6508
-613.726,15.374
-612.745,23.1255
-611.765,30.2965
-610.784,23.5323
-609.804,2.80229
-608.824,35.32
-607.843,26.3441
-606.863,24.2295
-605.882,25.9992
-604.902,27.3742
-603.922,13.7171
-602.941,29.3743
-601.961,47.102
-600.98,33.7191
-600,18.8554
-599.02,23.9366
-598.039,33.2752
-597.059,20.9083
-596.078,22.4324
-595.098,38.9184
-594.118,33.4717
-593.137,28.0154
-592.157,14.6821
-591.176,8.17056
-590.196,10.691
-589.216,24.3189
-588.235,21.2825
-587.255,5.30766
-586.275,10.2993
-585.294,6.5718
-584.314,13.3165
-583.333,21.9757
-582.353,23.2007
-581.373,22.8936
-580.392,13.3298
-579.412,35.9169
-578.431,36.3692
-577.451,42.1927
-576.471,34.677
-575.49,27.8426
-574.51,14.9765
-573.529,28.2536
-572.549,17.1555
-571.569,24.2694
-570.588,30.2176
-569.608,52.7171
-568.627,23.1472
-567.647,53.2368
-566.667,36.1
-565.686,23.4121
-564.706,27.8427
-563.726,14.5333
-562.745,48.4007
-561.765,35.7166
-560.784,15.4339
-559.804,25.3639
-558.824,63.0992
-557.843,43.3638
-556.863,22.0696
-555.882,32.9847
-554.902,13.2804
-553.922,29.6907
-552.941,10.1807
-551.961,27.9403
-550.98,10.2061
-550,18.19
-549.02,20.5999
-548.039,4.90744
-547.059,35.0878
-546.078,23.9078
-545.098,33.5927
-544.118,27.8632
-543.137,19.0947
-542.157,8.43518
-541.176,31.2446
-540.196,26.9409
-539.216,16.6443
-538.235,24.9341
-537.255,24.4382
-536.275,13.7808
-535.294,10.708
-534.314,10.4678
-533.333,23.7316
-532.353,9.14575
-531.373,28.7758
-530.392,42.5126
-529.412,32.9302
-528.431,20.0079
-527.451,22.509
-526.471,19.7792
-525.49,8.68429
-524.51,24.5497
-523.529,35.2416
-522.549,9.76611
-521.569,12.7625
-520.588,16.3637
-519.608,40.0219
-518.627,37.4458
-517.647,28.6086
-516.667,62.2647
-515.686,60.6605
-514.706,53.5021
-513.726,34.3656
-512.745,42.4185
-511.765,24.4533
-510.784,37.7228
-509.804,33.625
-508.824,39.3515
-507.843,29.7289
-506.863,12.9385
-505.882,36.0647
-504.902,6.74033
-503.922,45.6139
-502.941,50.1929
-501.961,37.9942
-500.98,32.9064
-500,36.7694
-499.02,50.0241
-498.039,7.08804
-497.059,21.1229
-496.078,21.2916
-495.098,14.3409
-494.118,1.21509
-493.137,21.4779
-492.157,36.3406
-491.176,41.3111
-490.196,7.45839
-489.216,31.8031
-488.235,57.0865
-487.255,38.6867
-486.275,23.7435
-485.294,29.0221
-484.314,26.6292
-483.333,30.6947
-482.353,35.5612
-481.373,20.6453
-480.392,16.1195
-479.412,21.1161
-478.431,37.3091
-477.451,36.9178
-476.471,27.6583
-475.49,46.1744
-474.51,25.6981
-473.529,14.699
-472.549,12.07
-471.569,27.1404
-470.588,22.177
-469.608,6.41157
-468.627,25.3846
-467.647,34.5078
-466.667,54.5912
-465.686,44.2181
-464.706,14.0953
-463.725,21.4505
-462.745,18.1795
-461.765,10.8927
-460.784,23.869
-459.804,39.8063
-458.824,23.1543
-457.843,37.7116
-456.863,26.4177
-455.882,4.92804
-454.902,40.572
-453.922,55.1145
-452.941,20.3706
-451.961,37.97
-450.98,23.116
-450,34.8416
-449.02,28.0802
-448.039,68.0216
-447.059,21.6016
-446.078,15.4802
-445.098,39.7741
-444.118,47.0898
-443.137,29.2107
-442.157,27.416
-441.176,15.7382
-440.196,23.0914
-439.216,20.294
-438.235,18.5916
-437.255,31.702
-436.275,59.4179
-435.294,59.9554
-434.314,20.9653
-433.333,14.3334
-432.353,20.6526
-431.373,21.4907
-430.392,7.08807
-429.412,21.0376
-428.431,39.6398
-427.451,26.2319
-426.471,39.5305
-425.49,36.0565
-424.51,12.6174
-423.529,12.7301
-422.549,33.2341
-421.569,46.5608
-420.588,7.46085
-419.608,39.638
-418.627,19.4644
-417.647,38.551
-416.667,25.1982
-415.686,14.5528
-414.706,41.9235
-413.725,18.0676
-412.745,40.0166
-411.765,47.764
-410.784,65.9661
-409.804,68.7455
-408.824,22.3042
-407.843,14.636
-406.863,41.9334
-405.882,13.8186
-404.902,28.8293
-403.922,29.6307
-402.941,21.4565
-401.961,55.1654
-400.98,28.2294
-400,48.3555
-399.02,75.2239
-398.039,79.707
-397.059,52.5651
-396.078,36.2096
-395.098,10.8712
-394.118,27.2755
-393.137,18.9166
-392.157,22.385
-391.176,44.9762
-390.196,38.5549
-389.216,12.5708
-388.235,5.4158
-387.255,39.1446
-386.275,39.7151
-385.294,23.6543
-384.314,7.18276
-383.333,22.4663
-382.353,11.5324
-381.373,14.5625
-380.392,19.8129
-379.412,49.3877
-378.431,21.8521
-377.451,20.7905
-376.471,8.03482
-375.49,25.9546
-374.51,35.8406
-373.529,27.8695
-372.549,25.8841
-371.569,14.3453
-370.588,43.0457
-369.608,34.004
-368.627,21.3241
-367.647,24.3546
-366.667,38.2486
-365.686,29.8837
-364.706,97.927
-363.725,77.0794
-362.745,15.8555
-361.765,9.71596
-360.784,35.4215
-359.804,53.5223
-358.824,51.6945
-357.843,40.4697
-356.863,169.079
-355.882,187.803
-354.902,42.5706
-353.922,20.9007
-352.941,21.5624
-351.961,19.23
-350.98,55.0918
-350,34.8049
-349.02,34.8486
-348.039,35.8794
-347.059,47.7857
-346.078,58.7104
-345.098,11.704
-344.118,53.8463
-343.137,51.3801
-342.157,18.9083
-341.176,27.9259
-340.196,70.5188
-339.216,73.04
-338.235,89.6269
-337.255,53.6853
-336.275,8.41038
-335.294,23.4686
-334.314,20.6217
-333.333,9.70389
-332.353,25.4079
-331.373,19.6742
-330.392,11.6757
-329.412,32.5402
-328.431,24.0307
-327.451,32.647
-326.471,9.84321
-325.49,20.4836
-324.51,11.4031
-323.529,22.8272
-322.549,49.7995
-321.569,39.3285
-320.588,39.4566
-319.608,44.1118
-318.627,52.0372
-317.647,38.9572
-316.667,45.7583
-315.686,70.0767
-314.706,50.866
-313.725,5.85355
-312.745,29.5478
-311.765,7.21606
-310.784,27.1002
-309.804,23.6144
-308.824,60.6283
-307.843,45.9389
-306.863,29.2193
-305.882,6.21743
-304.902,52.9534
-303.922,74.1477
-302.941,42.8687
-301.961,20.3843
-300.98,11.4777
-300,38.6695
-299.02,20.616
-298.039,43.7732
-297.059,33.5879
-296.078,15.917
-295.098,28.1816
-294.118,24.6589
-293.137,25.0786
-292.157,31.2369
-291.176,30.754
-290.196,37.831
-289.216,41.9596
-288.235,43.0376
-287.255,49.9591
-286.275,48.9453
-285.294,40.2646
-284.314,68.9605
-283.333,40.1144
-282.353,56.9733
-281.373,70.6512
-280.392,39.1206
-279.412,54.4465
-278.431,57.1622
-277.451,91.6791
-276.471,95.4401
-275.49,9.23543
-274.51,28.5305
-273.529,33.7538
-272.549,74.3024
-271.569,50.6347
-270.588,41.7508
-269.608,71.2144
-268.627,39.9583
-267.647,14.1394
-266.667,10.4931
-265.686,26.6127
-264.706,26.306
-263.725,12.0122
-262.745,13.8732
-261.765,41.5318
-260.784,109.756
-259.804,78.6212
-258.824,42.9656
-257.843,28.038
-256.863,37.5831
-255.882,14.2125
-254.902,72.0961
-253.922,94.9077
-252.941,37.093
-251.961,30.0322
-250.98,59.781
-250,35.8472
-249.02,15.4639
-248.039,42.338
-247.059,53.5943
-246.078,39.3536
-245.098,51.9403
-244.118,42.9555
-243.137,29.8628
-242.157,13.0063
-241.176,42.6613
-240.196,44.5692
-239.216,21.5698
-238.235,56.6117
-237.255,65.9344
-236.275,41.4377
-235.294,55.7141
-234.314,72.8156
-233.333,36.6044
-232.353,16.9967
-231.373,37.1403
-230.392,102.849
-229.412,90.3383
-228.431,32.1228
-227.451,15.2001
-226.471,38.3
-225.49,51.9187
-224.51,94.4007
-223.529,90.4159
-222.549,63.7864
-221.569,52.2788
-220.588,42.5715
-219.608,70.503
-218.627,47.9067
-217.647,19.1502
-216.667,64.7793
-215.686,83.7598
-214.706,17.9206
-213.725,13.5089
-212.745,25.1899
-211.765,44.2753
-210.784,25.7322
-209.804,47.2689
-208.824,63.4641
-207.843,43.037
-206.863,35.8448
-205.882,12.2112
-204.902,17.6011
-203.922,61.4575
-202.941,88.3084
-201.961,58.4248
-200.98,104.376
-200,60.0041
-199.02,18.2085
-198.039,17.3776
-197.059,18.295
-196.078,8.86778
-195.098,19.9849
-194.118,40.8145
-193.137,47.6794
-192.157,54.0563
-191.176,103.52
-190.196,56.7494
-189.216,33.3029
-188.235,31.3765
-187.255,35.9406
-186.275,35.358
-185.294,99.8633
-184.314,96.9151
-183.333,72.6571
-182.353,103.61
-181.373,90.9847
-180.392,50.2603
-179.412,29.9731
-178.431,36.9976
-177.451,19.7653
-176.471,27.2293
-175.49,46.1961
-174.51,47.4637
-173.529,25.1344
-172.549,34.03
-171.569,42.1609
-170.588,24.6393
-169.608,81.7536
-168.627,100.664
-167.647,103.086
-166.667,49.1915
-165.686,12.4084
-164.706,17.5566
-163.725,113.766
-162.745,158.625
-161.765,104.798
-160.784,56.5278
-159.804,30.7295
-158.824,37.7186
-157.843,73.1347
-156.863,82.2377
-155.882,122.827
-154.902,109.753
-153.922,57.1191
-152.941,139.754
-151.961,50.4293
-150.98,97.2454
-150,106.562
-149.02,30.8955
-148.039,66.8499
-147.059,55.7314
-146.078,33.931
-145.098,162.874
-144.118,216.808
-143.137,51.3144
-142.157,39.3185
-141.176,54.8888
-140.196,80.5188
-139.216,8.41255
-138.235,27.0153
-137.255,58.7943
-136.275,18.2783
-135.294,33.5559
-134.314,73.275
-133.333,152.359
-132.353,110.727
-131.373,111.907
-130.392,96.9672
-129.412,93.4228
-128.431,77.7018
-127.451,29.0068
-126.471,40.0201
-125.49,47.5403
-124.51,8.3947
-123.529,45.4641
-122.549,45.2799
-121.569,78.5058
-120.588,104.517
-119.608,25.2916
-118.627,28.9608
-117.647,34.8964
-116.667,68.0743
-115.686,63.8581
-114.706,14.6346
-113.725,15.6411
-112.745,51.651
-111.765,14.9518
-110.784,108.409
-109.804,61.0634
-108.824,89.7643
-107.843,97.3575
-106.863,152.712
-105.882,63.0325
-104.902,51.7219
-103.922,111.158
-102.941,163.045
-101.961,101.714
-100.98,74.1024
-100,64.641
-99.0196,211.293
-98.0392,185.732
-97.0588,86.7834
-96.0784,137.037
-95.098,52.2503
-94.1176,21.2795
-93.1373,63.8817
-92.1569,74.9271
-91.1765,93.0074
-90.1961,99.4041
-89.2157,65.5605
-88.2353,44.9736
-87.2549,128.899
-86.2745,113.097
-85.2941,173.984
-84.3137,200.524
-83.3333,37.6813
-82.3529,150.404
-81.3726,222.403
-80.3922,123.178
-79.4118,122.473
-78.4314,92.6379
-77.451,108.361
-76.4706,21.2425
-75.4902,67.7536
-74.5098,210.035
-73.5294,193.39
-72.549,166.96
-71.5686,278.604
-70.5882,156.755
-69.6078,106.364
-68.6274,33.4363
-67.6471,167.174
-66.6667,125.913
-65.6863,113.052
-64.7059,187.925
-63.7255,212.635
-62.7451,273.073
-61.7647,220.768
-60.7843,240.384
-59.8039,363.01
-58.8235,566.409
-57.8431,522.835
-56.8627,256.405
-55.8824,417.485
-54.902,378.562
-53.9216,621.323
-52.9412,690.571
-51.9608,377.151
-50.9804,404.928
-50,340.488
-49.0196,253.843
-48.0392,374.341
-47.0588,367.777
-46.0784,266.777
-45.098,69.6423
-44.1176,117.906
-43.1373,80.8994
-42.1569,83.6164
-41.1765,106.541
-40.1961,207.2
-39.2157,68.4802
-38.2353,154.357
-37.2549,78.1807
-36.2745,123.478
-35.2941,131.109
-34.3137,112.483
-33.3333,259.607
-32.3529,395.583
-31.3725,340.596
-30.3922,450.904
-29.4118,240.065
-28.4314,317.689
-27.451,203.949
-26.4706,387.703
-25.4902,296.672
-24.5098,314.487
-23.5294,100.057
-22.549,302.845
-21.5686,186.82
-20.5882,83.525
-19.6078,57.2321
-18.6275,26.5591
-17.6471,105.018
-16.6667,74.0443
-15.6863,183.651
-14.7059,236.122
-13.7255,188.777
-12.7451,209.085
-11.7647,232.41
-10.7843,313.979
-9.80392,210.67
-8.82353,107.38
-7.84314,49.5087
-6.86275,143.745
-5.88235,99.1396
-4.90196,48.1955
-3.92157,94.1797
-2.94118,96.201
-1.96078,302.168
-0.980392,145.593
0,334.989
0.980392,411.585
1.96078,366.399
2.94118,200.605
3.92157,201.082
4.90196,173.355
5.88235,177.545
6.86275,97.95
7.84314,232.673
8.82353,96.2103
9.80392,149.564
10.7843,68.1169
11.7647,173.775
12.7451,169.289
13.7255,79.485
14.7059,202.885
15.6863,250.182
16.6667,238.533
17.6471,275.327
18.6275,408.81
19.6078,454.16
20.5882,331.935
21.5686,263.731
22.549,502.199
23.5294,474.061
24.5098,571.879
25.4902,448.16
26.4706,285.532
27.451,326.248
28.4314,229.021
29.4118,286.238
30.3922,152.008
31.3725,217.392
32.3529,148.42
33.3333,26.6288
34.3137,150.686
35.2941,181.429
36.2745,123.832
37.2549,142.505
38.2353,151.242
39.2157,106.516
40.1961,131.601
41.1765,247.113
42.1569,275.223
43.1373,234.977
44.1176,176.656
45.098,84.5929
46.0784,199.726
47.0588,79.3532
48.0392,99.794
49.0196,70.2989
50,143.77
50.9804,328.554
51.9608,190.625
52.9412,196.342
53.9216,107.749
54.902,77.7161
55.8824,124.219
56.8627,148.161
57.8431,116.816
58.8235,82.1434
59.8039,54.4482
60.7843,96.2739
61.7647,121.925
62.7451,38.2519
63.7255,139.342
64.7059,137.316
65.6863,51.1146
66.6667,31.5038
67.6471,93.4332
68.6274,112.049
69.6078,49.7633
70.5882,128.699
71.5686,115.965
72.549,112.301
73.5294,75.7763
74.5098,92.7669
75.4902,137.553
76.4706,79.1653
77.451,142.369
78.4314,96.6743
79.4118,20.9901
80.3922,76.6754
81.3726,13.2379
82.3529,94.2278
83.3333,112.827
84.3137,63.0417
85.2941,111.934
86.2745,15.9635
87.2549,21.8861
88.2353,88.9106
89.2157,71.3439
90.1961,10.2864
91.1765,62.3429
92.1569,116.457
93.1373,153.983
94.1176,74.2141
95.098,97.7536
96.0784,117.179
97.0588,37.575
98.0392,80.0503
99.0196,127.822
100,114.512
100.98,151.817
101.961,140.89
102.941,106.549
103.922,49.1567
104.902,97.0717
105.882,131.952
106.863,157.148
107.843,85.0366
108.824,112.112
109.804,101.803
110.784,1.06792
111.765,222.523
112.745,249.962
113.725,142.428
114.706,120.99
115.686,89.8467
116.667,154.392
117.647,68.5203
118.627,108.426
119.608,66.7837
120.588,37.7811
121.569,46.3637
122.549,52.6395
123.529,33.8674
124.51,79.3716
125.49,103.454
126.471,102.039
127.451,37.0055
128.431,157.275
129.412,105.43
130.392,99.9844
131.373,43.9525
132.353,60.1552
133.333,74.1495
134.314,51.0202
135.294,55.9962
136.275,98.7017
137.255,53.5407
138.235,42.9756
139.216,39.2032
140.196,95.0962
141.176,39.8294
142.157,135.073
143.137,177.302
144.118,149.617
145.098,87.2496
146.078,87.8815
147.059,65.7673
148.039,52.1269
149.02,61.6968
150,64.4151
150.98,51.9436
151.961,65.6409
152.941,70.6944
153.922,94.0473
154.902,212.63
155.882,229.293
156.863,56.9919
157.843,5.28828
158.824,25.2652
159.804,52.9081
160.784,42.4558
161.765,36.4014
162.745,57.6751
163.725,27.2701
164.706,9.49393
165.686,36.5888
166.667,14.6599
167.647,81.1819
168.627,57.6221
169.608,37.2916
170.588,28.3897
171.569,28.1449
172.549,24.843
173.529,42.7681
174.51,19.4224
175.49,24.6818
176.471,58.3525
177.451,99.669
178.431,140.428
179.412,135.754
180.392,66.0765
181.373,197.938
182.353,140.937
183.333,100.702
184.314,86.5055
185.294,109.197
186.275,103.891
187.255,121.991
188.235,96.3541
189.216,107.595
190.196,38.6331
191.176,25.688
192.157,41.2962
193.137,11.5616
194.118,27.3872
195.098,24.7833
196.078,78.3139
197.059,35.7231
198.039,26.7821
199.02,36.3278
200,11.1257
200.98,24.9014
201.961,42.9082
202.941,103.501
203.922,86.5577
204.902,45.0646
205.882,71.5509
206.863,68.5738
207.843,55.3132
208.824,201.903
209.804,128.176
210.784,55.6021
211.765,18.2376
212.745,21.1255
213.725,10.9364
214.706,41.9148
215.686,23.8448
216.667,8.96753
217.647,20.0674
218.627,52.2444
219.608,14.7704
220.588,24.0526
221.569,31.9487
222.549,41.844
223.529,29.7902
224.51,47.385
225.49,28.5613
226.471,84.5689
227.451,96.8554
228.431,59.5526
229.412,73.483
230.392,36.0016
231.373,78.3476
232.353,32.9414
233.333,23.6552
234.314,46.747
235.294,35.3685
236.275,36.966
237.255,47.3462
238.235,17.1144
239.216,29.0166
240.196,23.0423
241.176,24.2459
242.157,47.0078
243.137,62.9739
244.118,61.6812
245.098,56.8004
246.078,45.8329
247.059,37.1033
248.039,15.2284
249.02,18.602
250,20.3661
250.98,58.8223
251.961,40.5959
252.941,83.2671
253.922,9.08157
254.902,47.8613
255.882,76.0184
256.863,57.2508
257.843,70.1253
258.824,140.706
259.804,87.5499
260.784,32.6943
261.765,79.5615
262.745,40.7625
263.725,53.1185
264.706,101.842
265.686,103.623
266.667,90.8279
267.647,8.57136
268.627,38.1336
269.608,8.14554
270.588,65.1338
271.569,66.6047
272.549,87.7468
273.529,44.8827
274.51,53.8121
275.49,52.5214
276.471,44.3649
277.451,14.9067
278.431,4.88161
279.412,20.2007
280.392,12.1474
281.373,24.293
282.353,33.6983
283.333,62.9702
284.314,64.3132
285.294,101.799
286.275,84.1544
287.255,25.5722
288.235,143.559
289.216,75.8352
290.196,22.6538
291.176,33.6664
292.157,83.4524
293.137,88.4156
294.118,111.344
295.098,64.7903
296.078,72.644
297.059,36.2704
298.039,34.3168
299.02,13.4705
300,62.9459
300.98,45.3656
301.961,3.98631
302.941,40.9224
303.922,27.2007
304.902,28.2917
305.882,19.9817
306.863,18.8306
307.843,24.0825
308.824,62.4329
309.804,76.0788
310.784,32.5701
311.765,38.2914
312.745,56.0719
313.725,66.9083
314.706,47.7602
315.686,15.6519
316.667,45.1233
317.647,32.0002
318.627,42.9318
319.608,27.5275
320.588,11.0117
321.569,12.0418
322.549,43.5605
323.529,68.7831
324.51,77.3783
325.49,12.3878
326.471,16.6695
327.451,31.5357
328.431,37.3607
329.412,40.4133
330.392,46.4348
331.373,46.517
332.353,69.7767
333.333,70.5601
334.314,36.0594
335.294,56.6607
336.275,16.0847
337.255,21.5106
338.235,44.8526
339.216,58.799
340.196,46.1882
341.176,76.2622
342.157,36.4929
343.137,12.4823
344.118,23.4993
345.098,29.6188
346.078,6.14236
347.059,27.4271
348.039,15.5565
349.02,17.0582
350,49.3518
350.98,44.122
351.961,43.4911
352.941,42.8484
353.922,52.9119
354.902,71.0966
355.882,50.2284
356.863,20.196
357.843,53.1904
358.824,51.5056
359.804,77.2518
360.784,78.6987
361.765,85.3405
362.745,81.4771
363.725,33.5188
364.706,31.3625
365.686,46.8428
366.667,28.7859
367.647,41.5777
368.627,13.624
369.608,23.3592
370.588,32.2159
371.569,33.0134
372.549,56.3269
373.529,48.7178
374.51,16.1573
375.49,56.611
376.471,85.8875
377.451,65.2447
378.431,13.7368
379.412,51.2766
380.392,19
381.373,108.165
382.353,98.0452
383.333,8.91096
384.314,28.0484
385.294,34.0582
386.275,33.3279
387.255,23.4486
388.235,16.5881
389.216,48.8571
390.196,65.0787
391.176,9.56071
392.157,50.1212
393.137,24.0756
394.118,28.8528
395.098,26.1241
396.078,4.02125
397.059,42.9726
398.039,75.5182
399.02,58.6237
400,24.6612
400.98,19.4212
401.961,36.2868
402.941,46.7083
403.922,29.941
404.902,80.5636
405.882,112.393
406.863,131.747
407.843,124.427
408.824,48.763
409.804,80.5763
410.784,89.1084
411.765,80.7558
412.745,7.82907
413.725,65.8333
414.706,45.3575
415.686,25.7952
416.667,15.9515
417.647,26.6715
418.627,79.9237
419.608,78.7405
420.588,76.2954
421.569,36.003
422.549,38.0539
423.529,76.2465
424.51,28.082
425.49,58.7288
426.471,131.098
427.451,105.359
428.431,75.5097
