426.471,95.5229
427.451,64.2408
428.431,38.6132
429.412,52.5115
430.392,49.4876
431.373,34.9892
432.353,54.7158
433.333,59.0633
434.314,33.1434
435.294,31.3067
436.275,49.2015
437.255,20.3173
438.235,65.7837
439.216,24.5732
440.196,50.0383
441.176,18.5247
442.157,36.2176
443.137,9.70425
444.118,45.9595
445.098,48.6199
446.078,54.2271
447.059,51.3265
448.039,44.4529
449.02,14.6705
450,40.9882
450.98,47.3664
451.961,48.949
452.941,30.9013
453.922,70.5997
454.902,42.6539
455.882,56.6981
456.863,37.5981
457.843,95.0084
458.824,81.3903
459.804,28.6239
460.784,71.5912
461.765,48.4772
462.745,25.4139
463.725,6.48052
464.706,32.5471
465.686,51.7951
466.667,147.764
467.647,104.575
468.627,32.8783
469.608,110.944
470.588,77.9586
471.569,66.1045
472.549,79.4354
473.529,57.8421
474.51,26.9791
475.49,27.0114
476.471,18.6694
477.451,26.3181
478.431,25.6777
479.412,26.9934
480.392,33.6503
481.373,28.6383
482.353,8.02459
483.333,10.7235
484.314,30.6626
485.294,38.9632
486.275,58.311
487.255,80.1644
488.235,67.4201
489.216,48.4151
490.196,104.442
491.176,72.4245
492.157,15.0491
493.137,63.1378
494.118,18.7844
495.098,15.1355
496.078,42.1864
497.059,37.4561
498.039,21.8471
499.02,28.4468
500,23.6276
500.98,76.5307
501.961,91.0553
502.941,55.6714
503.922,46.5688
504.902,115.59
505.882,65.302
506.863,15.1559
507.843,10.4318
508.824,36.7054
509.804,26.7407
510.784,22.4283
511.765,10.532
512.745,49.0283
513.726,58.3242
514.706,19.563
515.686,50.0565
516.667,93.105
517.647,67.9757
518.627,12.2062
519.608,17.5229
520.588,14.2023
521.569,14.791
522.549,13.9975
523.529,62.4083
524.51,87.0038
525.49,91.1422
526.471,59.9111
527.451,32.1783
528.431,50.3261
529.412,58.6019
530.392,55.878
531.373,90.5373
532.353,65.5316
533.333,36.1638
534.314,25.5531
535.294,81.4716
536.275,101.044
537.255,50.2858
538.235,67.4941
539.216,72.5298
540.196,77.4547
541.176,74.645
542.157,50.7274
543.137,8.85534
544.118,46.5231
545.098,47.0207
546.078,6.64811
547.059,55.2646
548.039,27.2504
549.02,17.5626
550,13.782
550.98,45.6875
551.961,37.0896
552.941,38.5548
553.922,65.2841
554.902,56.8325
555.882,30.4136
556.863,43.6484
557.843,30.8038
558.824,37.841
559.804,69.1395
560.784,46.513
561.765,66.5937
562.745,50.7533
563.726,13.3163
564.706,75.8859
565.686,58.4873
566.667,52.5558
567.647,86.9254
568.627,54.6886
569.608,49.5749
570.588,116.496
571.569,43.2005
572.549,17.2771
573.529,36.4776
574.51,62.6261
575.49,67.7984
576.471,39.6038
577.451,64.3745
578.431,61.7185
579.412,42.6363
580.392,27.3789
581.373,76.8779
582.353,83.0909
583.333,58.9715
584.314,5.93539
585.294,25.6307
586.275,24.2453
587.255,26.7715
588.235,56.0508
589.216,69.7451
590.196,46.7758
591.176,27.5208
592.157,42.3256
593.137,31.9599
594.118,32.4588
595.098,16.7889
596.078,12.7072
597.059,28.3715
598.039,16.1677
599.02,26.8371
600,2.0729
600.98,41.1021
601.961,27.9027
602.941,13.2935
603.922,20.1173
604.902,41.2417
605.882,63.2329
606.863,48.0893
607.843,31.3421
608.824,45.8261
609.804,24.8012
610.784,35.0052
611.765,57.4553
612.745,52.0489
613.726,18.4492
614.706,35.9313
615.686,85.1819
616.667,98.7686
617.647,45.2168
618.627,10.516
619.608,12.5175
620.588,39.4215
621.569,10.3985
622.549,76.9674
623.529,32.5638
624.51,71.2142
625.49,69.0624
626.471,67.3736
627.451,60.6904
628.431,74.7755
629.412,13.9147
630.392,70.636
631.373,21.2398
632.353,49.7218
633.333,15.6049
634.314,19.4283
635.294,19.7025
636.275,25.6706
637.255,27.5364
638.235,7.64347
639.216,10.0722
640.196,82.1346
641.176,88.0794
642.157,45.7158
643.137,58.5711
644.118,54.8003
645.098,93.552
646.078,52.6001
647.059,44.0512
648.039,53.3515
649.02,51.0358
650,35.4346
650.98,25.8809
651.961,82.3864
652.941,117.187
653.922,29.2632
654.902,37.4037
655.882,30.5778
656.863,10.4011
657.843,12.4839
658.824,14.8175
659.804,36.0402
660.784,43.0518
661.765,30.2179
662.745,70.7863
663.726,12.9747
664.706,76.1342
665.686,42.5024
666.667,109.848
667.647,84.1842
668.627,51.5818
669.608,40.0534
670.588,28.0619
671.569,23.8905
672.549,50.8044
673.529,28.3433
674.51,36.0188
675.49,13.801
676.471,47.7278
677.451,36.6679
678.431,42.6424
679.412,26.1858
680.392,12.4829
681.373,4.23607
682.353,34.2859
683.333,71.3934
684.314,109.555
685.294,115.712
686.275,51.6456
687.255,91.2234
688.235,59.9122
689.216,30.9198
690.196,37.925
691.177,21.6129
692.157,35.7279
693.137,18.9308
694.118,50.1119
695.098,60.0205
696.078,99.3485
697.059,75.324
698.039,18.5297
699.02,59.6019
700,63.0627
700.98,47.4572
701.961,16.1515
702.941,55.8393
703.922,27.244
704.902,51.5532
705.882,47.5038
706.863,110.194
707.843,71.5163
708.824,105.115
709.804,39.5691
710.784,54.0778
711.765,6.19865
712.745,58.6589
713.726,21.1739
714.706,39.7819
715.686,40.262
716.667,16.9625
717.647,25.5453
718.627,64.3631
719.608,54.2243
720.588,47.4759
721.569,49.6809
722.549,42.2614
723.529,105.642
724.51,50.7073
725.49,39.2347
726.471,52.1962
727.451,57.106
728.431,13.7094
729.412,43.8384
730.392,66.1814
731.373,31.8002
732.353,44.8465
733.333,44.6139
734.314,82.3464
735.294,282.44
736.275,184.452
737.255,8.01552
738.235,54.8761
739.216,49.8249
740.196,11.3725
741.177,8.98847
742.157,35.6473
743.137,67.401
744.118,57.819
745.098,23.3174
746.078,18.5114
747.059,22.0726
748.039,37.1769
749.02,35.4522
750,25.3641
750.98,9.49168
751.961,38.1353
752.941,61.5968
753.922,6.57245
754.902,46.6198
755.882,12.7618
756.863,34.3387
757.843,28.8315
758.824,60.9822
759.804,39.4539
760.784,31.8387
761.765,46.4233
762.745,57.7615
763.726,60.3825
764.706,50.8019
765.686,24.1543
766.667,42.6539
767.647,55.4236
768.627,20.4154
769.608,20.667
770.588,33.501
771.569,36.4128
772.549,34.6269
773.529,61.4455
774.51,35.6428
775.49,70.2891
776.471,47.8687
777.451,23.434
778.431,51.6358
779.412,36.5402
780.392,19.7344
781.373,58.241
782.353,77.384
783.333,39.5983
784.314,31.3281
785.294,24.1173
786.275,13.372
787.255,34.402
788.235,47.4998
789.216,26.5577
790.196,19.5742
791.177,23.2612
792.157,26.4698
793.137,29.2305
794.118,20.2825
795.098,28.2191
796.078,61.111
797.059,18.7649
798.039,26.0354
799.02,11.7271
800,18.5063
800.98,36.5497
801.961,15.3575
802.941,42.177
803.922,44.9636
804.902,36.5935
805.882,2.104
806.863,17.7085
807.843,14.2702
808.824,6.50132
809.804,37.6945
810.784,45.9772
811.765,16.4109
812.745,5.69584
813.726,39.4327
814.706,66.7301
815.686,45.1975
816.667,43.605
817.647,11.1418
818.627,41.9886
819.608,10.5387
820.588,47.5687
821.569,24.5736
822.549,53.2314
823.529,36.8067
824.51,18.9377
825.49,41.4728
826.471,27.8916
827.451,26.2524
828.431,14.7982
829.412,42.5952
830.392,47.9856
831.373,57.2877
832.353,45.253
833.333,52.7546
834.314,29.1915
835.294,20.5698
836.275,11.934
837.255,40.2449
838.235,52.2831
839.216,30.7649
840.196,8.05177
841.177,23.2688
842.157,8.93305
843.137,33.5941
844.118,35.097
845.098,35.6576
846.078,38.2527
847.059,48.1508
848.039,32.9342
849.02,24.0697
850,33.4016
850.98,3.07757
851.961,44.9605
852.941,23.2413
853.922,18.4587
854.902,27.3583
855.882,44.1474
856.863,56.7466
857.843,22.449
858.824,7.51041
859.804,26.5771
860.784,23.6243
861.765,48.0578
862.745,36.8684
863.726,16.9753
864.706,50.4832
865.686,34.5873
866.667,56.8314
867.647,69.8614
868.627,8.45293
869.608,25.1415
870.588,18.4
871.569,29.1391
872.549,23.4426
873.529,18.1102
874.51,26.6401
875.49,41.592
876.471,31.8687
877.451,49.1725
878.431,20.2318
879.412,40.473
880.392,12.5138
881.373,18.403
882.353,13.5253
883.333,9.69354
884.314,46.2042
885.294,26.7554
886.275,29.0628
887.255,27.2711
888.235,46.2157
889.216,15.7834
890.196,36.5378
891.177,21.5347
892.157,16.9468
893.137,21.2008
894.118,17.6185
895.098,39.0234
896.078,22.0131
897.059,14.8518
898.039,19.0016
899.02,36.2142
900,42.2166
900.98,43.3908
901.961,17.3192
902.941,25.498
903.922,23.6749
904.902,34.1558
905.882,29.5056
906.863,42.2226
907.843,24.4475
908.824,7.14786
909.804,25.8526
910.784,19.3397
911.765,27.2363
912.745,25.3274
913.726,45.7262
914.706,22.4196
915.686,3.4264
916.667,23.6213
917.647,12.5302
918.627,19.5494
919.608,15.3057
920.588,20.6701
921.569,22.37
922.549,2.37652
923.529,36.4767
924.51,19.136
925.49,17.1064
926.471,17.9589
927.451,8.93889
928.431,11.7237
929.412,17.7098
930.392,4.9283
931.373,24.1892
932.353,22.6575
933.333,30.8963
934.314,17.5198
935.294,33.2757
936.275,49.9777
937.255,35.6638
938.235,27.1348
939.216,20.4797
940.196,12.1992
941.177,15.0012
942.157,22.7106
943.137,11.7581
944.118,20.8535
945.098,15.7598
946.078,8.20951
947.059,10.5956
948.039,22.7502
949.02,4.36127
950,6.53908
950.98,15.895
951.961,11.9087
952.941,6.46284
953.922,3.93887
954.902,21.2596
955.882,19.2247
956.863,7.59644
957.843,11.2103
958.824,9.20146
959.804,1.36925
960.784,12
961.765,6.75497
962.745,20.3282
963.726,29.1783
964.706,37.1964
965.686,34.9536
966.667,29.1465
967.647,20.4651
968.627,11.0291
969.608,20.2532
970.588,19.8184
971.569,18.1623
972.549,15.7922
973.529,16.8167
974.51,12.3507
975.49,8.26877
976.471,1.79897
977.451,6.41092
978.431,20.2171
979.412,25.8832
980.392,37.4321
981.373,27.5416
982.353,15.4567
983.333,6.47454
984.314,14.0303
985.294,12.833
986.275,18.5027
987.255,29.614
988.235,15.0359
989.216,10.58
990.196,19.4321
991.177,21.6728
992.157,29.1531
993.137,24.8024
994.118,24.6951
995.098,16.8935
996.078,1.45995
997.059,6.36984
998.039,26.5711
999.02,21.6127
1000,8.63385
1000.98,19.0779
1001.96,21.9684
1002.94,13.7207
