43.8281,19.9011,10.4283
44.3262,12.6967,18.181
44.8242,11.3597,15.3526
45.3223,15.958,13.2532
45.8203,11.8289,12.4279
46.3184,14.2453,5.11389
46.8164,12.3953,3.5475
47.3145,12.1871,10.4623
47.8125,12.2593,6.92432
48.3105,11.2495,11.6513
48.8086,15.1541,16.2041
49.3066,17.2024,10.2646
49.8047,2.17118,14.0371
50.3027,14.4768,14.5563
50.8008,9.44594,5.7109
51.2988,13.402,18.033
51.7969,18.0626,14.4874
52.2949,12.8185,14.2989
52.793,13.709,20.7979
53.291,16.1905,27.2079
53.7891,19.9723,20.2584
54.2871,16.5895,17.4078
54.7852,11.5534,16.9031
55.2832,4.37215,11.9728
55.7813,2.45579,11.0163
56.2793,7.97182,15.0305
56.7773,3.88018,16.6024
57.2754,6.73533,6.6877
57.7734,7.75033,13.0442
58.2715,7.73537,13.3896
58.7695,1.32509,9.16253
59.2676,3.11193,13.7885
59.7656,5.4932,6.05442
60.2637,-9.80109,4.67351
60.7617,-5.40242,3.89371
61.2598,-5.60977,9.69916
61.7578,-9.13289,13.3624
62.2559,3.65222,11.2579
62.7539,1.09372,11.4662
63.2519,-3.12813,12.4709
63.75,-0.0316945,9.03635
64.248,1.58835,0.992222
64.7461,1.91286,5.09501
65.2441,0.843428,8.04226
65.7422,-2.49228,0.0673042
66.2402,-2.86201,-1.44684
66.7383,2.39848,-1.55545
67.2363,0.431342,-2.17254
67.7344,-0.377859,4.5165
68.2324,-2.87601,1.32328
68.7305,-9.75984,0.0237321
69.2285,-7.39135,0.840375
69.7266,-8.62775,5.29844
70.2246,-11.1446,10.1602
70.7227,-8.364,4.17212
71.2207,-18.6241,2.26058
71.7188,-16.3568,8.55677
72.2168,-6.64118,11.9707
72.7148,-7.43597,-1.56224
73.2129,-9.34618,-0.34952
73.7109,-14.6121,4.86674
74.209,-17.6041,3.91837
74.707,-11.0406,1.47234
75.2051,-10.8058,-11.82
75.7031,-6.59948,-10.8018
76.2012,-8.13495,-14.1158
76.6992,-8.69357,-11.4646
77.1973,-13.6295,-1.73129
77.6953,-16.1328,-7.3064
78.1934,-13.0115,-7.00149
78.6914,-7.94615,-4.31008
79.1895,-7.63728,-8.62446
79.6875,-2.93929,-4.68473
80.1855,5.70216,-9.72814
80.6836,-2.93817,-12.0323
81.1816,-6.14101,-9.09239
81.6797,-7.73235,-8.80716
82.1777,-5.21754,-10.067
82.6758,3.91386,-3.1307
83.1738,1.67619,1.85719
83.6719,-0.304882,-0.255707
84.1699,11.5006,-2.11408
84.668,11.0205,-5.53089
85.166,11.2581,-3.19835
85.6641,4.4241,-0.112029
86.1621,5.42142,-3.66864
86.6602,4.83093,2.01174
87.1582,5.76882,1.45939
87.6562,9.32205,5.56927
88.1543,7.4333,3.35343
88.6523,6.26772,-7.2433
89.1504,4.41964,-2.86334
89.6484,4.69535,-3.35523
90.1465,2.13433,-0.327605
90.6445,9.04935,-4.10496
91.1426,4.31585,-13.0868
91.6406,-8.92584,-12.386
92.1387,-9.64713,-7.79297
92.6367,5.97277,-2.84334
93.1348,2.95634,-15.4204
93.6328,-12.1792,-8.88077
94.1309,-5.01903,1.19258
94.6289,-2.19864,-4.59502
95.1269,-3.67597,-10.3722
95.625,-5.2583,-9.49899
96.123,-3.00126,-3.08734
96.6211,-2.48809,-5.50236
97.1191,-5.52065,-12.1912
97.6172,-0.183784,-13.0701
98.1152,-2.62514,-1.02425
98.6133,7.94198,4.03157
99.1113,0.46109,4.33736
99.6094,1.10362,8.12185
100.107,10.0513,3.05229
100.605,4.39479,-5.06836
101.104,6.19145,3.90967
101.602,6.38119,0.0312234
102.1,10.0592,-0.952068
102.598,5.41845,6.75453
103.096,2.23666,2.97766
103.594,8.0691,-5.07462
104.092,2.31547,-4.705
104.59,9.4817,-4.46805
105.088,6.03514,-4.9033
105.586,-1.80347,1.4159
106.084,0.751579,1.39607
106.582,-3.36762,5.32979
107.08,9.39579,9.5943
107.578,6.18119,4.12274
108.076,-6.46164,-0.322886
108.574,-3.52168,4.51926
109.072,-9.05562,-5.23157
109.57,-2.22153,1.15449
110.068,4.45161,6.96984
110.566,-3.8832,-3.83076
111.064,-8.82861,0.471921
111.563,5.18198,-0.906702
112.061,13.6493,-12.5468
112.559,10.3701,-7.61649
113.057,7.95006,-14.1114
113.555,-3.02555,-6.23148
114.053,6.6835,-5.46197
114.551,13.1075,-7.6974
115.049,3.43004,-3.54437
115.547,10.7871,-9.97148
116.045,7.76658,-11.4465
116.543,0.656394,-9.60194
117.041,3.343,-7.72548
117.539,10.6841,-7.43884
118.037,7.41354,-8.03455
118.535,7.8118,-7.08458
119.033,15.1977,-8.94071
119.531,8.25388,-12.4446
120.029,1.4416,-10.383
120.527,9.34066,-4.99392
121.025,2.14184,-14.3942
121.523,-6.23831,-13.164
122.021,-2.39345,-3.374
122.52,1.82351,-0.372421
123.018,-4.46967,1.57605
123.516,1.64887,2.64977
124.014,2.09374,8.18601
124.512,-5.85918,6.4663
125.01,-2.28324,3.02313
125.508,3.20136,-2.92784
126.006,2.0585,-7.62357
126.504,12.3011,-4.07341
127.002,7.9288,-3.2408
127.5,8.76904,-1.83346
127.998,15.2498,1.70596
128.496,-1.965,0.173044
128.994,0.420945,3.78463
129.492,0.707116,4.00444
129.99,-1.10837,5.00207
130.488,-2.67116,3.96738
130.986,-0.979061,6.1047
131.484,2.38738,-0.118986
131.982,-2.09885,-4.47396
132.48,0.604138,-0.586876
132.979,-9.58454,2.86827
133.477,-6.20238,2.38627
133.975,-4.48359,0.737684
134.473,-6.77494,-8.78042
134.971,-2.82821,-7.31848
135.469,1.72853,-4.92526
135.967,-8.19206,-12.4288
136.465,-3.66523,-11.4548
136.963,-4.71199,-9.24614
137.461,-1.47775,-6.86493
137.959,-2.35444,-2.89719
138.457,-1.74996,-6.29872
138.955,-2.30514,-3.94184
139.453,-5.38959,-6.85964
139.951,-5.1034,1.58217
140.449,1.96321,-7.86812
140.947,1.89389,-9.75363
141.445,-1.62442,-4.38136
141.943,-0.804309,-6.59648
142.441,3.42954,-7.52973
142.939,7.78428,-6.3158
143.438,13.8211,-2.18959
143.936,11.1383,-5.99169
144.434,-4.96598,-4.6939
144.932,-13.6888,-0.684726
145.43,-2.9585,-2.42042
145.928,4.75741,-2.47089
146.426,0.442705,1.36611
146.924,-3.76261,3.36564
147.422,-4.63656,3.52963
147.92,2.39338,9.37802
148.418,4.63706,3.29376
148.916,-6.81654,0.0815558
149.414,4.44983,8.86175
149.912,5.47168,3.00403
150.41,3.87446,0.286082
150.908,6.7196,-6.36734
151.406,4.27869,-4.85801
151.904,5.54134,1.35884
152.402,2.23994,5.09662
152.9,-0.620296,3.16767
153.398,-2.81677,1.76379
153.896,-2.14487,0.531018
154.395,2.3972,-3.5023
154.893,-4.70387,-10.0309
155.391,-9.40423,-5.10607
155.889,-13.0614,-4.76639
156.387,-14.2655,-15.4425
156.885,-16.666,-12.1993
157.383,-11.4803,-7.04914
157.881,-7.84343,-5.95935
158.379,-2.64801,-3.39194
158.877,3.91402,-4.35079
159.375,-1.86687,-11.8335
159.873,-5.06418,-15.9131
160.371,-7.30187,-15.2093
160.869,-1.18612,-7.12423
161.367,6.32288,-8.23759
161.865,0.240421,-8.53866
162.363,-0.690937,0.899345
162.861,14.519,1.2387
163.359,9.48541,-4.03918
163.857,13.2079,5.48534
164.355,12.0686,3.57484
164.854,7.63403,-1.36603
165.352,14.3011,-3.34909
165.85,2.95831,-10.605
166.348,5.99659,-2.55286
166.846,16.1304,-2.67156
167.344,9.3523,-11.0167
167.842,4.2602,-6.34637
168.34,3.17283,3.26626
168.838,10.0843,4.37628
169.336,3.25986,1.59072
169.834,1.06938,1.47623
170.332,5.83719,4.41194
170.83,6.33454,-6.69629
171.328,0.365338,-4.31137
171.826,0.545917,-0.721059
172.324,9.46856,4.49776
172.822,3.48686,10.2875
173.32,-2.30003,3.12812
173.818,6.00808,5.27893
174.316,0.392311,-3.40996
174.814,-5.49005,-2.34359
175.312,-4.49013,2.48006
175.811,-0.0129993,5.96449
176.309,-0.811135,1.74478
176.807,1.51582,-3.54558
177.305,-0.502585,7.57958
177.803,0.0760058,10.3514
178.301,4.10801,0.922774
178.799,-12.0279,7.3864
179.297,-10.5601,3.11213
179.795,-4.7226,5.9014
180.293,7.03827,9.61681
180.791,9.56083,-5.41552
181.289,1.35837,-2.38962
181.787,9.53764,-5.41261
182.285,4.71594,-8.69143
182.783,-0.518636,-1.27905
183.281,2.7064,3.1381
183.779,2.77711,1.69835
184.277,2.42382,3.53159
184.775,7.38979,9.50301
185.273,-3.18957,-2.89124
185.771,-7.15858,0.119648
186.27,-1.38176,3.90425
186.768,-1.03171,-5.29281
187.266,-0.906246,0.930139
187.764,0.971977,1.94212
188.262,8.38935,1.69881
188.76,5.34007,2.03947
189.258,3.87523,4.25321
189.756,1.95323,-2.04676
190.254,-1.16773,-3.00273
190.752,0.897836,-1.87446
191.25,1.38825,-0.419408
191.748,2.38896,-4.88409
192.246,-4.55061,-4.26151
192.744,0.534041,-2.063
193.242,-3.52447,2.72562
193.74,-10.4095,-1.13468
194.238,-8.6038,1.23642
194.736,-3.57059,3.52678
195.234,-0.859381,-4.44835
195.732,-0.0145896,-4.32039
196.23,1.40359,-1.16298
196.729,8.52866,-2.69288
197.227,9.89951,-3.27616
197.725,-2.49735,-11.1689
198.223,-2.86911,-1.8994
198.721,0.516446,-0.65283
199.219,2.43738,-4.21498
199.717,3.11564,-6.91618
200.215,-3.9839,-4.74654
200.713,-4.98923,-2.88211
201.211,-2.35644,-4.74189
201.709,-4.23913,-1.13684
202.207,-2.39942,3.52302
202.705,6.32888,5.06636
203.203,6.0759,6.15193
203.701,6.73518,-4.89123
204.199,-3.69328,-12.3151
204.697,-5.93304,-11.566
205.195,-1.43645,-12.4636
205.693,0.231162,-0.953536
206.191,4.86636,-3.26891
206.689,2.95334,-10.1031
207.188,-1.62289,-3.60281
207.686,6.00343,0.677661
208.184,10.8695,-8.13501
208.682,7.4773,-7.52231
209.18,-2.88286,-3.48571
209.678,-6.21601,-5.77895
210.176,-1.89297,-0.605822
210.674,-1.4428,1.13376
211.172,2.32381,2.19811
211.67,3.83751,5.73293
212.168,4.049,-2.27297
212.666,2.15524,-2.13551
213.164,0.605733,-0.564514
213.662,2.69571,2.839
214.16,0.886163,-2.02833
214.658,-5.23188,-4.33545
215.156,-4.97697,-2.44467
215.654,-6.6259,-7.79486
216.152,-5.33972,-2.40993
216.65,0.496371,-1.96763
217.148,-5.33939,-6.62963
217.646,0.379909,-3.51727
218.145,-4.5832,-1.87891
218.643,0.976369,4.23331
219.141,6.62968,-1.57773
219.639,-2.51661,3.00248
220.137,-3.06845,12.7879
220.635,-4.73443,-2.77701
221.133,-4.70876,-6.18535
221.631,-2.29272,-0.884405
222.129,-1.71993,-5.14736
222.627,2.53147,7.62634
223.125,3.0088,0.0478727
223.623,0.290614,1.407
224.121,0.299309,4.88104
224.619,0.592979,2.06569
225.117,1.62404,2.64835
225.615,-2.12175,1.24299
226.113,-4.58396,0.703321
226.611,-4.63086,9.54959
227.109,-6.27164,5.54968
227.607,-3.13318,6.34046
228.105,-9.73809,9.27613
228.604,-7.56334,13.2024
229.102,-9.49817,11.3562
229.6,-3.82317,13.7314
230.098,-1.27015,5.53623
230.596,-1.84085,-7.00998
231.094,-0.757357,-0.852246
231.592,-5.29672,1.62625
232.09,0.905685,5.00408
232.588,6.85013,7.0045
233.086,3.92889,4.36719
233.584,2.70536,9.69304
234.082,-1.52001,5.94521
234.58,-7.90718,14.4125
235.078,-2.83185,6.24617
235.576,-4.10808,-1.99985
236.074,-0.424547,-2.01965
236.572,-6.8621,-7.1048
237.07,1.53042,-0.239074
237.568,0.718541,-2.32828
238.066,-3.66903,-0.214389
238.564,-3.92294,-0.0940672
239.062,-3.92584,-7.15879
239.561,-9.26159,-6.02361
240.059,-11.4871,-0.544272
240.557,-9.25407,-1.46675
241.055,1.87055,-7.01326
241.553,2.04822,-1.21505
242.051,9.62607,-7.56867
242.549,8.34948,-9.48679
243.047,11.115,-7.50759
243.545,2.80521,-7.07363
244.043,8.54551,3.10982
244.541,13.8154,-3.03703
245.039,4.55969,-0.90053
245.537,7.31905,0.431853
246.035,6.12513,1.32757
246.533,4.10622,2.65697
247.031,9.29025,-3.8968
247.529,6.78075,-0.0155111
248.027,-4.92356,0.514917
248.525,-4.07376,-6.30082
249.023,3.60513,0.825602
249.521,6.75199,6.08676
250.02,11.3946,4.01638
250.518,9.16601,2.79151
251.016,5.64304,5.34622
251.514,4.91592,4.78561
252.012,4.94369,4.32852
252.51,9.48216,-2.19372
253.008,-3.173,-7.06479
253.506,-4.77873,-1.76851
254.004,-7.57549,0.753791
254.502,-4.46692,2.25994
255,1.81466,1.99049
255.498,-2.74499,-0.330968
255.996,-4.49761,4.38168
256.494,-2.65118,5.63632
256.992,-1.76916,2.31234
257.49,-7.55538,10.3648
257.988,-4.04905,15.7218
258.486,-7.23296,4.2028
258.984,-9.56695,6.93786
259.482,-3.25198,7.7922
259.98,-2.57819,-6.61339
260.478,-6.66503,-8.64827
260.977,-0.984197,-8.66805
261.475,-6.00629,-11.4099
261.973,-3.64405,-13.2431
262.471,-4.26551,-9.11092
262.969,-4.79323,-7.42384
263.467,-2.83656,-4.79008
263.965,-4.58106,-6.92643
264.463,-3.29483,-1.9189
264.961,-4.8581,-4.42166
265.459,-6.78469,-0.917761
265.957,-0.0319748,5.40025
266.455,6.13325,-6.95393
266.953,4.36452,-6.15604
267.451,5.02835,3.83256
267.949,3.43055,1.99556
268.447,-2.34643,-8.12278
268.945,-0.333543,-4.4165
269.443,2.17577,-5.09523
269.941,-1.31061,-13.1697
270.439,-2.27654,-12.4214
270.938,-2.47725,-8.54501
271.436,-6.523,-14.4157
271.934,-9.01579,-11.8786
272.432,-13.4886,-11.6486
272.93,-5.68113,-5.38608
273.428,-6.5235,-8.4842
273.926,-10.2896,-10.9372
274.424,1.15119,-8.88344
274.922,-5.04709,-8.05773
275.42,2.65138,-9.03562
275.918,-2.21625,-1.87095
276.416,-3.05913,-7.46698
276.914,3.25593,-2.76688
277.412,2.96872,-4.8954
277.91,3.81425,-4.594
278.408,6.06313,-5.03579
278.906,2.04332,-4.94299
279.404,4.53807,-3.73024
279.902,2.01568,-9.27446
280.4,-4.76428,-11.7259
280.898,-6.35338,-0.689079
281.396,-0.930751,-3.99975
281.895,-3.46849,-3.77633
282.393,-3.03832,3.25382
282.891,-1.45808,-4.49095
283.389,-7.21784,-3.92923
283.887,-0.392314,5.47598
284.385,1.929,0.295255
284.883,-1.0769,-0.965445
285.381,6.49445,-0.258795
285.879,5.49297,-4.90374
286.377,2.72324,-5.74088
286.875,4.9898,-4.0059
287.373,-3.01326,-0.334807
287.871,-2.17874,-0.752361
288.369,1.80044,0.882276
288.867,5.94166,-3.5852
289.365,0.359886,-3.02239
289.863,-6.42113,-8.15741
290.361,1.24393,-6.04405
290.859,3.89966,-3.78105
291.357,1.00018,-6.9785
291.855,-2.31201,-0.54839
292.354,8.10955,-2.28273
292.852,-0.822989,-1.48883
293.35,-3.08877,4.66392
293.848,2.12559,7.88765
294.346,-3.10518,3.94088
294.844,-4.89577,5.9489
295.342,-5.80563,8.07657
295.84,-4.72554,8.4237
296.338,1.35858,4.3223
296.836,5.3819,-1.89381
297.334,1.89882,-2.70501
297.832,2.05496,1.39088
298.33,1.85417,0.285998
298.828,0.905509,0.303442
299.326,1.9813,1.95242
299.824,4.03812,2.67071
300.322,-0.635931,1.35836
300.82,-0.926757,-4.53615
301.318,-3.70259,-0.0815669
301.816,-1.54862,2.33651
302.314,0.423186,-1.7678
302.813,-6.8631,-3.23608
303.311,-6.33322,2.60057
303.809,-5.41699,3.47484
304.307,-3.9784,-0.862863
304.805,-5.06498,-3.51399
305.303,-5.5061,-7.39127
305.801,-4.17241,-4.86967
306.299,-3.11536,-7.50194
306.797,-3.04949,-4.8906
307.295,-1.47047,-8.29831
307.793,2.02505,-12.6649
308.291,3.41092,0.128145
308.789,0.254512,0.210249
309.287,-0.567064,3.9268
309.785,2.63736,2.45428
310.283,-0.197133,-0.45577
310.781,-4.61554,3.5566
311.279,3.47189,5.19288
311.777,1.20043,4.06225
312.275,-1.45728,7.37758
312.773,0.232476,1.95091
313.271,-4.62695,-1.17401
313.77,1.35341,-4.69537
314.268,0.303997,-9.36907
314.766,2.47386,-3.36476
315.264,5.15179,-6.46281
315.762,5.57437,-7.50961
316.26,-0.802834,-7.00682
316.758,-1.48107,-2.071
317.256,-5.09297,0.768779
317.754,-5.99097,1.26675
318.252,-4.13809,2.39131
318.75,-2.56358,-2.63669
319.248,-5.86124,-7.43885
319.746,-6.84415,-4.86094
320.244,-4.14935,-5.08039
320.742,-3.50714,-2.48229
321.24,1.90084,-4.44614
321.738,4.95171,-5.59719
322.236,1.69663,-4.02273
322.734,3.12465,-3.87104
323.232,-0.960393,0.982009
323.73,4.67916,-1.6708
324.228,2.80392,-9.24415
324.727,-7.80251,-4.89005
325.225,-9.3533,-2.30217
325.723,-7.56031,-0.934853
326.221,-5.30789,-0.563819
326.719,-6.73557,-2.93031
327.217,-4.25448,-4.83729
327.715,3.80649,2.84567
328.213,7.2804,5.22872
328.711,5.25029,0.666995
329.209,-1.98553,1.01798
329.707,-1.61425,0.488703
330.205,0.195315,-6.23481
330.703,-4.84362,-4.33898
331.201,-0.318365,-3.79145
331.699,3.75624,-5.02404
332.197,-4.17879,-9.28671
332.695,-6.04096,-3.60391
333.193,-1.41178,2.79624
333.691,-2.76955,-3.01526
334.189,-0.951683,-2.58833
334.688,-1.12952,3.5642
335.186,3.98771,5.97853
335.684,4.01899,3.89959
336.182,-4.64975,-0.179706
336.68,-4.02556,4.12967
337.178,0.693456,1.71102
337.676,-4.63453,1.78483
338.174,0.144467,7.60858
338.672,3.57541,6.28629
339.17,-5.8391,13.4778
339.668,2.02469,10.0694
340.166,3.17456,6.80799
340.664,1.81735,10.0906
341.162,1.98189,7.40964
341.66,1.24281,5.40198
342.158,1.80951,2.15618
342.656,2.75141,1.3869
343.154,-1.63624,1.23949
343.652,0.0879232,4.1175
344.15,-3.2696,-0.3484
344.648,0.473042,-2.49016
345.146,0.64353,-1.19491
345.645,6.90167,-5.74941
346.143,-1.44347,-8.02143
346.641,-8.56851,1.15017
347.139,0.463502,-0.932929
347.637,-1.22058,3.43686
348.135,3.49434,-2.02506
348.633,-0.0236288,4.21183
349.131,-1.14495,5.79999
349.629,-2.77573,7.67269
350.127,-11.6907,9.45358
350.625,-7.69982,4.86443
351.123,-9.70081,8.44393
351.621,-9.04125,3.43526
352.119,0.798229,-2.29931
352.617,-7.77115,-3.65908
353.115,-5.97418,-0.209439
353.613,-4.87997,-0.392153
354.111,-0.00146175,-3.06707
354.609,-5.93563,-2.29012
355.107,-12.476,-1.31034
355.605,-5.93913,0.822207
356.104,-1.01223,-2.88523
356.602,0.22117,-9.5468
357.1,0.89549,3.88869
357.598,7.79912,2.33393
358.096,2.87004,0.507845
358.594,-0.85962,6.83927
359.092,6.44612,3.03262
359.59,1.76952,3.77922
360.088,1.83,0.735759
360.586,-0.726391,3.29115
361.084,-6.3553,10.1887
361.582,-1.76856,2.80202
362.08,-3.19822,0.161281
362.578,0.571131,2.41687
363.076,-2.725,-1.14836
363.574,-12.1818,-1.12858
364.072,-10.4616,2.06852
364.57,-8.72611,1.47752
365.068,-9.36338,2.59855
365.566,-3.83041,4.04067
366.064,-7.77486,-3.14653
366.563,-6.67953,2.54533
367.061,-2.41307,-2.31752
367.559,-2.33806,-3.34253
368.057,3.34354,2.97916
368.555,1.1049,0.932833
369.053,-3.99759,4.92099
369.551,-1.72577,3.71267
370.049,1.9169,-6.10657
370.547,0.373937,-8.47308
371.045,2.91922,-2.77771
371.543,1.61296,-0.159739
372.041,0.667991,-3.33006
372.539,2.63546,-8.12928
373.037,2.57365,-1.59267
373.535,4.55502,-0.927899
374.033,-0.752553,-3.70791
374.531,1.10311,-1.2605
375.029,11.4623,-6.82265
375.527,4.62944,-11.3247
376.025,1.85777,-4.40764
376.523,6.49426,-0.554251
377.021,0.655763,-9.13596
377.52,7.84868,-3.59678
378.018,9.86688,-11.5344
378.516,6.0555,-13.5552
379.014,5.14837,-5.32384
379.512,4.19159,-4.75085
380.01,7.41853,-6.46655
380.508,-2.67118,-5.69361
381.006,-5.60736,-0.550612
381.504,-0.671975,-0.271562
382.002,3.73292,-2.70453
382.5,-0.681662,-1.83067
382.998,-1.2017,-2.88132
383.496,3.05636,-1.51507
383.994,1.51489,0.235711
384.492,1.85896,4.37062
384.99,2.73467,6.40748
385.488,8.77953,1.05948
385.986,4.83479,-1.07623
386.484,-1.16699,-4.16058
386.982,3.58775,0.254802
387.48,0.806029,-1.00445
387.978,-8.24462,4.25833
388.477,-2.83501,6.44023
388.975,4.40905,2.0531
389.473,10.376,0.431993
389.971,6.42138,1.90041
390.469,5.57829,-5.36614
390.967,1.52827,-0.0638478
391.465,2.0654,3.10624
391.963,-4.59141,-0.215542
392.461,1.28916,5.58593
392.959,5.50155,0.36659
393.457,0.885097,2.52556
393.955,6.58055,1.54963
394.453,2.63211,0.345195
394.951,-6.19476,1.79418
395.449,-6.57163,3.69755
395.947,-2.17745,9.09016
396.445,-0.866015,5.2968
396.943,0.657197,4.84716
397.441,-5.18226,3.64821
397.939,-0.59422,6.69702
398.438,3.12966,1.40106
398.936,-5.32175,5.33377
399.434,-3.03885,4.74104
399.932,-9.99548,3.4713
400.43,-7.18664,4.34074
400.928,6.09781,-3.96903
401.426,-2.66837,-11.8835
401.924,-4.24829,-4.93953
402.422,-2.83616,-1.37965
402.92,-0.538811,0.00926939
403.418,-1.55912,-1.10157
403.916,-0.23645,-6.07243
404.414,-0.204523,-1.97134
404.912,1.91908,2.01002
405.41,1.79715,-1.41007
405.908,-3.99276,-6.43629
406.406,-0.358636,-7.77962
406.904,-0.838511,-9.01499
407.402,-5.01631,-5.8185
407.9,-1.40358,-2.20357
408.398,-3.23824,-3.07083
408.896,-1.6356,0.863526
409.395,-6.48419,-6.11229
409.893,-8.59637,-7.49885
410.391,-6.12594,-6.71705
410.889,-4.23067,-4.12402
411.387,0.622259,5.43275
411.885,-1.3054,2.39929
412.383,-1.96885,0.584566
412.881,1.29468,2.32396
413.379,-0.231486,-3.48652
413.877,-4.99133,0.848682
414.375,-2.55218,1.63221
414.873,-2.20903,-4.54308
415.371,-4.36411,-3.60329
415.869,-0.0707236,-1.83366
416.367,-0.462386,-4.60332
416.865,-6.06572,-2.04243
417.363,-1.03414,-5.73968
417.861,2.12607,-3.16798
418.359,2.28599,-1.40893
418.857,2.45576,1.05612
419.355,-2.71697,1.60722
419.854,-0.287948,2.84506
420.352,3.9693,-4.15511
420.85,5.67185,-5.87142
421.348,5.78842,1.09064
421.846,4.41584,1.26819
422.344,6.13089,6.84405
422.842,7.25991,0.89199
423.34,4.42062,-4.08572
423.838,-1.3784,3.13802
424.336,1.00864,1.96054
424.834,2.07787,4.54234
425.332,-1.40877,6.60236
425.83,-2.14584,1.18851
426.328,-1.9852,1.62254
426.826,1.16314,7.0227
427.324,5.45076,7.30983
427.822,8.91795,4.71656
428.32,11.2528,6.84037
428.818,8.13707,6.23845
429.316,11.2136,-0.614256
429.814,8.12762,0.299917
430.312,6.30564,4.12794
430.811,7.85989,2.92868
431.309,4.42061,-0.582803
431.807,7.924,-2.48694
432.305,4.06486,-2.13139
432.803,4.23046,-0.226103
433.301,5.9271,3.48124
433.799,1.82664,3.04933
434.297,1.07225,3.52575
434.795,1.0021,5.4814
435.293,1.13842,1.09421
435.791,3.47735,1.57125
436.289,4.43725,-0.831833
436.787,4.24585,0.106451
437.285,3.31309,3.175
437.783,5.04229,-2.77564
438.281,-1.32394,-6.96717
438.779,-1.85806,-0.428595
439.277,3.6775,-0.803846
439.775,3.00251,-2.57497
440.273,5.37408,-4.43513
440.771,1.46847,-0.491913
441.27,7.09488,4.00668
441.768,5.20549,4.35705
442.266,1.65133,6.69464
442.764,4.68138,8.08723
443.262,8.15663,6.43837
443.76,1.40224,0.677068
444.258,-2.24006,-0.911638
444.756,-0.791737,-0.743754
445.254,2.32431,0.395374
445.752,-0.951294,2.90533
446.25,-1.01822,-3.71315
446.748,-1.42514,0.825961
447.246,2.57013,1.79885
447.744,2.32281,-3.73602
448.242,4.41977,0.0582652
448.74,4.69681,-1.50701
449.238,-2.73267,-2.85009
449.736,-2.64746,-0.0604124
450.234,-1.20907,0.449554
450.732,-6.20068,-0.479701
451.23,-3.70527,0.666712
451.728,1.46607,-2.304
452.227,0.507289,-1.98796
452.725,1.10849,-2.24402
453.223,2.96313,-5.03287
453.721,-0.595617,-5.84126
454.219,2.09602,-6.67448
454.717,5.78878,-5.05085
455.215,4.8703,-8.61471
455.713,2.37134,-9.48654
456.211,3.88382,-2.218
456.709,4.01489,-7.99372
457.207,-2.08907,-5.85126
457.705,-1.98656,-0.403809
458.203,-0.876096,-3.07793
