457.207,-6.43569,6.60881
457.705,-3.34187,7.75477
458.203,-1.59575,3.96793
458.701,-0.620336,3.3019
459.199,-2.22497,2.18914
459.697,0.293195,-2.86154
460.195,-4.43712,-0.222489
460.693,-2.06885,1.04651
461.191,4.46454,2.88131
461.689,1.03228,3.36551
462.188,6.61205,3.31749
462.686,5.68827,0.460376
463.184,0.809736,0.553549
463.682,2.22496,6.5698
464.18,-0.596566,6.66372
464.678,0.937511,4.31278
465.176,-2.72232,6.35816
465.674,3.14018,9.51484
466.172,9.20486,3.25965
466.67,4.07335,0.571065
467.168,7.7171,4.88938
467.666,4.67037,2.54028
468.164,3.46336,2.01324
468.662,4.05937,2.51428
469.16,5.60477,3.87156
469.658,-2.62551,1.32175
470.156,-7.33383,0.787932
470.654,-2.51303,3.11158
471.152,-1.07571,0.749974
471.65,-1.56051,-1.7796
472.148,-3.26635,-0.598348
472.646,-6.77015,3.65318
473.145,-6.40576,8.54658
473.643,-3.492,8.45817
474.141,-3.18079,5.87419
474.639,-1.08431,3.11766
475.137,-5.05756,-0.758414
475.635,-7.11042,-2.25331
476.133,-4.32706,1.98411
476.631,-7.27492,0.757483
477.129,-2.52806,-1.59986
477.627,2.36512,0.591556
478.125,-2.59132,-4.97841
478.623,-2.76754,-0.424342
479.121,-0.124825,-5.13209
479.619,-1.89711,-7.65187
480.117,-1.68372,-4.61878
480.615,-1.49709,-1.76206
481.113,0.926615,4.02114
481.611,-1.22868,-4.09269
482.109,-1.93272,-3.25413
482.607,-2.26829,-9.43639
483.105,-3.17135,-5.5891
483.604,0.441133,-6.4224
484.102,2.31592,-4.6124
484.6,3.19026,-0.216706
485.098,1.3447,-2.68618
485.596,4.53797,-3.23926
486.094,4.10853,-5.83053
486.592,1.74206,-4.11125
487.09,-1.68819,-3.47165
487.588,-0.172103,-0.918249
488.086,1.68549,0.488889
488.584,1.70759,4.65698
489.082,0.537512,-0.726973
489.58,-5.27706,0.518672
490.078,-2.80295,2.99505
490.576,-4.22644,-0.163208
491.074,-8.74862,1.04979
491.572,-8.10826,0.990153
492.07,-2.98409,2.02281
492.568,1.37082,2.08626
493.066,0.552369,0.165185
493.564,-0.486428,-1.58851
494.062,2.01946,-2.77898
494.561,3.45791,0.28493
495.059,5.25826,-3.71645
495.557,1.84976,-3.67758
496.055,1.88459,0.761346
496.553,2.40252,0.552988
497.051,2.71719,-2.73487
497.549,3.6913,-0.663499
498.047,1.46501,-1.08657
498.545,-1.25268,-2.75694
499.043,-3.36793,-0.687438
499.541,-3.2081,-1.90545
500.039,-6.06655,-3.09409
500.537,-6.40023,-1.84319
501.035,-1.88977,2.29054
501.533,-1.82026,3.43017
502.031,-1.7868,3.0726
502.529,-3.88436,3.51608
503.027,-0.522996,5.56192
503.525,0.384518,0.108113
504.023,-4.26916,2.30771
504.521,-1.08602,-0.869426
505.02,0.162454,-1.14835
505.518,0.403495,-0.329487
506.016,0.401872,1.20967
506.514,-1.19368,3.82969
507.012,-0.674149,1.33619
507.51,-0.699322,0.0493763
508.008,-3.99235,-0.425595
508.506,-3.76324,2.28446
509.004,-3.32116,-0.0371142
509.502,-4.74227,-2.31955
510,-1.777,-1.97
510.498,-4.8146,-2.55108
510.996,-4.26986,-6.43121
511.494,-4.46635,-8.45093
511.992,-4.54892,-5.43843
512.49,-2.73486,-6.70617
512.988,-2.59291,-5.00253
513.486,1.41168,-6.79426
513.984,-0.221252,-7.33586
514.482,-1.643,-6.2436
514.98,1.7783,-3.2287
515.479,3.57662,-6.87795
515.977,0.899138,-8.21299
516.475,4.03099,-4.68861
516.973,1.58521,-6.8262
517.471,-1.09619,-4.68077
517.969,3.57798,-1.67389
518.467,3.71455,-1.26123
518.965,-0.586352,-2.38625
519.463,-2.2087,-2.09414
519.961,-3.30637,0.0474975
520.459,-1.68009,-3.54696
520.957,-4.52692,-5.83137
521.455,-4.30074,-7.26053
521.953,-1.22325,-4.93733
522.451,-2.44165,-5.36702
522.949,-0.420536,-6.19858
523.447,-2.03414,-3.42697
523.945,-0.101448,-3.34972
524.443,5.48856,-3.13127
524.941,4.60781,-1.22112
525.439,1.10295,-3.88224
525.938,0.664703,-1.24953
526.436,-1.35005,1.76114
526.934,1.39811,4.18389
527.432,4.43642,-2.07248
527.93,1.23958,-0.906067
528.428,2.91943,2.73172
528.926,1.90043,-3.46278
529.424,-4.09932,-1.58707
529.922,0.934924,1.57041
530.42,4.53299,-1.23704
530.918,2.96123,-2.96778
531.416,1.53283,-2.7322
531.914,-2.66525,-6.61089
532.412,0.570721,-4.77802
532.91,2.83961,-4.14462
533.408,4.74005,-4.05149
533.906,5.45948,1.47303
534.404,3.54886,-2.76177
534.902,-0.521707,-2.80522
535.4,1.68421,3.62839
535.898,0.603729,-0.775827
536.396,-1.44617,0.816802
536.894,-0.492569,6.24379
537.393,-0.794854,1.32232
537.891,-7.58422,5.23015
538.389,-6.93815,5.83747
538.887,-7.17164,1.91614
539.385,-3.68122,4.32979
539.883,-0.531234,0.389571
540.381,-4.53373,0.20307
540.879,-3.20021,4.25186
541.377,-0.995668,5.6126
541.875,0.13169,-0.745941
542.373,-2.48166,-2.43483
542.871,-2.38126,1.99922
543.369,-3.17322,0.689206
543.867,-4.39518,2.42425
544.365,-4.84471,4.60055
544.863,2.7017,2.57759
545.361,0.0089135,1.08739
545.859,-1.02324,0.0622849
546.357,-0.618225,-0.377507
546.855,-1.90203,3.71628
547.354,0.965759,2.89727
547.852,0.768803,4.29293
548.35,1.54907,2.50092
548.848,1.35618,1.6415
549.346,4.0193,2.96261
549.844,0.443182,0.582719
550.342,-0.682456,2.65974
550.84,2.72246,2.19423
551.338,3.68852,-0.845959
551.836,3.1836,-1.16171
552.334,2.09057,1.69994
552.832,5.55467,2.11818
553.33,-0.0754239,-4.27661
553.828,-1.37602,0.526175
554.326,0.276448,-1.58007
554.824,-2.27755,0.269924
555.322,1.22759,0.206607
555.82,-2.44913,0.576618
556.318,-0.732582,4.46154
556.816,2.19813,-0.11132
557.314,-0.654767,-0.733408
557.813,0.630566,3.97709
558.31,0.0970992,5.18717
558.809,3.09146,2.59492
559.307,3.80735,-2.19394
559.805,1.24623,-0.619306
560.303,1.56198,-1.46219
560.801,-0.762287,-2.45738
561.299,0.0269645,-4.15008
561.797,-0.658613,-4.31758
562.295,-1.90931,-2.28043
562.793,2.75152,-4.354
563.291,0.0619096,-5.53997
563.789,-0.116078,-3.20673
564.287,1.91305,-3.30595
564.785,0.94855,-1.85966
565.283,0.313948,-2.70759
565.781,1.30573,0.0563748
566.279,0.967379,-2.32204
566.777,0.490655,-2.83654
567.275,1.41073,-1.59377
567.773,1.71265,-6.62923
568.271,-2.13094,-4.45081
568.77,1.01021,-1.02005
569.268,-0.777545,-5.23165
569.766,-3.87648,-2.66901
570.264,0.878242,-2.61108
570.762,-2.47195,-1.23638
571.26,0.376159,1.67118
571.758,1.0607,1.19207
572.256,-0.82966,0.383667
572.754,-1.18118,-0.357909
573.252,-3.74338,-2.63214
573.75,-2.97736,0.702687
574.248,-2.72033,1.85586
574.746,0.333591,-2.50835
575.244,1.17659,-0.545071
575.742,-1.06812,1.19035
576.24,2.54368,0.944113
576.738,2.8668,2.09319
577.236,0.886538,2.24256
577.734,0.776238,4.4267
578.232,3.47894,6.5709
578.73,0.371248,3.26777
579.229,-3.9719,1.34262
579.727,-3.73615,-0.184133
580.225,-4.6181,-2.04359
580.723,-0.804274,0.274363
581.221,0.467873,-0.0391196
581.719,0.116356,-1.01439
582.217,2.07243,-0.138733
582.715,-0.591209,-0.790352
583.213,-2.0078,-1.09707
583.711,0.741595,-0.370411
584.209,0.60559,-3.2476
584.707,-0.949471,2.20771
585.205,-1.95767,1.55089
585.703,-3.56328,-2.40294
586.201,-1.37374,0.702216
586.699,-1.81532,-2.53226
587.197,-1.74528,-4.15717
587.695,1.9082,-3.28538
588.193,-1.90524,-0.819359
588.691,-0.879317,3.36603
589.189,-0.439937,1.82497
589.687,-1.48603,1.01668
590.186,-2.68138,2.47588
590.684,-1.14464,0.202083
591.182,-3.97501,-3.08323
591.68,-5.28529,-0.285408
592.178,-2.42491,-0.670879
592.676,-1.62712,0.257349
593.174,1.63285,-2.05843
593.672,-0.821883,-0.210873
594.17,1.2419,-0.566661
594.668,0.000742218,-5.20112
595.166,-1.19251,-2.78647
595.664,1.8251,0.150059
596.162,2.32826,0.0848383
596.66,-0.671456,-1.9216
597.158,1.302,-0.188835
597.656,4.67177,-3.2316
598.154,1.086,-3.97445
598.652,-1.15392,-2.32172
599.15,-0.720109,-1.80756
599.648,0.948502,-1.69479
600.146,3.56346,-2.87385
600.645,6.11272,-2.66879
601.143,5.49156,-2.55058
601.641,5.10664,-2.69112
602.139,5.93214,-1.07281
602.637,3.00563,-2.99845
603.135,1.58184,-4.24788
603.633,2.35001,-2.76576
604.131,0.33278,-1.02262
604.629,0.386258,-4.18683
605.127,-3.4912,-5.60341
605.625,-3.46128,-6.59822
606.123,-4.22257,-5.63694
606.621,-2.68647,-5.89314
607.119,-0.416136,-1.87402
607.617,3.71703,-2.31778
608.115,1.19195,-4.30843
608.613,0.577558,-2.44972
609.111,2.04871,-2.06759
609.609,2.05489,-1.15239
610.107,0.0494523,1.4871
610.605,0.0354476,-0.617918
611.103,-0.38426,-3.41811
611.602,-0.692843,-3.32717
612.1,-4.36172,1.96295
612.598,-3.94034,2.84929
613.096,-2.38452,1.7889
613.594,-0.3411,1.10154
614.092,-2.91135,0.22121
614.59,-1.78027,0.625317
615.088,0.211405,0.0845618
615.586,-0.694788,1.31472
616.084,-0.770037,-1.1632
616.582,-0.305595,-0.739931
617.08,-2.5788,-1.48954
617.578,-2.08681,1.61791
618.076,1.85275,1.70801
618.574,0.734266,-3.54437
619.072,-0.00871445,0.510129
619.57,-1.01404,-2.00066
620.068,-2.49425,0.806943
620.566,-0.30969,2.23243
621.064,-0.864585,2.09866
621.563,-0.469482,2.30696
622.061,-1.13807,-0.980589
622.559,1.01872,0.223815
623.057,1.14891,0.10211
623.555,-2.16725,-0.338531
624.053,-0.924817,1.50201
624.551,-0.854068,1.26441
625.049,-0.739218,-0.0222024
625.547,-1.39895,-2.57505
626.045,-3.81959,-1.70858
626.543,0.623408,-0.148554
627.041,-0.585781,-1.58452
627.539,-4.14756,0.297731
628.037,-1.30749,0.451726
628.535,-4.28089,3.16534
629.033,-1.08548,1.33953
629.531,-0.0646501,0.0147226
630.029,-1.64203,1.39295
630.527,-3.31367,-2.55726
631.025,-2.32645,-1.35301
631.523,-0.253121,0.192219
632.021,-0.456996,0.0474728
632.52,-0.195144,0.748999
633.018,0.0428477,-2.2079
633.516,-0.871355,3.31442
634.014,0.796619,3.90908
634.512,1.47635,-0.249709
635.01,-3.00843,0.631906
635.508,-3.7853,2.41721
636.006,-1.59122,-2.47759
636.504,-0.515346,-2.31193
637.002,-0.580372,-0.715876
637.5,-0.798188,-2.45815
637.998,0.331355,-0.763716
638.496,0.543818,0.551192
638.994,-0.657824,-1.28745
639.492,-0.694841,-2.10593
639.99,-5.34058e-007,-2.45561
640.488,0.782955,-1.80457
640.986,-0.694887,-0.991307
641.484,-1.52411,-1.43624
641.982,-1.32528,-2.83194
642.48,0.833609,-4.1415
642.979,0.581322,-5.93959
643.477,-0.788293,-4.92848
643.975,-0.276125,-1.13744
644.473,-0.233649,2.66156
644.971,0.825088,1.77537
645.469,0.834446,1.10328
645.967,-0.666933,-0.223695
646.465,-0.695548,-0.584852
646.963,-0.684455,0.962606
647.461,-3.1355,0.0813032
647.959,-1.85849,0.651825
648.457,0.114927,0.0791589
648.955,1.75373,-1.05879
649.453,0.20425,-1.12571
649.951,-0.00756825,-2.97085
650.449,-0.518639,-5.76776
650.947,-2.88942,-4.51171
651.445,2.42991,-4.46216
651.943,0.902971,-2.64837
652.441,3.16601,-0.813362
652.939,4.99578,-2.09104
653.438,1.36528,-1.64692
653.936,-0.0182735,0.221
654.434,0.0524102,2.56695
654.932,0.387574,3.39553
655.43,-0.130955,0.182543
655.928,-0.158912,-1.30014
656.426,1.07582,-1.34999
656.924,0.471033,-1.50145
657.422,1.2648,-1.99011
657.92,0.88089,-1.07129
658.418,-0.28546,-0.175409
658.916,-1.0716,0.459734
659.414,1.23071,2.93059
659.912,2.86623,0.852273
660.41,0.618955,0.514412
660.908,-0.852468,-2.52264
661.406,-3.34857,-0.094666
661.904,-2.716,0.516627
662.402,-0.136363,-0.26561
662.9,-0.495478,0.0535358
663.398,2.26631,-2.36167
663.896,1.12298,-0.728902
664.394,0.78617,0.611587
664.893,1.99023,-1.4348
665.391,1.4177,-2.09041
665.889,0.616662,-2.30038
666.387,-1.39499,0.230798
666.885,1.00866,-1.4889
667.383,2.46665,-0.298519
667.881,2.06728,1.43128
668.379,0.886758,0.425049
668.877,-2.43356,1.0668
669.375,-0.71573,1.18513
669.873,0.915835,0.481907
670.371,0.00578497,0.756769
670.869,0.170479,-0.486258
671.367,0.926065,-1.16098
671.865,0.524983,0.0725381
672.363,1.28461,0.0926498
672.861,-2.2625,-0.61884
673.359,-4.35587,-0.135668
673.857,-1.40532,1.43011
674.355,-0.515645,0.804119
674.854,-1.57477,0.125879
675.352,-2.32447,-0.545246
675.85,0.581133,-0.700733
676.348,1.78523,-0.994568
676.846,1.57005,-0.398615
677.344,0.596859,-0.293105
677.842,1.57142,1.38075
678.34,0.832822,2.06818
678.838,0.708369,2.66896
679.336,0.738609,0.720545
679.834,1.09947,0.456404
680.332,1.11353,-0.810562
680.83,-1.65614,-2.62483
681.328,-0.156882,-0.402135
681.826,-0.547127,-1.68792
682.324,0.248388,-1.32737
682.822,1.97834,1.6858
683.32,0.278984,1.46172
683.818,-0.500138,2.00838
684.316,-0.197366,1.44605
684.814,0.495983,-0.274302
685.313,2.02765,1.46012
685.81,2.59639,0.114361
686.309,1.00713,-1.59913
686.807,1.41936,-0.494968
687.305,1.16268,-1.26602
687.803,2.08031,-2.5026
688.301,1.75626,-2.0077
688.799,2.48417,-0.212616
689.297,1.81322,-0.126934
689.795,0.580778,0.348941
690.293,1.50871,1.65953
690.791,1.42958,-2.62294
691.289,-0.816261,-1.54083
691.787,-1.08409,-0.415442
692.285,-1.27467,-2.39737
692.783,-1.78219,-1.76214
693.281,-1.7698,0.388742
693.779,0.41038,-0.849975
694.277,-1.69567,-1.10563
694.775,-0.652485,-0.268372
695.273,-0.0450633,-2.05497
695.771,-1.87771,-1.06839
696.27,1.42799,-0.436673
696.768,0.262178,-0.568584
697.266,0.00818459,2.25701
697.764,2.33405,1.21599
698.262,0.112574,0.0334559
698.76,1.26005,2.1342
699.258,1.69253,2.71973
699.756,1.77825,1.78005
700.254,0.0205615,1.4813
700.752,-0.277674,1.04785
701.25,-0.769307,0.81064
701.748,0.47329,1.47482
702.246,1.13077,0.745453
702.744,2.52425,0.620818
703.242,2.08686,0.976209
703.74,0.17917,2.52853
704.238,-1.74065,2.05995
704.736,-0.355396,1.41853
705.234,1.29716,2.55263
705.732,1.78008,0.314361
706.23,2.65434,-0.0487858
706.729,1.48688,-0.86182
707.227,0.883763,-0.316334
707.725,0.897861,0.891013
708.223,1.6714,0.371232
708.721,0.494794,0.888758
709.219,0.0593865,0.41189
709.717,1.0307,-0.896629
710.215,0.509819,-0.833673
710.713,1.28065,0.455332
711.211,0.686627,-0.451883
711.709,0.427132,0.375726
712.207,0.33002,-0.000416475
712.705,0.430402,2.81714
713.203,0.0335502,1.56651
713.701,-0.53437,0.37125
714.199,-0.697039,1.81856
714.697,-0.17199,2.28431
715.195,-0.19398,1.79165
715.693,-1.42679,0.887814
716.191,0.336397,-0.0101697
716.689,0.00770493,-0.0129772
717.187,-1.1284,1.89496
717.686,0.070537,0.741647
718.184,-1.15288,0.342367
718.682,-2.20777,1.2479
719.18,0.583101,3.83129
719.678,-0.0318529,1.17775
720.176,-3.44578,1.41943
720.674,-2.37228,1.43208
721.172,-2.13931,0.670237
721.67,-0.401134,0.662264
722.168,0.0572387,-0.500648
722.666,0.0543254,0.595629
723.164,-0.127015,1.08898
723.662,-0.501816,0.630767
724.16,-1.24443,0.81697
724.658,-1.14983,-0.229271
725.156,-1.60179,-0.0607936
725.654,-0.879503,0.317204
726.152,0.554794,1.11609
726.65,0.901794,-0.284717
727.148,-1.31308,-0.117022
727.646,-0.301098,0.279889
728.145,1.07561,-0.731293
728.643,1.48466,-0.380479
729.141,2.04827,0.0228834
729.639,1.10463,-0.322339
730.137,2.49443,0.0357842
730.635,1.82507,0.654678
731.133,0.206662,0.227032
731.631,-0.900777,-0.312688
732.129,0.780856,0.798152
732.627,1.24673,-0.337817
733.125,0.488085,-1.30814
733.623,0.274774,-0.963166
734.121,0.0417724,-0.12895
734.619,0.44026,-0.5601
735.117,0.357989,0.269213
735.615,0.263298,-0.234882
736.113,0.196827,-1.43479
736.611,-0.76793,0.398795
737.109,0.373264,0.490088
737.607,0.768565,0.256307
738.105,0.368331,-1.92657
738.603,0.123781,-0.633719
739.102,-1.0295,-1.95074
739.6,-1.17006,-2.41965
740.098,1.46191,-1.54815
740.596,0.547387,-2.17633
741.094,-0.0551451,-2.13992
741.592,0.613558,-1.5676
742.09,1.09174,-1.12861
742.588,0.690476,-1.15674
743.086,0.857537,-0.333981
743.584,0.765973,0.0934445
744.082,-0.723276,-0.529542
744.58,0.0552136,-0.581268
745.078,0.0759564,-1.33987
745.576,-1.25188,-1.81002
746.074,-1.88835,-1.6
746.572,-0.764186,0.984053
747.07,0.776223,0.164835
747.568,0.18053,-0.183185
748.066,0.736508,0.518234
748.564,0.658498,-0.275528
749.063,0.540942,-0.0420402
749.561,-0.631045,-0.826773
750.059,-1.65662,1.33404
750.557,-1.05767,1.25432
751.055,-2.06847,0.329414
751.553,-2.82301,1.37697
752.051,-1.80253,0.34899
752.549,-0.1593,-0.70996
753.047,-0.580028,-0.856947
753.545,-0.357742,-0.229477
754.043,-0.352042,-0.585785
754.541,-0.829906,-1.31818
755.039,0.0327514,-1.15417
755.537,-1.94524,-0.24445
756.035,-0.849876,0.214189
756.533,-0.366408,-0.100949
757.031,-0.822717,-1.60259
757.529,-1.69864,-1.09262
758.027,-2.24368,0.581342
758.525,-0.855981,0.313891
759.023,-1.26237,-0.708456
759.521,-0.801952,0.656503
760.02,-0.567845,0.0431428
760.518,-1.46003,0.678099
761.016,-0.0720878,0.941669
761.514,-0.691813,-0.164989
762.012,-0.852481,1.78551
762.51,-0.958558,1.09042
763.008,-1.53914,0.68515
763.506,-0.234258,0.631106
764.004,-1.24282,0.44791
764.502,-0.856947,0.290157
765,-1.71518,0.604239
765.498,-2.38963,0.268465
765.996,-1.71674,1.37921
766.494,-0.727592,0.939324
766.992,-0.655914,2.09443
767.49,0.858734,0.922558
767.988,0.73666,-1.96538
768.486,-1.71747,-1.49405
768.984,-1.38297,0.815853
769.482,-0.806833,0.939936
769.98,-0.154889,-0.547896
770.479,-0.693663,-0.324909
770.977,-1.18075,0.757673
771.475,0.2198,-0.0900957
771.973,-0.491278,-0.317052
772.471,-0.667392,0.409127
772.969,-0.365372,0.392396
773.467,-0.703497,0.973797
773.965,-0.573551,0.687386
774.463,-1.32559,1.35585
774.961,-0.691058,1.90238
775.459,-0.428178,0.416819
775.957,-0.739876,0.645032
776.455,-1.08967,0.267049
776.953,-1.19263,0.242483
777.451,-0.923802,-1.29796
777.949,-0.32468,-0.776154
778.447,1.40117,-0.101726
778.945,1.83623,-0.314767
779.443,0.664805,-0.353899
779.941,0.738426,-1.02983
780.439,-0.360731,-1.52771
780.938,-0.0365256,-1.13049
781.436,0.362517,-0.08334
781.934,-0.154966,1.11817
782.432,1.28623,-0.491199
782.93,0.482605,-1.43609
783.428,0.17165,-0.671618
783.926,0.795874,-0.888941
784.424,0.0206542,-0.680833
784.922,-0.712453,0.099091
785.42,0.1644,0.817504
785.918,0.194091,1.5159
786.416,0.35414,1.69412
786.914,0.650353,0.654549
787.412,1.05598,0.36797
787.91,0.660467,0.376501
788.408,-0.488076,0.22746
788.906,-0.0199088,0.646067
789.404,0.924364,-0.291599
789.902,-0.714667,-0.762344
790.4,-0.0179845,-0.462322
790.898,1.14074,-0.659559
791.396,0.697716,-0.921489
791.894,0.777216,-1.38937
792.393,0.632001,-1.44228
792.891,0.424813,-1.285
793.389,-0.0975139,-0.943335
793.887,1.06604,0.0784739
794.385,1.0947,-0.0595927
794.883,-0.468489,-0.122606
795.381,-0.115418,0.0232216
795.879,-0.373858,0.329215
796.377,-0.390958,-0.113982
796.875,-0.926117,-0.643515
797.373,0.15098,0.638951
797.871,0.635757,-0.430965
798.369,-0.454206,-0.376228
798.867,-0.411641,-0.643677
799.365,-1.11251,-0.525154
799.863,-0.884291,-0.334208
800.361,-0.9126,0.0469074
800.859,-1.16078,0.423616
801.357,-1.14501,-0.509306
801.855,-1.39995,0.912432
802.354,-0.466765,0.900205
802.852,-0.238711,0.253146
803.35,-0.338041,1.24599
803.848,-0.25967,0.316473
804.346,-1.10997,-0.0384805
804.844,-1.73238,1.28093
805.342,-0.305741,2.11111
805.84,1.01969,1.08367
806.338,1.27011,0.537112
806.836,0.455078,0.197499
807.334,-0.137627,0.181502
807.832,-0.452841,-0.715935
808.33,-0.279131,-0.612612
808.828,0.333603,0.365044
809.326,0.460734,-0.0910492
809.824,-0.672071,0.0256932
810.322,-0.350812,0.241863
810.82,-0.349005,-0.151349
811.318,-1.17271,-0.0921888
811.816,-0.83998,0.876328
812.314,-0.655597,0.256624
812.813,-0.567943,0.258782
813.31,0.111652,0.638959
813.809,0.493076,0.651975
814.307,0.167085,0.486702
814.805,0.619826,0.559949
815.303,0.778986,0.0763222
815.801,-0.133558,0.253913
816.299,-0.114837,0.450587
816.797,0.542282,0.941838
817.295,1.27392,0.364839
817.793,0.640037,0.0199014
818.291,-0.0355024,0.572151
818.789,0.773237,-0.490944
819.287,-0.622772,-0.435663
819.785,-0.91485,-0.602471
820.283,-0.275865,-0.356517
820.781,0.0364832,0.0777088
821.279,-0.0934893,-0.261589
821.777,-0.525518,-0.225635
822.275,0.351638,-0.451592
822.773,0.429175,-0.232209
823.271,0.88869,0.0348925
823.77,0.572195,-0.0444648
824.268,-0.0336693,0.945739
824.766,0.484133,0.691644
825.264,0.179954,-0.608285
825.762,-0.161348,0.418566
826.26,0.0508077,0.80826
826.758,0.149773,-0.131201
827.256,-0.334834,-0.685752
827.754,-0.289917,-0.673975
828.252,0.124327,-0.448019
828.75,-0.168362,-0.469862
829.248,-0.176734,0.195514
829.746,-0.0650636,0.367693
830.244,0.105067,0.611646
830.742,0.386586,0.715704
831.24,0.654217,0.379354
831.738,0.342269,0.0648907
832.236,0.016749,-0.106512
832.734,0.182644,0.0174719
833.232,-0.223384,-0.279069
833.73,-0.556049,0.297637
834.229,-0.432749,0.192722
834.727,-1.26011,-0.0364424
835.225,-0.791397,1.10143
835.723,-0.521019,-0.666835
836.221,-0.794501,-1.02643
836.719,-0.00325818,-0.46699
837.217,0.256645,-0.339519
837.715,0.325132,0.216447
838.213,0.704832,-0.0239729
838.711,0.376965,-0.0133655
839.209,0.0741743,0.1556
839.707,-0.628229,0.109989
840.205,-0.375569,-0.0319823
840.703,-0.169752,0.397625
841.201,0.0853044,0.909519
841.699,0.455087,0.896352
842.197,0.106609,0.956847
842.695,0.177294,-0.284194
843.193,-0.44985,-0.26586
843.691,-0.191756,0.514418
844.189,0.201859,0.0271815
844.687,-0.0519291,-0.262775
845.186,-0.0189589,-0.00311261
845.684,-0.134367,-0.0474152
846.182,-0.0691178,0.154886
846.68,0.0492531,0.136768
847.178,-0.568356,0.487696
847.676,-0.539573,0.545215
848.174,-0.588242,0.615739
848.672,0.00979382,0.335443
849.17,-0.164741,0.579977
849.668,-0.345765,0.525035
850.166,-0.362646,-0.200311
850.664,-0.136942,-0.37945
851.162,-0.147657,-0.33008
851.66,-0.0938405,-0.371156
852.158,-0.258727,-0.178495
852.656,-0.235922,0.215136
853.154,-0.127091,-0.332194
853.652,-0.574483,-0.292763
854.15,-0.833836,-0.0532317
854.648,-0.646073,0.0809653
855.146,-0.634575,-0.057402
855.645,-0.140839,0.332596
856.143,-0.0632079,-0.146363
856.641,-0.365221,-0.270291
857.139,0.038559,-0.521099
857.637,-0.227398,-0.218704
858.135,-0.154098,0.248674
858.633,-0.15305,-0.120625
859.131,-0.416091,-0.227286
859.629,-0.64462,-0.356436
860.127,-0.485666,-0.209687
860.625,0.138034,-0.330738
861.123,0.356647,-0.81199
861.621,-0.042689,-0.800943
862.119,-0.0413829,-0.447214
862.617,-0.091471,-0.331208
863.115,0.0498027,-0.61412
863.613,0.132437,-0.708491
864.111,-0.0307546,-0.556859
864.609,0.27135,0.00966297
865.107,0.4905,-0.0509146
865.605,-0.177079,-0.128038
866.103,-0.362613,0.322592
866.602,0.051489,0.140335
867.1,-0.142817,0.169813
867.598,0.100696,0.374339
868.096,0.48822,0.466511
868.594,0.335916,0.736753
869.092,0.173877,0.521949
869.59,0.201947,-0.0158101
870.088,0.0862862,0.0613636
870.586,0.488126,-0.148248
871.084,0.0835099,-0.143248
871.582,-0.136969,0.360391
872.08,0.72389,0.0877194
872.578,0.0989951,-0.210453
873.076,-0.301659,0.302968
873.574,0.0168973,0.424633
874.072,-0.0978269,0.166256
874.57,-0.476485,-0.0266358
875.068,0.0783903,0.0835835
875.566,0.530236,-0.40303
876.064,0.188309,-0.485368
876.563,0.261821,-0.337862
877.061,0.355963,0.246781
877.559,0.0540756,0.140161
878.057,0.27896,0.387967
878.555,0.253966,0.318695
879.053,-0.103425,0.0109454
879.551,-0.037122,-0.012067
880.049,-0.231881,-0.064396
880.547,0.110815,-0.473507
881.045,-0.226929,-0.721283
881.543,-0.090902,-0.268766
882.041,-0.229783,0.0540665
882.539,0.14904,0.0735488
883.037,0.253614,-0.19032
883.535,-0.0859933,-0.16894
884.033,-0.217588,0.0907336
884.531,-0.339558,0.108182
885.029,-0.921025,-0.177494
885.527,-1.10982,0.0626524
886.025,-0.570422,-0.0618601
886.523,-0.444017,-0.263711
887.021,-0.11265,0.0111657
887.52,0.0793899,-0.140636
888.018,-0.165509,-0.119711
888.516,-0.239099,0.082989
889.014,-0.00859022,0.138006
889.512,-0.10016,-0.301595
890.01,-0.0315541,-0.326612
890.508,0.0933982,-0.204063
891.006,-0.175411,-0.344202
891.504,-0.195721,-0.455908
892.002,-0.260349,-0.484338
892.5,-0.490596,-0.175001
892.998,-0.530403,-0.303195
893.496,-0.324611,-0.213684
893.994,-0.165025,-0.00185911
894.492,-0.281803,0.147875
894.99,0.0440738,0.182299
895.488,0.232222,-0.33958
895.986,0.154939,-0.430658
896.484,-0.199683,-0.0398936
896.982,-0.112275,0.110076
897.48,0.0237813,0.174069
897.978,0.174697,0.335853
898.477,0.26537,0.256993
898.975,0.0262332,0.0634541
899.473,-0.201691,-0.0262928
899.971,0.189507,0.0612772
900.469,-0.116191,-0.0861042
900.967,-0.183021,0.138096
901.465,0.000197758,-0.0885137
901.963,-0.0653608,-0.0661452
902.461,0.142143,0.0134818
902.959,-0.105281,-0.172255
903.457,-0.169215,0.104014
903.955,0.0624381,0.0561818
904.453,0.0166052,0.0335237
904.951,-0.0475277,-0.153082
905.449,-0.132925,-0.457292
905.947,-0.045251,-0.326161
906.445,-0.00756772,-0.412161
906.943,-0.0842028,-0.460384
907.441,-0.15873,-0.124878
907.939,-0.11724,-0.0905248
908.438,0.0303386,-0.118899
908.936,-0.316006,-0.0263628
909.434,-0.193298,0.0637437
909.932,-0.0520777,-0.171429
910.43,-0.366811,-0.101701
910.928,-0.257921,-0.195705
911.426,-0.304563,-0.391533
911.924,-0.270896,-0.0313438
912.422,-0.0999736,-0.026054
912.92,-0.0167074,-0.266456
913.418,0.0855453,-0.183586
913.916,0.140835,-0.120678
