430.392,42.3011
431.373,29.8798
432.353,16.6342
433.333,63.6946
434.314,73.6424
435.294,55.286
436.275,25.513
437.255,62.8939
438.235,80.0423
439.216,74.6946
440.196,48.8979
441.176,58.6529
442.157,29.6515
443.137,75.8788
444.118,106.046
445.098,45.7232
446.078,56.1415
447.059,17.922
448.039,2.83058
449.02,40.8987
450,74.6391
450.98,28.5761
451.961,44.1779
452.941,22.9424
453.922,26.0798
454.902,19.1724
455.882,12.1694
456.863,39.0781
457.843,53.7138
458.824,39.2059
459.804,51.7687
460.784,21.805
461.765,50.45
462.745,15.2478
463.725,21.764
464.706,47.9642
465.686,59.9556
466.667,93.795
467.647,80.16
468.627,41.5967
469.608,55.7732
470.588,39.7498
471.569,20.7565
472.549,81.4997
473.529,64.3423
474.51,24.662
475.49,55.1908
476.471,26.5089
477.451,34.3622
478.431,50.3409
479.412,115.444
480.392,38.9355
481.373,65.3951
482.353,60.1205
483.333,26.247
484.314,10.6126
485.294,44.7232
486.275,28.9368
487.255,34.321
488.235,29.9432
489.216,19.2358
490.196,49.861
491.176,67.2715
492.157,57.1675
493.137,57.773
494.118,36.9638
495.098,19.404
496.078,52.8903
497.059,54.7575
498.039,7.2751
499.02,64.0066
500,79.7244
500.98,78.273
501.961,56.0168
502.941,12.1711
503.922,16.0708
504.902,42.7855
505.882,22.7028
506.863,9.65148
507.843,28.5786
508.824,43.7701
509.804,57.0083
510.784,53.9379
511.765,22.4287
512.745,40.3302
513.726,18.8658
514.706,19.7684
515.686,64.9067
516.667,13.0956
517.647,82.7479
518.627,13.2878
519.608,43.6111
520.588,9.52619
521.569,45.2455
522.549,24.7967
523.529,47.9853
524.51,55.5189
525.49,44.0457
526.471,34.0599
527.451,41.1674
528.431,49.4442
529.412,63.7664
530.392,73.043
531.373,38.8248
532.353,32.5094
533.333,61.6096
534.314,59.5806
535.294,36.1348
536.275,42.2164
537.255,42.7034
538.235,54.8758
539.216,87.1856
540.196,30.6365
541.176,29.2679
542.157,54.1288
543.137,64.904
544.118,76.8678
545.098,40.8174
546.078,40.1907
547.059,55.3564
548.039,42.64
549.02,45.5318
550,10.0932
550.98,37.0116
551.961,46.3148
552.941,56.0142
553.922,53.3818
554.902,27.8828
555.882,34.0334
556.863,18.9726
557.843,55.8097
558.824,52.6495
559.804,18.9978
560.784,26.0957
561.765,42.3525
562.745,26.5697
563.726,30.3486
564.706,43.9664
565.686,3.79972
566.667,33.7256
567.647,50.2152
568.627,19.7057
569.608,57.7803
570.588,49.4951
571.569,10.1165
572.549,27.2821
573.529,23.9837
574.51,49.1659
575.49,72.8
576.471,52.6866
577.451,56.2196
578.431,63.9618
579.412,51.5148
580.392,114.621
581.373,128.81
582.353,74.2038
583.333,39.0216
584.314,63.0207
585.294,55.5685
586.275,55.514
587.255,31.6341
588.235,53.7557
589.216,43.6615
590.196,22.4571
591.176,15.1802
592.157,17.2057
593.137,43.7329
594.118,81.0187
595.098,53.7855
596.078,19.7424
597.059,33.5371
598.039,59.1304
599.02,42.5564
600,78.2528
600.98,79.4363
601.961,84.6272
602.941,111.29
603.922,52.8363
604.902,11.6438
605.882,35.3965
606.863,75.9157
607.843,95.3648
608.824,72.8794
609.804,41.8255
610.784,15.6478
611.765,45.2851
612.745,24.5076
613.726,48.4353
614.706,71.751
615.686,52.8997
616.667,10.7379
617.647,35.6959
618.627,16.8246
619.608,12.103
620.588,105.239
621.569,100.129
622.549,42.4915
623.529,46.7945
624.51,70.3262
625.49,49.0129
626.471,16.7691
627.451,10.9955
628.431,54.3311
629.412,79.5285
630.392,14.1774
631.373,50.7036
632.353,41.9383
633.333,4.80439
634.314,41.016
635.294,33.2326
636.275,36.743
637.255,36.7189
638.235,29.1775
639.216,41.8513
640.196,61.8346
641.176,89.3489
642.157,66.2276
643.137,49.8102
644.118,68.0407
645.098,23.8454
646.078,76.0503
647.059,74.2096
648.039,25.6216
649.02,15.5018
650,41.4182
650.98,26.1111
651.961,21.2734
652.941,21.596
653.922,32.3158
654.902,58.5215
655.882,59.5212
656.863,54.1891
657.843,63.3516
658.824,98.3795
659.804,102.421
660.784,108.594
661.765,50.931
662.745,12.725
663.726,36.326
664.706,18.3083
665.686,18.1071
666.667,46.3139
667.647,44.9506
668.627,37.4614
669.608,62.8306
670.588,68.4398
671.569,28.9994
672.549,59.0329
673.529,63.4472
674.51,82.5476
675.49,39.2536
676.471,23.5286
677.451,71.166
678.431,49.4229
679.412,46.8818
680.392,57.342
681.373,31.7575
682.353,18.2545
683.333,36.8588
684.314,20.0776
685.294,29.3364
686.275,28.8293
687.255,25.1542
688.235,20.0139
689.216,48.3748
690.196,74.2645
691.177,71.9359
692.157,40.6652
693.137,20.2892
694.118,11.8721
695.098,46.1448
696.078,45.4172
697.059,28.8664
698.039,46.919
699.02,85.3376
700,52.3991
700.98,38.754
701.961,50.541
702.941,80.1899
703.922,54.3884
704.902,56.4802
705.882,32.4563
706.863,32.6264
707.843,23.4521
708.824,3.71111
709.804,14.5117
710.784,48.9944
711.765,51.3373
712.745,47.6098
713.726,53.4596
714.706,28.8665
715.686,18.1548
716.667,27.3386
717.647,50.0228
718.627,28.959
719.608,38.7636
720.588,45.0221
721.569,44.3915
722.549,43.0948
723.529,39.077
724.51,19.0174
725.49,4.54063
726.471,62.8858
727.451,67.2709
728.431,58.0561
729.412,37.7204
730.392,25.3404
731.373,41.8523
732.353,72.358
733.333,16.97
734.314,47.9808
735.294,35.6689
736.275,27.4009
737.255,19.9022
738.235,88.2051
739.216,57.0073
740.196,18.3223
741.177,40.3582
742.157,65.3992
743.137,33.1047
744.118,37.5883
745.098,44.0421
746.078,90.471
747.059,70.143
748.039,35.8711
749.02,48.0368
750,31.9975
750.98,43.6772
751.961,11.4292
752.941,15.1457
753.922,27.7819
754.902,26.7622
755.882,52.1881
756.863,72.8925
757.843,87.5004
758.824,66.3992
759.804,35.4759
760.784,37.7773
761.765,5.91373
762.745,14.307
763.726,37.3905
764.706,35.3216
765.686,54.4863
766.667,72.0179
767.647,38.2101
768.627,49.3817
769.608,41.8906
770.588,45.8002
771.569,75.7946
772.549,79.0738
773.529,28.5137
774.51,63.4417
775.49,34.8128
776.471,60.7591
777.451,47.8331
778.431,44.93
779.412,48.0186
780.392,30.5212
781.373,14.2659
782.353,32.3509
783.333,34.2238
784.314,67.3762
785.294,27.4681
786.275,70.2234
787.255,90.5423
788.235,64.9272
789.216,44.9857
790.196,47.4088
791.177,8.14935
792.157,40.4546
793.137,54.97
794.118,58.5492
795.098,2.68409
796.078,39.1061
797.059,42.3278
798.039,20.7925
799.02,8.38041
800,41.1011
800.98,8.1506
801.961,19.9091
802.941,46.3188
803.922,18.5198
804.902,4.55803
805.882,39.9414
806.863,33.4504
807.843,29.2361
808.824,53.3643
809.804,46.1509
810.784,33.2805
811.765,11.9846
812.745,33.3323
813.726,17.2042
814.706,27.7504
815.686,20.2782
816.667,9.09751
817.647,22.8696
818.627,36.3582
819.608,48.2696
820.588,31.7158
821.569,30.2994
822.549,16.0927
823.529,16.3484
824.51,25.3331
825.49,14.7777
826.471,14.6907
827.451,13.2991
828.431,45.2944
829.412,23.0802
830.392,58.6482
831.373,52.1326
832.353,24.1567
833.333,19.4876
834.314,48.3495
835.294,67.1952
836.275,40.7382
837.255,42.9089
838.235,43.7944
839.216,35.6591
840.196,56.2308
841.177,54.1813
842.157,72.188
843.137,44.0368
844.118,56.2274
845.098,23.2005
846.078,35.5964
847.059,18.8698
848.039,29.7263
849.02,37.0907
850,20.8491
850.98,31.6926
851.961,29.8139
852.941,15.8677
853.922,33.8983
854.902,23.8334
855.882,12.656
856.863,33.3477
857.843,27.5508
858.824,16.555
859.804,18.9615
860.784,19.784
861.765,46.5711
862.745,39.6051
863.726,17.9343
864.706,51.3367
865.686,67.2219
866.667,42.4397
867.647,22.6028
868.627,16.8612
869.608,10.0238
870.588,22.0457
871.569,28.2243
872.549,24.5951
873.529,5.18333
874.51,8.34715
875.49,46.2255
876.471,65.5075
877.451,57.7494
878.431,42.4349
879.412,15.9526
880.392,10.3566
881.373,12.0602
882.353,16.1926
883.333,22.8817
884.314,34.6003
885.294,15.5981
886.275,20.5792
887.255,22.0619
888.235,30.0874
889.216,15.5041
890.196,37.2671
891.177,18.6626
892.157,25.0663
893.137,45.6613
894.118,37.4789
895.098,26.7244
896.078,2.78596
897.059,20.9942
898.039,14.4981
899.02,11.4839
900,11.6804
900.98,11.079
901.961,21.3911
902.941,18.9336
903.922,44.6735
904.902,10.9654
905.882,25.334
906.863,5.02883
907.843,20.9164
908.824,14.284
909.804,9.17403
910.784,10.8934
911.765,8.87796
912.745,31.8283
913.726,25.7893
914.706,6.86971
915.686,10.5131
916.667,11.858
917.647,7.20647
918.627,6.21963
919.608,24.6855
920.588,9.75436
921.569,38.9755
922.549,39.078
923.529,2.5162
924.51,14.8138
925.49,10.8595
926.471,27.5359
927.451,25.8985
928.431,59.6732
929.412,31.6833
930.392,20.4955
931.373,20.9193
932.353,3.83177
933.333,18.9282
934.314,13.8253
935.294,14.6187
936.275,26.3594
937.255,46.1222
938.235,18.1946
939.216,21.0677
940.196,29.4619
941.177,24.6782
942.157,7.51763
943.137,0.738751
944.118,8.65942
945.098,8.85462
946.078,8.88994
947.059,5.80264
948.039,11.6098
949.02,4.8873
950,10.7945
950.98,17.3646
951.961,26.0525
952.941,12.0883
953.922,22.8961
954.902,31.1097
955.882,21.4577
956.863,17.7179
957.843,17.493
958.824,14.2093
959.804,19.2194
960.784,14.1285
961.765,12.2208
962.745,5.80076
963.726,14.0428
964.706,7.21927
965.686,19.7943
966.667,15.7863
967.647,13.5817
968.627,20.8846
969.608,26.6628
970.588,6.71778
971.569,7.73709
972.549,14.0234
973.529,11.207
974.51,1.74503
975.49,11.27
976.471,10.6959
977.451,22.2655
978.431,27.0125
979.412,21.6104
980.392,11.7752
981.373,12.9851
982.353,17.9148
983.333,31.696
984.314,17.9345
985.294,9.99813
986.275,23.6196
987.255,16.7594
988.235,23.8859
989.216,12.5885
990.196,29.4804
991.177,26.9865
992.157,9.22622
993.137,22.5313
994.118,22.8059
995.098,27.1646
996.078,28.4231
997.059,14.3572
998.039,15.3161
999.02,13.4564
1000,7.20777
1000.98,8.47479
1001.96,10.9622
1002.94,11.9689
