426.471,39.0191
427.451,48.9972
428.431,57.6332
429.412,66.9537
430.392,38.7623
431.373,41.446
432.353,73.4898
433.333,79.4122
434.314,63.1257
435.294,11.189
436.275,6.48542
437.255,28.123
438.235,47.9023
439.216,4.05985
440.196,51.4494
441.176,60.4578
442.157,32.8335
443.137,40.3374
444.118,74.3936
445.098,56.7065
446.078,77.5196
447.059,104.174
448.039,36.8715
449.02,27.8002
450,26.6107
450.98,33.0228
451.961,36.0239
452.941,26.3223
453.922,28.8796
454.902,85.5218
455.882,100.619
456.863,68.5134
457.843,55.3366
458.824,73.633
459.804,103.44
460.784,20.1609
461.765,39.2261
462.745,36.001
463.725,49.9952
464.706,28.1676
465.686,83.041
466.667,156.715
467.647,78.3877
468.627,37.3964
469.608,70.3934
470.588,44.2196
471.569,48.3279
472.549,39.9104
473.529,8.48758
474.51,66.0774
475.49,76.1181
476.471,43.1453
477.451,2.14146
478.431,47.8061
479.412,75.6247
480.392,71.5279
481.373,38.2525
482.353,81.67
483.333,44.8716
484.314,38.7935
485.294,44.8216
486.275,58.5847
487.255,92.6446
488.235,88.7184
489.216,71.2717
490.196,30.0093
491.176,30.8479
492.157,27.721
493.137,53.6429
494.118,46.4673
495.098,75.512
496.078,40.7923
497.059,20.0444
498.039,28.6923
499.02,28.6372
500,53.7001
500.98,63.1711
501.961,79.5463
502.941,71.1268
503.922,46.2301
504.902,61.2759
505.882,37.3956
506.863,33.024
507.843,107.156
508.824,104.435
509.804,48.768
510.784,45.7672
511.765,47.0824
512.745,2.06106
513.726,49.3918
514.706,56.5295
515.686,52.3607
516.667,14.567
517.647,18.746
518.627,64.6412
519.608,68.896
520.588,55.0569
521.569,25.7248
522.549,15.3919
523.529,44.8506
524.51,60.5898
525.49,32.5987
526.471,32.0816
527.451,56.0736
528.431,33.4124
529.412,71.6803
530.392,29.5727
531.373,73.1838
532.353,122.903
533.333,85.6225
534.314,38.8249
535.294,29.5897
536.275,28.2611
537.255,33.819
538.235,32.9629
539.216,23.1512
540.196,39.3983
541.176,56.2488
542.157,32.2974
543.137,28.5556
544.118,13.9172
545.098,31.8364
546.078,55.5213
547.059,54.8136
548.039,33.2284
549.02,7.35209
550,38.8314
550.98,28.7257
551.961,26.4739
552.941,34.308
553.922,31.0155
554.902,28.9903
555.882,28.9263
556.863,32.6846
557.843,22.6852
558.824,20.5236
559.804,55.2639
560.784,90.9202
561.765,58.6466
562.745,9.26271
563.726,51.6535
564.706,72.8448
565.686,80.254
566.667,39.8497
567.647,59.6774
568.627,52.4882
569.608,8.08262
570.588,47.3768
571.569,48.1138
572.549,35.5552
573.529,29.7765
574.51,11.5979
575.49,45.2034
576.471,52.0853
577.451,105.472
578.431,84.2423
579.412,33.5858
580.392,45.0526
581.373,99.5966
582.353,42.1487
583.333,39.2007
584.314,39.4111
585.294,70.4119
586.275,18.8276
587.255,62.329
588.235,37.8769
589.216,37.0557
590.196,24.4758
591.176,36.3141
592.157,29.3737
593.137,48.4664
594.118,41.7116
595.098,18.0812
596.078,31.2752
597.059,27.638
598.039,51.9974
599.02,50.0734
600,9.84588
600.98,53.9732
601.961,80.8764
602.941,72.0416
603.922,27.0544
604.902,26.2443
605.882,31.9147
606.863,30.5829
607.843,49.2727
608.824,26.8468
609.804,42.0004
610.784,71.8054
611.765,49.0516
612.745,3.84375
613.726,8.41781
614.706,10.5869
615.686,24.9392
616.667,19.1978
617.647,23.483
618.627,33.9774
619.608,16.4807
620.588,12.8201
621.569,18.9232
622.549,23.9853
623.529,12.1562
624.51,21.9496
625.49,23.5571
626.471,64.4657
627.451,35.7014
628.431,56.903
629.412,57.6698
630.392,19.8647
631.373,36.3694
632.353,42.4494
633.333,16.0906
634.314,21.753
635.294,25.8052
636.275,64.2824
637.255,44.0555
638.235,79.8975
639.216,79.7581
640.196,51.0218
641.176,29.8055
642.157,13.9479
643.137,14.609
644.118,40.6898
645.098,64.6786
646.078,43.7677
647.059,30.142
648.039,16.6904
649.02,65.0668
650,44.7024
650.98,27.9424
651.961,74.122
652.941,47.1081
653.922,36.2865
654.902,27.467
655.882,30.4523
656.863,23.123
657.843,36.3965
658.824,37.6543
659.804,77.6626
660.784,34.5412
661.765,22.4504
662.745,15.8512
663.726,31.642
664.706,15.3337
665.686,49.1718
666.667,70.082
667.647,83.3641
668.627,58.2209
669.608,56.1365
670.588,45.9275
671.569,37.8503
672.549,79.769
673.529,76.2208
674.51,64.8039
675.49,38.4892
676.471,26.0972
677.451,30.3943
678.431,40.9674
679.412,39.2689
680.392,30.0922
681.373,40.5925
682.353,43.6674
683.333,49.3627
684.314,33.2667
685.294,47.5272
686.275,66.5344
687.255,29.3799
688.235,4.75064
689.216,36.3423
690.196,27.3907
691.177,39.8045
692.157,50.8716
693.137,56.591
694.118,71.9373
695.098,70.912
696.078,93.9278
697.059,61.1006
698.039,22.5939
699.02,62.2091
700,50.7453
700.98,40.3114
701.961,46.6653
702.941,61.3194
703.922,56.0191
704.902,50.7323
705.882,44.1863
706.863,78.664
707.843,67.9958
708.824,37.5401
709.804,30.8197
710.784,51.9868
711.765,56.2296
712.745,35.4885
713.726,15.2053
714.706,24.1245
715.686,61.6077
716.667,95.7862
717.647,32.3047
718.627,12.4342
719.608,25.9699
720.588,11.248
721.569,47.7026
722.549,79.2936
723.529,61.6222
724.51,56.12
725.49,79.7064
726.471,52.1891
727.451,104.688
728.431,121.614
729.412,121.701
730.392,59.7008
731.373,29.6165
732.353,72.8747
733.333,35.383
734.314,164.08
735.294,69.104
736.275,17.5098
737.255,84.2112
738.235,73.7779
739.216,63.0872
740.196,60.3313
741.177,94.797
742.157,19.505
743.137,86.5553
744.118,85.7163
745.098,55.462
746.078,73.4193
747.059,50.9646
748.039,41.1161
749.02,17.4626
750,51.2312
750.98,48.2861
751.961,51.048
752.941,74.5044
753.922,23.499
754.902,20.7923
755.882,55.0069
756.863,20.6517
757.843,35.3533
758.824,56.7191
759.804,47.2706
760.784,36.9807
761.765,41.2319
762.745,22.8102
763.726,37.2122
764.706,18.4402
765.686,28.0376
766.667,36.8637
767.647,62.7029
768.627,48.2424
769.608,32.3017
770.588,48.9322
771.569,13.0944
772.549,6.78497
773.529,18.9956
774.51,31.822
775.49,43.3652
776.471,34.2472
777.451,43.7615
778.431,25.0086
779.412,53.0587
780.392,20.4529
781.373,22.1553
782.353,10.4927
783.333,25.8037
784.314,20.6978
785.294,45.2987
786.275,39.9929
787.255,21.624
788.235,29.864
789.216,37.0358
790.196,41.2368
791.177,58.8802
792.157,15.9034
793.137,16.6963
794.118,43.3844
795.098,22.401
796.078,50.4417
797.059,48.6461
798.039,15.5118
799.02,40.1404
800,64.7144
800.98,76.7747
801.961,36.2312
802.941,45.5833
803.922,19.3135
804.902,21.0069
805.882,18.1479
806.863,59.2299
807.843,35.3696
808.824,46.4968
809.804,38.4788
810.784,26.5775
811.765,30.0348
812.745,7.53241
813.726,31.8873
814.706,29.9015
815.686,27.1097
816.667,41.199
817.647,63.9128
818.627,54.2625
819.608,29.1561
820.588,36.7061
821.569,49.2976
822.549,51.3599
823.529,7.57501
824.51,42.1038
825.49,21.1666
826.471,7.61971
827.451,37.8592
828.431,24.4853
829.412,31.2403
830.392,3.85939
831.373,31.0139
832.353,49.0719
833.333,35.3983
834.314,18.3581
835.294,9.85252
836.275,12.8307
837.255,25.2815
838.235,40.8283
839.216,35.6509
840.196,13.4493
841.177,7.00256
842.157,51.2977
843.137,46.2669
844.118,39.7533
845.098,53.7475
846.078,55.0885
847.059,21.478
848.039,35.4212
849.02,50.1589
850,58.7961
850.98,25.0596
851.961,29.3954
852.941,49.11
853.922,24.3643
854.902,18.2835
855.882,16.1075
856.863,12.0428
857.843,1.52941
858.824,28.1088
859.804,15.3219
860.784,23.4208
861.765,28.443
862.745,58.2688
863.726,60.9088
864.706,21.0149
865.686,60.587
866.667,74.2896
867.647,14.5917
868.627,25.5206
869.608,33.0583
870.588,35.2899
871.569,12.7754
872.549,27.2782
873.529,17.5582
874.51,12.7373
875.49,27.3667
876.471,45.0283
877.451,23.2652
878.431,4.02291
879.412,40.5475
880.392,57.9326
881.373,31.9452
882.353,45.9043
883.333,4.15267
884.314,45.0795
885.294,9.06601
886.275,18.1001
887.255,23.5556
888.235,11.2823
889.216,53.9141
890.196,47.4902
891.177,43.2714
892.157,25.9872
893.137,16.308
894.118,38.959
895.098,39.1266
896.078,31.8061
897.059,19.0401
898.039,19.1967
899.02,24.8501
900,22.2486
900.98,17.4842
901.961,41.2262
902.941,10.0715
903.922,24.8261
904.902,3.72787
905.882,16.1636
906.863,15.049
907.843,19.0405
908.824,13.7038
909.804,13.9871
910.784,18.0547
911.765,34.4113
912.745,13.1223
913.726,32.4933
914.706,34.7076
915.686,10.5886
916.667,22.4606
917.647,27.7889
918.627,24.2622
919.608,6.81979
920.588,25.9173
921.569,25.6563
922.549,18.5648
923.529,1.78744
924.51,13.4702
925.49,8.15573
926.471,24.1226
927.451,15.3629
928.431,44.1905
929.412,25.2742
930.392,6.0815
931.373,18.8517
932.353,28.7053
933.333,16.4766
934.314,10.2134
935.294,8.91388
936.275,15.4309
937.255,44.4181
938.235,23.9819
939.216,40.1578
940.196,13.6577
941.177,29.9984
942.157,15.1968
943.137,28.7349
944.118,10.7087
945.098,4.81448
946.078,14.1797
947.059,16.4218
948.039,15.2329
949.02,20.3155
950,15.2306
950.98,12.2827
951.961,27.2886
952.941,7.39258
953.922,6.52302
954.902,26.3184
955.882,24.2632
956.863,9.04241
957.843,9.63328
958.824,9.66214
959.804,19.5922
960.784,12.5611
961.765,14.7729
962.745,18.0068
963.726,13.8556
964.706,5.30752
965.686,15.2558
966.667,17.1977
967.647,5.58024
968.627,9.46954
969.608,8.08881
970.588,12.6584
971.569,30.6153
972.549,21.6091
973.529,12.1148
974.51,26.3357
975.49,27.5759
976.471,14.4609
977.451,29.0413
978.431,6.98637
979.412,16.1399
980.392,8.62492
981.373,6.20297
982.353,16.9106
983.333,12.8601
984.314,6.06809
985.294,17.6427
986.275,32.2243
987.255,19.2867
988.235,14.6064
989.216,15.8516
990.196,12.9862
991.177,24.9348
992.157,20.9303
993.137,12.3811
994.118,14.7349
995.098,8.85059
996.078,16.8803
997.059,22.2601
998.039,21.5007
999.02,20.442
1000,9.60085
1000.98,23.0151
1001.96,3.54463
1002.94,19.4561
