428.431,39.9588
429.412,48.7026
430.392,16.4233
431.373,13.8992
432.353,71.4119
433.333,96.82
434.314,69.7157
435.294,7.96184
436.275,18.3096
437.255,56.6017
438.235,27.6816
439.216,15.9047
440.196,46.5753
441.176,94.2981
442.157,55.386
443.137,69.8741
444.118,66.6066
445.098,28.7172
446.078,45.5371
447.059,37.1828
448.039,93.3718
449.02,36.9353
450,8.2784
450.98,43.9458
451.961,44.2123
452.941,24.3837
453.922,64.1267
454.902,79.8774
455.882,87.886
456.863,30.3232
457.843,21.7599
458.824,41.8792
459.804,25.9235
460.784,27.4723
461.765,15.186
462.745,8.53755
463.725,19.7974
464.706,32.954
465.686,84.8906
466.667,131.32
467.647,65.3964
468.627,10.532
469.608,48.4299
470.588,48.6708
471.569,25.612
472.549,46.8712
473.529,84.8138
474.51,83.5874
475.49,68.3944
476.471,43.8164
477.451,16.7742
478.431,19.5535
479.412,16.8077
480.392,26.9247
481.373,28.9255
482.353,38.8816
483.333,53.3767
484.314,49.357
485.294,48.761
486.275,75.2037
487.255,45.9211
488.235,43.435
489.216,45.5527
490.196,56.9011
491.176,41.7381
492.157,63.1795
493.137,84.4139
494.118,27.6782
495.098,52.6405
496.078,62.726
497.059,42.7289
498.039,53.0742
499.02,32.4607
500,23.3063
500.98,11.8408
501.961,62.5864
502.941,42.4087
503.922,24.3478
504.902,89.1772
505.882,88.6095
506.863,19.0596
507.843,41.0558
508.824,64.2047
509.804,50.2766
510.784,36.338
511.765,44.7699
512.745,38.1008
513.726,26.1182
514.706,38.0628
515.686,44.435
516.667,48.116
517.647,59.8385
518.627,44.9457
519.608,51.5773
520.588,36.0054
521.569,31.9575
522.549,17.8916
523.529,34.6263
524.51,32.7575
525.49,17.1606
526.471,26.1837
527.451,44.3425
528.431,2.43055
529.412,62.146
530.392,33.4281
531.373,51.2494
532.353,46.0842
533.333,23.5209
534.314,41.6354
535.294,22.0272
536.275,42.8253
537.255,45.6219
538.235,2.56168
539.216,44.8721
540.196,46.5623
541.176,28.647
542.157,38.2962
543.137,7.13113
544.118,12.898
545.098,15.8039
546.078,12.7143
547.059,40.8955
548.039,31.1609
549.02,14.7939
550,27.785
550.98,37.1477
551.961,46.0233
552.941,43.4941
553.922,76.3845
554.902,27.7948
555.882,82.2464
556.863,65.4873
557.843,45.5395
558.824,44.977
559.804,69.8078
560.784,69.8731
561.765,96.4129
562.745,38.4534
563.726,25.9845
564.706,48.8146
565.686,45.7096
566.667,24.7933
567.647,33.7365
568.627,63.4387
569.608,101.737
570.588,94.9
571.569,35.7943
572.549,53.2035
573.529,64.9347
574.51,16.0288
575.49,45.3424
576.471,62.851
577.451,21.3529
578.431,62.4555
579.412,29.5373
580.392,42.2857
581.373,89.8488
582.353,73.3942
583.333,80.7471
584.314,46.6969
585.294,89.1316
586.275,67.3747
587.255,52.1814
588.235,53.6954
589.216,18.0077
590.196,44.1814
591.176,119.275
592.157,56.5215
593.137,58.5381
594.118,65.9927
595.098,31.9502
596.078,52.693
597.059,38.4255
598.039,29.8234
599.02,86.8452
600,72.3606
600.98,22.7381
601.961,40.7327
602.941,40.3887
603.922,32.8249
604.902,23.3748
605.882,66.659
606.863,57.7091
607.843,17.8742
608.824,17.1786
609.804,50.3667
610.784,33.8417
611.765,9.08124
612.745,17.9086
613.726,29.7325
614.706,42.6769
615.686,41.8695
616.667,11.9046
617.647,44.1074
618.627,40.054
619.608,37.8837
620.588,35.0622
621.569,42.8552
622.549,38.1824
623.529,24.5529
624.51,34.7112
625.49,44.9331
626.471,12.6315
627.451,74.3969
628.431,79.6179
629.412,45.6597
630.392,24.915
631.373,19.0003
632.353,20.1321
633.333,41.2379
634.314,74.7689
635.294,24.4476
636.275,18.9325
637.255,59.3735
638.235,54.3376
639.216,36.564
640.196,39.4127
641.176,59.0731
642.157,53.1463
643.137,57.6251
644.118,40.2051
645.098,11.0222
646.078,52.0727
647.059,20.0232
648.039,31.6061
649.02,46.7323
650,35.086
650.98,75.6082
651.961,90.9608
652.941,24.102
653.922,63.4445
654.902,61.0297
655.882,39.3571
656.863,60.9959
657.843,71.0319
658.824,54.9903
659.804,18.8452
660.784,82.8125
661.765,70.085
662.745,49.3894
663.726,30.4928
664.706,42.5795
665.686,49.5717
666.667,69.5089
667.647,73.7489
668.627,111.222
669.608,73.3584
670.588,18.699
671.569,77.7149
672.549,96.1403
673.529,61.1941
674.51,27.0093
675.49,48.3491
676.471,52.4999
677.451,29.9055
678.431,40.8684
679.412,33.0452
680.392,22.1791
681.373,37.5695
682.353,17.1574
683.333,58.2089
684.314,45.4094
685.294,40.3935
686.275,24.2761
687.255,20.0134
688.235,53.9515
689.216,37.8847
690.196,4.28038
691.177,29.2295
692.157,44.8765
693.137,57.938
694.118,28.13
695.098,54.6266
696.078,28.5264
697.059,69.5088
698.039,51.4175
699.02,44.2217
700,69.7821
700.98,62.7407
701.961,53.7804
702.941,60.3825
703.922,42.1463
704.902,6.16895
705.882,52.0616
706.863,84.4845
707.843,99.2635
708.824,115.766
709.804,14.6499
710.784,81.6481
711.765,72.6271
712.745,93.5608
713.726,50.5919
714.706,4.82516
715.686,42.8399
716.667,12.0106
717.647,48.0786
718.627,46.4707
719.608,71.4735
720.588,67.7013
721.569,35.7441
722.549,43.112
723.529,43.3025
724.51,37.5765
725.49,34.4184
726.471,57.5518
727.451,42.8007
728.431,26.0672
729.412,52.3162
730.392,15.3776
731.373,61.25
732.353,67.16
733.333,83.4533
734.314,44.0699
735.294,74.6287
736.275,25.2067
737.255,46.7779
738.235,38.4749
739.216,23.5093
740.196,9.80527
741.177,62.0414
742.157,59.2403
743.137,71.421
744.118,92.4442
745.098,86.2703
746.078,53.7064
747.059,65.7743
748.039,44.238
749.02,49.3424
750,42.2963
750.98,11.9982
751.961,6.13622
752.941,36.597
753.922,28.784
754.902,43.5396
755.882,34.4669
756.863,18.3234
757.843,24.8387
758.824,34.6506
759.804,72.7862
760.784,92.3673
761.765,52.7922
762.745,34.1688
763.726,37.8556
764.706,27.1259
765.686,33.8567
766.667,27.682
767.647,32.5655
768.627,71.555
769.608,62.2751
770.588,37.4625
771.569,37.3791
772.549,69.8704
773.529,36.7082
774.51,23.7266
775.49,20.33
776.471,32.3397
777.451,55.8743
778.431,42.5203
779.412,35.3716
780.392,10.9089
781.373,40.7932
782.353,56.6924
783.333,37.2845
784.314,45.7092
785.294,33.2832
786.275,47.5281
787.255,71.9294
788.235,74.4764
789.216,59.6822
790.196,43.5002
791.177,41.1
792.157,17.6506
793.137,6.83417
794.118,35.8792
795.098,37.0917
796.078,49.9904
797.059,49.8281
798.039,54.5893
799.02,52.7189
800,43.4351
800.98,25.7397
801.961,10.6107
802.941,20.7327
803.922,31.7366
804.902,76.1131
805.882,74.1728
806.863,24.724
807.843,41.6674
808.824,28.7346
809.804,51.6655
810.784,70.7929
811.765,47.5969
812.745,76.7988
813.726,65.0085
814.706,37.1197
815.686,73.221
816.667,29.6816
817.647,16.0122
818.627,23.0102
819.608,46.3706
820.588,31.9536
821.569,20.9736
822.549,27.8868
823.529,40.2111
824.51,41.7174
825.49,30.4985
826.471,18.0933
827.451,24.1711
828.431,6.67466
829.412,26.2251
830.392,6.19949
831.373,63.1943
832.353,76.521
833.333,98.2209
834.314,37.9455
835.294,12.3418
836.275,15.2493
837.255,25.2694
838.235,23.9454
839.216,18.5718
840.196,26.3271
841.177,45.8177
842.157,36.6732
843.137,11.8931
844.118,46.3238
845.098,71.5265
846.078,52.5593
847.059,15.2638
848.039,9.02028
849.02,29.7161
850,18.5479
850.98,38.4411
851.961,18.077
852.941,39.9733
853.922,20.0486
854.902,15.7483
855.882,57.5928
856.863,26.2156
857.843,8.36693
858.824,7.54229
859.804,35.3134
860.784,27.1539
861.765,19.0239
862.745,39.1254
863.726,33.0303
864.706,21.1658
865.686,40.7398
866.667,42.2859
867.647,7.4773
868.627,32.72
869.608,51.3956
870.588,70.485
871.569,27.1248
872.549,12.6495
873.529,34.3995
874.51,43.3691
875.49,44.4745
876.471,16.4142
877.451,45.9405
878.431,18.989
879.412,49.3327
880.392,52.042
881.373,65.7081
882.353,55.4764
883.333,33.9796
884.314,14.4699
885.294,52.9135
886.275,16.9426
887.255,26.0141
888.235,27.314
889.216,41.5353
890.196,46.5011
891.177,3.1223
892.157,11.5696
893.137,76.7889
894.118,100.363
895.098,39.9498
896.078,49.7656
897.059,36.5805
898.039,16.3889
899.02,27.0743
900,10.2864
900.98,22.8017
901.961,25.2769
902.941,18.8889
903.922,12.4787
904.902,19.3199
905.882,6.9158
906.863,19.5245
907.843,30.4243
908.824,18.1953
909.804,7.03619
910.784,14.9941
911.765,20.4401
912.745,3.1967
913.726,10.3072
914.706,12.8826
915.686,21.8362
916.667,33.6782
917.647,26.7861
918.627,20.2215
919.608,23.5375
920.588,52.0716
921.569,54.349
922.549,34.4677
923.529,37.0751
924.51,18.6504
925.49,31.8491
926.471,18.6285
927.451,36.5416
928.431,30.1574
929.412,8.41103
930.392,16.0265
931.373,13.3442
932.353,22.4516
933.333,31.8918
934.314,19.0054
935.294,25.6805
936.275,27.7209
937.255,17.2977
938.235,17.8553
939.216,14.6929
940.196,17.3211
941.177,10.9892
942.157,11.1542
943.137,32.7915
944.118,38.5186
945.098,26.3375
946.078,22.2239
947.059,5.3064
948.039,14.0693
949.02,0.43355
950,8.96818
950.98,28.1931
951.961,49.8785
952.941,32.8491
953.922,13.6867
954.902,21.4976
955.882,19.2267
956.863,13.1585
957.843,31.0403
958.824,23.6343
959.804,7.59858
960.784,16.3271
961.765,15.4854
962.745,10.4217
963.726,18.2269
964.706,0.985213
965.686,23.2646
966.667,17.6742
967.647,4.52753
968.627,19.5931
969.608,19.1851
970.588,8.16128
971.569,10.8829
972.549,30.6836
973.529,35.0061
974.51,22.6403
975.49,27.0061
976.471,16.3858
977.451,41.7855
978.431,26.3592
979.412,6.4515
980.392,17.8149
981.373,20.3415
982.353,15.6676
983.333,18.5602
984.314,18.0184
985.294,25.5457
986.275,9.57872
987.255,16.3741
988.235,15.0005
989.216,16.3372
990.196,8.652
991.177,15.2664
992.157,20.2105
993.137,28.0556
994.118,30.0423
995.098,21.2766
996.078,21.6061
997.059,14.5758
998.039,6.37047
999.02,18.7224
1000,11.9698
1000.98,10.8048
1001.96,9.76924
1002.94,14.1516
