429.412,75.5909
430.392,93.9214
431.373,44.9392
432.353,31.8432
433.333,19.5674
434.314,40.9122
435.294,37.4183
436.275,34.6354
437.255,26.8888
438.235,23.166
439.216,82.7499
440.196,59.537
441.176,50.945
442.157,49.4082
443.137,53.1213
444.118,61.0217
445.098,36.0543
446.078,62.6961
447.059,99.8761
448.039,71.6555
449.02,27.7428
450,21.4122
450.98,33.0251
451.961,23.4853
452.941,41.9858
453.922,29.7239
454.902,11.6421
455.882,15.8188
456.863,30.0666
457.843,10.0044
458.824,18.1308
459.804,14.6416
460.784,39.2067
461.765,30.3031
462.745,4.96656
463.725,26.4682
464.706,17.0286
465.686,55.5607
466.667,40.0296
467.647,64.401
468.627,89.2595
469.608,49.6098
470.588,56.7387
471.569,13.1846
472.549,19.5767
473.529,58.3776
474.51,12.647
475.49,41.1935
476.471,33.8799
477.451,29.5328
478.431,86.3841
479.412,57.7209
480.392,79.68
481.373,53.7094
482.353,9.33859
483.333,63.0898
484.314,14.9182
485.294,63.9934
486.275,45.4097
487.255,22.3307
488.235,11.6359
489.216,9.34784
490.196,8.91372
491.176,19.2556
492.157,28.6977
493.137,38.7037
494.118,35.2204
495.098,43.4334
496.078,104.696
497.059,67.2148
498.039,62.5075
499.02,54.001
500,18.5136
500.98,42.8408
501.961,38.885
502.941,47.6361
503.922,37.4492
504.902,41.5543
505.882,19.7973
506.863,34.1902
507.843,18.6744
508.824,28.8182
509.804,38.8449
510.784,79.2686
511.765,52.1328
512.745,28.0572
513.726,47.6304
514.706,45.3855
515.686,32.4348
516.667,46.6166
517.647,37.0047
518.627,40.829
519.608,72.2631
520.588,54.0155
521.569,39.5648
522.549,23.5488
523.529,5.51095
524.51,22.0344
525.49,8.0857
526.471,48.5422
527.451,73.5539
528.431,69.4284
529.412,48.0655
530.392,78.7125
531.373,60.5882
532.353,64.83
533.333,28.4145
534.314,18.6764
535.294,41.0745
536.275,31.0193
537.255,60.79
538.235,47.1641
539.216,56.4168
540.196,80.3442
541.176,31.2785
542.157,31.5279
543.137,39.8442
544.118,18.2743
545.098,64.6161
546.078,60.0605
547.059,47.6257
548.039,32.2393
549.02,56.1285
550,60.6843
550.98,19.2419
551.961,43.0143
552.941,46.9375
553.922,44.246
554.902,80.7295
555.882,65.9628
556.863,56.5368
557.843,27.8233
558.824,52.6079
559.804,26.8098
560.784,34.8224
561.765,27.2568
562.745,65.0345
563.726,76.1553
564.706,64.1924
565.686,12.1482
566.667,22.5929
567.647,26.0116
568.627,24.9719
569.608,53.6667
570.588,42.6607
571.569,59.781
572.549,43.4934
573.529,19.6239
574.51,41.3766
575.49,20.1021
576.471,32.0947
577.451,64.8252
578.431,36.993
579.412,41.3855
580.392,66.3034
581.373,92.1445
582.353,87.144
583.333,30.4884
584.314,15.9594
585.294,12.9352
586.275,74.3472
587.255,52.2944
588.235,29.2981
589.216,40.8987
590.196,42.0677
591.176,28.5259
592.157,53.2715
593.137,41.8092
594.118,27.9609
595.098,36.9419
596.078,33.3553
597.059,50.1388
598.039,29.406
599.02,32.3544
600,69.4463
600.98,22.222
601.961,7.90737
602.941,29.6114
603.922,45.9012
604.902,65.183
605.882,32.6363
606.863,8.27592
607.843,23.0692
608.824,14.4345
609.804,22.472
610.784,7.91911
611.765,69.4183
612.745,35.4861
613.726,44.2845
614.706,26.3827
615.686,9.39303
616.667,16.2263
617.647,27.7672
618.627,11.4713
619.608,18.5152
620.588,6.1691
621.569,42.2533
622.549,59.1446
623.529,76.0864
624.51,64.6442
625.49,34.9513
626.471,17.7336
627.451,32.7624
628.431,19.1734
629.412,19.0378
630.392,25.5279
631.373,72.8725
632.353,74.2835
633.333,8.89354
634.314,32.67
635.294,27.2932
636.275,20.1002
637.255,38.6782
638.235,25.6648
639.216,25.1454
640.196,34.7842
641.176,29.0841
642.157,38.6567
643.137,53.357
644.118,14.9565
645.098,38.3032
646.078,11.0815
647.059,9.59544
648.039,46.8349
649.02,71.5304
650,65.3717
650.98,66.879
651.961,63.1199
652.941,56.8889
653.922,48.7173
654.902,32.2764
655.882,48.2724
656.863,39.2268
657.843,41.0864
658.824,51.1122
659.804,55.7701
660.784,22.3744
661.765,18.8159
662.745,23.6633
663.726,30.7431
664.706,27.2805
665.686,32.603
666.667,80.6715
667.647,60.096
668.627,48.3969
669.608,44.7743
670.588,13.6161
671.569,15.5985
672.549,39.6441
673.529,46.7263
674.51,30.4157
675.49,62.1772
676.471,130.248
677.451,68.1089
678.431,21.6265
679.412,58.4653
680.392,63.7468
681.373,49.2746
682.353,74.9165
683.333,52.2587
684.314,48.8833
685.294,43.2605
686.275,12.7469
687.255,56.5767
688.235,45.3917
689.216,11.8474
690.196,51.8565
691.177,60.8899
692.157,45.8228
693.137,21.9205
694.118,22.2362
695.098,48.3429
696.078,57.4418
697.059,37.759
698.039,39.1147
699.02,37.1652
700,34.955
700.98,71.1501
701.961,17.0332
702.941,20.22
703.922,32.863
704.902,42.9403
705.882,67.661
706.863,35.6125
707.843,28.7344
708.824,25.3753
709.804,48.1476
710.784,117.432
711.765,54.6596
712.745,27.1884
713.726,40.6731
714.706,12.0151
715.686,17.2528
716.667,20.9008
717.647,72.6526
718.627,67.5745
719.608,27.3263
720.588,54.9043
721.569,24.7553
722.549,35.3969
723.529,28.492
724.51,23.539
725.49,58.0974
726.471,53.2032
727.451,52.3781
728.431,45.9649
729.412,53.828
730.392,71.4776
731.373,95.0443
732.353,103.251
733.333,103.04
734.314,127.519
735.294,131.542
736.275,70.6429
737.255,41.1745
738.235,22.8059
739.216,50.1621
740.196,57.555
741.177,30.4133
742.157,20.5047
743.137,37.6629
744.118,13.1992
745.098,16.7864
746.078,35.5705
747.059,26.5573
748.039,48.365
749.02,27.5461
750,29.8238
750.98,17.9851
751.961,25.9411
752.941,57.6112
753.922,89.0788
754.902,74.0563
755.882,63.644
756.863,58.498
757.843,85.0887
758.824,51.4087
759.804,29.962
760.784,9.68476
761.765,21.299
762.745,6.20504
763.726,29.1604
764.706,31.2329
765.686,34.782
766.667,8.75722
767.647,49.879
768.627,26.2382
769.608,11.6191
770.588,49.8371
771.569,75.1317
772.549,64.5381
773.529,65.3523
774.51,71.1881
775.49,66.8219
776.471,34.1884
777.451,17.6594
778.431,48.6869
779.412,52.5422
780.392,47.4117
781.373,75.1924
782.353,91.2261
783.333,33.3417
784.314,21.7214
785.294,32.0722
786.275,79.578
787.255,31.6959
788.235,64.8455
789.216,36.6734
790.196,38.6121
791.177,13.1771
792.157,53.9934
793.137,5.11237
794.118,18.9734
795.098,19.8697
796.078,25.0858
797.059,17.3548
798.039,30.617
799.02,18.7563
800,40.8425
800.98,54.2654
801.961,20.2714
802.941,96.7768
803.922,84.639
804.902,37.2099
805.882,57.4506
806.863,69.5814
807.843,29.6372
808.824,28.5547
809.804,29.7651
810.784,38.5584
811.765,37.2043
812.745,24.3237
813.726,37.504
814.706,40.3818
815.686,19.3678
816.667,31.7136
817.647,40.0924
818.627,10.5331
819.608,60.1968
820.588,45.5797
821.569,29.7699
822.549,10.7381
823.529,50.2609
824.51,56.2955
825.49,38.6277
826.471,61.7852
827.451,60.3896
828.431,21.1836
829.412,21.8776
830.392,31.049
831.373,40.4371
832.353,35.3109
833.333,72.5474
834.314,37.3913
835.294,49.7261
836.275,25.6812
837.255,57.3208
838.235,25.4068
839.216,14.5342
840.196,52.7799
841.177,36.5943
842.157,17.3696
843.137,51.3567
844.118,54.9361
845.098,27.9587
846.078,26.291
847.059,24.032
848.039,15.9613
849.02,33.1092
850,52.5153
850.98,16.45
851.961,8.4091
852.941,34.1623
853.922,24.51
854.902,14.0246
855.882,16.9306
856.863,4.30553
857.843,18.3327
858.824,12.5751
859.804,31.9103
860.784,23.3763
861.765,13.575
862.745,71.5787
863.726,71.354
864.706,69.8783
865.686,38.5324
866.667,41.8779
867.647,4.47869
868.627,19.4922
869.608,20.3441
870.588,39.219
871.569,23.0231
872.549,17.7886
873.529,29.9771
874.51,26.1721
875.49,32.4261
876.471,32.3917
877.451,7.85026
878.431,30.1657
879.412,21.378
880.392,21.0372
881.373,4.64894
882.353,23.2959
883.333,19.1734
884.314,10.2266
885.294,11.276
886.275,12.4023
887.255,26.8503
888.235,25.0263
889.216,44.623
890.196,21.8897
891.177,30.9184
892.157,38.6512
893.137,25.0499
894.118,52.7734
895.098,79.3081
896.078,67.5264
897.059,25.9553
898.039,8.42395
899.02,7.89076
900,11.5806
900.98,33.3013
901.961,14.7621
902.941,6.11976
903.922,16.5408
904.902,23.5495
905.882,35.8489
906.863,26.6012
907.843,19.2686
908.824,13.5554
909.804,12.7751
910.784,18.0869
911.765,10.2172
912.745,23.2205
913.726,33.4257
914.706,14.1029
915.686,12.0182
916.667,22.7709
917.647,47.2109
918.627,54.5627
919.608,36.5258
920.588,21.4741
921.569,28.9623
922.549,23.4259
923.529,26.3813
924.51,15.1897
925.49,21.3838
926.471,16.3474
927.451,25.5721
928.431,36.4688
929.412,34.4904
930.392,20.4879
931.373,19.2652
932.353,7.09829
933.333,16.3342
934.314,12.474
935.294,16.4038
936.275,28.2746
937.255,14.7794
938.235,19.0407
939.216,37.2917
940.196,45.6356
941.177,18.3812
942.157,6.25297
943.137,18.2656
944.118,12.4829
945.098,8.65832
946.078,18.6022
947.059,19.7639
948.039,30.2459
949.02,32.8751
950,22.6331
950.98,35.3428
951.961,22.4302
952.941,27.9756
953.922,36.3109
954.902,25.1996
955.882,41.1116
956.863,27.7655
957.843,7.05981
958.824,33.5728
959.804,27.8291
960.784,24.9456
961.765,8.91786
962.745,40.3497
963.726,23.2962
964.706,16.8891
965.686,4.40538
966.667,7.54324
967.647,8.88119
968.627,13.7305
969.608,7.85194
970.588,14.2641
971.569,0.992203
972.549,16.6086
973.529,25.8397
974.51,21.1659
975.49,22.1779
976.471,22.758
977.451,16.7426
978.431,19.1435
979.412,14.5795
980.392,14.1351
981.373,14.836
982.353,9.37449
983.333,7.96269
984.314,20.4051
985.294,22.1973
986.275,24.0273
987.255,14.9216
988.235,20.6666
989.216,4.99816
990.196,20.2436
991.177,18.2202
992.157,10.0145
993.137,9.61536
994.118,11.7432
995.098,10.8778
996.078,18.6125
997.059,19.5683
998.039,14.0246
999.02,6.845
1000,11.3338
1000.98,4.91926
1001.96,6.60957
1002.94,16.7592
