-309.804,41.7693
-308.824,34.9194
-307.843,24.2352
-306.863,63.2523
-305.882,61.1339
-304.902,136.675
-303.922,137.305
-302.941,102.02
-301.961,19.2425
-300.98,37.2367
-300,45.6445
-299.02,9.67514
-298.039,28.3553
-297.059,16.9513
-296.078,41.0951
-295.098,50.3256
-294.118,24.289
-293.137,46.7249
-292.157,110.506
-291.176,99.7688
-290.196,53.3407
-289.216,58.0594
-288.235,14.2223
-287.255,50.6951
-286.275,19.4547
-285.294,38.0878
-284.314,26.1551
-283.333,52.6644
-282.353,36.3361
-281.373,32.1061
-280.392,41.4248
-279.412,33.857
-278.431,13.0442
-277.451,34.7779
-276.471,51.5188
-275.49,15.6851
-274.51,29.7993
-273.529,24.9171
-272.549,10.3184
-271.569,41.4588
-270.588,34.1123
-269.608,14.5298
-268.627,44.5999
-267.647,66.6803
-266.667,58.1657
-265.686,59.666
-264.706,62.7253
-263.725,38.8085
-262.745,15.133
-261.765,15.8312
-260.784,78.1991
-259.804,118.265
-258.824,56.8241
-257.843,47.7615
-256.863,57.7366
-255.882,78.8936
-254.902,5.59903
-253.922,60.4227
-252.941,60.8532
-251.961,73.3513
-250.98,57.8299
-250,51.5269
-249.02,34.8364
-248.039,41.9218
-247.059,56.7941
-246.078,29.9096
-245.098,47.183
-244.118,8.58483
-243.137,33.478
-242.157,23.683
-241.176,38.4773
-240.196,53.0547
-239.216,74.5839
-238.235,70.2229
-237.255,75.5685
-236.275,88.1205
-235.294,48.2809
-234.314,10.0259
-233.333,13.3533
-232.353,52.8288
-231.373,48.43
-230.392,12.9999
-229.412,50.6418
-228.431,34.2604
-227.451,35.0021
-226.471,50.2762
-225.49,29.9137
-224.51,21.4102
-223.529,42.5174
-222.549,31.5635
-221.569,11.1747
-220.588,44.1832
-219.608,46.3852
-218.627,81.1158
-217.647,78.9578
-216.667,124.446
-215.686,97.7932
-214.706,39.9547
-213.725,66.0719
-212.745,78.0964
-211.765,1.9092
-210.784,17.1078
-209.804,57.348
-208.824,32.3952
-207.843,58.1096
-206.863,124.818
-205.882,86.1279
-204.902,134.795
-203.922,21.5287
-202.941,71.1915
-201.961,11.1394
-200.98,88.9139
-200,134.704
-199.02,66.244
-198.039,38.0635
-197.059,49.3071
-196.078,27.6353
-195.098,16.2857
-194.118,30.4117
-193.137,41.4034
-192.157,53.3136
-191.176,11.6634
-190.196,48.8919
-189.216,11.1049
-188.235,24.2984
-187.255,52.1732
-186.275,32.0946
-185.294,16.8905
-184.314,30.3619
-183.333,73.0255
-182.353,80.8354
-181.373,91.402
-180.392,62.7887
-179.412,89.9238
-178.431,9.55907
-177.451,66.8617
-176.471,88.1981
-175.49,64.2475
-174.51,57.8539
-173.529,57.5374
-172.549,52.3873
-171.569,97.508
-170.588,113.753
-169.608,91.0862
-168.627,41.9543
-167.647,102.312
-166.667,100.054
-165.686,24.2696
-164.706,99.9058
-163.725,98.8798
-162.745,102.167
-161.765,81.1237
-160.784,91.7971
-159.804,79.3928
-158.824,120.28
-157.843,126.073
-156.863,282.971
-155.882,163.655
-154.902,28.2274
-153.922,44.492
-152.941,15.2772
-151.961,69.7286
-150.98,58.6028
-150,61.0197
-149.02,87.6124
-148.039,106.354
-147.059,52.94
-146.078,58.1192
-145.098,40.0818
-144.118,43.8107
-143.137,7.42926
-142.157,29.6114
-141.176,83.0318
-140.196,73.8813
-139.216,102.36
-138.235,46.4206
-137.255,19.4341
-136.275,111.45
-135.294,155.173
-134.314,107.097
-133.333,65.1598
-132.353,34.4538
-131.373,166.123
-130.392,78.3986
-129.412,55.9156
-128.431,45.4199
-127.451,52.4789
-126.471,44.402
-125.49,49.2903
-124.51,72.4646
-123.529,68.5032
-122.549,50.2378
-121.569,135.414
-120.588,126.619
-119.608,70.745
-118.627,84.8232
-117.647,132.309
-116.667,33.9316
-115.686,150.548
-114.706,156.962
-113.725,125.585
-112.745,60.9136
-111.765,75.0739
-110.784,54.762
-109.804,36.6622
-108.824,95.6026
-107.843,39.9439
-106.863,98.9815
-105.882,40.7826
-104.902,55.8679
-103.922,41.3367
-102.941,40.8026
-101.961,131.322
-100.98,114.91
-100,110.676
-99.0196,117.041
-98.0392,180.811
-97.0588,44.1217
-96.0784,139.118
-95.098,91.1488
-94.1176,84.2189
-93.1373,110.547
-92.1569,119.091
-91.1765,72.913
-90.1961,85.2909
-89.2157,144.256
-88.2353,67.5978
-87.2549,62.7319
-86.2745,110.302
-85.2941,72.2487
-84.3137,84.6161
-83.3333,112.636
-82.3529,101.003
-81.3726,68.91
-80.3922,176.99
-79.4118,218.138
-78.4314,121.339
-77.451,39.1502
-76.4706,82.7368
-75.4902,89.2413
-74.5098,43.9523
-73.5294,40.6936
-72.549,201.135
-71.5686,87.2797
-70.5882,117.59
-69.6078,139.368
-68.6274,108.715
-67.6471,55.6417
-66.6667,61.5966
-65.6863,86.195
-64.7059,42.7673
-63.7255,70.2102
-62.7451,10.7089
-61.7647,162.897
-60.7843,130.391
-59.8039,41.1794
-58.8235,67.5528
-57.8431,52.1443
-56.8627,31.5152
-55.8824,71.4116
-54.902,101.087
-53.9216,61.9248
-52.9412,17.7027
-51.9608,222.792
-50.9804,285.288
-50,242.65
-49.0196,216.658
-48.0392,253.458
-47.0588,251.803
-46.0784,176.649
-45.098,103.991
-44.1176,43.6647
-43.1373,89.025
-42.1569,97.0585
-41.1765,31.3653
-40.1961,48.1046
-39.2157,92.1062
-38.2353,211.806
-37.2549,239.765
-36.2745,183.805
-35.2941,159.383
-34.3137,192.219
-33.3333,181.449
-32.3529,131.486
-31.3725,182.475
-30.3922,98.8387
-29.4118,25.2985
-28.4314,35.2301
-27.451,104.451
-26.4706,181.448
-25.4902,169.83
-24.5098,329.638
-23.5294,572.256
-22.549,680.721
-21.5686,654.85
-20.5882,536.095
-19.6078,515.13
-18.6275,381.862
-17.6471,577.412
-16.6667,444.329
-15.6863,386.199
-14.7059,391.112
-13.7255,194.412
-12.7451,235.08
-11.7647,276.152
-10.7843,279.471
-9.80392,37.9379
-8.82353,73.0215
-7.84314,319.737
-6.86275,271.911
-5.88235,318.597
-4.90196,316.957
-3.92157,296.477
-2.94118,187.019
-1.96078,266.119
-0.980392,369.696
0,274.404
0.980392,297.21
1.96078,243.758
2.94118,253.346
3.92157,232.873
4.90196,282.189
5.88235,140.451
6.86275,103.034
7.84314,150.116
8.82353,189.838
9.80392,41.3941
10.7843,127.212
11.7647,84.9512
12.7451,70.8975
13.7255,24.3778
14.7059,127.861
15.6863,103.688
16.6667,100.973
17.6471,119.484
18.6275,75.2018
19.6078,139.612
20.5882,324.788
21.5686,118.043
22.549,263.012
23.5294,247.709
24.5098,194.133
25.4902,171.776
26.4706,113.611
27.451,52.2889
28.4314,41.4289
29.4118,84.6735
30.3922,75.1692
31.3725,55.535
32.3529,83.2638
33.3333,149.503
34.3137,77.3041
35.2941,82.7851
36.2745,202.958
37.2549,141.025
38.2353,215.215
39.2157,113.17
40.1961,222.215
41.1765,164.718
42.1569,100.238
43.1373,60.6835
44.1176,128.159
45.098,94.5662
46.0784,152.737
47.0588,149.811
48.0392,37.6377
49.0196,163.09
50,254.306
50.9804,222.464
51.9608,147.23
52.9412,96.3669
53.9216,61.0439
54.902,123.807
55.8824,110.27
56.8627,87.1037
57.8431,205.61
58.8235,93.6728
59.8039,115.98
60.7843,134.108
61.7647,45.7553
62.7451,88.6072
63.7255,59.6682
64.7059,39.9483
65.6863,92.0801
66.6667,124.581
67.6471,120.141
68.6274,81.8977
69.6078,25.9117
70.5882,32.1298
71.5686,57.747
72.549,125.986
73.5294,189.056
74.5098,54.6711
75.4902,131.812
76.4706,94.2617
77.451,111.575
78.4314,184.435
79.4118,118.279
80.3922,63.8304
81.3726,75.9546
82.3529,80.4495
83.3333,156.76
84.3137,177.307
85.2941,160.629
86.2745,19.8575
87.2549,26.323
88.2353,84.8138
89.2157,47.8413
90.1961,43.6825
91.1765,114.972
92.1569,139.802
93.1373,130.423
94.1176,118.692
95.098,76.3988
96.0784,38.4707
97.0588,66.1018
98.0392,105.071
99.0196,49.3923
100,41.9882
100.98,30.7612
101.961,92.9027
102.941,105.052
103.922,69.4165
104.902,81.3393
105.882,95.7224
106.863,64.0394
107.843,39.6568
108.824,155.994
109.804,116.343
110.784,54.3561
111.765,116.269
112.745,144.177
113.725,81.2048
114.706,86.3257
115.686,23.2289
116.667,43.6818
117.647,46.2578
118.627,38.1351
119.608,28.3196
120.588,210.495
121.569,201.24
122.549,131.842
123.529,88.2569
124.51,73.6513
125.49,64.1111
126.471,89.2643
127.451,86.7365
128.431,81.759
129.412,185.887
130.392,43.1673
131.373,38.7066
132.353,16.6527
133.333,11.7078
134.314,46.027
135.294,40.3854
136.275,16.5935
137.255,23.8072
138.235,31.9247
139.216,44.9926
140.196,65.2036
141.176,58.2878
142.157,15.452
143.137,130.541
144.118,47.6342
145.098,46.3783
146.078,53.1386
147.059,21.1032
148.039,64.5198
149.02,57.5457
150,62.2925
150.98,32.0463
151.961,19.7198
152.941,42.9757
153.922,55.9853
154.902,116.873
155.882,105.954
156.863,155.579
157.843,37.9921
158.824,68.9802
159.804,57.0817
160.784,55.975
161.765,27.0551
162.745,47.1563
163.725,40.9837
164.706,91.1858
165.686,45.0933
166.667,93.8276
167.647,62.3545
168.627,134.138
169.608,82.3825
170.588,72.5701
171.569,54.07
172.549,62.8218
173.529,80.7793
174.51,43.1767
175.49,28.8464
176.471,1.63206
177.451,36.8685
178.431,78.7547
179.412,133.986
180.392,103.377
181.373,168.733
182.353,97.9383
183.333,57.5575
184.314,43.3469
185.294,49.5464
186.275,12.8396
187.255,43.2752
188.235,14.0065
189.216,36.2142
190.196,30.4539
191.176,68.2679
192.157,96.9299
193.137,69.8983
194.118,20.9319
195.098,47.2473
196.078,43.6175
197.059,36.7333
198.039,46.2822
199.02,48.0895
200,46.3518
200.98,86.7814
201.961,120.4
202.941,76.9496
203.922,56.0863
204.902,55.9769
205.882,30.9004
206.863,23.8367
207.843,37.0225
208.824,77.1629
209.804,33.9865
210.784,63.3254
211.765,77.2527
212.745,70.8498
213.725,65.1715
214.706,66.2256
215.686,115.548
216.667,53.8595
217.647,10.1014
218.627,33.543
219.608,3.45891
220.588,20.7151
221.569,28.8082
222.549,43.5077
223.529,22.7458
224.51,14.4172
225.49,24.1775
226.471,5.16842
227.451,36.2389
228.431,34.3421
229.412,25.6897
230.392,6.64913
231.373,44.1041
232.353,29.7647
233.333,120.659
234.314,49.7708
235.294,20.1743
236.275,55.3154
237.255,37.4692
238.235,49.3401
239.216,82.9692
240.196,9.80945
241.176,80.0708
242.157,32.2753
243.137,50.7358
244.118,30.5569
245.098,19.9195
246.078,9.42213
247.059,40.4948
248.039,65.0753
249.02,23.2564
250,45.0892
250.98,88.0616
251.961,90.0075
252.941,30.1515
253.922,110.583
254.902,60.5581
255.882,73.2262
256.863,12.3399
257.843,56.4566
258.824,67.3889
259.804,36.3508
260.784,25.7728
261.765,31.6928
262.745,19.7011
263.725,29.2659
264.706,2.92074
265.686,45.7546
266.667,40.2614
267.647,54.3595
268.627,128.177
269.608,82.1133
270.588,32.0251
271.569,49.6341
272.549,43.2273
273.529,18.1558
274.51,65.1977
275.49,72.2222
276.471,71.0094
277.451,71.1007
278.431,14.4621
279.412,19.2669
280.392,50.7449
281.373,54.3051
282.353,42.7391
283.333,55.7715
284.314,65.6649
285.294,31.3039
286.275,86.9253
287.255,42.6975
288.235,61.8131
289.216,40.2181
290.196,17.8404
291.176,12.3346
292.157,66.7476
293.137,40.2186
294.118,37.1456
295.098,65.4375
296.078,22.5233
297.059,68.871
298.039,27.121
299.02,35.9157
300,50.7882
300.98,58.977
301.961,52.0479
302.941,30.2037
303.922,33.6923
304.902,12.9869
305.882,16.1233
306.863,26.6921
307.843,92.2294
308.824,85.7694
309.804,34.4513
310.784,98.5181
311.765,80.1169
312.745,37.8579
313.725,27.7696
314.706,40.0809
315.686,47.028
316.667,72.3339
317.647,35.6161
318.627,39.1751
319.608,43.9593
320.588,7.40091
321.569,5.75742
322.549,11.5022
323.529,34.7974
324.51,33.3801
325.49,52.1442
326.471,20.5185
327.451,35.1417
328.431,38.0104
329.412,50.7855
330.392,43.2083
331.373,22.362
332.353,23.695
333.333,13.8391
334.314,18.7263
335.294,25.617
336.275,20.3769
337.255,29.4286
338.235,57.9617
339.216,47.8776
340.196,38.3773
341.176,13.9149
342.157,39.5086
343.137,14.3252
344.118,38.9881
345.098,34.3015
346.078,61.4284
347.059,44.61
348.039,32.52
349.02,53.081
350,9.61913
350.98,34.7768
351.961,47.9384
352.941,6.88508
353.922,21.9297
354.902,54.8627
355.882,38.8433
356.863,14.1996
357.843,34.4965
358.824,26.8966
359.804,17.802
360.784,17.9884
361.765,13.9714
362.745,97.2221
363.725,98.1797
364.706,57.96
365.686,54.2972
366.667,38.0067
367.647,12.6153
368.627,39.8915
369.608,12.2327
370.588,42.2524
371.569,41.1027
372.549,11.9045
373.529,33.0236
374.51,58.1848
375.49,36.829
376.471,57.3658
377.451,41.2392
378.431,53.2816
379.412,21.5969
380.392,45.3184
381.373,54.1869
382.353,31.2442
383.333,82.4279
384.314,69.4079
385.294,75.0664
386.275,38.5797
387.255,55.1776
388.235,35.9157
389.216,45.095
390.196,35.0839
391.176,37.0576
392.157,59.5495
393.137,43.8689
394.118,32.0329
395.098,110.191
396.078,91.5061
397.059,80.7568
398.039,42.7609
399.02,44.3355
400,28.4504
400.98,9.72266
401.961,16.4874
402.941,29.4085
403.922,27.4044
404.902,24.2188
405.882,45.5909
406.863,74.9009
407.843,28.1347
408.824,52.2689
409.804,47.6042
410.784,115.332
411.765,99.7236
412.745,52.8493
413.725,53.1644
414.706,90.1278
415.686,92.654
416.667,66.5596
417.647,47.3251
418.627,12.7715
419.608,17.1125
420.588,56.4825
421.569,53.5876
422.549,35.3945
423.529,58.5325
424.51,34.9718
425.49,34.9668
