459.199,-0.351371,-2.66996
459.697,-1.5791,1.58603
460.195,-5.2752,2.60417
460.693,-1.07069,-4.98159
461.191,0.158668,1.83043
461.689,1.11036,1.30211
462.188,-0.227053,0.161691
462.686,-1.58497,4.24187
463.184,5.5778,5.15692
463.682,-0.460297,2.90798
464.18,-1.43951,3.0467
464.678,2.65989,2.50269
465.176,-0.543782,2.53803
465.674,-0.899792,5.53849
466.172,-5.72169,4.75503
466.67,-7.36263,2.31258
467.168,-5.8048,7.16038
467.666,-6.00831,6.86261
468.164,-2.53686,9.43086
468.662,-0.249061,6.30205
469.16,-3.73088,4.02913
469.658,0.373147,7.17969
470.156,2.78021,2.26727
470.654,1.58942,0.26341
471.152,-1.09698,-3.79801
471.65,-1.67229,0.478437
472.148,-2.37553,3.41259
472.646,-5.10576,-3.05342
473.145,-2.74087,-4.7648
473.643,-1.48974,-1.99114
474.141,-1.28231,-5.56887
474.639,-3.80061,-4.49133
475.137,-3.73006,-0.070859
475.635,-0.107249,-6.05784
476.133,-0.944024,-10.2319
476.631,-2.14896,-0.256905
477.129,-7.00721,-1.02069
477.627,-6.62255,-4.97213
478.125,-8.44925,-1.9369
478.623,-4.24232,1.5614
479.121,5.33028,1.07963
479.619,-0.976439,-1.22793
480.117,-1.36816,3.18837
480.615,0.679308,4.49346
481.113,4.3957,1.3382
481.611,4.98212,2.67808
482.109,7.84489,0.754629
482.607,3.79819,0.0130121
483.105,3.14536,6.75196
483.604,6.35104,1.49423
484.102,0.602463,0.542
484.6,2.71371,3.68944
485.098,6.31547,1.91101
485.596,-3.31774,3.36182
486.094,-3.46654,-0.1299
486.592,-4.59581,-0.701111
487.09,-6.81911,-0.204466
487.588,-1.9156,-0.276864
488.086,-4.82912,-0.93935
488.584,-6.77174,5.02578
489.082,-0.134111,4.16812
489.58,-5.64906,0.796076
490.078,-5.60271,3.05236
490.576,-7.41217,-1.38514
491.074,-6.69771,2.95042
491.572,-6.75565,2.75911
492.07,-7.46972,-6.83028
492.568,-9.99399,-4.97119
493.066,-13.9807,-1.02688
493.564,-5.83188,1.57695
494.062,-0.548661,4.02317
494.561,-1.26857,4.31794
495.059,-3.14115,5.1024
495.557,2.96421,1.64086
496.055,4.89972,-2.32262
496.553,0.657127,0.768558
497.051,4.84477,0.212133
497.549,1.04146,-0.633388
498.047,0.320375,1.20788
498.545,4.90617,0.123198
499.043,-0.366979,-0.163332
499.541,2.34621,-1.53696
500.039,-2.70243,-0.849275
500.537,-2.43701,-1.14852
501.035,2.96362,-2.23505
501.533,2.28507,-4.28899
502.031,3.91989,-2.52549
502.529,3.39639,1.25728
503.027,0.644549,-2.52508
503.525,1.77164,-2.68652
504.023,3.20696,0.00305544
504.521,6.5568,-1.73987
505.02,0.642709,2.44189
505.518,-5.33768,1.15067
506.016,-3.01455,1.40301
506.514,1.25028,1.48376
507.012,0.255331,-5.70805
507.51,-1.05906,-2.63607
508.008,3.22869,-2.32417
508.506,3.12431,-4.82711
509.004,4.46466,-6.19695
509.502,0.732121,-10.0444
510,0.305,-5.186
510.498,7.2878,2.47021
510.996,2.51725,0.532362
511.494,-0.537516,1.15367
511.992,4.24181,5.99698
512.49,2.16526,0.736309
512.988,4.77564,2.97041
513.486,11.1559,1.10995
513.984,2.41401,-2.1167
514.482,0.252466,6.14005
514.98,0.698123,3.30157
515.479,0.945767,3.98068
515.977,3.52981,7.08023
516.475,-1.20155,4.8807
516.973,-2.41598,7.41624
517.471,-1.1382,4.95237
517.969,1.57927,0.317999
518.467,1.2661,1.30311
518.965,-2.93954,1.18146
519.463,-3.71451,2.1854
519.961,-3.04659,-1.56546
520.459,-1.08006,-1.00941
520.957,-2.72582,-1.4291
521.455,-2.24588,-0.538316
521.953,-6.37152,0.670383
522.451,-4.90543,0.714513
522.949,-4.55292,2.41472
523.447,-7.36776,0.577074
523.945,-3.75647,0.183755
524.443,-0.163396,3.72465
524.941,0.0448379,1.0265
525.439,1.48775,-0.462898
525.938,1.97033,6.44257
526.436,0.143359,5.87204
526.934,2.96303,8.48153
527.432,5.66098,8.84636
527.93,0.19085,5.81622
528.428,1.13759,5.18329
528.926,2.9759,1.29207
529.424,1.52784,1.88794
529.922,0.313519,3.81104
530.42,-1.3092,-0.421717
530.918,-3.51511,2.23238
531.416,-3.34216,7.23917
531.914,-3.30498,5.43214
532.412,-2.76608,4.40655
532.91,-5.76752,4.78597
533.408,-1.82809,8.21435
533.906,1.38595,11.4174
534.404,0.839815,4.66245
534.902,-0.849505,4.22167
535.4,-3.86438,2.66782
535.898,-4.24451,2.70942
536.396,-4.64907,3.28835
536.894,-8.84513,-1.99229
537.393,-9.215,0.361713
537.891,-6.15624,-1.00105
538.389,-1.53786,-2.65041
538.887,-1.9699,-1.54895
539.385,-5.70695,-0.841398
539.883,-4.57314,-0.949863
540.381,-2.0443,0.541218
540.879,-1.61368,-3.85093
541.377,-2.77106,-4.25553
541.875,-3.53126,1.55592
542.373,0.398902,-0.781596
542.871,-0.8414,-5.2983
543.369,0.88484,-6.40657
543.867,0.865418,-4.14612
544.365,3.06137,2.15539
544.863,6.63638,5.04447
545.361,1.84945,1.95909
545.859,1.25103,0.782115
546.357,4.07087,4.37465
546.855,3.08848,4.91425
547.354,3.2726,6.49032
547.852,3.56477,1.9927
548.35,1.36117,3.04786
548.848,3.87039,3.07694
549.346,5.04874,0.164395
549.844,0.827567,2.89956
550.342,0.823503,1.11699
550.84,0.0349817,0.200271
551.338,-1.09564,2.07518
551.836,0.132469,0.368645
552.334,2.89442,-1.53726
552.832,3.88636,-0.143297
553.33,5.76428,-0.432602
553.828,2.69665,-0.852438
554.326,0.114034,-0.228069
554.824,-4.07474,-1.17197
555.322,-3.05778,-1.27321
555.82,-3.05066,-1.50127
556.318,-3.16365,-4.15873
556.816,-2.32058,-3.47403
557.314,-0.192326,-2.65668
557.813,2.87722,-2.00689
558.31,1.94881,-1.36025
558.809,0.789018,-3.59395
559.307,-0.070445,-4.73331
559.805,-5.24418,-4.47747
560.303,-2.48463,-2.87787
560.801,-1.63347,-1.52795
561.299,-1.39038,-2.65352
561.797,-1.70752,-1.07498
562.295,0.396303,-2.57934
562.793,2.45316,-5.15859
563.291,2.91639,-1.16036
563.789,6.29321,-0.455958
564.287,2.30817,0.831074
564.785,2.2865,3.04535
565.283,3.56804,0.426072
565.781,1.99301,1.21786
566.279,2.00427,1.58223
566.777,-0.72772,3.01661
567.275,0.844295,4.26929
567.773,-1.4172,2.54306
568.271,-2.84398,-1.66844
568.77,-2.31234,-3.26433
569.268,-2.62565,-5.46573
569.766,-4.06356,-4.14607
570.264,-7.61632,-0.547168
570.762,-6.45702,-1.16068
571.26,-5.29303,-1.09842
571.758,-3.05235,0.715242
572.256,0.152981,-0.303534
572.754,1.32499,1.29994
573.252,0.740288,-0.120154
573.75,1.64845,0.48375
574.248,1.69277,-2.19651
574.746,-1.86763,-1.06011
575.244,-0.570684,-1.52476
575.742,-3.20117,-4.39872
576.24,-2.18406,-0.648281
576.738,-0.583388,-0.569858
577.236,0.421027,1.01603
577.734,1.75625,3.07165
578.232,2.79993,0.920385
578.73,2.18167,0.363349
579.229,0.891667,-1.89844
579.727,0.286428,-4.1776
580.225,1.02258,-1.73729
580.723,1.21503,-2.72795
581.221,-4.5778,-0.58836
581.719,-3.1275,-1.96396
582.217,-3.73256,-4.533
582.715,-3.9082,-0.0847921
583.213,-0.0667723,-1.99926
583.711,-0.523069,-2.52545
584.209,1.21118,1.23438
584.707,1.95683,0.0162106
585.205,0.936848,-1.329
585.703,2.44754,0.389084
586.201,2.99229,-2.68991
586.699,0.765958,-3.25149
587.197,0.630685,4.42397
587.695,3.28614,3.48299
588.193,3.27896,0.832305
588.691,-0.487159,-0.604198
589.189,-0.769127,-1.98729
589.687,-1.60261,0.891012
590.186,-1.67124,-1.69844
590.684,-0.391349,-3.13683
591.182,-0.270922,-2.84843
591.68,0.170494,-2.57468
592.178,1.1851,0.167158
592.676,2.98493,-3.32157
593.174,1.41484,-5.65264
593.672,-0.689249,-5.99386
594.17,-1.21661,-3.44013
594.668,0.592251,-1.22903
595.166,-1.23472,-0.154063
595.664,-0.60393,3.20076
596.162,-1.2711,3.0173
596.66,-0.790728,2.4517
597.158,-0.752401,0.889067
597.656,-0.585163,3.40685
598.154,1.91588,4.26498
598.652,-0.487131,0.468142
599.15,-0.446059,-0.38775
599.648,-2.05484,-2.73058
600.146,-4.41204,-0.998117
600.645,-5.15575,2.97088
601.143,-2.86434,1.0172
601.641,-2.65649,-2.15578
602.139,-3.04491,-1.9145
602.637,-3.14862,-4.25157
603.135,-1.53236,-2.19063
603.633,-0.138826,-1.97289
604.131,-2.46015,-2.9479
604.629,-0.145381,-1.26781
605.127,0.862664,-0.248913
605.625,-0.990763,-2.19373
606.123,0.850606,-0.0658666
606.621,0.12086,-0.838948
607.119,-2.46366,-4.32922
607.617,-1.079,-2.78443
608.115,-3.20217,-2.26449
608.613,-2.75391,1.46983
609.111,-0.407083,3.01326
609.609,-1.45253,-0.384595
610.107,-0.729269,-1.30739
610.605,0.640856,1.57155
611.103,2.76265,1.09313
611.602,-1.14136,1.60233
612.1,-0.344655,0.165076
612.598,-0.845687,-1.6259
613.096,-1.5977,-2.14036
613.594,1.74737,-1.3843
614.092,0.259563,0.433517
614.59,0.131214,0.984105
615.088,-3.48273,3.78483
615.586,-5.19288,2.19529
616.084,-3.65937,2.57154
616.582,-2.55791,3.37373
617.08,-2.00476,1.50847
617.578,-1.9458,3.12584
618.076,-3.45237,-0.370955
618.574,-3.22459,-0.155183
619.072,-2.75443,-0.449129
619.57,-3.0836,-1.56187
620.068,-3.68564,-0.0967791
620.566,-3.59107,-1.73626
621.064,-2.41101,-2.71072
621.563,-3.51316,-3.17099
622.061,-4.058,-1.45699
622.559,-0.713701,1.38383
623.057,0.0191045,2.38017
623.555,0.622499,1.25683
624.053,0.613921,1.20357
624.551,3.04454,2.66561
625.049,2.92357,-1.38963
625.547,3.85736,-0.243692
626.045,1.59155,0.198294
626.543,-1.84168,-3.2085
627.041,-2.6331,-1.52432
627.539,-2.08993,2.08411
628.037,0.164967,3.1595
628.535,-2.4735,4.13558
629.033,-0.175781,3.13647
629.531,-2.69676,2.89264
630.029,-0.800897,0.657835
630.527,2.17747,2.48462
631.025,1.48272,2.78741
631.523,2.88963,-0.438996
632.021,2.07104,-0.642454
632.52,-1.52705,-3.10967
633.018,-1.31882,0.223688
633.516,0.149627,0.0704121
634.014,-0.340602,-3.70459
634.512,-1.87626,0.520696
635.01,-2.6881,1.45301
635.508,-1.56994,-1.20923
636.006,-1.24687,-1.89517
636.504,-0.269146,1.54542
637.002,-1.30553,1.3309
637.5,-3.35141,-3.92058
637.998,-3.77177,-3.14047
638.496,-3.43804,-3.50317
638.994,0.315118,-4.37976
639.492,0.755394,-3.51396
639.99,-0.635262,-2.06384
640.488,0.705025,0.242314
640.986,1.03322,0.679093
641.484,-0.333911,1.34776
641.982,2.5514,0.356714
642.48,2.35727,-1.50918
642.979,-0.414026,2.04847
643.477,2.3919,2.45073
643.975,1.89814,1.60704
644.473,1.22859,-0.79297
644.971,0.972339,0.0453079
645.469,1.08187,5.3903
645.967,-1.17959,4.44602
646.465,-0.365238,5.02511
646.963,0.0702757,4.95477
647.461,-1.48232,4.09817
647.959,0.901622,4.42347
648.457,-0.0035182,3.99019
648.955,-0.40655,5.39455
649.453,-0.87769,7.30688
649.951,0.288759,7.17707
650.449,-0.247414,2.61643
650.947,-2.8535,2.01628
651.445,1.45887,4.52343
651.943,1.14976,2.10693
652.441,-1.48062,0.127699
652.939,-1.81274,0.399961
653.438,-2.0545,-0.726434
653.936,-3.30015,-2.16888
654.434,-2.20008,-1.66914
654.932,-2.84485,-2.78632
655.43,-3.12308,-1.24493
655.928,1.76274,-2.07208
656.426,0.331716,-1.31953
656.924,0.590901,-1.3315
657.422,1.24571,-0.929653
657.92,1.21297,-1.45937
658.418,0.788784,-1.53958
658.916,-1.8863,-0.740586
659.414,-1.74546,-1.06951
659.912,-1.88254,0.29555
660.41,-0.400467,0.983467
660.908,0.726115,2.34443
661.406,3.37443,1.18499
661.904,3.49286,-0.760941
662.402,3.98908,1.38227
662.9,4.43582,-0.829258
663.398,3.38012,-0.657714
663.896,0.221769,0.0788151
664.394,0.472245,0.306877
664.893,-0.179013,2.69384
665.391,-1.7581,2.10713
665.889,-1.42058,-0.0930917
666.387,0.278031,0.244217
666.885,2.53075,-0.292853
667.383,4.04042,0.711319
667.881,3.4064,0.617361
668.379,3.88866,0.971237
668.877,2.85011,0.695304
669.375,4.53595,-1.09368
669.873,2.98213,-2.29038
670.371,-0.0846703,-0.661055
670.869,2.50472,2.76123
671.367,1.92538,-0.666558
671.865,0.64814,-2.98761
672.363,0.442431,-2.64053
672.861,1.59019,-0.547195
673.359,1.23913,2.02829
673.857,0.387355,1.87273
674.355,1.21004,2.05279
674.854,1.40213,0.521497
675.352,0.432508,0.922921
675.85,1.59467,1.03602
676.348,3.33596,-1.63026
676.846,2.15679,0.0579617
677.344,-0.903655,1.01573
677.842,-1.87336,0.272609
678.34,0.649207,-1.38417
678.838,-1.3946,-1.54805
679.336,-2.54198,1.06827
679.834,-2.47569,0.985872
680.332,-4.52797,0.496618
680.83,-2.08324,2.43916
681.328,0.954199,3.86347
681.826,-1.2522,2.54698
682.324,-2.45228,2.86906
682.822,-0.262005,1.77149
683.32,-0.76819,-0.169944
683.818,-0.199859,2.13917
684.316,-0.57207,1.40648
684.814,-1.66822,-0.315715
685.313,-2.15107,0.150143
685.81,-2.61529,-2.02604
686.309,-1.60107,-1.19657
686.807,1.38851,-0.44629
687.305,2.78341,-0.131695
687.803,-0.566093,0.293353
688.301,-0.990946,-0.981861
688.799,-1.31335,0.327981
689.297,-0.691247,1.33876
689.795,-0.239897,-1.27819
690.293,0.553177,-1.10446
690.791,-0.901504,-2.55788
691.289,-1.10496,-0.450448
691.787,0.090497,-0.575804
692.285,1.63986,-0.411953
692.783,1.71831,-0.913946
693.281,0.0213899,0.968135
693.779,0.0403427,1.8794
694.277,-0.34496,0.986789
694.775,0.144792,-0.314484
695.273,-0.417524,1.48801
695.771,0.739163,1.33801
696.27,0.231826,1.48697
696.768,1.36652,1.77232
697.266,-1.38403,-0.713839
697.764,-2.22297,-0.519132
698.262,-1.56836,0.178582
698.76,0.335413,0.320986
699.258,0.064734,-0.00539402
699.756,0.710943,1.55816
700.254,1.53807,-1.06516
700.752,0.0334275,0.349879
701.25,0.0675532,1.00441
701.748,2.7706,-0.911126
702.246,0.829853,-1.07731
702.744,-0.229998,-1.64215
703.242,1.61061,-3.08767
703.74,0.882708,-2.23634
704.238,0.396615,-2.08616
704.736,-0.498251,-0.134581
705.234,0.155468,0.700909
705.732,1.81948,-1.00111
706.23,0.0811668,0.239184
706.729,-0.191993,2.19243
707.227,0.944282,0.515064
707.725,-0.172039,1.52653
708.223,0.983123,0.891809
708.721,0.454802,-0.0268031
709.219,0.344868,0.618047
709.717,0.00719036,1.29758
710.215,-1.07277,-0.173313
710.713,-1.25416,0.298509
711.211,-0.295107,1.20139
711.709,-0.188074,1.07368
712.207,0.994225,1.59634
712.705,1.53133,0.547557
713.203,1.33207,-0.296983
713.701,1.97064,0.54841
714.199,1.64358,0.157688
714.697,0.923987,-0.469998
715.195,0.340488,-1.39755
715.693,-0.0901699,-0.676061
716.191,-0.461681,-0.791163
716.689,0.889335,-0.100573
717.187,1.05239,-0.728145
717.686,1.53529,-1.49942
718.184,2.17998,0.569808
718.682,1.41936,1.20023
719.18,0.432132,0.335482
719.678,1.08657,0.887096
720.176,1.6822,1.1003
720.674,2.9152,-0.0241381
721.172,2.57917,-0.719548
721.67,1.90067,-1.04649
722.168,1.14714,-0.776651
722.666,1.08065,-1.84629
723.164,-0.730921,-1.38236
723.662,-0.989262,-2.56618
724.16,0.128547,-0.535096
724.658,0.201866,0.74571
725.156,-0.439405,0.0946531
725.654,-1.96267,-0.237039
726.152,-0.516558,-0.0317355
726.65,0.23555,1.53335
727.148,-0.775841,2.17821
727.646,-0.282162,2.50006
728.145,-0.394905,1.71856
728.643,-0.1686,1.52944
729.141,0.638864,1.43154
729.639,0.127515,0.83352
730.137,1.48838,0.927771
730.635,0.17203,2.27317
731.133,0.36851,0.829981
731.631,-0.822882,0.280201
732.129,0.00478368,-0.095307
732.627,0.513145,0.188165
733.125,0.300895,0.765946
733.623,0.156337,-0.426009
734.121,0.0835447,-0.537956
734.619,0.946778,-0.955104
735.117,0.901467,1.09598
735.615,-0.0834496,-0.502857
736.113,-0.587971,-1.01282
736.611,0.991626,0.749705
737.109,1.57106,0.209783
737.607,1.33869,1.10155
738.105,2.11375,1.86111
738.603,1.10134,-0.415779
739.102,1.58977,0.779244
739.6,3.99223,1.5901
740.098,2.17557,0.117664
740.596,1.09025,-0.401579
741.094,1.48373,2.0435
741.592,0.830636,1.19877
742.09,-0.183622,0.90123
742.588,-0.416826,0.885499
743.086,-0.918447,0.931792
743.584,0.283062,1.88049
744.082,0.610095,1.3004
744.58,-0.631739,1.09919
745.078,-1.48098,0.666054
745.576,-0.393965,0.274195
746.074,-1.37938,0.958926
746.572,-0.80395,0.419017
747.07,-0.26307,2.00799
747.568,-0.261172,1.34303
748.066,0.415712,-0.42861
748.564,0.551714,1.54638
749.063,-0.679216,1.09896
749.561,-0.251043,2.2715
750.059,0.347046,1.74208
750.557,-0.114414,0.506735
751.055,-0.0683441,-0.675346
751.553,-1.76011,1.42022
752.051,-0.0122225,1.34836
752.549,0.0766055,0.258342
753.047,-0.164171,0.810314
753.545,-1.13752,-0.332599
754.043,0.188073,0.399615
754.541,0.867199,0.995509
755.039,0.136358,-0.932782
755.537,0.541618,-1.70174
756.035,-0.378661,-1.2129
756.533,-1.03005,-0.911657
757.031,-0.157403,-0.267926
757.529,-1.19718,-0.179422
758.027,-0.252449,0.510447
758.525,-0.233729,-0.337233
759.023,-0.994898,-0.641436
759.521,0.385425,-0.493673
760.02,0.235767,-1.42888
760.518,-0.606958,-1.63773
761.016,-1.69513,-2.01635
761.514,-0.219985,-1.84824
762.012,-0.694082,-2.08344
762.51,-1.36101,-1.65398
763.008,-1.60602,-1.80844
763.506,-1.63507,-0.755491
764.004,-1.14899,0.0365879
764.502,-1.04656,-2.05109
765,-2.07632,-1.6528
765.498,-2.20316,-0.0414369
765.996,0.721584,-1.85571
766.494,-0.809273,0.200436
766.992,-0.513362,0.6891
767.49,0.637654,-0.667266
767.988,-0.392102,0.332241
768.486,-0.633458,-0.00599202
768.984,-0.413043,-0.358179
769.482,-1.16593,-0.112147
769.98,-0.387928,0.601501
770.479,-0.0643633,-0.695912
770.977,0.117879,-0.668074
771.475,-1.12717,0.156203
771.973,-1.6639,1.36491
772.471,-0.621995,0.865867
772.969,-0.571084,-0.344691
773.467,-0.213164,-0.73179
773.965,-0.192096,-0.310856
774.463,-0.0122666,-0.299028
774.961,0.861582,0.337519
775.459,0.227478,0.931011
775.957,-0.481485,0.667935
776.455,0.924337,1.08081
776.953,-0.377225,1.05414
777.451,-0.544855,2.00925
777.949,-0.442986,2.9505
778.447,-1.00034,1.70528
778.945,-0.0939564,1.14037
779.443,0.53845,2.16979
779.941,-0.0626678,1.57268
780.439,-0.769316,0.713139
780.938,-1.21597,0.0935166
781.436,-1.85258,-0.0412832
781.934,-1.47385,-0.665096
782.432,-1.13419,0.142829
782.93,-0.637355,0.157554
783.428,-0.376563,-0.938996
783.926,-1.15752,-0.880089
784.424,-1.47199,-0.550611
784.922,-0.827098,-0.961309
785.42,-0.278081,-1.26523
785.918,-0.579785,-1.31285
786.416,-1.30578,-0.484494
786.914,0.487456,0.457838
787.412,0.183862,0.605664
787.91,0.373808,-0.0653614
788.408,0.626307,-0.0312054
788.906,-1.01535,1.15277
789.404,-0.326416,1.14439
789.902,-0.69733,0.87696
790.4,-0.973801,-0.467837
790.898,0.143995,0.351271
791.396,1.28866,0.0749083
791.894,1.72493,0.102539
792.393,0.586016,0.757694
792.891,0.717649,-0.26043
793.389,0.688209,-0.909193
793.887,-0.422177,0.0314363
794.385,-0.247646,-0.274775
794.883,-0.643047,-0.15447
795.381,-1.31099,0.00919668
795.879,-0.802662,0.56342
796.377,-0.429712,-0.530471
796.875,-0.989219,-0.404949
797.373,-0.773657,0.436439
797.871,0.236524,0.567793
798.369,-0.770157,0.545407
798.867,-0.239845,0.0147252
799.365,-0.315226,0.0670882
799.863,-0.262544,0.581491
800.361,-0.0352356,0.359182
800.859,-0.62139,-0.178918
801.357,0.286416,-0.587677
801.855,0.384926,-0.271469
802.354,0.709777,-0.078335
802.852,-0.155119,0.118279
803.35,0.361207,0.948059
803.848,1.07071,0.690177
804.346,0.0461345,0.332929
804.844,0.181175,0.293775
805.342,-0.0107463,0.871499
805.84,-1.25904,-1.01172
806.338,-0.7071,-0.654266
806.836,-0.566925,-1.25755
807.334,-0.552991,-1.48513
807.832,-0.180889,-0.898061
808.33,-0.431515,-0.373064
808.828,0.356469,0.347691
809.326,0.627184,0.46236
809.824,0.532073,1.14628
810.322,1.5273,0.908045
810.82,0.571919,0.783608
811.318,0.0957803,2.28516
811.816,-0.151749,1.94413
812.314,-0.370899,1.4488
812.813,-0.930041,1.21637
813.31,-0.973717,0.889098
813.809,-0.536944,0.909724
814.307,-1.30408,0.598674
814.805,-0.502003,0.226761
815.303,-0.813782,0.247422
815.801,-0.349394,0.47262
816.299,-0.171398,0.652075
816.797,-0.769165,0.75438
817.295,-0.537827,0.804194
817.793,0.435766,0.595729
818.291,0.626153,-0.0898776
818.789,1.08361,0.0490942
819.287,-0.309073,-0.117152
819.785,-0.0103145,-0.127457
820.283,0.161487,-0.116945
820.781,-0.235133,-0.102517
821.279,-0.17173,0.798563
821.777,-0.407191,0.582785
822.275,-0.604939,1.34345
822.773,-0.935455,1.42796
823.271,-1.27731,1.21928
823.77,-1.25617,0.724721
824.268,-0.760646,0.288041
824.766,-0.105246,1.14245
825.264,-0.418382,1.05407
825.762,-0.121228,0.497069
826.26,-0.435669,-0.0492527
826.758,0.146162,0.629183
827.256,0.675486,0.906295
827.754,0.0243439,0.936483
828.252,0.245945,0.819139
828.75,0.679178,0.0903322
829.248,0.85684,-0.045944
829.746,0.443768,0.6478
830.244,-0.142413,0.302752
830.742,0.3922,0.511264
831.24,-0.578642,0.628916
831.738,-0.917784,0.915659
832.236,-0.578088,0.819243
832.734,-0.352508,1.08778
833.232,0.323971,1.09906
833.73,0.239999,0.0104068
834.229,0.236841,0.0664174
834.727,0.100137,-0.280289
835.225,0.0438175,-0.3083
835.723,0.228759,0.0975246
836.221,0.919588,0.27154
836.719,0.676748,0.00884329
837.217,0.00956837,-0.254639
837.715,0.42829,-0.176382
838.213,0.231941,-0.239423
838.711,0.447437,-0.703506
839.209,0.491575,-0.740535
839.707,-0.586307,-0.182413
840.205,-0.569406,-0.370338
840.703,-0.0594578,0.0437015
841.201,-0.239798,0.106593
841.699,0.067344,-0.343337
842.197,-0.133809,-0.880509
842.695,-0.0506138,-0.0925009
843.193,0.0231433,0.118176
843.691,0.196934,-0.561888
844.189,0.471672,-0.395278
844.687,0.619449,-0.739811
845.186,0.20402,-0.292022
845.684,-0.0801981,0.0254665
846.182,-0.217987,-0.0204276
846.68,-0.258788,-0.194786
847.178,0.0376321,-0.387528
847.676,-0.283957,-0.00495274
848.174,-0.296994,0.51779
848.672,-0.273279,-0.0765832
849.17,-0.328672,0.318933
849.668,0.0225937,0.317926
850.166,0.335902,0.510272
850.664,-0.0682052,0.606934
851.162,0.0350305,-0.19194
851.66,-0.293087,-0.468283
852.158,-0.579652,0.233508
852.656,0.41793,0.247744
853.154,0.134712,0.503457
853.652,-0.469577,1.26132
854.15,0.086294,0.46249
854.648,-0.716379,0.414471
855.146,-0.28436,0.869103
855.645,0.0180597,-0.0401322
856.143,-0.605026,0.173915
856.641,-0.12678,0.163092
857.139,-0.493381,-0.527505
857.637,-0.373119,0.0368589
858.135,0.0299431,-0.137787
858.633,-0.461205,-0.0764641
859.131,-0.215381,0.304612
859.629,-0.306831,-0.0813992
860.127,-0.723628,-0.441828
860.625,-0.0622274,-0.0645891
861.123,-0.555331,0.0998704
861.621,-1.2339,0.673927
862.119,-0.289565,0.891994
862.617,-0.550093,0.744901
863.115,-0.524589,0.477992
863.613,-0.511999,0.43645
864.111,-0.658168,0.78503
864.609,-0.177979,0.466857
865.107,-0.129743,0.171055
865.605,-0.0663491,0.226119
866.103,0.109037,0.518728
866.602,0.341581,-0.0930089
867.1,0.315786,-0.0904578
867.598,0.0867439,-0.39251
868.096,0.139062,-0.194407
868.594,0.242274,0.205436
869.092,0.725848,-0.186183
869.59,0.656751,-0.199629
870.088,0.108067,-0.0437714
870.586,0.593617,0.154698
871.084,0.122991,0.114516
871.582,0.391193,-0.20648
872.08,0.514179,-0.553959
872.578,0.0669762,-0.221194
873.076,0.162254,-0.358025
873.574,0.348545,-0.367142
874.072,0.114313,0.211544
874.57,0.496708,-0.0190397
875.068,0.511301,-0.524822
875.566,0.30911,0.0157669
876.064,-0.0908676,-0.350324
876.563,-0.527771,-0.599299
877.061,0.105845,0.0587393
877.559,0.00293571,-0.371142
878.057,0.135436,-0.272565
878.555,0.357458,0.06585
879.053,0.300536,-0.353037
879.551,-0.190584,-0.395353
880.049,-0.130073,-0.0265269
880.547,-0.0757539,-0.00663071
881.045,0.0555597,0.169024
881.543,-0.0165684,-0.325904
882.041,-0.527238,-0.387269
882.539,-0.13818,-0.144714
883.037,-0.212237,-0.384936
883.535,-0.0198447,-0.300019
884.033,0.190368,-0.0967825
884.531,-0.111785,-0.284223
885.029,-0.00970934,-0.153561
885.527,-0.10459,-0.364585
886.025,-0.191624,-0.301327
886.523,0.158226,0.06674
887.021,0.00876723,-0.0570692
887.52,-0.0360415,0.189895
888.018,0.22728,0.190201
888.516,-0.03195,-0.225268
889.014,0.320088,0.00762689
889.512,0.0670123,-0.3153
890.01,-0.207039,-0.38798
890.508,0.0151477,-0.0735413
891.006,0.146669,-0.158509
891.504,0.095155,0.0351709
892.002,0.298933,0.123654
892.5,0.270608,0.334625
892.998,0.219503,0.631242
893.496,0.419574,0.239767
893.994,0.0110067,0.256276
894.492,0.129058,0.298627
894.99,0.303246,0.187058
895.488,-0.108811,0.0846225
895.986,0.00835948,0.0386267
896.484,-0.0378918,-0.139127
896.982,0.239586,-0.16859
897.48,0.378954,-0.212133
897.978,0.406835,0.0205197
898.477,0.147259,0.260593
898.975,0.0131165,0.0446377
899.473,-0.19304,-0.132417
899.971,-0.140931,-0.00249982
900.469,0.0306223,-0.130128
900.967,-0.0298388,0.143413
901.465,-0.0479147,0.0183223
901.963,-0.297196,-0.232293
902.461,-0.157698,-0.0147133
902.959,0.00623463,0.0367006
903.457,-0.0912676,-0.211088
903.955,-0.220493,0.0326094
904.453,-0.127766,0.246696
904.951,-0.423586,-0.158239
905.449,-0.370934,0.153683
905.947,-0.293307,0.272667
906.445,-0.396239,-0.0388671
906.943,-0.536606,0.0971061
907.441,-0.465421,-0.105304
907.939,-0.434696,-0.492313
908.438,-0.508332,-0.0892622
908.936,-0.211887,-0.338197
909.434,-0.0583456,-0.421972
909.932,-0.278488,0.0212864
910.43,-0.127422,0.0927887
910.928,0.113309,-0.177761
911.426,-0.0191113,-0.121371
911.924,0.183452,-0.0539047
912.422,0.0580369,-0.124396
912.92,-0.0169229,0.108059
913.418,-0.0577778,0.10306
913.916,-0.0234372,0.0315317
914.414,0.150901,0.0700256
914.912,-0.0796536,0.209727
915.41,-0.0437742,0.268407
915.908,-0.0764821,0.0545209
916.406,0.0740421,-0.113662
916.904,0.11723,-0.307749
917.402,-0.0152007,-0.284061
917.9,-0.0498229,-0.21979
918.398,-0.173717,-0.152445
