-384.314,26.3514
-383.333,20.6252
-382.353,10.0666
-381.373,9.51567
-380.392,18.2191
-379.412,37.039
-378.431,31.3176
-377.451,36.718
-376.471,40.6708
-375.49,61.2836
-374.51,81.3696
-373.529,59.3815
-372.549,55.8417
-371.569,13.9586
-370.588,34.9548
-369.608,42.3969
-368.627,34.5372
-367.647,50.764
-366.667,35.1534
-365.686,31.2322
-364.706,82.7071
-363.725,97.2809
-362.745,46.9832
-361.765,36.6304
-360.784,26.135
-359.804,49.2979
-358.824,54.5215
-357.843,38.5319
-356.863,182.645
-355.882,195.638
-354.902,25.8901
-353.922,22.0832
-352.941,21.3134
-351.961,34.5699
-350.98,54.8875
-350,9.01522
-349.02,40.9318
-348.039,24.4257
-347.059,4.29042
-346.078,14.2535
-345.098,17.0814
-344.118,38.5397
-343.137,49.5969
-342.157,37.0898
-341.176,37.5087
-340.196,54.3994
-339.216,57.688
-338.235,9.11925
-337.255,34.6544
-336.275,47.0074
-335.294,60.1829
-334.314,31.2448
-333.333,31.4182
-332.353,17.6158
-331.373,22.4148
-330.392,25.8279
-329.412,11.8808
-328.431,27.4523
-327.451,37.7798
-326.471,2.83894
-325.49,73.5478
-324.51,75.5236
-323.529,49.064
-322.549,67.2504
-321.569,48.4869
-320.588,51.6459
-319.608,14.9011
-318.627,3.35598
-317.647,28.9734
-316.667,28.7785
-315.686,4.69084
-314.706,65.9638
-313.725,72.4688
-312.745,25.0525
-311.765,47.0045
-310.784,50.2934
-309.804,26.2733
-308.824,5.53038
-307.843,48.5363
-306.863,60.6197
-305.882,52.6509
-304.902,23.4099
-303.922,41.9639
-302.941,84.432
-301.961,64.6246
-300.98,52.6229
-300,41.9807
-299.02,43.9754
-298.039,60.0996
-297.059,28.0397
-296.078,21.1402
-295.098,25.6266
-294.118,27.4815
-293.137,21.3075
-292.157,67.6057
-291.176,67.4442
-290.196,23.9927
-289.216,66.6275
-288.235,14.9026
-287.255,58.6961
-286.275,25.45
-285.294,35.721
-284.314,43.4557
-283.333,14.7627
-282.353,37.9394
-281.373,29.6033
-280.392,47.0281
-279.412,39.267
-278.431,9.65067
-277.451,71.8008
-276.471,65.6124
-275.49,39.7712
-274.51,54.1757
-273.529,68.0235
-272.549,79.328
-271.569,84.7728
-270.588,32.5823
-269.608,53.77
-268.627,43.0342
-267.647,40.2506
-266.667,31.8891
-265.686,13.717
-264.706,31.67
-263.725,31.6938
-262.745,19.4145
-261.765,41.0417
-260.784,70.4636
-259.804,81.3372
-258.824,23.5553
-257.843,57.5273
-256.863,72.7083
-255.882,34.8018
-254.902,36.0953
-253.922,91.8595
-252.941,66.7042
-251.961,70.1082
-250.98,112.308
-250,84.5538
-249.02,56.8854
-248.039,44.3671
-247.059,31.8961
-246.078,25.6113
-245.098,16.3698
-244.118,29.5329
-243.137,16.2473
-242.157,56.0204
-241.176,67.6992
-240.196,33.9055
-239.216,36.0075
-238.235,43.0138
-237.255,55.1718
-236.275,85.1004
-235.294,45.7019
-234.314,17.1839
-233.333,29.2053
-232.353,3.76104
-231.373,61.3703
-230.392,72.6676
-229.412,8.48517
-228.431,20.2443
-227.451,47.8173
-226.471,47.619
-225.49,7.46099
-224.51,36.8901
-223.529,57.5492
-222.549,27.7805
-221.569,3.35513
-220.588,18.5437
-219.608,13.6835
-218.627,23.7809
-217.647,52.9752
-216.667,33.0078
-215.686,74.0418
-214.706,105.777
-213.725,25.808
-212.745,46.2065
-211.765,59.0729
-210.784,80.6789
-209.804,36.9669
-208.824,52.7906
-207.843,66.0519
-206.863,42.29
-205.882,56.6018
-204.902,63.7102
-203.922,51.0994
-202.941,51.4297
-201.961,30.4217
-200.98,26.3613
-200,136.607
-199.02,91.83
-198.039,82.1465
-197.059,75.0419
-196.078,105.959
-195.098,7.03735
-194.118,25.3084
-193.137,104.893
-192.157,78.5624
-191.176,81.3553
-190.196,98.0716
-189.216,72.9647
-188.235,67.7228
-187.255,30.8156
-186.275,65.7192
-185.294,41.9261
-184.314,65.6731
-183.333,6.43972
-182.353,167.506
-181.373,138.516
-180.392,59.9237
-179.412,163.098
-178.431,20.5516
-177.451,32.4405
-176.471,68.6312
-175.49,53.7743
-174.51,17.9472
-173.529,45.8433
-172.549,32.7795
-171.569,47.61
-170.588,49.1327
-169.608,64.3327
-168.627,40.2075
-167.647,64.9818
-166.667,73.1983
-165.686,48.4504
-164.706,61.0707
-163.725,135.069
-162.745,177.046
-161.765,83.8676
-160.784,72.5857
-159.804,140.607
-158.824,150.586
-157.843,158.257
-156.863,95.2514
-155.882,139.546
-154.902,52.2176
-153.922,81.2908
-152.941,81.8731
-151.961,13.0119
-150.98,67.2108
-150,31.069
-149.02,8.8867
-148.039,47.4182
-147.059,43.134
-146.078,61.4776
-145.098,74.8885
-144.118,60.3373
-143.137,102.353
-142.157,93.8586
-141.176,110.247
-140.196,111.698
-139.216,41.0634
-138.235,88.0849
-137.255,147.889
-136.275,134.291
-135.294,139.42
-134.314,97.6625
-133.333,56.6364
-132.353,86.2246
-131.373,122.222
-130.392,57.7308
-129.412,12.6342
-128.431,41.0695
-127.451,77.0845
-126.471,147.385
-125.49,84.6604
-124.51,85.8554
-123.529,121.405
-122.549,145.073
-121.569,105.583
-120.588,123.012
-119.608,30.1336
-118.627,117.396
-117.647,38.9025
-116.667,24.3027
-115.686,46.3111
-114.706,32.8286
-113.725,144.234
-112.745,108.046
-111.765,129.558
-110.784,36.4962
-109.804,47.0172
-108.824,47.3054
-107.843,100.179
-106.863,82.9068
-105.882,46.6974
-104.902,138.648
-103.922,170.676
-102.941,39.6627
-101.961,148.687
-100.98,143.935
-100,110.568
-99.0196,175.801
-98.0392,63.418
-97.0588,46.5751
-96.0784,39.1227
-95.098,171.317
-94.1176,155.011
-93.1373,41.1577
-92.1569,97.5625
-91.1765,98.4965
-90.1961,154.064
-89.2157,157.533
-88.2353,202.534
-87.2549,207.713
-86.2745,243.066
-85.2941,183.411
-84.3137,259.576
-83.3333,69.719
-82.3529,180.765
-81.3726,136.801
-80.3922,198.899
-79.4118,207.58
-78.4314,175.068
-77.451,160.004
-76.4706,347.556
-75.4902,246.622
-74.5098,216.031
-73.5294,283.919
-72.549,361.353
-71.5686,349.064
-70.5882,418.213
-69.6078,511.917
-68.6274,423.613
-67.6471,535.104
-66.6667,638.416
-65.6863,771.35
-64.7059,894.565
-63.7255,1098.3
-62.7451,1693.37
-61.7647,2241.91
-60.7843,1934.05
-59.8039,1379.25
-58.8235,863.698
-57.8431,469.533
-56.8627,502.813
-55.8824,609.676
-54.902,509.928
-53.9216,524.109
-52.9412,341.13
-51.9608,343.131
-50.9804,426.921
-50,376.615
-49.0196,471.63
-48.0392,620.456
-47.0588,516.47
-46.0784,361.936
-45.098,333.459
-44.1176,220.31
-43.1373,291.252
-42.1569,292.643
-41.1765,235.634
-40.1961,193.338
-39.2157,100.624
-38.2353,223.824
-37.2549,101.906
-36.2745,133.567
-35.2941,278.97
-34.3137,182.062
-33.3333,84.7274
-32.3529,145.07
-31.3725,113.497
-30.3922,61.5213
-29.4118,60.455
-28.4314,201.411
-27.451,13.3177
-26.4706,180.629
-25.4902,310.913
-24.5098,320.767
-23.5294,271.91
-22.549,177.805
-21.5686,199.177
-20.5882,127.854
-19.6078,216.605
-18.6275,137.599
-17.6471,116.833
-16.6667,92.4972
-15.6863,319.138
-14.7059,234.136
-13.7255,79.7554
-12.7451,241.614
-11.7647,144.68
-10.7843,180.063
-9.80392,279.79
-8.82353,162.232
-7.84314,208.661
-6.86275,355.615
-5.88235,119.056
-4.90196,145.631
-3.92157,97.9596
-2.94118,66.4834
-1.96078,125.555
-0.980392,86.6435
0,93.1812
0.980392,251.672
1.96078,150.673
2.94118,197.727
3.92157,211.38
4.90196,14.8543
5.88235,150.374
6.86275,130.892
7.84314,201.19
8.82353,224.458
9.80392,151.408
10.7843,252.872
11.7647,247.101
12.7451,51.3727
13.7255,70.2176
14.7059,44.0112
15.6863,127.113
16.6667,255.511
17.6471,174.727
18.6275,194.91
19.6078,235.59
20.5882,206.927
21.5686,153.398
22.549,202.137
23.5294,240.902
24.5098,121.045
25.4902,147.599
26.4706,6.04469
27.451,22.4312
28.4314,71.7701
29.4118,80.5679
30.3922,90.8922
31.3725,62.1745
32.3529,57.0787
33.3333,115.891
34.3137,94.9899
35.2941,49.8099
36.2745,96.0775
37.2549,45.8001
38.2353,83.5151
39.2157,59.358
40.1961,125.109
41.1765,136.994
42.1569,17.5629
43.1373,58.9266
44.1176,74.6002
45.098,85.7615
46.0784,121.809
47.0588,169.186
48.0392,182.159
49.0196,69.4321
50,73.3818
50.9804,61.3029
51.9608,54.4679
52.9412,100.456
53.9216,54.9021
54.902,62.4288
55.8824,89.1815
56.8627,113.62
57.8431,189.299
58.8235,131.594
59.8039,100.518
60.7843,50.362
61.7647,19.8899
62.7451,77.4896
63.7255,30.2306
64.7059,96.3139
65.6863,92.7881
66.6667,69.7635
67.6471,73.1102
68.6274,140.605
69.6078,25.1204
70.5882,149.44
71.5686,187.668
72.549,227.353
73.5294,60.2675
74.5098,141.426
75.4902,140.904
76.4706,180.03
77.451,79.4411
78.4314,105.403
79.4118,28.7829
80.3922,21.4556
81.3726,61.0023
82.3529,146.347
83.3333,94.4555
84.3137,79.0125
85.2941,85.9924
86.2745,59.2789
87.2549,79.398
88.2353,103.708
89.2157,60.2122
90.1961,98.3755
91.1765,140.451
92.1569,108.189
93.1373,39.5649
94.1176,33.6312
95.098,43.4007
96.0784,45.2095
97.0588,69.1313
98.0392,53.6762
99.0196,42.813
100,19.4895
100.98,63.4152
101.961,34.1761
102.941,65.197
103.922,59.4805
104.902,31.8637
105.882,24.4731
106.863,52.9131
107.843,91.0092
108.824,28.1965
109.804,98.3303
110.784,33.8612
111.765,335.172
112.745,399.446
113.725,123.657
114.706,55.5199
115.686,14.107
116.667,98.9069
117.647,162.048
118.627,18.4474
119.608,71.8742
120.588,67.0301
121.569,31.3457
122.549,72.1896
123.529,123.101
124.51,108.806
125.49,106.014
126.471,69.9872
127.451,26.5645
128.431,63.1037
129.412,70.7191
130.392,45.1203
131.373,28.4434
132.353,47.7326
133.333,37.6093
134.314,39.4035
135.294,66.3299
136.275,69.8683
137.255,8.15135
138.235,67.7066
139.216,111.495
140.196,135.521
141.176,120.091
142.157,38.088
143.137,135.296
144.118,25.8434
145.098,109.959
146.078,90.8871
147.059,110.62
148.039,67.335
149.02,121.015
150,69.3449
150.98,16.6345
151.961,47.3642
152.941,57.7571
153.922,22.8355
154.902,119.968
155.882,166.827
156.863,109.424
157.843,28.6857
158.824,63.3186
159.804,37.5584
160.784,16.6205
161.765,25.9723
162.745,16.8324
163.725,62.0817
164.706,87.903
165.686,49.0947
166.667,25.2347
167.647,95.5098
168.627,74.0221
169.608,63.0812
170.588,80.2893
171.569,113.48
172.549,66.839
173.529,85.6379
174.51,78.444
175.49,66.9055
176.471,28.3394
177.451,69.4149
178.431,108.319
179.412,89.3871
180.392,27.5706
181.373,16.5895
182.353,89.9597
183.333,50.8456
184.314,11.792
185.294,47.3631
186.275,52.0547
187.255,46.4201
188.235,49.2672
189.216,54.6097
190.196,50.1457
191.176,28.9347
192.157,56.4351
193.137,57.1734
194.118,27.5598
195.098,51.0116
196.078,60.4571
197.059,18.2367
198.039,28.2576
199.02,24.263
200,47.1596
200.98,32.0384
201.961,30.4602
202.941,57.0506
203.922,61.0862
204.902,55.579
205.882,24.0013
206.863,37.3513
207.843,116.427
208.824,147.369
209.804,55.2375
210.784,18.3089
211.765,29.1246
212.745,61.1856
213.725,11.8628
214.706,62.5297
215.686,77.5337
216.667,43.1733
217.647,28.6999
218.627,32.1844
219.608,27.6974
220.588,61.9995
221.569,44.4214
222.549,35.0332
223.529,32.8907
224.51,19.758
225.49,51.5754
226.471,129.189
227.451,88.8944
228.431,47.5108
229.412,31.3914
230.392,12.8434
231.373,30.7746
232.353,49.8099
233.333,102.855
234.314,106.002
235.294,47.2809
236.275,52.3839
237.255,39.3937
238.235,99.7339
239.216,52.1034
240.196,72.2446
241.176,68.6627
242.157,58.7175
243.137,11.0698
244.118,15.0283
245.098,22.9445
246.078,35.9375
247.059,46.4678
248.039,34.8937
249.02,26.3128
250,21.6096
250.98,40.008
251.961,41.4004
252.941,24.506
253.922,16.3174
254.902,56.9927
255.882,80.4513
256.863,45.396
257.843,79.5477
258.824,80.6211
259.804,39.7458
260.784,57.9207
261.765,72.3054
262.745,47.042
263.725,77.5737
264.706,40.6506
265.686,42.6161
266.667,25.7626
267.647,46.9197
268.627,147.302
269.608,78.029
270.588,61.7266
271.569,7.40468
272.549,30.1246
273.529,24.1482
274.51,51.0849
275.49,30.258
276.471,80.8786
277.451,3.48861
278.431,34.7529
279.412,43.1382
280.392,54.371
281.373,44.4571
282.353,38.7888
283.333,37.093
284.314,27.9885
285.294,60.3567
286.275,135.907
287.255,86.76
288.235,23.4882
289.216,65.4851
290.196,73.1016
291.176,67.5101
292.157,54.5224
293.137,29.4791
294.118,28.581
295.098,29.5747
296.078,17.9418
297.059,4.66354
298.039,70.3072
299.02,92.7095
300,27.6086
300.98,48.1025
301.961,40.4289
302.941,45.9524
303.922,35.3316
304.902,37.8482
305.882,62.9263
306.863,33.6571
307.843,4.10039
308.824,3.76984
309.804,38.2601
310.784,58.7881
311.765,82.9213
312.745,86.2558
313.725,43.1127
314.706,62.6678
315.686,8.70628
316.667,23.944
317.647,40.2894
318.627,16.7992
319.608,26.8087
320.588,24.8584
321.569,42.3542
322.549,61.5432
323.529,44.3605
324.51,5.23847
325.49,10.8466
326.471,13.4325
327.451,22.2127
328.431,40.3849
329.412,54.395
330.392,56.674
331.373,68.8341
332.353,70.0992
333.333,28.0826
334.314,42.5529
335.294,20.758
336.275,44.2176
337.255,81.523
338.235,30.7147
339.216,27.5206
340.196,41.4867
341.176,27.1946
342.157,27.6466
343.137,28.2994
344.118,40.0998
345.098,29.3642
346.078,59.3869
347.059,94.738
348.039,79.0928
349.02,52.3407
350,26.8131
350.98,53.6513
351.961,45.3526
352.941,2.02118
353.922,17.7622
354.902,43.6959
355.882,50.5709
356.863,18.2038
357.843,48.0682
358.824,35.9647
359.804,45.1696
360.784,54.0151
361.765,47.1645
362.745,18.3326
363.725,9.20489
364.706,49.7575
365.686,79.4946
366.667,42.8344
367.647,67.2688
368.627,55.4373
369.608,12.9137
370.588,22.1077
371.569,23.5559
372.549,34.4101
373.529,31.6869
374.51,31.1776
375.49,28.4271
376.471,25.9796
377.451,59.1027
378.431,11.7831
379.412,31.1241
380.392,54.2846
381.373,86.4154
382.353,63.0682
383.333,23.7515
384.314,7.70647
385.294,29.116
386.275,18.4722
387.255,56.662
388.235,36.0961
389.216,82.1665
390.196,54.8349
391.176,107.123
392.157,100.449
393.137,77.9352
394.118,59.8673
395.098,54.1423
396.078,36.07
397.059,14.7694
398.039,14.92
399.02,24.1302
400,20.4096
400.98,72.3717
401.961,61.3884
402.941,40.3927
403.922,42.6127
404.902,33.3168
405.882,42.6201
406.863,67.1091
407.843,87.1593
408.824,81.8973
409.804,19.4577
410.784,80.9147
411.765,85.0952
412.745,30.1908
413.725,45.9506
414.706,74.7095
415.686,48.4466
416.667,37.9775
417.647,27.1381
418.627,51.879
419.608,19.3803
420.588,50.8653
421.569,66.8833
422.549,37.226
423.529,17.1349
424.51,21.3698
425.49,39.7501
426.471,41.2496
427.451,64.1142
428.431,54.4454
