174.814,-3.9066,-7.72213
175.312,-1.64595,-9.71221
175.811,-5.27928,-6.516
176.309,-4.00927,1.15638
176.807,-2.48246,0.664215
177.305,1.62645,3.73879
177.803,0.824923,0.821215
178.301,1.10807,-5.9443
178.799,3.23202,0.103721
179.297,-7.44615,-1.55329
179.795,-3.88245,-8.13132
180.293,-0.475382,1.87194
180.791,-1.34602,-5.63555
181.289,7.79352,-14.8127
181.787,8.37753,-6.74267
182.285,2.90083,-5.0243
182.783,3.69135,-0.697666
183.281,-7.17648,-1.094
183.779,-10.5552,2.74392
184.277,-0.825758,4.0182
184.775,-7.32347,4.66491
185.273,-9.03283,6.36442
185.771,-12.9734,4.70121
186.27,-8.71006,-9.97591
186.768,-10.0909,-10.0063
187.266,-5.03306,-4.9099
187.764,-11.5094,-13.6371
188.262,-15.9376,2.85399
188.76,-3.61267,5.99358
189.258,-5.6789,-8.24587
189.756,-0.913338,-2.19898
190.254,-6.22728,-1.1164
190.752,-7.84417,3.17541
191.25,-3.1135,8.35334
191.748,-7.08632,-2.99306
192.246,-6.76646,-2.03835
192.744,6.02258,6.54382
193.242,5.46769,3.56104
193.74,-6.07904,-1.27903
194.238,-0.997172,-0.217331
194.736,6.27227,-11.1955
195.234,-6.99913,-3.74406
195.732,-3.31917,-0.589063
196.23,2.91109,2.58662
196.729,6.60831,5.48415
197.227,1.27477,-6.53048
197.725,-1.61637,-4.77081
198.223,2.64169,5.51991
198.721,1.64935,1.69299
199.219,2.97721,-0.67796
199.717,2.33628,5.19213
200.215,-4.72838,-3.39557
200.713,-4.33404,2.37029
201.211,8.20126,2.63942
201.709,-0.743388,-1.67535
202.207,0.723089,-0.846321
202.705,-2.38012,-3.51946
203.203,-9.77829,-1.20214
203.701,1.48022,4.9039
204.199,6.02102,2.85225
204.697,3.16357,7.15508
205.195,9.58171,4.53338
205.693,0.0252818,1.27499
206.191,-6.675,2.70754
206.689,0.948966,10.5974
207.188,-5.85321,9.14947
207.686,-2.38623,3.73255
208.184,2.77772,-3.99905
208.682,-4.85403,-0.318681
209.18,0.750409,-2.66872
209.678,-3.47852,-7.43188
210.176,-7.48019,2.20936
210.674,-0.835496,3.07606
211.172,-1.27504,-4.68893
211.67,0.479241,-0.753864
212.168,2.71428,0.627891
212.666,-5.60863,3.041
213.164,-2.59497,7.80283
213.662,-3.88147,0.852597
214.16,-3.72547,-3.89554
214.658,-6.04422,-1.2203
215.156,-2.88281,2.52157
215.654,-1.32089,1.10998
216.152,-1.68641,-1.88471
216.65,0.73206,-0.889182
217.148,-4.28651,-3.37281
217.646,-1.67659,-0.850778
218.145,-5.37291,0.944807
218.643,2.93623,9.83496
219.141,-2.70138,1.31418
219.639,-8.14782,1.89902
220.137,3.611,2.83188
220.635,1.24094,-7.16652
221.133,-1.16208,3.00472
221.631,2.13821,9.34135
222.129,-2.20094,6.15021
222.627,0.0816012,12.9518
223.125,12.4714,12.9093
223.623,9.23231,4.91563
224.121,7.81038,4.66143
224.619,-0.217722,2.11525
225.117,0.682874,4.48644
225.615,5.2142,8.37559
226.113,9.67509,1.5003
226.611,7.9265,10.1678
227.109,11.8531,4.80479
227.607,1.70949,3.11201
228.105,-0.319136,5.93313
228.604,-0.685495,4.78436
229.102,-8.57001,15.9354
229.6,-6.511,12.3355
230.098,-5.56262,6.29094
230.596,-1.24833,3.13313
231.094,5.7039,-4.25772
231.592,2.41654,-12.2636
232.09,9.05333,-2.80306
232.588,8.52363,-1.38932
233.086,1.08172,-0.32434
233.584,2.72288,-2.80173
234.082,1.25559,-9.59113
234.58,-4.89517,-6.23579
235.078,-4.84511,2.36308
235.576,-3.5347,2.56974
236.074,-1.49377,3.22515
236.572,-2.65229,2.37991
237.07,-2.05044,0.757355
237.568,1.43011,2.94393
238.066,-1.68026,2.08812
238.564,-2.72098,3.70868
239.062,-0.295959,-0.65982
239.561,-9.80097,3.52682
240.059,-7.16421,5.20449
240.557,-7.61874,4.08569
241.055,-8.73098,9.05576
241.553,-8.57822,8.76047
242.051,-6.81405,7.58254
242.549,-6.35054,4.81448
243.047,-3.89154,3.68709
243.545,-9.4823,0.723811
244.043,-5.71086,2.53528
244.541,-6.74165,1.04809
245.039,-10.1011,-6.86892
245.537,-3.48419,0.746242
246.035,2.36856,-7.37673
246.533,-4.139,-15.0291
247.031,-2.93122,-11.449
247.529,-9.94279,-8.87787
248.027,-10.9682,-6.67841
248.525,0.230623,-11.6981
249.023,0.933961,-4.84181
249.521,-1.08121,-10.4632
250.02,-4.73617,-6.4317
250.518,-5.70322,-4.6285
251.016,-11.0785,-10.9618
251.514,-0.457814,-6.40253
252.012,-0.178212,-5.06878
252.51,2.98148,4.4765
253.008,4.44288,-3.64877
253.506,-6.37962,-2.24227
254.004,-4.94493,-6.30551
254.502,-4.98279,-6.51504
255,-6.02097,-5.63687
255.498,-6.43,-11.1437
255.996,-2.35963,-17.1226
256.494,-1.69362,-12.4892
256.992,2.26126,-16.9356
257.49,-3.52415,-15.594
257.988,-7.35496,-14.8052
258.486,-9.29952,-19.0936
258.984,-5.94262,-8.25071
259.482,-1.72274,-6.05079
259.98,-1.94212,-4.69502
260.478,-0.918731,-0.25426
260.977,2.68156,-9.62007
261.475,2.88803,-8.35599
261.973,8.02063,-5.09896
262.471,12.3468,-6.04915
262.969,8.3024,-10.4211
263.467,4.53849,-7.4426
263.965,1.75481,-4.97927
264.463,0.915608,-5.90339
264.961,5.83712,-9.26627
265.459,0.889133,-5.11589
265.957,0.661358,-0.637799
266.455,6.05925,2.62685
266.953,7.74757,0.272256
267.451,2.26393,-4.40359
267.949,1.72367,-6.87284
268.447,1.31494,-3.74188
268.945,1.54201,-9.41796
269.443,-0.117245,-6.7166
269.941,4.03393,-4.94784
270.439,4.13155,-5.30244
270.938,6.79321,-6.92193
271.436,7.48349,1.04902
271.934,7.29977,5.09465
272.432,12.6862,-4.74086
272.93,1.79202,4.08082
273.428,1.8541,9.7969
273.926,1.51988,2.24902
274.424,-0.326059,3.13748
274.922,5.71871,7.99622
275.42,3.14145,6.2829
275.918,0.957887,12.2716
276.416,2.34577,5.76986
276.914,3.87761,-1.67273
277.412,-1.76268,1.82728
277.91,-0.973429,3.39872
278.408,1.72547,4.7132
278.906,5.46208,1.99538
279.404,-4.5199,-4.0689
279.902,-4.59266,0.554685
280.4,-1.42368,3.53197
280.898,-16.2346,1.86447
281.396,-2.49902,0.965345
281.895,6.0892,-1.47168
282.393,4.55173,9.90128
282.891,9.86299,1.61753
283.389,0.643921,2.70874
283.887,-4.1431,5.10829
284.385,-2.89514,2.22917
284.883,-0.826118,2.0112
285.381,-0.208018,-5.13987
285.879,-0.620332,-8.69612
286.377,-7.07224,2.01503
286.875,-1.40558,-1.56575
287.373,-4.63177,0.45893
287.871,0.579365,6.861
288.369,-7.39418,4.80605
288.867,-10.6611,5.7347
289.365,-7.36383,3.69169
289.863,-8.41777,5.45292
290.361,-2.00167,1.59516
290.859,2.72489,4.70559
291.357,5.2769,4.17281
291.855,6.11343,3.01291
292.354,6.96656,-0.627427
292.852,-2.73304,-1.82419
293.35,3.00783,1.28699
293.848,5.50809,4.27059
294.346,0.439672,8.17919
294.844,0.964294,10.7784
295.342,-2.25317,6.285
295.84,-2.52244,1.15638
296.338,0.2224,2.09346
296.836,3.02108,6.88921
297.334,-7.37481,-2.50869
297.832,-3.04546,4.55693
298.33,-5.59464,4.68201
298.828,-3.82754,2.214
299.326,3.09147,5.14496
299.824,3.49789,2.41903
300.322,-1.88056,4.40987
300.82,3.3613,-0.224086
301.318,1.15636,7.25963
301.816,4.23672,2.46276
302.314,-3.35036,-4.8914
302.813,-6.35088,6.16419
303.311,-6.75575,2.48737
303.809,-6.36815,0.708988
304.307,-2.80669,0.417103
304.805,-0.262476,-2.89359
305.303,-1.17466,-3.4127
305.801,0.519367,-2.3046
306.299,-6.37197,0.239644
306.797,-3.82653,9.50369
307.295,6.56164,2.46557
307.793,-3.35187,0.554159
308.291,4.14817,1.67857
308.789,5.46645,2.52456
309.287,-3.52875,-1.08516
309.785,-0.527157,1.29106
310.283,4.9914,-4.90782
310.781,5.31048,-1.20077
311.279,10.1102,5.61958
311.777,13.5634,0.533349
312.275,2.40994,-5.27105
312.773,1.84566,4.47829
313.271,7.97944,3.89555
313.77,0.559869,5.51243
314.268,-0.529645,7.55449
314.766,1.71917,8.97791
315.264,0.237799,8.97378
315.762,-2.226,1.79456
316.26,-6.13058,1.38075
316.758,4.52435,0.16075
317.256,1.2709,2.67436
317.754,-3.445,2.84357
318.252,-2.85058,4.03067
318.75,-1.99113,-1.5649
319.248,-4.18571,0.805125
319.746,0.938023,8.2372
320.244,4.06711,4.71883
320.742,0.435678,0.607779
321.24,-7.76293,3.86829
321.738,-6.00428,10.9947
322.236,-7.72377,13.9411
322.734,-12.5929,9.98589
323.232,-12.1469,6.39386
323.73,-17.3328,3.76123
324.228,-15.4639,-0.0909439
324.727,-10.0281,-3.12963
325.225,-14.0746,1.24957
325.723,-6.23953,3.48725
326.221,-9.59108,2.95276
326.719,-3.0178,-0.0874946
327.217,-0.707037,-4.92165
327.715,7.16859,-4.45469
328.213,5.26088,3.46642
328.711,-2.49052,-3.49254
329.209,1.97635,-4.37152
329.707,0.138976,-5.93927
330.205,-1.51827,-5.24603
330.703,5.43211,3.12693
331.201,6.10532,-0.980995
331.699,6.77279,-1.02885
332.197,7.40717,0.288926
332.695,3.82118,3.03415
333.193,-0.508545,0.379511
333.691,-5.96227,3.18514
334.189,-5.89346,1.47147
334.688,0.949343,-3.18113
335.186,-5.14347,-1.35546
335.684,-6.39503,-3.08793
336.182,-8.90686,-4.34168
336.68,-4.43596,-0.197656
337.178,-3.22607,4.15017
337.676,-9.7631,-0.79376
338.174,-6.08567,-3.93371
338.672,-0.404452,-0.640508
339.17,-5.42299,-2.61836
339.668,2.40141,-2.53499
340.166,4.07879,-7.33883
340.664,-5.47452,-12.3214
341.162,-2.58963,-11.9827
341.66,0.740304,-16.4467
342.158,-1.67951,-9.77078
342.656,4.38912,-2.24532
343.154,2.53566,-11.048
343.652,-3.24869,-7.32894
344.15,2.60704,2.85718
344.648,6.2373,4.60694
345.146,2.63208,-2.14906
345.645,7.54462,-3.02913
346.143,18.1791,-0.69429
346.641,11.2409,-1.42438
347.139,8.63477,-6.01073
347.637,5.5333,0.677607
348.135,8.6915,-4.01612
348.633,11.2946,-9.66565
349.131,4.4352,-7.55135
349.629,4.30879,-12.9691
350.127,1.51693,-10.2548
350.625,-6.15191,-9.15797
351.123,-5.41711,-3.88385
351.621,4.86136,-10.0679
352.119,-2.10122,-8.62939
352.617,0.0527745,-3.33803
353.115,8.18136,-0.694229
353.613,5.59697,-1.14281
354.111,-1.83176,-11.0052
354.609,-5.35142,-1.98779
355.107,-4.42131,2.23254
355.605,-0.660389,-1.12106
356.104,-4.53393,-4.10573
356.602,-11.0237,-2.0182
357.1,-6.34983,-4.01081
357.598,-3.32733,-9.52595
358.096,-7.89769,-8.50855
358.594,-16.1603,-5.04175
359.092,-9.63804,-2.23319
359.59,-4.35652,-4.37533
360.088,-7.76087,-3.3362
360.586,6.76282,-3.67673
361.084,3.67035,0.305861
361.582,4.16412,-2.64204
362.08,8.25837,-1.47023
362.578,3.00527,0.656009
363.076,4.64947,-4.12343
363.574,1.15443,-4.4411
364.072,-1.64391,-1.18201
364.57,-3.73751,5.29242
365.068,-3.02234,0.262004
365.566,-2.32857,-1.2358
366.064,0.0700188,-3.93245
366.563,-0.371165,-0.149892
367.061,2.39454,4.08882
367.559,-0.143903,-2.62159
368.057,-5.60674,-5.24377
368.555,-4.76797,-2.06901
369.053,-0.761447,-5.81597
369.551,2.18559,-2.95481
370.049,-0.126186,-2.62156
370.547,0.430595,-0.604815
371.045,-2.3999,-3.46683
371.543,-0.487706,3.91012
372.041,-1.32892,-4.97815
372.539,-2.26581,-1.20486
373.037,-2.00846,-1.76885
373.535,-8.79323,-8.3497
374.033,-4.79946,-5.462
374.531,-4.41527,-3.01003
375.029,-4.26907,-2.37108
375.527,-2.22566,-2.8764
376.025,-3.33165,-4.43706
376.523,-7.99885,-3.77339
377.021,-8.82555,-4.08839
377.52,-6.00628,-1.24875
378.018,-9.44966,3.30152
378.516,-11.1338,8.71106
379.014,-4.58995,7.36258
379.512,-7.9088,5.84987
380.01,-6.34842,2.89348
380.508,-4.28721,-4.82866
381.006,-5.62123,-3.13724
381.504,-7.36679,-1.69587
382.002,-1.20417,3.76752
382.5,3.69177,6.92448
382.998,-1.97245,5.34688
383.496,-1.69031,8.48744
383.994,-6.93349,3.00359
384.492,-4.59094,3.74133
384.99,-4.90947,2.07026
385.488,-8.54867,6.94091
385.986,2.2156,0.602635
386.484,1.71277,-0.839244
386.982,-0.487682,3.36035
387.48,0.832028,6.79855
387.978,-6.71387e-007,-1.25631
388.477,-5.99914,-6.53036
388.975,-2.60968,-0.69437
389.473,-2.30169,1.67074
389.971,-0.807265,5.31461
390.469,-0.548038,3.22839
390.967,-2.50636,2.46561
391.465,2.91626,-2.36802
391.963,-4.36367,-0.322634
392.461,-8.95102,0.637811
392.959,-11.6132,-1.72743
393.457,-10.9738,6.17541
393.955,-4.90673,4.44103
394.453,-8.998,0.52858
394.951,-6.94099,0.668103
395.449,-7.82701,1.67385
395.947,-4.00139,-4.25139
396.445,-4.42138,-6.08494
396.943,-6.06499,-1.29293
397.441,-1.67606,-4.83257
397.939,-0.212797,-3.53588
398.438,-3.54009,-3.26067
398.936,-7.23812,2.2155
399.434,-1.5341,-2.07837
399.932,-4.88514,-3.06887
400.43,-10.0033,-3.9241
400.928,-8.47923,-0.881562
401.426,-4.52123,0.429012
401.924,-6.89119,-3.66053
402.422,-5.50003,-1.0788
402.92,-2.77216,-2.83041
403.418,-7.46896,-3.54009
403.916,-2.31299,-2.70928
404.414,-0.95664,1.72987
404.912,-4.70807,0.421776
405.41,-3.05055,0.972962
405.908,-2.26467,-2.58688
406.406,-6.59731,-1.11006
406.904,-4.47731,2.34363
407.402,-3.76453,-0.192684
407.9,-2.96689,-6.81888
408.398,-3.165,-3.70514
408.896,-2.50304,-1.05164
409.395,-0.83124,0.935637
409.893,2.4414,-2.56262
410.391,1.45304,-4.44375
410.889,1.20951,1.69721
411.387,6.86434,4.2311
411.885,2.2877,4.44693
412.383,4.19045,5.57085
412.881,-0.545063,3.54485
413.379,0.142255,-0.276748
413.877,-5.00425,2.36778
414.375,0.0451584,2.90185
414.873,0.5529,2.10593
415.371,-2.01856,4.2225
415.869,1.64207,4.91591
416.367,-1.02367,4.35671
416.865,-2.53508,6.77263
417.363,2.1849,1.23277
417.861,0.706557,-0.360959
418.359,-5.41709,3.47118
418.857,-1.64611,2.16459
419.355,3.05627,3.82161
419.854,0.825615,0.935186
420.352,-4.1602,-2.59488
420.85,-2.33128,-1.08683
421.348,-1.91212,-3.41033
421.846,-4.56422,-5.94781
422.344,-1.45292,-3.60633
422.842,1.00333,4.06773
423.34,5.69448,-1.90953
423.838,1.72679,-1.6296
424.336,-0.858601,2.8267
424.834,5.71098,-3.29814
425.332,3.10433,-2.92069
425.83,3.64844,5.13093
426.328,3.63033,-3.29779
426.826,-3.61099,-1.7397
427.324,-1.85156,-2.76544
427.822,0.457651,-6.94104
428.32,6.36328,0.620718
428.818,7.94994,3.34688
429.316,4.94644,3.07128
429.814,2.73534,6.13399
430.312,-1.57361,7.3485
430.811,3.78034,5.55319
431.309,4.27553,5.56017
431.807,2.99349,9.64183
432.305,4.14155,8.747
432.803,4.01178,9.24796
433.301,2.94566,5.34463
433.799,3.86158,1.46304
434.297,3.54668,0.578598
434.795,2.26609,2.18371
435.293,6.75931,-4.84351
435.791,2.13793,-2.76593
436.289,-0.988643,3.76223
436.787,2.48878,4.01582
437.285,4.72462,3.39986
437.783,-3.04417,5.62817
438.281,-3.10505,0.587607
438.779,-1.14577,-1.50374
439.277,-1.76822,-3.73223
439.775,-1.64458,-2.55189
440.273,0.567736,-1.75052
440.771,-3.65543,-2.6922
441.27,-3.87962,1.29845
441.768,4.00171,0.895582
442.266,1.2397,1.42801
442.764,3.42996,-2.57036
443.262,-0.747752,1.19689
443.76,0.188811,0.333122
444.258,-1.49778,-2.80098
444.756,-1.5103,3.17535
445.254,2.649,3.30675
445.752,-1.81404,1.36651
446.25,0.584399,-0.739762
446.748,3.90661,-3.97464
447.246,3.1006,-0.884522
447.744,3.62411,-2.14304
448.242,4.65164,-4.73487
448.74,1.0308,-2.75989
449.238,3.52614,3.38856
449.736,4.21581,1.56005
450.234,2.07387,1.78639
450.732,4.24169,0.671111
451.23,-1.70867,-4.58675
451.728,-0.933383,1.26572
452.227,-2.38932,2.6718
452.725,-4.37872,3.0222
453.223,1.85254,4.26978
453.721,3.42597,2.47157
454.219,3.44146,-0.446137
454.717,4.71054,0.164893
455.215,1.4716,0.707772
455.713,-0.736014,2.81575
