459.697,-5.5257,1.23973
460.195,0.125655,3.76042
460.693,0.459361,1.8432
461.191,-2.28228,3.72179
461.689,0.77966,3.45278
462.188,-0.302737,3.20167
462.686,-1.99038,5.89441
463.184,-6.00897,2.43493
463.682,-5.6869,4.78001
464.18,-3.45049,9.48572
464.678,-1.09016,8.33281
465.176,-0.515342,2.49139
465.674,-0.791863,2.0234
466.172,0.570694,4.74368
466.67,-3.26661,4.97753
467.168,-3.75445,4.21612
467.666,-1.25206,4.85682
468.164,-1.25602,4.66295
468.662,5.58304,-1.5789
469.16,1.70056,0.452431
469.658,-4.16979,2.03095
470.156,2.77684,-0.695894
470.654,3.36603,-4.78619
471.152,-1.11825,-6.61321
471.65,-2.66046,-4.44678
472.148,-4.42843,3.04643
472.646,-2.45255,0.516151
473.145,-1.10882,-7.96211
473.643,-2.36802,-4.59485
474.141,2.58682,-2.17159
474.639,-0.504459,-4.61551
475.137,0.91231,-1.25221
475.635,-0.822601,1.72702
476.133,-2.28885,7.07742
476.631,2.17101,-0.556812
477.129,-0.691473,-1.72097
477.627,2.08803,4.85009
478.125,6.70779,1.72718
478.623,2.69627,-2.66118
479.121,3.31007,-5.74965
479.619,-1.14592,-2.04145
480.117,-2.91431,-0.151774
480.615,-1.17325,2.76521
481.113,-3.53877,4.76047
481.611,-5.03323,2.94883
482.109,-2.56357,2.53642
482.607,-3.52387,4.99414
483.105,-3.7452,5.81756
483.604,-1.27907,6.56187
484.102,-2.10862,3.85663
484.6,-5.18376,3.71855
485.098,-2.77123,-1.03894
485.596,-1.49331,1.7395
486.094,1.0274,1.52553
486.592,-1.81924,2.19017
487.09,-1.0234,0.717238
487.588,-3.32558,-1.67401
488.086,-0.770695,-0.475012
488.584,0.0458329,-1.46563
489.082,-4.87168,2.41402
489.58,-4.07391,3.65834
490.078,-1.58561,3.26144
490.576,4.80191,2.62934
491.074,2.94725,-1.90169
491.572,-3.06979,0.0919351
492.07,-1.77167,2.55041
492.568,-2.89125,0.0842929
493.066,-4.24009,-4.18538
493.564,-6.73644,-2.4605
494.062,-0.252824,0.937868
494.561,2.0605,-1.20152
495.059,2.76563,-0.13598
495.557,6.02242,3.99719
496.055,5.35235,-0.826007
496.553,2.66183,-0.88207
497.051,4.12101,6.00631
497.549,0.0913727,6.03587
498.047,-2.63764,7.60187
498.545,1.08807,7.2024
499.043,1.04615,2.61226
499.541,0.0474811,4.63255
500.039,0.943067,2.44579
500.537,1.35641,2.50699
501.035,0.0380214,4.17722
501.533,2.44514,3.67437
502.031,3.22423,4.13402
502.529,6.57385,0.963671
503.027,6.52722,2.19719
503.525,2.81402,2.87929
504.023,4.07159,1.8535
504.521,2.4049,-2.11306
505.02,2.19618,3.86438
505.518,3.99642,0.65796
506.016,2.15513,-0.746044
506.514,1.42009,1.60505
507.012,-1.5461,-2.57448
507.51,-2.1544,-1.67575
508.008,0.0050311,-3.25686
508.506,0.280283,-2.61498
509.004,5.45569,-0.20262
509.502,4.39273,-0.426654
510,2.408,-5.152
510.498,1.8222,-4.17159
510.996,4.68558,0.78957
511.494,-0.631082,-0.786364
511.992,-2.97861,4.04006
512.49,-0.907982,3.08912
512.988,1.84387,-1.1622
513.486,3.19136,1.0684
513.984,2.13053,1.50629
514.482,-0.659764,0.791914
514.98,1.04374,-1.39526
515.479,2.70262,-3.04966
515.977,2.44024,-0.0304294
516.475,3.18519,2.26492
516.973,1.90617,3.98553
517.471,1.11279,1.50652
517.969,1.51196,-0.0175582
518.467,-2.60428,-2.38125
518.965,-3.6455,-0.359785
519.463,-0.131066,0.779598
519.961,-2.95063,4.05081
520.459,-0.260337,-0.0193553
520.957,-1.25614,-4.10853
521.455,-4.2062,0.127345
521.953,-0.268731,0.501823
522.451,1.2415,1.19919
522.949,-2.23902,-0.0528075
523.447,-3.68004,-3.10872
523.945,-5.43707,-1.16857
524.443,-0.085042,-1.13804
524.941,0.366335,-0.640132
525.439,1.02485,1.3706
525.938,-0.823507,-0.136935
526.436,-3.7957,0.545905
526.934,-3.70616,1.6
527.432,0.430581,4.86322
527.93,6.51443,5.17848
528.428,3.4288,2.81284
528.926,2.59261,1.30525
529.424,0.238813,1.84939
529.922,1.69807,0.0835417
530.42,4.47301,2.21448
530.918,5.39758,-0.140343
531.416,0.817326,-1.25541
531.914,-1.49302,0.0242468
532.412,-1.56598,-3.40569
532.91,-6.07425,-1.48719
533.408,-2.09349,-0.529868
533.906,-1.71298,2.31331
534.404,-2.89033,1.07104
534.902,-3.88649,2.58822
535.4,-3.57123,0.677557
535.898,-1.88113,-0.952529
536.396,-1.09152,-0.653259
536.894,-4.04053,-1.45386
537.393,-3.18217,-0.0586071
537.891,-1.09887,1.74338
538.389,-1.91388,-0.507446
538.887,-3.507,0.809098
539.385,-1.55727,4.00596
539.883,1.16962,1.86068
540.381,3.95443,-2.3616
540.879,-0.98468,-2.22005
541.377,1.47633,1.26853
541.875,3.76127,1.3214
542.373,1.3912,1.65594
542.871,0.284064,0.137536
543.369,-1.57584,-3.48821
543.867,0.221283,-2.96536
544.365,0.948013,-3.19642
544.863,-0.607124,-2.0544
545.361,-4.18378,-0.767412
545.859,-4.51295,-3.49861
546.357,-1.40522,0.00355231
546.855,0.417649,1.29817
547.354,-0.546171,1.20919
547.852,0.461281,3.23692
548.35,1.14416,3.82592
548.848,-0.922906,2.31167
549.346,1.57097,0.30593
549.844,1.04258,0.651172
550.342,1.38506,-0.466068
550.84,2.66911,-3.04691
551.338,4.66631,-2.64613
551.836,1.8563,-3.50082
552.334,0.803862,-1.5912
552.832,4.84948,-2.57846
553.33,-3.95064,0.00260034
553.828,-2.41365,3.5413
554.326,0.955473,-3.11004
554.824,-3.5806,-2.11714
555.322,0.365865,1.02959
555.82,1.93266,-0.501856
556.318,-0.253916,1.00623
556.816,-4.07687,3.44063
557.314,-4.12007,0.315417
557.813,-3.66991,0.160413
558.31,0.341553,0.125208
558.809,-2.24037,-1.03134
559.307,-4.40315,-2.97476
559.805,-6.99451,-1.11916
560.303,-5.46314,0.920109
560.801,-5.59348,1.96439
561.299,0.372454,0.605027
561.797,-1.74453,0.805814
562.295,-0.931986,0.910995
562.793,0.969698,-2.78589
563.291,-1.25825,-3.62582
563.789,-4.0652,-0.662224
564.287,-0.470135,-0.495144
564.785,2.41714,0.70975
565.283,1.06643,2.65693
565.781,1.23692,0.858882
566.279,1.88842,-1.77256
566.777,-1.21094,-0.367577
567.275,1.884,-2.34654
567.773,0.811475,-0.738227
568.271,0.771375,1.66351
568.77,3.46276,-2.14096
569.268,-0.631857,-4.38044
569.766,1.03019,-3.63547
570.264,1.17507,-3.81387
570.762,-1.38615,0.976734
571.26,-2.28701,0.208797
571.758,-4.94425,0.634148
572.256,-6.681,3.50238
572.754,-2.1119,2.66937
573.252,-1.65476,-1.72008
573.75,-1.44803,-0.701076
574.248,-1.86149,-3.8684
574.746,-1.08257,-0.798695
575.244,-2.6165,0.935666
575.742,-1.36611,-0.131019
576.24,-2.83074,1.45205
576.738,-4.19355,-2.3431
577.236,-1.55303,-4.73297
577.734,-2.06627,-2.93527
578.232,-1.36989,-0.474833
578.73,-0.463664,-2.23459
579.229,-2.21301,-2.28869
579.727,-0.828595,0.400526
580.225,0.582761,-0.483016
580.723,-0.77527,1.08177
581.221,-0.0891928,3.62563
581.719,-3.65148,4.61199
582.217,-2.20571,1.8729
582.715,-0.844028,3.42823
583.213,-2.65222,2.00858
583.711,0.512994,-0.69045
584.209,4.01251,-1.72628
584.707,1.10463,-2.46554
585.205,-1.9022,-1.02237
585.703,0.676669,-3.07654
586.201,0.772822,-2.13581
586.699,1.57328,-1.19106
587.197,0.688785,1.47542
587.695,-3.29301,3.87669
588.193,-2.48016,0.218546
588.691,0.00456044,-2.65467
589.189,-0.5484,-0.712239
589.687,1.42168,0.252088
590.186,-0.0876419,1.02677
590.684,-2.83898,3.31403
591.182,-5.00451,6.01369
591.68,-2.65053,2.2044
592.178,-1.38449,-1.58163
592.676,-1.24933,-2.37223
593.174,-1.79487,-0.85861
593.672,-1.81366,1.66985
594.17,1.15117,1.78253
594.668,-0.15066,0.549205
595.166,1.65766,3.09977
595.664,0.977969,2.57244
596.162,0.961993,0.891909
596.66,-2.59379,-0.106756
597.158,-0.938297,-0.665698
597.656,0.90561,-1.41818
598.154,-0.0936706,-1.22359
598.652,1.24375,-1.48622
599.15,-2.08161,-3.74559
599.648,-0.905587,-0.411697
600.146,1.52077,-3.35948
600.645,0.0434654,-4.39366
601.143,-0.579808,-1.80666
601.641,-0.634902,-4.55398
602.139,-1.23769,-0.465125
602.637,-0.158078,-1.51683
603.135,0.768693,-2.78938
603.633,0.678381,-0.822215
604.131,1.51394,-1.90385
604.629,-0.394097,-2.29688
605.127,-1.59376,-0.0618727
605.625,0.886434,1.14335
606.123,3.13895,1.00784
606.621,0.356924,-1.16478
607.119,-1.25969,2.14345
607.617,0.260424,0.62713
608.115,-0.8836,0.355407
608.613,0.0406531,1.3703
609.111,2.77824,0.0454653
609.609,1.64727,2.77174
610.107,0.849072,3.62197
610.605,0.207131,2.01779
611.103,0.877417,2.91386
611.602,0.58279,1.08322
612.1,0.116727,2.31382
612.598,-0.0261908,2.75486
613.096,-1.46152,3.54961
613.594,0.00137278,3.97241
614.092,0.785537,2.98942
614.59,-0.526906,1.10985
615.088,-0.113886,1.8099
615.586,-1.28002,1.84755
616.084,-1.88639,0.643734
616.582,-0.844957,1.18037
617.08,-0.390134,1.20488
617.578,-2.72035,1.10514
618.076,-2.68084,0.59851
618.574,-3.73784,-1.3718
619.072,-3.88329,-0.322435
619.57,-1.35116,-1.31571
620.068,0.618723,-2.2246
620.566,-0.317016,0.949052
621.064,-0.376802,2.14518
621.563,-1.55367,-1.00063
622.061,-0.679531,-0.0158801
622.559,-0.854328,-0.91837
623.057,-1.85381,-1.10148
623.555,0.724387,2.35393
624.053,0.257768,-0.691317
624.551,-3.98107,-1.63222
625.049,-0.144318,1.09511
625.547,-0.15247,-0.783853
626.045,-2.56157,1.14555
626.543,-0.864726,4.22179
627.041,-2.96839,1.84278
627.539,-3.85435,0.26996
628.037,-1.5891,-1.39449
628.535,-1.85432,-3.3473
629.033,-0.0128308,-2.18058
629.531,0.133782,-1.47416
630.029,-2.22003,-0.0134124
630.527,-1.02787,-0.669106
631.025,1.70716,-1.05545
631.523,1.16981,0.281033
632.021,1.15325,1.87419
632.52,-0.567117,2.13521
633.018,-0.439185,-0.571508
633.516,1.10082,-2.03882
634.014,1.51107,-2.69157
634.512,-0.302904,0.101385
635.01,0.278488,3.93756
635.508,0.0566924,1.4497
636.006,2.39678,1.53466
636.504,1.45054,-1.39658
637.002,0.744955,-1.67801
637.5,0.732138,0.197541
637.998,-3.08812,-0.218645
638.496,-1.73838,0.627387
638.994,2.00535,-0.539501
639.492,2.3983,-1.57868
639.99,-0.144627,-0.0799409
640.488,0.34338,1.72177
640.986,-0.651759,0.855853
641.484,-3.06095,-2.25617
641.982,-1.38937,-0.310764
642.48,0.226196,0.445757
642.979,-1.31068,-0.196783
643.477,0.119475,0.395648
643.975,-0.549855,0.655273
644.473,-1.44491,-0.61609
644.971,0.839395,-4.88972
645.469,-0.763669,-3.70356
645.967,-1.10958,0.775517
646.465,0.515594,-1.71016
646.963,1.45454,-1.97069
647.461,0.171444,-2.96405
647.959,0.0070534,-2.32165
648.457,-0.389931,-0.280867
648.955,0.277273,0.947059
649.453,-2.44341,-0.626755
649.951,-1.17716,-0.783028
650.449,0.394933,-0.688228
650.947,0.0921228,0.878357
651.445,1.32362,-1.49182
651.943,-0.544319,0.857418
652.441,-0.382522,0.232389
652.939,0.126816,-0.463656
653.438,-0.579314,0.330301
653.936,-0.0805195,-0.0788063
654.434,-0.814633,0.437509
654.932,-2.50672,1.33264
655.43,1.27327,-0.0759654
655.928,-0.683153,0.203589
656.426,0.911655,1.18188
656.924,2.05296,0.261122
657.422,-0.253746,0.307077
657.92,-1.23817,1.88162
658.418,-1.61388,-0.423999
658.916,1.1028,0.882132
659.414,1.59982,1.95113
659.912,-0.240655,2.74258
660.41,0.413189,4.08709
660.908,-0.135733,3.19579
661.406,-0.577908,-0.233365
661.904,1.9007,-0.362902
662.402,0.0657185,-1.51809
662.9,-0.287891,-0.954903
663.398,-0.333489,-1.2168
663.896,-1.81166,0.948496
664.394,0.335613,-0.670142
664.893,0.507292,-0.514864
665.391,0.865835,1.7225
665.889,-1.12301,-1.03907
666.387,-1.93066,1.06221
666.885,0.937452,1.69502
667.383,1.96467,0.0363141
667.881,1.07972,0.451702
668.379,0.957954,0.498901
668.877,-0.533136,-0.415486
669.375,-2.93322,0.39381
669.873,-0.716534,-1.20055
670.371,2.35287,-3.58243
670.869,2.20993,0.981957
671.367,0.871129,0.316013
671.865,0.309458,-1.32237
672.363,0.245679,-0.564228
672.861,-0.313053,-1.12762
673.359,1.61818,-1.64614
673.857,0.684842,-1.38466
674.355,0.241596,-1.03387
674.854,0.724957,-0.453676
675.352,-1.47381,-1.63113
675.85,-0.862244,-1.99691
676.348,-0.47358,-1.71743
676.846,-0.634021,0.154565
677.344,-2.56289,0.906698
677.842,-1.2017,1.70595
678.34,-0.541763,-0.0691074
678.838,-2.41892,-1.7513
679.336,-1.46016,-0.940823
679.834,-1.17954,1.37372
680.332,-1.6326,-1.62911
680.83,-1.35747,-1.65166
681.328,-1.1359,-0.184187
681.826,0.239646,0.343625
682.324,-1.74069,2.22661
682.822,-1.11795,1.63507
683.32,0.416511,-0.515728
683.818,-1.96332,-0.389921
684.316,-0.378123,-1.17834
684.814,0.0404385,-1.62145
685.313,-0.0262384,0.150142
685.81,0.833966,0.163789
686.309,0.00821523,-2.71742
686.807,0.796673,-0.611602
687.305,1.16893,1.70196
687.803,1.21223,0.385384
688.301,0.728032,0.183562
688.799,0.57492,-2.17907
689.297,-1.62257,-0.348476
689.795,0.175419,-2.1586
690.293,0.760736,-2.32996
690.791,1.09718,0.119761
691.289,1.3725,0.324436
691.787,-1.52438,-0.0628321
692.285,-1.90218,-1.443
692.783,-0.201907,0.262526
693.281,-0.0213899,-0.140431
693.779,-0.727091,-0.772999
694.277,-1.10563,1.02656
694.775,0.240705,1.8929
695.273,0.793204,0.865857
695.771,-1.23438,0.168283
696.27,-0.298584,1.49795
696.768,-0.580439,-0.0601872
697.266,0.231429,0.425576
697.764,-2.29234,0.503262
698.262,-2.59102,-2.37943
698.76,-2.39071,1.03779
699.258,-1.74108,1.84267
699.756,-0.981693,-0.627567
700.254,-1.5336,-1.72536
700.752,-1.68967,-1.53412
701.25,-1.53461,-2.33637
701.748,-2.27915,-1.09814
702.246,-1.14094,-0.25364
702.744,-1.36897,-1.19978
703.242,-2.01569,-0.924366
703.74,-0.832769,-1.29625
704.238,-1.89833,-0.87928
704.736,-1.03352,-1.0235
705.234,0.301382,-0.892856
705.732,2.60712,0.71922
706.23,3.53725,-0.23573
706.729,1.49247,0.312528
707.227,1.06532,0.102584
707.725,0.342796,-1.02069
708.223,1.3902,-0.700647
708.721,0.422042,-0.85685
709.219,1.50885,-0.214641
709.717,1.9895,-1.2574
710.215,1.31608,1.0365
710.713,0.0723151,0.789157
711.211,-0.631294,0.552907
711.709,1.08162,0.160906
712.207,0.0216681,0.0100012
712.705,-0.346067,1.87449
713.203,1.46628,1.59385
713.701,1.26779,1.59857
714.199,1.28291,1.61147
714.697,-0.655534,0.203598
715.195,-1.9975,1.02351
715.693,0.0395763,0.30233
716.191,0.488528,-0.440936
716.689,-0.00811059,0.464741
717.187,1.17368,0.335569
717.686,0.965351,0.389768
718.184,1.25334,1.05644
718.682,1.32963,2.32154
719.18,0.0279575,0.477663
719.678,-1.23628,-0.297822
720.176,-0.415589,-0.0905
720.674,0.948913,0.462189
721.172,0.171603,0.373186
721.67,0.02163,-0.0546644
722.168,1.18517,1.67876
722.666,0.105525,0.627287
723.164,-1.4634,-1.73574
723.662,-0.329365,-1.64294
724.16,-1.18248,-1.90923
724.658,-1.26408,-0.251658
725.156,-1.20317,2.36325
725.654,-1.0475,3.00595
726.152,0.830853,0.450794
726.65,0.826708,1.40986
727.148,0.0767486,1.13299
727.646,-0.720742,0.0943063
728.145,-0.256726,0.599531
728.643,-0.227308,0.140374
729.141,0.142929,0.504188
729.639,0.156308,0.378431
730.137,0.216194,1.0094
730.635,-0.980903,1.06933
731.133,-2.39476,-0.313326
731.631,-1.28471,0.343329
732.129,-0.718668,1.49879
732.627,-1.51669,0.828586
733.125,-1.65876,-0.124672
733.623,-1.85892,-0.484681
734.121,-2.79803,-1.16599
734.619,-2.61332,-0.468139
735.117,-0.468416,-0.169611
735.615,-1.20894,0.611484
736.113,-0.702339,1.191
736.611,-1.48833,0.416662
737.109,-1.25336,-0.348333
737.607,-0.79093,-0.00354998
738.105,-0.378238,-0.170897
738.603,-1.30517,-0.662989
739.102,-0.802793,0.870982
739.6,-0.501306,0.184968
740.098,-0.532808,-1.38439
740.596,-0.868234,-0.910341
741.094,-0.117575,-1.54858
741.592,-1.33669,-1.19082
742.09,-0.65043,-0.932581
742.588,-0.268156,-1.38645
743.086,-0.441429,0.537928
743.584,2.10012,-0.254415
744.082,2.0111,0.71138
744.58,1.09614,0.226952
745.078,1.21226,-0.0408477
745.576,0.65134,-0.234496
746.074,0.169321,-0.504275
746.572,-0.0347511,0.666617
747.07,1.3027,0.124875
747.568,0.606304,-0.557189
748.066,0.74709,0.277141
748.564,0.227079,-0.0995323
749.063,-0.207246,0.648342
749.561,1.34882,0.748874
750.059,-0.071105,0.583846
750.557,-0.736861,1.95153
751.055,0.488128,1.26032
751.553,-0.117491,-0.708497
752.051,-0.365716,-0.238021
752.549,-0.343602,1.52601
753.047,-0.151395,0.778056
753.545,-0.419169,-0.399118
754.043,-0.4123,0.435453
754.541,0.0221224,1.19556
755.039,0.132265,0.663528
755.537,0.58304,0.621637
756.035,-0.52875,0.378661
756.533,-0.652118,-0.19442
757.031,-0.503255,0.269479
757.529,-0.428139,-0.4798
758.027,-0.613398,0.0151038
758.525,0.91403,-0.636382
759.023,0.437009,-0.929103
759.521,0.258272,-0.182345
760.02,1.71781,-0.23607
760.518,1.8351,-0.133198
761.016,1.60192,0.732343
761.514,0.49647,0.780768
762.012,0.758459,0.62671
762.51,0.747335,0.0325188
763.008,0.709524,-0.462215
763.506,1.03121,0.318958
764.004,-0.187957,-0.215103
764.502,-0.987474,0.209313
765,-0.351765,0.986757
765.498,0.329745,-0.0726602
765.996,-0.0898349,0.0433182
766.494,0.0127443,0.744681
766.992,0.265771,1.40533
767.49,-0.526683,0.161858
767.988,-0.761578,0.938296
768.486,0.584379,0.656285
768.984,0.228552,-0.0116549
769.482,0.627568,0.17615
769.98,0.753851,-0.0995918
770.479,0.37803,-0.0525586
770.977,0.0817591,-0.615435
771.475,0.278934,-0.328863
771.973,-0.156164,0.0769704
772.471,0.478607,0.313074
772.969,-0.341106,0.400945
773.467,0.812276,0.0771894
773.965,1.38106,-1.29186
774.463,0.987038,0.677107
774.961,0.610412,0.515103
775.459,-1.34539,0.555577
775.957,-1.04515,0.56501
776.455,-0.200488,-0.730827
776.953,-0.695099,0.459567
777.451,0.934722,0.0700375
777.949,0.0763954,0.465003
778.447,-0.119956,0.967314
778.945,-0.989043,0.318715
779.443,-0.406328,1.18831
779.941,1.28337,0.107317
780.439,-0.658782,-0.484009
780.938,-0.430021,0.839059
781.436,0.0977895,-0.368194
781.934,-0.393969,0.144172
782.432,-0.0898442,-0.243424
782.93,-0.349271,-0.652396
783.428,-1.62864,-0.515203
783.926,-1.7182,0.0601901
784.424,-0.878055,-1.47753
784.922,-1.00145,-2.22516
785.42,-1.04212,-1.72245
785.918,-0.660159,-0.919197
786.416,0.210402,0.149437
786.914,-0.08984,-0.429455
787.412,-1.26319,-0.367233
787.91,-0.351531,0.566219
788.408,0.260616,0.391046
788.906,0.905126,0.899298
789.404,0.385413,1.01238
789.902,-0.655192,0.611849
790.4,-0.407169,0.361848
790.898,-0.304467,0.00453726
791.396,-0.616863,0.153146
791.894,-0.410631,-0.0317328
792.393,-1.87266,0.201391
792.891,-1.2641,-0.265126
793.389,-1.03687,-0.936086
793.887,-0.692529,-0.755867
794.385,0.864209,0.248341
794.883,-0.376131,0.712547
795.381,-0.403275,0.548582
795.879,-0.139424,-0.603713
796.377,-0.0704406,0.280851
796.875,0.127568,0.177506
797.373,-0.605501,0.580865
797.871,-0.829073,0.999433
798.369,-0.821471,0.905724
798.867,-1.08209,0.792715
799.365,0.494054,1.58124
799.863,1.0692,1.11277
800.361,1.00597,0.922511
800.859,1.39627,1.63723
801.357,0.683295,1.43798
801.855,0.750942,0.646832
802.354,0.226782,-0.168139
802.852,0.105136,1.02443
803.35,0.720053,1.0182
803.848,-0.448017,0.170195
804.346,-0.376299,-0.377574
804.844,0.3251,-0.975723
805.342,-0.598418,0.113573
805.84,-0.632876,0.11852
806.338,-0.679326,-0.10546
806.836,-0.820763,0.528881
807.334,-0.445994,-0.595832
807.832,-1.03589,-0.550909
808.33,-0.821396,0.095163
808.828,-1.16108,0.224375
809.326,-0.645271,0.653401
809.824,-0.271499,-0.414127
810.322,-0.691757,-1.08003
810.82,-0.810471,-0.39411
811.318,-0.498856,-0.805153
811.816,-0.698361,-0.269533
812.314,0.0146303,-0.0775012
812.813,0.561842,-0.741907
813.31,0.205673,-0.412326
813.809,0.435365,0.436339
814.307,0.0960595,-0.0556949
814.805,-0.173644,-0.114733
815.303,-0.230312,0.422751
815.801,-0.0836173,-0.28051
816.299,0.00742726,-0.51248
816.797,0.122824,-0.454145
817.295,0.172044,0.500098
817.793,0.229993,0.738231
818.291,0.138834,0.399684
818.789,0.0275225,0.478112
819.287,0.504881,-0.336279
819.785,-0.59805,-0.120273
820.283,-0.615153,0.386395
820.781,-0.0888364,0.192995
821.279,0.0481062,0.713062
821.777,0.00216782,0.40701
822.275,-0.00053936,0.365301
822.773,-0.386598,0.369602
823.271,-1.09003,0.376874
823.77,-0.360855,0.227992
824.268,-0.358729,-1.09099
824.766,-0.596221,-0.747776
825.264,0.0509668,0.424491
825.762,-0.384004,-0.326516
826.26,-0.890175,0.136179
826.758,-0.430919,-0.255009
827.256,-0.423462,-0.79012
827.754,0.0563489,-0.373333
828.252,-0.394156,-0.506626
828.75,-0.272514,-0.144262
829.248,-0.105135,0.211779
829.746,-0.152482,0.0607261
830.244,0.287814,0.0400017
830.742,0.470475,-0.549741
831.24,-0.081161,-0.431107
831.738,0.0982348,0.214122
832.236,-0.0110576,-0.127163
832.734,-0.147701,0.00210336
833.232,0.440652,-0.0835278
833.73,0.302921,0.369685
834.229,0.115633,0.237478
834.727,0.120418,-0.0232915
835.225,0.0605251,-0.51998
835.723,-0.357798,0.101444
836.221,0.03946,0.465097
836.719,0.356992,0.235357
837.217,-0.0337976,-0.206643
837.715,0.0528072,-0.704452
838.213,0.148265,-0.824239
838.711,-0.431946,-0.776256
839.209,0.56167,-0.253642
839.707,0.572483,0.0650616
840.205,0.452386,-0.335367
840.703,-0.00832408,-0.559499
841.201,0.325842,-0.158338
841.699,0.958697,0.0354365
842.197,0.158378,-0.0625906
842.695,-0.162459,-0.226163
843.193,-0.242138,-0.177915
843.691,-0.433428,-0.157663
844.189,0.00686687,-0.981399
844.687,0.119508,-0.654875
845.186,0.485997,0.0850316
845.684,0.214143,-0.14506
846.182,-0.185807,-0.889437
846.68,0.131202,-0.867077
847.178,-0.697164,-0.597687
847.676,-0.708241,-0.131385
848.174,0.148018,0.0351577
848.672,0.168674,-0.245393
849.17,-0.170557,-0.13742
849.668,-0.0786745,-0.523152
850.166,0.207398,-0.399419
850.664,0.380647,-0.0662111
851.162,-0.126242,0.335632
851.66,0.304259,0.243276
852.158,0.265653,-0.796434
852.656,0.334136,-0.374669
853.154,0.0499841,0.0405557
853.652,-0.281849,0.160891
854.15,-0.197864,-0.344538
854.648,-0.785034,-0.273226
855.146,-0.0661066,0.324605
855.645,0.590948,-0.27616
856.143,0.08702,-0.249466
856.641,0.290987,0.0634524
857.139,0.0259934,0.0698495
857.637,-0.236583,0.250787
858.135,-0.848268,0.436853
858.633,-0.138047,0.814731
859.131,0.107871,0.557994
859.629,0.32237,0.682272
860.127,0.402623,0.693096
860.625,-0.145119,-0.0703749
861.123,0.126745,0.0137307
861.621,-0.442169,0.15536
862.119,-0.309039,-0.140841
862.617,-0.154487,0.515878
863.115,-0.0574735,0.444675
863.613,0.201045,-0.0613259
864.111,0.181021,0.11352
864.609,-0.13517,-0.357418
865.107,-0.137559,0.505685
865.605,0.171642,0.299569
866.103,-0.142884,-0.154902
866.602,-0.0725229,-0.23192
867.1,0.29826,-0.443363
867.598,0.311715,-0.417927
868.096,0.188281,-0.57473
868.594,-0.0273346,-0.407776
869.092,-0.52354,-0.680442
869.59,-0.361629,-0.488004
870.088,-0.27289,-0.280325
870.586,-0.291607,-0.331764
871.084,-0.229962,0.0570511
871.582,-0.0588331,-0.125367
872.08,-0.119747,-0.0519177
872.578,-0.304585,0.287461
873.076,-0.133769,0.120885
873.574,-0.403836,-0.0495921
874.072,-0.19039,0.249483
874.57,0.0662937,-0.10901
875.068,0.0095048,-0.0046054
875.566,0.162633,-0.317577
876.064,-0.198072,-0.0386671
876.563,-0.205367,0.182996
877.061,0.244207,0.347477
877.559,0.178421,0.0888316
878.057,0.29937,0.0909489
878.555,0.0957395,0.0135437
879.053,0.0856155,0.240892
879.551,-0.0560053,0.450897
880.049,-0.453243,0.451505
880.547,-0.138882,0.125348
881.045,0.197616,0.166138
881.543,0.0128069,-0.0239121
882.041,-0.0770093,-0.0457964
882.539,-0.364654,0.127585
883.037,-0.276232,0.239763
883.535,-0.0551819,0.357812
884.033,-0.17127,0.588645
884.531,-0.137007,0.608682
885.029,-0.0225699,0.313083
885.527,0.176797,0.158618
886.025,0.375777,-0.104751
886.523,0.211718,-0.0139146
887.021,0.0882504,-0.00430084
887.52,0.187597,0.175364
888.018,0.102435,0.0149129
888.516,-0.0964163,-0.378466
889.014,0.0383752,-0.0314709
889.512,0.165897,0.195061
890.01,0.356742,0.00640572
890.508,0.183265,0.0175023
891.006,-0.0461116,-0.263818
891.504,0.0767575,-0.16055
892.002,0.192615,-0.0174128
892.5,0.0181167,-0.0435409
892.998,-0.00264372,0.0618627
893.496,-0.12929,0.183404
893.994,-0.0932588,0.157142
894.492,-0.157984,0.134666
894.99,-0.0550558,0.295559
895.488,0.0864386,0.234691
895.986,-0.12042,0.0136203
896.484,0.034746,0.171871
896.982,0.196747,0.0773087
897.48,0.315138,-0.442981
897.978,-0.162064,-0.168136
898.477,-0.248893,0.157713
898.975,-0.0997135,0.145587
899.473,-0.104149,-0.1504
899.971,-0.240718,-0.160996
900.469,0.0373901,0.314867
900.967,0.321848,0.250075
901.465,0.0611621,0.250514
901.963,-0.0976491,0.129153
902.461,-0.0828355,-0.189523
902.959,-0.284735,-0.107852
903.457,-0.298022,0.0741231
903.955,-0.0880962,0.059784
904.453,-0.123943,0.00419834
904.951,-0.303556,-0.17346
905.449,-0.0882678,-0.177767
905.947,0.1247,0.0503807
906.445,0.267953,-0.195668
906.943,0.121233,-0.179749
907.441,-0.0561028,-0.182706
907.939,-0.0242973,-0.346294
908.438,-0.0860471,-0.345416
908.936,-0.251576,-0.251519
909.434,-0.196859,-0.0527752
909.932,-0.0811047,0.0863408
910.43,-0.243789,-0.0279776
910.928,-0.202413,0.0252667
911.426,-0.239861,-0.131397
911.924,-0.118788,-0.170223
912.422,-0.0605935,0.0405769
912.92,-0.241718,0.0292648
913.418,-0.220965,-0.00672828
913.916,-0.11417,0.00804164
914.414,-0.0920397,0.0295617
914.912,-0.0979832,-0.00524444
915.41,0.232657,-0.0600288
915.908,0.126468,-0.039897
916.406,0.0493614,-0.215767
916.904,0.139027,-0.174471
