-692.157,51.2962
-691.177,50.3036
-690.196,29.4558
-689.216,41.4988
-688.235,33.5402
-687.255,14.2525
-686.275,42.0246
-685.294,32.9011
-684.314,12.254
-683.333,37.033
-682.353,21.366
-681.373,9.80603
-680.392,5.51506
-679.412,9.3098
-678.431,21.4059
-677.451,49.8274
-676.471,22.7403
-675.49,39.6815
-674.51,28.3641
-673.529,51.496
-672.549,33.5326
-671.569,16.7161
-670.588,46.848
-669.608,125.372
-668.627,268.687
-667.647,128.138
-666.667,48.9377
-665.686,20.092
-664.706,46.2468
-663.726,50.8482
-662.745,68.1882
-661.765,39.7789
-660.784,28.3827
-659.804,39.8275
-658.824,35.5869
-657.843,42.5906
-656.863,29.6724
-655.882,13.5253
-654.902,8.62948
-653.922,37.3717
-652.941,34.4228
-651.961,40.4732
-650.98,37.3022
-650,42.1798
-649.02,26.2362
-648.039,19.9166
-647.059,22.9188
-646.078,19.5645
-645.098,18.7128
-644.118,53.7528
-643.137,49.5741
-642.157,12.3267
-641.176,34.5666
-640.196,47.4246
-639.216,24.9064
-638.235,29.2551
-637.255,15.4247
-636.275,41.1933
-635.294,60.6893
-634.314,45.2441
-633.333,19.1415
-632.353,25.2603
-631.373,30.6825
-630.392,9.42377
-629.412,19.1287
-628.431,14.5497
-627.451,37.34
-626.471,22.5855
-625.49,40.8632
-624.51,21.9368
-623.529,26.0667
-622.549,34.1877
-621.569,15.7242
-620.588,30.7676
-619.608,24.7988
-618.627,47.8269
-617.647,20.3686
-616.667,7.37512
-615.686,14.9095
-614.706,38.3158
-613.726,7.01027
-612.745,44.7416
-611.765,49.6156
-610.784,18.7592
-609.804,40.581
-608.824,47.1349
-607.843,35.6261
-606.863,25.0776
-605.882,16.1332
-604.902,7.57022
-603.922,49.7873
-602.941,41.8274
-601.961,54.3486
-600.98,21.9304
-600,19.9694
-599.02,25.487
-598.039,53.6788
-597.059,66.8866
-596.078,66.953
-595.098,58.0974
-594.118,17.117
-593.137,17.4054
-592.157,32.988
-591.176,9.73082
-590.196,19.8935
-589.216,7.53017
-588.235,25.5374
-587.255,41.8184
-586.275,32.8595
-585.294,28.0019
-584.314,6.43192
-583.333,25.6476
-582.353,27.7309
-581.373,29.7253
-580.392,49.7623
-579.412,24.1828
-578.431,23.2773
-577.451,12.767
-576.471,32.4159
-575.49,29.8396
-574.51,2.99227
-573.529,26.2846
-572.549,32.6766
-571.569,50.7828
-570.588,30.8886
-569.608,56.342
-568.627,51.3122
-567.647,38.9618
-566.667,20.3688
-565.686,24.1703
-564.706,19.4557
-563.726,11.4831
-562.745,5.13854
-561.765,29.5209
-560.784,45.7537
-559.804,57.1685
-558.824,64.4255
-557.843,66.0231
-556.863,28.9224
-555.882,40.7514
-554.902,44.6104
-553.922,24.038
-552.941,42.3979
-551.961,42.0966
-550.98,14.5399
-550,41.377
-549.02,46.176
-548.039,28.988
-547.059,9.87291
-546.078,12.9285
-545.098,8.80643
-544.118,8.20372
-543.137,25.0251
-542.157,80.9091
-541.176,46.5895
-540.196,30.8171
-539.216,23.9994
-538.235,12.9737
-537.255,19.7042
-536.275,11.9966
-535.294,25.541
-534.314,36.7788
-533.333,22.7424
-532.353,52.8238
-531.373,45.3285
-530.392,25.9045
-529.412,22.5267
-528.431,15.3163
-527.451,33.4906
-526.471,29.7011
-525.49,29.0357
-524.51,30.3759
-523.529,33.9272
-522.549,16.1129
-521.569,14.8198
-520.588,24.6043
-519.608,27.3621
-518.627,46.2288
-517.647,31.7129
-516.667,22.8442
-515.686,39.5453
-514.706,26.8857
-513.726,33.8552
-512.745,43.8977
-511.765,29.8311
-510.784,44.0283
-509.804,42.5314
-508.824,32.1757
-507.843,53.25
-506.863,27.07
-505.882,6.29285
-504.902,27.5916
-503.922,29.8525
-502.941,31.9577
-501.961,9.5577
-500.98,2.68
-500,29.7883
-499.02,70.424
-498.039,38.1348
-497.059,41.2034
-496.078,66.6122
-495.098,29.6816
-494.118,38.3278
-493.137,58.1561
-492.157,8.59342
-491.176,22.4129
-490.196,15.8374
-489.216,16.4731
-488.235,29.4185
-487.255,9.92379
-486.275,31.3374
-485.294,24.8067
-484.314,18.3879
-483.333,13.6578
-482.353,15.771
-481.373,43.373
-480.392,23.2838
-479.412,29.091
-478.431,79.5184
-477.451,43.0478
-476.471,20.0076
-475.49,40.9161
-474.51,10.9822
-473.529,10.5194
-472.549,12.7575
-471.569,19.118
-470.588,29.1056
-469.608,50.8512
-468.627,27.6278
-467.647,20.8721
-466.667,34.8498
-465.686,7.51917
-464.706,44.4256
-463.725,33.5464
-462.745,7.50491
-461.765,46.1542
-460.784,37.3687
-459.804,65.2816
-458.824,83.3166
-457.843,68.5671
-456.863,50.9469
-455.882,23.6408
-454.902,33.4403
-453.922,17.1408
-452.941,5.49499
-451.961,19.7973
-450.98,22.5023
-450,40.5151
-449.02,21.9195
-448.039,43.575
-447.059,71.9206
-446.078,49.3642
-445.098,25.9731
-444.118,35.2005
-443.137,12.7369
-442.157,28.416
-441.176,19.5988
-440.196,32.1278
-439.216,46.1612
-438.235,33.4733
-437.255,23.437
-436.275,23.5708
-435.294,31.5431
-434.314,43.2869
-433.333,15.9436
-432.353,17.3497
-431.373,12.3497
-430.392,3.97047
-429.412,29.9371
-428.431,20.768
-427.451,10.9917
-426.471,24.5564
-425.49,24.9206
-424.51,16.9748
-423.529,24.0177
-422.549,33.4364
-421.569,43.2458
-420.588,30.526
-419.608,30.9493
-418.627,68.1516
-417.647,35.1399
-416.667,31.1938
-415.686,16.9435
-414.706,10.5643
-413.725,18.9745
-412.745,38.5333
-411.765,55.8382
-410.784,77.0308
-409.804,57.5143
-408.824,50.9473
-407.843,22.283
-406.863,22.2798
-405.882,1.45383
-404.902,44.319
-403.922,49.5923
-402.941,15.1004
-401.961,31.9874
-400.98,25.2751
-400,22.1922
-399.02,15.0261
-398.039,15.6023
-397.059,24.3893
-396.078,34.6427
-395.098,38.3201
-394.118,40.1416
-393.137,28.0475
-392.157,8.17673
-391.176,4.41706
-390.196,29.5522
-389.216,21.6159
-388.235,23.8039
-387.255,35.9419
-386.275,11.5618
-385.294,20.7983
-384.314,40.0689
-383.333,35.8358
-382.353,38.2608
-381.373,0.348323
-380.392,46.093
-379.412,22.5701
-378.431,6.33152
-377.451,53.6485
-376.471,87.0431
-375.49,39.2411
-374.51,14.0545
-373.529,66.8981
-372.549,79.5252
-371.569,33.7422
-370.588,49.0087
-369.608,64.0562
-368.627,51.6628
-367.647,12.3636
-366.667,22.4398
-365.686,37.4652
-364.706,61.5636
-363.725,79.0998
-362.745,27.5894
-361.765,17.8206
-360.784,47.4772
-359.804,22.409
-358.824,36.2028
-357.843,26.1078
-356.863,52.4679
-355.882,46.3595
-354.902,83.5943
-353.922,63.5064
-352.941,34.5608
-351.961,76.6441
-350.98,61.3594
-350,35.6447
-349.02,39.7353
-348.039,16.6248
-347.059,30.8817
-346.078,48.8006
-345.098,46.3033
-344.118,37.0552
-343.137,15.2847
-342.157,51.8278
-341.176,17.2879
-340.196,76.3762
-339.216,21.5493
-338.235,40.7259
-337.255,10.8501
-336.275,70.6867
-335.294,40.0177
-334.314,16.6245
-333.333,14.5464
-332.353,20.563
-331.373,13.0999
-330.392,28.6473
-329.412,62.3015
-328.431,61.9115
-327.451,11.8888
-326.471,43.7822
-325.49,19.4349
-324.51,50.119
-323.529,54.6537
-322.549,23.7944
-321.569,44.6071
-320.588,41.2132
-319.608,55.0886
-318.627,42.031
-317.647,31.3854
-316.667,44.9858
-315.686,9.89552
-314.706,47.8774
-313.725,72.3614
-312.745,57.8275
-311.765,63.0696
-310.784,74.4859
-309.804,38.7979
-308.824,37.4403
-307.843,70.1322
-306.863,20.7542
-305.882,20.9691
-304.902,40.4336
-303.922,38.8598
-302.941,70.4051
-301.961,47.0632
-300.98,11.6797
-300,15.9183
-299.02,22.228
-298.039,17.956
-297.059,20.5661
-296.078,37.0715
-295.098,17.2402
-294.118,56.274
-293.137,51.5992
-292.157,47.398
-291.176,24.7888
-290.196,37.6259
-289.216,34.51
-288.235,22.0109
-287.255,41.4248
-286.275,84.8207
-285.294,48.8029
-284.314,41.1225
-283.333,22.2995
-282.353,28.9632
-281.373,19.2668
-280.392,54.2679
-279.412,59.5358
-278.431,128.908
-277.451,120.622
-276.471,85.7696
-275.49,27.9591
-274.51,15.267
-273.529,37.5966
-272.549,49.7934
-271.569,14.6547
-270.588,31.2614
-269.608,57.4896
-268.627,40.7602
-267.647,31.1467
-266.667,17.098
-265.686,41.5147
-264.706,19.0954
-263.725,59.1204
-262.745,41.4986
-261.765,39.821
-260.784,81.6043
-259.804,110.763
-258.824,50.2205
-257.843,33.8529
-256.863,12.6709
-255.882,52.4454
-254.902,28.8637
-253.922,71.8352
-252.941,28.4901
-251.961,111.111
-250.98,51.8351
-250,43.8485
-249.02,47.3552
-248.039,103.927
-247.059,95.5603
-246.078,55.2396
-245.098,52.4578
-244.118,28.797
-243.137,66.91
-242.157,88.7356
-241.176,77.1848
-240.196,17.0964
-239.216,55.6216
-238.235,43.9543
-237.255,45.9556
-236.275,25.0004
-235.294,60.9091
-234.314,48.4182
-233.333,49.088
-232.353,36.6544
-231.373,22.1625
-230.392,50.5772
-229.412,16.7193
-228.431,98.3957
-227.451,86.507
-226.471,3.82283
-225.49,44.7
-224.51,28.0632
-223.529,76.4198
-222.549,68.8106
-221.569,46.2513
-220.588,70.6737
-219.608,34.3636
-218.627,49.5444
-217.647,15.7897
-216.667,67.6806
-215.686,94.3445
-214.706,14.9797
-213.725,15.9509
-212.745,23.0508
-211.765,39.8865
-210.784,35.5413
-209.804,36.6293
-208.824,76.2705
-207.843,76.7287
-206.863,55.2034
-205.882,144.235
-204.902,127.821
-203.922,95.7847
-202.941,31.2231
-201.961,45.699
-200.98,45.9337
-200,84.578
-199.02,58.4463
-198.039,18.7824
-197.059,33.1036
-196.078,44.0392
-195.098,10.4389
-194.118,122.412
-193.137,135.644
-192.157,4.53697
-191.176,69.0567
-190.196,55.3027
-189.216,50.6934
-188.235,77.5024
-187.255,62.2788
-186.275,65.9506
-185.294,58.8232
-184.314,50.5968
-183.333,56.2387
-182.353,44.7457
-181.373,12.3095
-180.392,55.5353
-179.412,67.6767
-178.431,21.0344
-177.451,72.0817
-176.471,89.3456
-175.49,73.1766
-174.51,25.6066
-173.529,88.8889
-172.549,65.9722
-171.569,66.8301
-170.588,27.502
-169.608,13.3455
-168.627,37.347
-167.647,17.9138
-166.667,58.148
-165.686,44.423
-164.706,101.542
-163.725,86.998
-162.745,245.94
-161.765,170.601
-160.784,108.743
-159.804,76.9745
-158.824,57.1585
-157.843,92.5199
-156.863,274.424
-155.882,180.95
-154.902,73.6206
-153.922,87.2936
-152.941,80.4414
-151.961,36.7235
-150.98,64.8635
-150,64.9115
-149.02,82.5201
-148.039,109.245
-147.059,123.795
-146.078,141.286
-145.098,94.8506
-144.118,85.2127
-143.137,28.8663
-142.157,40.8272
-141.176,86.8953
-140.196,78.4976
-139.216,65.0345
-138.235,91.0196
-137.255,80.3966
-136.275,39.0404
-135.294,65.5365
-134.314,64.4628
-133.333,72.0235
-132.353,39.5284
-131.373,81.4778
-130.392,103.46
-129.412,44.7613
-128.431,25.8404
-127.451,64.609
-126.471,29.5322
-125.49,104.371
-124.51,30.5942
-123.529,56.2863
-122.549,180.217
-121.569,131.653
-120.588,28.538
-119.608,22.4024
-118.627,90.3248
-117.647,129.394
-116.667,61.957
-115.686,45.2655
-114.706,31.0406
-113.725,21.9392
-112.745,61.0374
-111.765,52.2473
-110.784,147.088
-109.804,132.844
-108.824,47.8501
-107.843,98.4801
-106.863,109.619
-105.882,44.6512
-104.902,5.78128
-103.922,88.1045
-102.941,94.8311
-101.961,52.7122
-100.98,43.7932
-100,132.79
-99.0196,109.6
-98.0392,94.2201
-97.0588,101.048
-96.0784,143.543
-95.098,99.5286
-94.1176,55.5048
-93.1373,105.117
-92.1569,7.44251
-91.1765,87.75
-90.1961,19.0952
-89.2157,140.713
-88.2353,80.762
-87.2549,64.1977
-86.2745,119.894
-85.2941,137.633
-84.3137,33.0774
-83.3333,51.166
-82.3529,48.7788
-81.3726,114.925
-80.3922,98.2978
-79.4118,88.9436
-78.4314,41.0692
-77.451,56.9209
-76.4706,46.4798
-75.4902,107.695
-74.5098,112.094
-73.5294,179.904
-72.549,118.357
-71.5686,211.428
-70.5882,166.308
-69.6078,112.64
-68.6274,65.4016
-67.6471,155.37
-66.6667,204.848
-65.6863,159.154
-64.7059,95.5086
-63.7255,68.6611
-62.7451,101.285
-61.7647,17.31
-60.7843,170.448
-59.8039,202.757
-58.8235,115.346
-57.8431,278.954
-56.8627,217.092
-55.8824,110.618
-54.902,52.8596
-53.9216,22.2451
-52.9412,112.229
-51.9608,92.2031
-50.9804,179.054
-50,183.07
-49.0196,266.982
-48.0392,213.649
-47.0588,109.502
-46.0784,100.108
-45.098,144.533
-44.1176,122.837
-43.1373,99.4019
-42.1569,80.3944
-41.1765,191.888
-40.1961,100.366
-39.2157,160.612
-38.2353,221.592
-37.2549,121.806
-36.2745,125.04
-35.2941,139.871
-34.3137,104.467
-33.3333,59.5994
-32.3529,250.405
-31.3725,215.861
-30.3922,124.119
-29.4118,174.674
-28.4314,216.235
-27.451,199.737
-26.4706,164.974
-25.4902,368.846
-24.5098,179.346
-23.5294,293.43
-22.549,445.447
-21.5686,370.093
-20.5882,218.688
-19.6078,151.209
-18.6275,203.657
-17.6471,154.345
-16.6667,118.693
-15.6863,170.824
-14.7059,394.814
-13.7255,154.558
-12.7451,438.813
-11.7647,545.595
-10.7843,533.351
-9.80392,541.114
-8.82353,499.819
-7.84314,404.193
-6.86275,339.421
-5.88235,210.559
-4.90196,382.885
-3.92157,293.775
-2.94118,58.1185
-1.96078,139.87
-0.980392,117.035
0,256.82
0.980392,209.213
1.96078,202.723
2.94118,191.182
3.92157,105.06
4.90196,179.483
5.88235,79.1631
6.86275,63.5351
7.84314,61.1931
8.82353,213.822
9.80392,159.212
10.7843,86.3926
11.7647,68.5352
12.7451,140.133
13.7255,55.4573
14.7059,200.434
15.6863,63.0652
16.6667,146.089
17.6471,233.623
18.6275,74.6398
19.6078,72.9987
20.5882,102.116
21.5686,192.479
22.549,46.8423
23.5294,157.169
24.5098,20.0357
25.4902,147.504
26.4706,40.8247
27.451,80.9518
28.4314,135.709
29.4118,108.563
30.3922,95.2095
31.3725,17.1818
32.3529,83.8261
33.3333,119.53
34.3137,138.984
35.2941,255.346
36.2745,313.857
37.2549,194.449
38.2353,153.865
39.2157,96.9014
40.1961,55.504
41.1765,106.405
42.1569,148.381
43.1373,104.657
44.1176,110.075
45.098,202.553
46.0784,171.269
47.0588,143.6
48.0392,147.724
49.0196,228.231
50,170.574
50.9804,304.841
51.9608,85.5698
52.9412,58.015
53.9216,25.7607
54.902,97.1825
55.8824,159.926
56.8627,148.757
57.8431,107.252
58.8235,87.4149
59.8039,68.4029
60.7843,35.0652
61.7647,16.8232
62.7451,79.7503
63.7255,83.8143
64.7059,196.138
65.6863,177.907
66.6667,21.4542
67.6471,148.9
68.6274,118.143
69.6078,89.3158
70.5882,148.14
71.5686,128.052
72.549,113.662
73.5294,138.57
74.5098,99.5988
75.4902,13.6134
76.4706,45.4631
77.451,10.7595
78.4314,42.3628
79.4118,22.3126
80.3922,69.8225
81.3726,76.3917
82.3529,69.3804
83.3333,96.9578
84.3137,94.8472
85.2941,87.0424
86.2745,41.129
87.2549,41.89
88.2353,117.373
89.2157,103.638
90.1961,17.6573
91.1765,60.0835
92.1569,127.91
93.1373,175.564
94.1176,180.075
95.098,133.065
96.0784,60.8385
97.0588,104.42
98.0392,145.181
99.0196,110.741
100,54.1351
100.98,71.7549
101.961,97.0383
102.941,161.895
103.922,26.4414
104.902,68.3627
105.882,15.1542
106.863,101.082
107.843,73.3055
108.824,82.8236
109.804,18.4174
110.784,110.047
111.765,117.331
112.745,106.296
113.725,54.8809
114.706,86.917
115.686,86.7486
116.667,85.0226
117.647,16.7054
118.627,30.72
119.608,8.0175
120.588,42.5353
121.569,12.6084
122.549,48.8761
123.529,114.456
124.51,125.583
125.49,42.3166
126.471,26.6114
127.451,20.932
128.431,68.0797
129.412,51.7918
130.392,112.342
131.373,50.4962
132.353,44.651
133.333,69.8158
134.314,158.966
135.294,96.6167
136.275,55.664
137.255,155.686
138.235,137.992
139.216,24.2586
140.196,63.5784
141.176,58.8213
142.157,95.6467
143.137,51.6969
144.118,90.996
145.098,12.9467
146.078,66.8669
147.059,150.36
148.039,143.839
149.02,14.9443
150,44.1638
150.98,17.1362
151.961,40.8271
152.941,48.5026
153.922,23.0558
154.902,107.998
155.882,78.0076
156.863,46.3889
157.843,30.326
158.824,28.1046
159.804,11.0018
160.784,40.2513
161.765,49.8974
162.745,22.5048
163.725,55.7652
164.706,74.3367
165.686,97.1726
166.667,158.953
167.647,146.425
168.627,131.147
169.608,8.64374
170.588,78.3516
171.569,59.453
172.549,49.9179
173.529,20.3326
174.51,64.0169
175.49,126.81
176.471,108.518
177.451,98.1468
178.431,52.0848
179.412,42.1891
180.392,37.4923
181.373,49.4367
182.353,60.6778
183.333,62.7536
184.314,25.846
185.294,74.8553
186.275,64.8081
187.255,67.938
188.235,52.9143
189.216,37.2931
190.196,52.4895
191.176,35.455
192.157,39.9646
193.137,52.9688
194.118,96.083
195.098,120.859
196.078,29.5759
197.059,38.1066
198.039,42.5769
199.02,13.9152
200,33.3711
200.98,45.4361
201.961,44.4311
202.941,73.2425
203.922,73.2085
204.902,98.1733
205.882,40.0984
206.863,13.6421
207.843,20.894
208.824,25.3509
209.804,6.64949
210.784,21.8252
211.765,22.5486
212.745,35.9672
213.725,23.9705
214.706,19.7825
215.686,55.1556
216.667,79.3678
217.647,29.2573
218.627,41.1344
219.608,27.0468
220.588,51.7289
221.569,28.2412
222.549,47.2811
223.529,40.2437
224.51,27.9992
225.49,27.2439
226.471,47.3805
227.451,43.5768
228.431,52.8708
229.412,90.5912
230.392,64.1751
231.373,18.5601
232.353,80.614
233.333,133.658
234.314,75.0476
235.294,9.27732
236.275,53.0213
237.255,22.9631
238.235,49.2774
239.216,46.0874
240.196,33.7711
241.176,60.2596
242.157,58.9942
243.137,11.863
244.118,18.2457
245.098,67.5303
246.078,56.9573
247.059,0.232138
248.039,50.1978
249.02,32.2562
250,41.4575
250.98,48.8745
251.961,72.7955
252.941,26.5482
253.922,52.4734
254.902,10.739
255.882,41.5163
256.863,39.9114
257.843,58.4328
258.824,13.206
259.804,50.756
260.784,90.2124
261.765,62.7554
262.745,79.2212
263.725,102.033
264.706,43.5215
265.686,51.8541
266.667,76.5024
267.647,85.0803
268.627,266.787
269.608,107.467
270.588,85.1693
271.569,98.0025
272.549,79.84
273.529,53.7449
274.51,54.9054
275.49,20.3872
276.471,45.7099
277.451,36.2541
278.431,55.5595
279.412,22.4095
280.392,34.9485
281.373,14.4761
282.353,67.5233
283.333,43.5604
284.314,58.6118
285.294,95.1542
286.275,121.323
287.255,70.8793
288.235,63.1191
289.216,91.4624
290.196,90.7142
291.176,48.3275
292.157,51.8639
293.137,19.0244
294.118,15.2447
295.098,27.7387
296.078,16.7613
297.059,46.7983
298.039,61.13
299.02,80.3562
300,81.4133
300.98,49.7033
301.961,65.9831
302.941,39.3148
303.922,53.3547
304.902,60.7702
305.882,47.8939
306.863,13.1308
307.843,20.5519
308.824,38.9901
309.804,34.2512
310.784,52.3305
311.765,23.681
312.745,3.11278
313.725,41.2873
314.706,55.8492
315.686,26.3294
316.667,61.2742
317.647,83.1354
318.627,37.7898
319.608,5.3957
320.588,20.9606
321.569,33.166
322.549,55.1689
323.529,41.8381
324.51,36.5714
325.49,24.998
326.471,39.0565
327.451,16.5104
328.431,13.3036
329.412,61.9243
330.392,11.7518
331.373,52.8081
332.353,28.7536
333.333,49.7381
334.314,32.378
335.294,87.1467
336.275,84.463
337.255,38.9006
338.235,89.7532
339.216,65.2436
340.196,21.2229
341.176,54.6898
342.157,56.9457
343.137,58.2292
344.118,27.7441
345.098,11.2093
346.078,46.6693
347.059,43.356
348.039,30.7989
349.02,23.7441
350,45.9717
350.98,65.5007
351.961,16.1228
352.941,42.3549
353.922,30.5206
354.902,37.3637
355.882,37.5117
356.863,36.6972
357.843,110.166
358.824,128.891
359.804,72.5425
360.784,8.04331
361.765,142.602
362.745,237.951
363.725,99.325
364.706,104.882
365.686,56.7919
366.667,33.934
367.647,74.9083
368.627,68.6435
369.608,20.1909
370.588,29.1746
371.569,29.9201
372.549,32.1786
373.529,27.9585
374.51,38.5017
375.49,31.7513
376.471,45.2559
377.451,37.3458
378.431,34.2442
379.412,17.7554
380.392,21.1578
381.373,34.2846
382.353,39.7909
383.333,22.1668
384.314,31.7771
385.294,14.6571
386.275,43.8947
387.255,42.106
388.235,48.3956
389.216,43.4214
390.196,17.5192
391.176,23.5237
392.157,41.6489
393.137,31.0456
394.118,3.16161
395.098,53.7551
396.078,51.2131
397.059,46.6353
398.039,43.0954
399.02,52.0706
400,78.6893
400.98,51.3967
401.961,30.4474
402.941,22.6266
403.922,51.7425
404.902,90.5086
405.882,65.1974
406.863,83.3507
407.843,11.3024
408.824,66.4801
409.804,83.6081
410.784,86.564
411.765,89.925
412.745,78.0236
413.725,36.4399
414.706,55.053
415.686,42.3007
416.667,46.7928
417.647,29.8403
418.627,66.2197
419.608,57.5848
420.588,29.3518
421.569,53.1905
422.549,76.2955
423.529,56.8849
424.51,49.8493
425.49,11.9598
426.471,7.28105
427.451,16.9859
428.431,43.9722
