430.392,39.1768
431.373,65.4446
432.353,78.1934
433.333,79.3395
434.314,59.6323
435.294,32.2909
436.275,65.3989
437.255,39.5631
438.235,24.1068
439.216,56.6603
440.196,102.164
441.176,35.6674
442.157,29.2506
443.137,26.526
444.118,34.0352
445.098,27.754
446.078,34.299
447.059,19.7329
448.039,33.3364
449.02,34.0505
450,40.1859
450.98,39.6127
451.961,14.374
452.941,28.5571
453.922,45.0161
454.902,48.7783
455.882,76.4624
456.863,73.8855
457.843,34.815
458.824,29.7425
459.804,53.4726
460.784,76.1645
461.765,59.2016
462.745,28.1162
463.725,25.0458
464.706,37.7531
465.686,24.9247
466.667,38.6197
467.647,57.6677
468.627,30.6302
469.608,60.2419
470.588,22.4632
471.569,11.524
472.549,34.6224
473.529,11.5559
474.51,17.0062
475.49,23.1382
476.471,27.3835
477.451,55.4696
478.431,50.84
479.412,24.2261
480.392,37.9825
481.373,14.049
482.353,31.7723
483.333,38.8349
484.314,59.7991
485.294,28.0511
486.275,50.8921
487.255,30.8459
488.235,49.394
489.216,62.559
490.196,4.23831
491.176,29.5994
492.157,56.3022
493.137,40.1533
494.118,21.733
495.098,26.7709
496.078,7.00767
497.059,6.27243
498.039,30.2447
499.02,78.2232
500,44.284
500.98,57.3314
501.961,96.0892
502.941,62.5238
503.922,27.1952
504.902,65.6501
505.882,87.7573
506.863,68.6607
507.843,32.2006
508.824,63.8885
509.804,45.224
510.784,35.8382
511.765,18.4802
512.745,40.3222
513.726,22.3824
514.706,55.5571
515.686,23.6882
516.667,24.9625
517.647,58.5368
518.627,76.4351
519.608,13.1564
520.588,26.0869
521.569,33.0638
522.549,22.9824
523.529,26.0916
524.51,17.1395
525.49,32.7721
526.471,64.1515
527.451,68.3459
528.431,56.1189
529.412,93.1573
530.392,17.2231
531.373,33.0142
532.353,57.496
533.333,61.3252
534.314,54.9315
535.294,66.2519
536.275,90.4898
537.255,38.8186
538.235,26.442
539.216,49.9089
540.196,25.373
541.176,29.8868
542.157,21.7042
543.137,32.6293
544.118,42.4596
545.098,60.113
546.078,69.7309
547.059,2.83814
548.039,49.533
549.02,17.5908
550,6.62514
550.98,89.3858
551.961,68.3573
552.941,42.2349
553.922,5.2503
554.902,15.213
555.882,58.0518
556.863,51.931
557.843,14.8559
558.824,15.4213
559.804,56.8186
560.784,45.0082
561.765,33.575
562.745,67.574
563.726,107.831
564.706,57.99
565.686,15.2833
566.667,56.8675
567.647,63.9033
568.627,102.121
569.608,18.3752
570.588,110.359
571.569,88.1041
572.549,14.4623
573.529,41.1701
574.51,38.7697
575.49,52.375
576.471,74.6508
577.451,51.1246
578.431,66.0599
579.412,61.43
580.392,37.4719
581.373,52.3071
582.353,36.296
583.333,54.1705
584.314,13.216
585.294,47.1503
586.275,52.7226
587.255,10.4153
588.235,42.8569
589.216,32.6386
590.196,45.4239
591.176,34.185
592.157,52.8625
593.137,2.34431
594.118,24.5943
595.098,22.7865
596.078,28.9431
597.059,31.2229
598.039,30.0105
599.02,29.0091
600,29.117
600.98,20.7333
601.961,24.4661
602.941,70.0215
603.922,36.8736
604.902,56.5402
605.882,59.1357
606.863,28.6376
607.843,5.62325
608.824,8.46364
609.804,44.4249
610.784,39.1217
611.765,17.0311
612.745,71.711
613.726,87.0196
614.706,34.2865
615.686,44.6315
616.667,32.0991
617.647,33.2639
618.627,27.8684
619.608,21.4584
620.588,37.321
621.569,19.5877
622.549,49.3805
623.529,80.518
624.51,62.1688
625.49,55.9006
626.471,47.5093
627.451,63.9138
628.431,32.5488
629.412,28.9067
630.392,42.0366
631.373,19.3087
632.353,47.2704
633.333,50.645
634.314,19.8962
635.294,15.3616
636.275,63.4612
637.255,72.0214
638.235,28.0839
639.216,39.8614
640.196,39.2194
641.176,10.8117
642.157,63.8262
643.137,75.9066
644.118,18.7368
645.098,21.8899
646.078,25.6661
647.059,26.3473
648.039,35.2871
649.02,11.2435
650,23.9006
650.98,31.9274
651.961,24.5206
652.941,18.7124
653.922,16.3715
654.902,24.6782
655.882,39.8666
656.863,36.9712
657.843,46.5484
658.824,55.7889
659.804,56.6711
660.784,20.9203
661.765,47.8933
662.745,62.0603
663.726,56.6006
664.706,24.1091
665.686,26.1243
666.667,24.6718
667.647,13.0789
668.627,24.6792
669.608,42.5759
670.588,56.2666
671.569,27.7387
672.549,48.8862
673.529,44.7707
674.51,11.8405
675.49,55.9066
676.471,67.7271
677.451,47.0811
678.431,76.7253
679.412,70.8925
680.392,102.153
681.373,87.1442
682.353,38.0952
683.333,62.0459
684.314,17.8783
685.294,46.8247
686.275,11.5034
687.255,38.3351
688.235,18.3418
689.216,24.0167
690.196,28.4997
691.177,18.5634
692.157,25.985
693.137,24.039
694.118,27.2683
695.098,6.53444
696.078,33.0652
697.059,45.4474
698.039,78.8217
699.02,69.6919
700,54.6353
700.98,57.6226
701.961,63.0818
702.941,25.7786
703.922,46.9559
704.902,50.7321
705.882,66.9662
706.863,74.0921
707.843,25.9173
708.824,72.3247
709.804,100.128
710.784,86.5271
711.765,64.6049
712.745,24.0502
713.726,30.7787
714.706,33.8276
715.686,69.6042
716.667,57.5294
717.647,55.7852
718.627,21.4205
719.608,46.1635
720.588,41.1359
721.569,50.1928
722.549,40.0804
723.529,82.4389
724.51,36.9404
725.49,47.2584
726.471,63.0109
727.451,41.2936
728.431,81.0458
729.412,66.6426
730.392,40.7629
731.373,40.8472
732.353,66.3776
733.333,41.8573
734.314,86.1748
735.294,55.0406
736.275,36.8349
737.255,55.779
738.235,81.875
739.216,53.6924
740.196,23.4193
741.177,53.2692
742.157,55.5584
743.137,60.461
744.118,20.063
745.098,17.1986
746.078,28.8708
747.059,55.5282
748.039,19.5867
749.02,41.5027
750,34.4694
750.98,15.8234
751.961,24.4956
752.941,21.4774
753.922,39.9262
754.902,81.0081
755.882,48.6732
756.863,41.7534
757.843,26.0773
758.824,67.6873
759.804,38.9781
760.784,34.0014
761.765,34.9803
762.745,22.6658
763.726,8.94228
764.706,7.84309
765.686,29.8117
766.667,59.2094
767.647,16.9269
768.627,12.4692
769.608,21.4352
770.588,40.5218
771.569,43.5956
772.549,41.8783
773.529,45.2687
774.51,26.1128
775.49,43.8073
776.471,59.9073
777.451,46.4742
778.431,31.9502
779.412,39.6079
780.392,39.4872
781.373,28.0203
782.353,26.3307
783.333,48.2352
784.314,68.6564
785.294,61.7484
786.275,49.3903
787.255,45.9936
788.235,25.5818
789.216,4.53755
790.196,16.112
791.177,7.47621
792.157,32.3348
793.137,48.8532
794.118,33.3789
795.098,17.8725
796.078,33.913
797.059,36.5408
798.039,23.0224
799.02,57.0794
800,57.8229
800.98,13.5046
801.961,13.7801
802.941,38.2611
803.922,16.9794
804.902,51.179
805.882,39.571
806.863,33.3959
807.843,11.3783
808.824,28.7031
809.804,13.1075
810.784,24.7535
811.765,54.1207
812.745,81.2473
813.726,80.892
814.706,31.3991
815.686,19.0563
816.667,21.1931
817.647,10.159
818.627,25.1864
819.608,59.5818
820.588,29.0459
821.569,21.9008
822.549,25.4982
823.529,55.1354
824.51,32.5057
825.49,21.0524
826.471,32.391
827.451,49.4089
828.431,60.8401
829.412,42.9801
830.392,28.8477
831.373,67.5792
832.353,62.2625
833.333,87.3075
834.314,68.101
835.294,25.0216
836.275,61.0436
837.255,53.9173
838.235,44.9192
839.216,71.3814
840.196,31.2425
841.177,25.7599
842.157,49.0763
843.137,21.1978
844.118,12.0378
845.098,12.293
846.078,31.7525
847.059,15.7247
848.039,16.3497
849.02,21.2283
850,35.2574
850.98,57.8158
851.961,84.4376
852.941,50.8956
853.922,58.2056
854.902,44.0711
855.882,18.9438
856.863,18.0869
857.843,36.8542
858.824,30.3324
859.804,22.7584
860.784,44.6268
861.765,22.906
862.745,24.0548
863.726,23.4007
864.706,41.0308
865.686,38.6818
866.667,23.4833
867.647,13.0018
868.627,24.5577
869.608,16.092
870.588,51.5707
871.569,23.8193
872.549,37.1563
873.529,36.9587
874.51,2.38591
875.49,30.4446
876.471,22.0025
877.451,36.9486
878.431,55.3967
879.412,30.9014
880.392,21.31
881.373,27.4989
882.353,17.464
883.333,36.2156
884.314,20.4903
885.294,27.1227
886.275,28.8025
887.255,19.6483
888.235,45.775
889.216,7.80025
890.196,44.7895
891.177,43.5771
892.157,14.4902
893.137,22.4115
894.118,33.0348
895.098,9.49318
896.078,44.6064
897.059,25.8756
898.039,13.3268
899.02,18.1536
900,13.3029
900.98,16.1185
901.961,29.9829
902.941,32.6273
903.922,4.03344
904.902,23.7869
905.882,9.41705
906.863,26.4745
907.843,29.5959
908.824,6.73764
909.804,8.81008
910.784,33.5454
911.765,16.402
912.745,31.8696
913.726,24.1574
914.706,33.9612
915.686,10.7982
916.667,15.2549
917.647,14.1041
918.627,12.6888
919.608,31.7658
920.588,26.7611
921.569,20.1852
922.549,9.05712
923.529,29.1749
924.51,26.9839
925.49,17.7827
926.471,6.34727
927.451,10.244
928.431,10.023
929.412,15.0284
930.392,9.89869
931.373,10.1713
932.353,13.9961
933.333,14.1624
934.314,11.5249
935.294,16.2025
936.275,9.04311
937.255,16.4899
938.235,4.12459
939.216,13.3944
940.196,4.03361
941.177,17.4181
942.157,28.2572
943.137,28.7764
944.118,27.9804
945.098,27.0474
946.078,12.0651
947.059,6.90902
948.039,15.3395
949.02,10.2459
950,8.54662
950.98,22.1806
951.961,31.4145
952.941,37.9852
953.922,14.2833
954.902,8.64882
955.882,18.0012
956.863,18.2254
957.843,26.8292
958.824,26.255
959.804,20.9898
960.784,4.37129
961.765,6.86951
962.745,3.64238
963.726,13.3929
964.706,13.9338
965.686,7.70766
966.667,2.4602
967.647,10.1949
968.627,16.2124
969.608,21.4755
970.588,15.9552
971.569,0.60148
972.549,30.8666
973.529,39.5617
974.51,15.1978
975.49,23.6582
976.471,21.3642
977.451,23.6389
978.431,14.6343
979.412,15.3279
980.392,19.1947
981.373,5.3624
982.353,12.124
983.333,14.3013
984.314,7.88649
985.294,9.59394
986.275,8.90122
987.255,16.9959
988.235,12.9881
989.216,3.5598
990.196,20.2749
991.177,3.70493
992.157,22.4764
993.137,10.7313
994.118,6.69614
995.098,10.8144
996.078,10.4578
997.059,7.27878
998.039,7.35362
999.02,3.81503
1000,11.3112
1000.98,17.7603
1001.96,1.53147
1002.94,14.5949
