461.689,6.15461,2.74202
462.188,-0.551578,7.05354
462.686,-1.49679,3.57879
463.184,-2.19246,-2.78947
463.682,4.00561,-0.648756
464.18,4.42005,-7.26485
464.678,-2.39561,0.599187
465.176,-2.56078,1.59494
465.674,-3.21971,-0.523743
466.172,-2.95672,1.68826
466.67,-0.316123,3.64506
467.168,-2.24498,4.5239
467.666,-2.65894,-0.0983125
468.164,-4.89881,-0.0349835
468.662,-4.60257,0.316681
469.16,-4.09553,-0.544721
469.658,-3.05485,-4.70591
470.156,-4.43577,0.753139
470.654,-0.39007,-1.13994
471.152,-2.53536,-7.98779
471.65,-1.32017,-6.81436
472.148,-1.92788,-7.12546
472.646,-3.60859,-4.71893
473.145,0.729193,-5.51181
473.643,-1.31742,-9.58992
474.141,-1.10134,-3.06976
474.639,-0.0354785,-2.48792
475.137,-0.147254,0.167183
475.635,2.55404,2.32297
476.133,3.8589,-9.12887
476.631,-2.75428,-6.94194
477.129,7.24834,-4.28426
477.627,8.09484,-2.86761
478.125,2.6583,2.09392
478.623,3.48246,0.819078
479.121,0.164244,2.2392
479.619,-0.119185,-1.88618
480.117,1.28518,-1.41075
480.615,-0.949721,-1.2245
481.113,-1.03441,-0.724086
481.611,-3.02277,-2.40516
482.109,-6.56582,-0.322482
482.607,-4.11697,0.561651
483.105,2.1958,-0.887847
483.604,6.57269,-0.498439
484.102,4.92336,0.00107907
484.6,4.91638,-2.93473
485.098,2.32443,-5.12042
485.596,-1.02564,-3.4231
486.094,3.22606,3.72205
486.592,8.29969,0.978768
487.09,2.51997,-1.49978
487.588,-1.04011,-4.11341
488.086,0.295682,-3.13508
488.584,-1.3633,0.32084
489.082,3.44966,-1.44437
489.58,3.24595,-1.98753
490.078,-1.65248,-0.610259
490.576,2.23404,2.5011
491.074,2.83084,-2.15779
491.572,1.22475,-4.52913
492.07,1.1987,-4.15325
492.568,3.28321,-0.0653277
493.066,3.48151,-3.50149
493.564,-2.969,-3.44492
494.062,0.861285,3.75881
494.561,-0.218935,-1.33456
495.059,1.75938,-1.38072
495.557,-0.0470015,0.245449
496.055,-3.54703,2.67097
496.553,0.0541525,1.59335
497.051,2.55081,2.53209
497.549,5.27477,2.95719
498.047,3.5718,2.14826
498.545,3.03646,0.253642
499.043,0.688471,-1.54958
499.541,-2.68787,-1.50186
500.039,-0.556564,-0.410208
500.537,-0.057632,0.413715
501.035,1.30404,-0.12434
501.533,1.48576,-1.57297
502.031,-1.02249,-3.48344
502.529,0.579023,-5.05366
503.027,-0.205316,-1.11443
503.525,0.424296,1.96237
504.023,4.55533,-4.48405
504.521,2.83809,-3.51533
505.02,-2.13729,-1.56565
505.518,-1.16182,1.08883
506.016,4.70302,-2.57623
506.514,-5.04762,-0.701452
507.012,-0.756902,2.62998
507.51,-2.33578,-1.89543
508.008,-0.349129,-1.65308
508.506,2.30556,-2.29652
509.004,0.222683,-0.815495
509.502,-1.09468,-3.17186
510,1.71,-2.931
510.498,3.27996,-1.76129
510.996,-0.198388,3.27592
511.494,-0.801296,5.11933
511.992,2.7212,7.0773
512.49,4.23229,6.27053
512.988,2.29865,1.53573
513.486,2.38412,4.57534
513.984,3.82547,1.49443
514.482,3.32446,4.1647
514.98,0.411588,7.62916
515.479,3.17255,11.4033
515.977,9.00808,5.12686
516.475,4.51122,2.65008
516.973,-0.56461,4.09904
517.471,1.43618,-1.19095
517.969,0.581375,-0.538454
518.467,0.00876522,1.27097
518.965,2.08189,-2.0041
519.463,-0.567952,-1.55434
519.961,1.23783,1.6653
520.459,-0.557449,-0.812946
520.957,-0.267655,1.84072
521.455,-0.0848944,1.33614
521.953,-2.12384,-2.13058
522.451,1.04148,0.359662
522.949,-2.57794,5.31526
523.447,1.83283,3.75002
523.945,-1.24609,-0.137818
524.443,-2.82454,3.21631
524.941,3.25885,0.409265
525.439,-3.6346,-1.29154
525.938,-8.00875,-0.392734
526.436,-5.15429,0.342734
526.934,-3.31754,2.85782
527.432,-1.62581,3.13616
527.93,0.205023,-2.21651
528.428,-1.32624,-0.830081
528.926,-1.1866,-0.00376707
529.424,0.00376089,-3.55399
529.922,0.735925,-2.81885
530.42,1.10302,-0.656005
530.918,0.596923,-4.53588
531.416,-1.93916,0.600618
531.914,-0.222881,-1.74295
532.412,-4.33392,-4.31437
532.91,-8.75213,-2.39996
533.408,-7.19823,-3.66175
533.906,-4.91845,-5.91158
534.404,-7.00153,-4.29619
534.902,-7.15709,-0.917836
535.4,-6.6373,-1.22329
535.898,-4.70098,-1.68234
536.396,-0.942677,-1.77326
536.894,-2.71692,-7.05648
537.393,-2.34519,-2.95964
537.891,-0.689309,0.143529
538.389,-3.99842,-0.739266
538.887,1.14075,2.86829
539.385,1.73555,-1.50087
539.883,1.09607,0.815466
540.381,3.70059,5.87634
540.879,0.319477,3.99121
541.377,1.24233,0.816773
541.875,-1.07065,0.774804
542.373,-7.93482,7.23696
542.871,-1.72864,3.25413
543.369,-2.53158,1.73737
543.867,-2.79066,-0.22845
544.365,-1.76456,-0.862156
544.863,-0.507126,5.8382
545.361,1.10165,2.17032
545.859,-0.975196,0.421755
546.357,2.04298,0.0195416
546.855,4.89031,-2.17781
547.354,3.24959,-4.14099
547.852,1.60035,-2.34176
548.35,1.40616,2.30861
548.848,0.0220155,-1.07261
549.346,-4.16172,1.24658
549.844,-2.69771,-0.789831
550.342,-6.36288,-6.17189
550.84,-5.16856,-1.45087
551.338,-2.06296,-4.12765
551.836,-6.37155,-3.39363
552.334,-5.56527,1.60685
552.832,-0.208428,1.26535
553.33,-0.45341,-4.28442
553.828,-0.720029,-2.90954
554.326,-2.00511,-4.03959
554.824,-3.34086,-3.85052
555.322,1.74927,-0.85053
555.82,-2.17586,-5.06152
556.318,-2.67126,-4.07123
556.816,-3.47232,-5.13183
557.314,-8.05466,-0.90351
557.813,-6.3287,1.38998
558.31,-2.65661,-1.80486
558.809,-5.50017,-3.77929
559.307,-6.40019,-0.922558
559.805,2.11546,0.338034
560.303,-0.471893,-1.02497
560.801,-1.63854,-0.344422
561.299,1.58082,0.442395
561.797,-2.67735,-2.52174
562.295,-1.74978,1.39714
562.793,-2.99039,3.38095
563.291,-3.85756,3.49783
563.789,-1.15493,2.2564
564.287,-0.784393,-0.483473
564.785,-1.38039,-0.960199
565.283,-2.64447,4.18929
565.781,-1.46905,4.14436
566.279,0.674435,7.20031
566.777,0.58482,3.79885
567.275,1.10649,1.5814
567.773,0.239492,0.748104
568.271,0.830522,0.815736
568.77,3.33239,1.91219
569.268,-0.0425602,-2.41858
569.766,-0.11029,-0.312079
570.264,3.41919,0.516997
570.762,1.10127,-4.43844
571.26,-0.812439,0.662136
571.758,0.950412,2.02733
572.256,0.366669,1.80583
572.754,1.97213,-1.19734
573.252,-1.14995,-2.74504
573.75,-2.98944,3.06993
574.248,1.39471,3.13248
574.746,0.761005,0.974312
575.244,-1.19179,-1.50235
575.742,0.266032,-1.09209
576.24,-0.629142,0.534253
576.738,-1.77245,-1.28457
577.236,-0.0762612,0.665699
577.734,1.01807,0.958603
578.232,0.529438,-4.94776
578.73,-0.176934,-2.14376
579.229,1.40254,3.0692
579.727,2.88867,2.04985
580.225,-1.40035,1.88023
580.723,-0.337074,1.67283
581.221,2.05222,1.30347
581.719,1.74375,1.6555
582.217,4.52443,1.78951
582.715,2.89537,-1.33566
583.213,2.02177,1.81059
583.711,1.74666,-1.6002
584.209,-0.419194,0.100547
584.707,-2.87389,2.69557
585.205,-1.71422,2.88451
585.703,-1.12035,2.48368
586.201,-1.2425,0.00307045
586.699,1.38026,1.88809
587.197,1.12224,-1.06108
587.695,-0.663027,1.22992
588.193,0.638887,3.15255
588.691,-2.46923,0.206718
589.189,-0.144875,-0.307196
589.687,2.25365,1.74266
590.186,1.88581,-1.84199
590.684,3.53195,-0.874691
591.182,1.38395,-0.234798
591.68,0.799892,1.2941
592.178,3.188,-0.395781
592.676,1.52463,0.0157097
593.174,3.67635,5.69296
593.672,7.47817,4.16828
594.17,4.64484,3.77775
594.668,3.40655,-0.697638
595.166,3.66122,-2.09022
595.664,4.56534,0.119751
596.162,2.21908,0.442635
596.66,1.5255,0.212774
597.158,2.82591,-0.578996
597.656,-0.558032,-4.54711
598.154,0.821822,-3.81638
598.652,2.97756,-0.215447
599.15,1.6115,-0.686582
599.648,4.98909,-0.25822
600.146,6.2885,-0.873262
600.645,2.88395,-4.00174
601.143,4.11361,-1.66207
601.641,5.7098,1.53747
602.139,2.2277,-1.29457
602.637,4.24942,-4.40318
603.135,-0.485451,-1.8364
603.633,-4.41449,0.294108
604.131,-0.0149956,-1.3904
604.629,-1.22291,-4.96434
605.127,0.261004,-2.7729
605.625,2.8637,-4.25261
606.123,0.871853,-2.25648
606.621,-0.674975,0.699713
607.119,-1.06079,0.0867529
607.617,-0.484951,3.5481
608.115,1.9737,0.382799
608.613,1.02615,-1.01143
609.111,-1.09955,0.658189
609.609,-0.320379,0.391575
610.107,1.97328,0.885291
610.605,1.8892,1.01758
611.103,-2.73976,-0.416166
611.602,-4.14045,-0.423595
612.1,-1.85036,1.67769
612.598,-3.45099,-1.22063
613.096,-4.28827,-1.47321
613.594,-3.53797,1.82149
614.092,-1.54847,0.504058
614.59,-1.58619,1.04698
615.088,0.597389,-1.3489
615.586,-1.54949,-0.46478
616.084,-3.5222,2.10096
616.582,-1.881,-1.17698
617.08,-0.578776,-2.09671
617.578,0.373778,-3.02936
618.076,0.406637,-2.4102
618.574,-0.0134358,-3.27162
619.072,1.30046,-2.4568
619.57,0.910365,-0.280267
620.068,-1.72335,-0.332388
620.566,0.13653,-0.450882
621.064,-0.826706,2.30135
621.563,-5.89041,2.16837
622.061,-2.15505,0.679532
622.559,-1.63537,-1.9985
623.057,-3.23066,-2.76095
623.555,-0.2866,-0.480514
624.053,1.02583,1.95392
624.551,2.40448,1.08444
625.049,3.45055,-0.67653
625.547,4.48158,-2.58222
626.045,2.95816,-0.0663147
626.543,3.29997,1.09696
627.041,3.66744,1.97029
627.539,2.00532,3.14006
628.037,3.42886,2.08915
628.535,3.52283,1.94048
629.033,3.37897,1.55188
629.531,5.07923,0.440393
630.029,6.22707,2.95323
630.527,5.25599,2.82299
631.025,4.4418,1.78664
631.523,3.20175,0.497994
632.021,2.84452,-0.46839
632.52,5.99957,-1.37485
633.018,2.27469,-1.39191
633.516,0.968801,-1.0543
634.014,2.17157,-2.42373
634.512,-0.6928,-1.54206
635.01,-1.98564,1.75086
635.508,-0.0398714,-0.969377
636.006,0.258574,-3.06187
636.504,-0.223875,-0.151317
637.002,-0.725157,0.522829
637.5,2.1637,-0.383354
637.998,1.24843,0.820995
638.496,2.70189,1.71502
638.994,1.90113,-2.27265
639.492,-0.151078,-1.47042
639.99,1.02826,-1.70135
640.488,-0.603351,-3.55983
640.986,1.04415,-1.28287
641.484,0.02424,-2.54766
641.982,-2.88575,-1.22794
642.48,-0.418614,-1.44886
642.979,1.014,-3.41933
643.477,1.54177,-4.26207
643.975,0.485166,-4.85884
644.473,-2.03112,-3.35533
644.971,-2.2523,-0.837011
645.469,-1.49701,-1.11993
645.967,-2.5817,-5.17229
646.465,-1.55625,-4.0034
646.963,-1.61045,-4.30869
647.461,-1.6732,-3.30811
647.959,0.60539,-4.63918
648.457,-2.53367,-5.93105
648.955,-1.28809,-1.1904
649.453,0.964642,-0.345474
649.951,0.145544,-1.03802
650.449,0.0290385,-3.1008
650.947,0.655291,-2.31061
651.445,3.25818,-0.588404
651.943,0.978507,-2.89688
652.441,0.346858,-0.938184
652.939,-0.577849,1.66583
653.438,-0.93652,2.80613
653.936,1.4779,2.7999
654.434,1.37348,2.23825
654.932,1.29797,2.64936
655.43,2.10492,3.4655
655.928,2.80783,2.00535
656.426,1.30035,-0.0784153
656.924,1.84024,1.98768
657.422,0.748324,-0.0269465
657.92,0.161842,-1.5417
658.418,2.44624,-0.368137
658.916,-0.351627,0.740588
659.414,0.235692,1.77825
659.912,1.58921,0.782406
660.41,-0.324688,1.0078
660.908,2.6032,0.935232
661.406,2.67104,-1.10243
661.904,-0.430431,1.20784
662.402,0.369664,3.10518
662.9,3.15041,0.0966916
663.398,0.972676,1.00156
663.896,1.55401,1.46541
664.394,0.524295,0.64954
664.893,-0.472139,3.18599
665.391,5.40972,1.2769
665.889,3.65424,-2.21805
666.387,0.12506,-1.92636
666.885,-1.029,-0.690642
667.383,2.22207,1.185
667.881,1.99857,1.76686
668.379,2.21503,1.53708
668.877,2.99002,1.32065
669.375,2.35968,3.03735
669.873,2.85665,1.97614
670.371,3.54562,1.19221
670.869,3.24749,0.20982
671.367,-0.633596,-1.35457
671.865,0.132028,-2.02374
672.363,-2.16478,-1.71663
672.861,-0.132905,-1.29998
673.359,0.330366,-3.13693
673.857,1.87531,-3.23157
674.355,2.52311,-3.33805
674.854,1.02501,-2.20878
675.352,0.192169,-0.897299
675.85,1.98669,0.0940442
676.348,1.55124,1.40188
676.846,2.52744,2.3683
677.344,1.5066,1.31796
677.842,-0.752581,1.9381
678.34,0.206818,2.07373
678.838,1.31511,2.70368
679.336,2.75473,3.08088
679.834,0.566502,1.55388
680.332,0.38332,1.32116
680.83,0.788993,0.828319
681.328,0.927391,0.44334
681.826,-1.38242,0.0321841
682.324,2.4261,-1.04836
682.822,1.75573,-1.19922
683.32,2.67982,-0.294701
683.818,4.79073,-1.64345
684.316,0.60529,-2.21256
684.814,0.16955,-0.638737
685.313,2.62968,-1.61172
685.81,0.416741,-2.50432
686.309,0.757764,-1.43289
686.807,-1.18898,0.112777
687.305,-0.957443,0.718082
687.803,1.23237,-3.01741
688.301,0.27821,-1.95034
688.799,-1.13745,-2.4508
689.297,-1.72051,-2.79874
689.795,1.12884,0.388292
690.293,-0.167372,0.871372
690.791,-0.0221607,0.0042434
691.289,0.211588,0.28729
691.787,-0.950921,0.3784
692.285,-0.582626,0.290376
692.783,0.552564,0.302162
693.281,-0.877925,-1.28155
693.779,-0.144676,0.191975
694.277,1.02055,0.46565
694.775,1.22888,0.995558
695.273,0.657555,0.766534
695.771,-0.766676,0.569963
696.27,-0.472795,1.62644
696.768,-0.405805,-0.31735
697.266,-1.95146,1.5709
697.764,-0.258432,0.958919
698.262,-1.30794,-0.541622
698.76,0.813736,0.969721
699.258,0.699038,-1.2794
699.756,0.349644,-0.511915
700.254,0.610578,1.80849
700.752,1.15304,1.98651
701.25,0.503539,1.67417
701.748,2.53352,-0.920432
702.246,1.94251,-2.38041
702.744,1.12399,-0.691316
703.242,1.41599,-1.13657
703.74,-0.527435,-1.23886
704.238,0.767022,-2.08398
704.736,0.0291806,-0.100172
705.234,-0.336124,-0.0490722
705.732,1.01453,-0.992445
706.23,0.544856,-1.07806
706.729,-0.26948,-0.676714
707.227,0.77002,0.101296
707.725,1.79701,-0.396291
708.223,1.697,-2.0183
708.721,1.78347,1.27379
709.219,3.58909,1.21446
709.717,2.99863,-1.38089
710.215,1.50542,-0.200301
710.713,1.30713,1.07127
711.211,0.911728,0.627102
711.709,0.8271,0.954152
712.207,1.19799,-0.306269
712.705,0.464054,0.05027
713.203,0.295741,0.79651
713.701,0.663626,-0.926681
714.199,0.450008,-1.25615
714.697,0.238488,-1.32133
715.195,0.111722,-1.65538
715.693,0.364755,0.354555
716.191,0.39375,-0.380734
716.689,1.44208,-0.268463
717.187,0.732592,-0.28018
717.686,0.46232,-0.511898
718.184,-0.0791626,-0.577443
718.682,-0.746337,0.727109
719.18,0.512409,0.281965
719.678,0.593653,0.816621
720.176,0.910169,1.80883
720.674,-0.364845,1.80286
721.172,0.334921,1.61662
721.67,1.21245,-0.675636
722.168,-0.754305,-0.69432
722.666,0.775022,1.10723
723.164,0.272732,0.0732475
723.662,0.802828,-0.96518
724.16,-0.915704,-0.216052
724.658,-0.371697,1.10428
725.156,2.29437,0.0357835
725.654,0.502847,0.216328
726.152,-0.510823,1.77106
726.65,-0.0384955,1.03176
727.148,0.503044,-0.899705
727.646,0.473804,-1.13319
728.145,-0.00755108,-0.00377517
728.643,0.133977,0.6044
729.141,0.00562703,1.12955
729.639,-0.698153,-0.912422
730.137,-1.88536,-1.03028
730.635,-2.19552,0.0538754
731.133,-1.51071,1.29108
731.631,-2.40072,0.830635
732.129,-1.75822,0.189511
732.627,-1.72393,1.11505
733.125,0.599961,0.402533
733.623,0.893926,0.559388
734.121,1.04831,1.30875
734.619,1.48153,0.0854454
735.117,0.509917,0.0357269
735.615,0.968303,1.39994
736.113,0.478264,0.589047
736.611,-0.99913,1.10312
737.109,1.13653,1.383
737.607,-0.564797,-0.868319
738.105,-1.50304,-0.2498
738.603,0.238747,0.752211
739.102,0.214405,1.84249
739.6,0.661752,1.69379
740.098,0.764296,1.09704
740.596,1.56456,0.165991
741.094,-0.0634692,-0.831691
741.592,-0.901498,0.870388
742.09,-0.4892,1.87619
742.588,-1.73357,0.494424
743.086,-2.20954,-0.356565
743.584,-1.52001,-1.11622
744.082,0.0785132,0.549595
744.58,0.213741,1.13374
745.078,-1.54749,1.86718
745.576,-1.42312,2.02669
746.074,0.133446,1.72741
746.572,0.695019,1.56914
747.07,0.590742,1.72661
747.568,-0.317588,2.00475
748.066,-0.411081,2.27666
748.564,-1.25108,1.56879
749.063,-0.858545,0.686113
749.561,-1.55372,0.501759
750.059,-1.69576,0.00619734
750.557,-1.63137,0.59417
751.055,-1.54666,0.0320667
751.553,-1.42022,-0.711725
752.051,-1.2985,-2.03444
752.549,-1.22472,-1.593
753.047,-0.901662,0.261588
753.545,-2.23971,0.457681
754.043,-2.16648,-0.0377415
754.541,-1.84248,0.544843
755.039,-0.697538,0.919555
755.537,-0.335452,-0.637013
756.035,-2.45239,1.06094
756.533,-1.50458,0.488544
757.031,-0.914924,-1.48431
757.529,-0.285838,-1.45703
758.027,-0.174772,-2.1247
758.525,-1.64777,-1.79765
759.023,-1.33214,0.229521
759.521,-0.394878,-0.0783657
760.02,-1.13447,-0.396489
760.518,-0.705041,0.626635
761.016,0.100139,0.290162
761.514,0.925622,0.0670174
762.012,0.138038,-0.160196
762.51,0.490467,-0.890238
763.008,0.101361,-1.2083
763.506,0.330212,-1.68838
764.004,0.466499,-1.62847
764.502,1.85707,-1.50929
765,1.32358,-1.58104
765.498,0.206893,-2.04967
765.996,0.556452,-1.7589
766.494,-0.536426,-1.51514
766.992,-0.420732,-1.0677
767.49,-0.178532,-0.690552
767.988,-1.48249,-0.974957
768.486,-1.55853,-1.5651
768.984,-0.461653,-0.631078
769.482,-0.894625,-0.62417
769.98,-1.27269,-0.813381
770.479,-0.999179,-0.506475
770.977,-1.69874,-0.285598
771.475,-0.828154,0.255783
771.973,-0.30288,-0.510173
772.471,-1.44994,0.818254
772.969,-0.146976,0.909985
773.467,0.915287,0.242831
773.965,0.386107,-0.599274
774.463,-0.461218,-1.16449
774.961,-0.0464325,0.85588
775.459,0.057343,0.910725
775.957,0.297998,0.353502
776.455,-0.768671,-0.918164
776.953,-0.0887584,-0.815137
777.451,-0.85776,-1.10169
777.949,-0.841408,-0.925761
778.447,0.380214,-0.887784
778.945,0.758231,-1.13432
779.443,0.245369,-1.06851
779.941,0.227691,-0.94105
780.439,0.904298,-0.406245
780.938,1.21131,0.346607
781.436,0.613571,-0.0683751
781.934,0.0210735,0.0511414
782.432,0.708003,-0.206053
782.93,0.474957,-0.733978
783.428,0.282105,-0.843775
783.926,1.24882,-0.463564
784.424,0.480588,-0.0916847
784.922,0.716466,-0.56946
785.42,1.10433,-1.53732
785.918,-0.0811201,0.18364
786.416,-0.869363,-0.00446081
786.914,-0.127109,-0.0718229
787.412,0.130031,-0.328887
787.91,-0.180417,-0.388006
788.408,0.277925,-0.645811
788.906,0.651652,-1.28169
789.404,0.805887,-0.765991
789.902,0.392971,-0.278354
790.4,-0.160182,0.0942387
790.898,0.938952,0.37133
791.396,0.163609,0.295115
791.894,-0.530932,1.34864
792.393,0.0370239,0.578469
792.891,-0.335811,-0.139021
793.389,-1.1407,0.67488
793.887,-0.203753,1.02436
794.385,-0.189212,0.614708
794.883,0.30386,0.855934
795.381,1.66598,0.599164
795.879,2.13738,0.0364014
796.377,0.696429,-0.98161
796.875,-0.611055,0.399275
797.373,-0.0325468,0.915144
797.871,0.469673,0.376728
798.369,0.707863,-0.159768
798.867,0.698785,-0.442653
799.365,0.718644,0.191712
799.863,0.693852,0.199286
800.361,-0.177279,0.959068
800.859,1.27962,0.840872
801.357,0.988922,0.714294
801.855,0.766591,1.13413
802.354,1.13802,-0.081581
802.852,0.729276,-0.552181
803.35,0.448076,0.0675652
803.848,0.344875,0.396339
804.346,0.0744092,-0.633755
804.844,-0.183292,-0.47622
805.342,-0.0145389,-0.430692
805.84,-0.272701,0.197813
806.338,0.473002,0.536903
806.836,-0.129518,-0.245314
807.334,-0.31023,-0.208407
807.832,-1.01508,0.25444
808.33,-0.138438,0.894615
808.828,0.360144,-0.14271
809.326,-0.700755,0.440207
809.824,-0.0772821,0.849496
810.322,0.176413,0.29805
810.82,-0.814279,-0.490131
811.318,-0.826703,-0.108551
811.816,-0.253245,-0.0504505
812.314,0.280744,-0.0604984
812.813,0.272361,0.474663
813.31,-0.326336,0.53338
813.809,0.213686,0.306101
814.307,0.0108672,0.516393
814.805,-0.209764,0.70095
815.303,-0.189748,0.654602
815.801,-0.978341,1.17447
816.299,-0.856038,1.18455
816.797,0.325824,0.909995
817.295,0.096775,0.699497
817.793,0.441399,0.590472
818.291,-0.2431,0.48788
818.789,-0.316696,0.792577
819.287,0.0351639,0.44029
819.785,0.17645,0.179949
820.283,0.41334,0.593157
820.781,0.510762,0.321233
821.279,0.111824,0.45002
821.777,-0.206847,0.533286
822.275,-0.0239097,0.303458
822.773,-0.130058,0.850478
823.271,0.834571,1.16783
823.77,0.216123,0.993281
824.268,-0.10947,1.61578
824.766,-0.132961,1.21489
825.264,-0.808138,1.55152
825.762,-0.681168,2.0666
826.26,-0.906419,1.04381
826.758,-1.45336,0.623337
827.256,-1.60129,0.808942
827.754,-1.31799,0.764883
828.252,-1.17383,1.00953
828.75,-0.213697,1.07185
829.248,0.135652,0.390692
829.746,-0.881863,1.22503
830.244,-0.729991,0.982616
830.742,-1.48376,1.00585
831.24,-0.810789,0.804546
831.738,-0.671789,0.877411
832.236,-0.150417,0.725253
832.734,0.134274,0.7673
833.232,-0.294681,1.33821
833.73,0.103108,1.33913
834.229,0.323805,0.830298
834.727,0.0713002,0.119943
835.225,-0.00457089,0.443851
835.723,-0.537795,0.864863
836.221,-0.191685,0.706691
836.719,-0.0375455,0.251182
837.217,-0.0371926,0.045372
837.715,0.459759,0.402194
838.213,0.118948,-0.165214
838.711,-0.149753,-0.178003
839.209,0.599589,-0.757152
839.707,0.181963,-0.294205
840.205,0.649511,-0.0521581
840.703,0.872099,0.0918625
841.201,0.618715,0.176818
841.699,0.413622,-0.119102
842.197,0.395286,0.1964
842.695,0.228635,0.0360696
843.193,0.166488,-0.542568
843.691,-0.257496,-0.473275
844.189,-0.684404,-0.187982
844.687,-0.696418,-0.247694
845.186,-0.450909,-0.46916
845.684,-0.4636,-0.463179
846.182,-0.746584,-0.36042
846.68,-0.736988,-0.576985
847.178,-0.900266,-0.346852
847.676,-0.889429,-0.435566
848.174,-0.70165,-0.51095
848.672,-1.17255,-0.0228527
849.17,-0.644764,-0.24346
849.668,-0.25781,-0.33635
850.166,-0.75939,-0.436593
850.664,-0.421198,-0.6189
851.162,-0.440987,-0.573575
851.66,-0.119732,-0.168098
852.158,-0.0284859,-0.414485
852.656,-0.282691,-0.445601
853.154,-0.171134,-0.352859
853.652,-0.139833,-0.26965
854.15,0.335474,-0.18012
854.648,0.715237,-0.00824869
855.146,0.508669,0.477382
855.645,1.16509,0.30952
856.143,1.23324,0.150602
856.641,0.54554,0.478617
857.139,0.14475,0.162366
857.637,-0.10972,0.258502
858.135,0.248066,0.120503
858.633,0.232901,-0.503309
859.131,-0.57014,-0.332632
859.629,-0.18264,-0.199494
860.127,-0.0140186,-0.354745
860.625,0.0839537,0.568313
861.123,0.46614,0.500056
861.621,0.489407,-0.05167
862.119,0.259078,-0.081143
862.617,0.126838,-0.160593
863.115,0.263668,-0.745896
863.613,-0.249969,-0.205368
864.111,-0.0632049,-0.272154
864.609,0.232811,-0.801129
865.107,0.0269088,-0.851591
865.605,-0.0814384,-0.633755
866.103,-0.101871,-0.349715
866.602,0.177473,-0.586208
867.1,0.162737,-0.724098
867.598,0.517542,-0.415007
868.096,0.267484,-0.222778
868.594,-0.309863,0.195506
869.092,-0.221298,0.0746853
869.59,-0.434461,0.0614485
870.088,0.0364411,-0.225349
870.586,-0.167911,-0.343728
871.084,-0.102216,0.270269
871.582,0.350123,0.0292625
872.08,0.0788457,-0.152489
872.578,0.104669,-0.4892
873.076,-0.0471059,-0.470858
873.574,-0.364342,-0.0297953
874.072,-0.330824,0.175592
874.57,-0.0660963,0.193159
875.068,-0.27907,-0.0284164
875.566,-0.414806,-0.0835062
876.064,-0.112231,0.377004
876.563,-0.182516,0.340742
877.061,-0.443596,0.269476
877.559,0.113455,-0.145938
878.057,0.258175,-0.442612
878.555,0.114701,0.00569768
879.053,0.0813489,0.108341
879.551,0.0200808,0.140934
880.049,0.0320151,0.0818674
880.547,0.125167,-0.119263
881.045,0.266434,-0.511041
881.543,0.0418239,-0.291245
882.041,0.0787879,-0.0566455
882.539,0.15681,0.282717
883.037,0.348117,0.17568
883.535,0.267728,0.0248057
884.033,0.475617,0.183109
884.531,0.2584,0.34685
885.029,0.222718,0.344511
885.527,-0.164368,0.341418
886.025,-0.384422,0.207487
886.523,-0.0803214,-0.0512424
887.021,0.155079,0.0451591
887.52,-0.159601,0.0568948
888.018,-0.396538,0.400775
888.516,-0.0448109,0.394401
889.014,-0.059329,0.11914
889.512,-0.049562,-0.205738
890.01,-0.245631,-0.20435
890.508,-0.18452,0.299659
891.006,-0.274333,0.451613
891.504,-0.318703,0.344289
892.002,-0.235955,0.193612
892.5,-0.276545,0.0678233
892.998,-0.194728,0.210741
893.496,-0.0780237,0.285937
893.994,-0.0554051,-0.0072883
894.492,0.11585,0.100428
894.99,0.128488,0.0497113
895.488,-0.143241,-0.121886
895.986,0.138076,0.176847
896.484,0.225706,0.259165
896.982,0.221358,0.0529813
897.48,-0.129531,-0.151343
897.978,-0.279529,0.097364
898.477,-0.0441707,0.197383
898.975,-0.200526,-0.0631794
899.473,-0.0856215,0.113208
899.971,-0.109042,0.0618853
900.469,-0.25054,0.092872
900.967,-0.138362,0.0869248
901.465,-0.113559,-0.155542
901.963,-0.194122,-0.0511122
902.461,-0.00525011,-0.0725295
902.959,-0.164799,-0.13909
903.457,-0.0942631,-0.21198
903.955,0.128668,-0.443387
904.453,0.00870986,-0.303217
904.951,0.0387056,0.0531813
905.449,0.0636908,-0.173271
905.947,-0.285552,-0.0270529
906.445,0.199058,0.0101709
906.943,0.0684185,-0.207296
907.441,-0.0267128,-0.135408
907.939,0.219265,0.0347946
908.438,-0.0447772,-0.113288
908.936,0.113679,-0.25795
909.434,0.0805123,-0.137078
909.932,0.0182699,-0.0517362
910.43,0.154723,-0.0445047
910.928,0.0872036,0.032925
911.426,-0.0237645,-0.203909
911.924,-0.244218,-0.0361194
912.422,-0.263967,0.0734301
912.92,-0.105688,0.0973878
913.418,-0.160785,0.177926
913.916,0.0485144,0.150887
914.414,0.0106925,-0.0305576
914.912,0.0338034,-0.112003
915.41,0.0601832,0.0914064
915.908,-0.129984,0.100991
916.406,-0.183364,0.101852
916.904,-0.145226,0.434778
917.402,-0.125468,0.32902
917.9,0.0510489,0.0740968
918.398,0.0807635,0.0197659
918.896,0.287409,0.07897
919.394,0.0807719,-0.020193
919.893,0.194858,0.0390943
920.391,0.148673,0.0084049
920.889,0.0493292,0.310169
921.387,0.385262,0.13196
921.885,0.288742,-0.0835141
